lng,lat,num
116.18202209,39.85838699,2
116.467453,39.88440323,4
116.46875,39.87492371,2
116.50515747,39.86362839,8
116.50518036,39.86238861,7
116.39782715,40.00582123,3
116.39591217,40.004879,2
116.4433136,39.85227203,3
116.47085571,39.8887825,7
116.4705658,39.88875961,3
116.49628448,39.91567993,2
116.50344086,39.91573715,2
116.49266815,39.90825272,2
116.48911285,39.9083519,2
116.48614502,39.90803909,2
116.48270416,39.90828323,2
116.4798584,39.90827942,2
116.39385223,39.94776154,2
116.3868866,39.85292053,3
116.38996887,39.85344315,4
116.39728546,39.78480911,2
116.39411926,39.85653305,8
116.39813995,39.85276794,3
116.5142746,39.92235565,2
116.55403137,39.91605377,3
116.55605316,39.91652298,2
116.39272308,39.84505844,8
116.39218903,39.84394455,3
116.4168396,39.78665161,3
116.41194916,39.79314423,2
116.4206543,39.79588318,2
116.54232025,39.86278915,2
116.25545502,39.89337921,3
116.37220764,39.94840622,2
116.36211395,39.86878967,2
116.28417969,39.84429169,4
116.283638,39.8469162,2
116.27461243,39.94245148,3
116.27466583,39.94137192,3
116.27485657,39.94062424,2
116.44317627,39.87104034,2
116.73420715,39.92778397,2
116.67552185,39.92376328,2
116.45530701,39.95095444,2
116.43624878,39.96939087,2
116.47096252,39.91620636,2
116.43945312,39.9837532,2
116.4341507,39.98360443,2
116.4382019,39.98357391,2
116.45703888,39.86083984,6
116.2914505,39.81526184,2
116.29934692,39.81304932,2
116.29826355,39.81635284,2
116.36327362,39.84325027,2
116.45071411,39.92019272,4
116.14364624,39.72612381,2
116.41394043,39.8591423,4
116.26566315,39.89690399,2
116.27750397,39.89693832,2
116.3658371,39.85456085,4
116.52787781,39.88269806,3
116.52732086,39.88461304,6
116.4479599,39.96221542,2
116.26082611,40.1359024,4
116.25868225,40.13682556,2
116.43427277,39.92993164,2
116.43455505,39.9290123,2
116.42988586,39.92997742,2
116.4342041,39.92786026,2
116.41500092,39.84005737,5
115.71718597,39.57037735,3
115.94550323,39.67547607,3
116.1418457,39.74270248,3
116.14196014,39.74268341,2
116.13948822,39.73514175,2
116.14253998,39.73022461,2
116.475914,39.85702133,3
116.47486877,39.85847855,2
116.47799683,39.85483551,2
116.48020935,39.85269928,2
116.45191193,39.91001892,2
116.45909882,39.91345215,2
116.46038818,39.91334915,2
116.47060394,39.891819,2
116.46827698,39.8932991,2
116.470047,39.89167404,3
116.46925354,39.89312363,2
116.62563324,39.90643692,5
116.6697998,39.87886429,3
116.65901184,39.87895966,3
116.38690948,39.86010742,3
116.3870163,39.86343384,2
116.38690186,39.85594177,3
116.43479156,39.78351212,3
116.283638,39.86302567,2
116.39590454,39.85705948,6
116.39624786,39.85726547,7
116.38700104,39.86308289,2
116.38692474,39.86135101,2
116.48898315,39.97109985,2
116.48993683,39.97293091,2
116.48986053,39.97282028,2
116.52610779,40.00817871,2
116.49324799,39.95409393,2
116.48974609,39.95116806,2
116.48989105,39.95119858,2
116.49054718,39.94758606,2
116.62373352,39.92599869,3
116.62276459,39.92232132,2
116.61863708,39.92617035,2
116.57421875,39.90834808,2
116.57511139,39.90973663,2
116.57602692,39.90978241,2
116.40010834,39.86080933,7
116.56589508,39.90946198,4
116.50087738,39.9079895,2
116.50637817,39.90782547,2
116.35499573,39.88380051,2
116.35992432,39.88394928,3
116.35974884,39.88410568,2
116.39349365,39.88580322,2
116.52009583,39.92345047,3
116.52732086,39.92150116,2
116.08239746,39.70747757,4
116.08010864,39.70615768,2
116.08158112,39.70602798,2
116.42513275,39.8657341,3
116.38657379,39.98775864,2
116.30992126,39.98345566,2
116.2852478,39.84260941,2
116.45503235,39.98112488,4
116.45316315,39.98207855,2
116.2515564,39.83597565,2
116.25235748,39.83653641,2
116.43629456,39.99704742,2
116.41820526,40.0280304,2
116.41810608,40.02921295,2
116.37026215,39.84920883,2
116.45089722,39.79062653,2
116.45546722,39.79047012,2
116.46987915,39.78624344,2
116.48284912,39.7793808,2
116.36782074,39.9870224,3
116.15847778,39.76609802,2
116.15885162,39.76687241,3
116.1599884,39.77062607,3
116.25177002,39.84975052,3
116.46686554,40.01836395,2
116.48765564,39.95812988,2
115.98249054,40.45044708,2
116.47925568,39.9199791,3
116.47931671,39.91996384,2
116.63521576,39.89033127,2
116.63616943,39.89224625,3
116.55670929,39.91647339,2
116.52722168,39.90919876,2
116.52726746,39.90936661,2
116.53448486,39.90948105,2
116.53455353,39.90812683,2
116.37044525,39.88924789,3
116.36723328,39.88935089,3
116.39453888,39.8862114,3
116.40746307,39.88812256,3
116.41190338,39.8874855,3
116.48979187,39.8801384,3
116.48983765,39.88130569,2
116.46054077,40.13856888,2
116.31478119,39.93589401,3
116.31480408,39.93427658,2
116.29985809,39.9323082,2
116.47915649,39.89324188,3
117.06911469,40.14796448,2
117.11144257,40.13082123,2
117.11399078,40.13202667,2
117.11444092,40.13224792,2
117.11425781,40.13378906,2
116.26758575,39.89570618,3
116.26244354,39.89694595,3
116.46300507,39.87625504,3
116.38636017,39.84503937,3
116.26641846,39.86584091,5
116.48937225,39.92258453,2
116.31343842,39.82818985,4
116.26925659,39.96585464,3
116.34251404,39.97625351,3
116.48709106,39.91250229,5
116.42565155,39.98898315,2
116.41744995,39.96897125,2
116.34706879,39.93906784,2
116.41221619,39.83704758,2
116.40526581,39.83761215,2
116.31350708,39.98523712,2
116.31241608,39.98410034,2
116.31589508,39.98526382,2
116.31796265,39.98551941,2
116.32272339,39.98563004,2
116.45030975,39.83496475,3
116.42632294,39.87126541,3
116.45045471,39.9764061,2
116.44291687,39.98720551,4
116.44275665,39.98703003,2
116.28315735,39.85403442,2
116.28257751,39.85409164,2
116.28327179,39.85350037,3
116.28342438,39.85181427,2
116.46121216,39.88031769,2
116.42893982,39.77950668,2
116.50341797,39.93664169,2
116.49819183,39.93526077,2
116.27457428,39.9656105,2
116.43012238,39.80388641,2
116.42970276,39.80644608,2
116.49964905,39.86100388,2
116.49859619,39.86101151,3
116.38291931,39.84828568,3
116.3868103,39.84571838,3
116.56282043,39.95944214,3
116.56329346,39.96026611,3
116.56549835,39.95690536,3
116.49059296,40.09493637,2
116.49476624,40.0957222,2
116.50353241,40.09526443,2
116.50730133,40.09873962,2
116.55703735,40.1020813,2
116.39390564,39.86116028,7
116.39543915,39.86107635,11
116.28224945,39.86768341,2
116.28340149,39.86436844,2
116.27809143,39.8650589,2
116.40773773,39.98836517,2
116.44277191,39.98749161,2
116.50250244,39.99802017,2
116.45000458,39.87114716,2
116.43650055,39.90134811,2
116.28354645,39.85063171,2
116.36473846,39.86307144,4
116.36701965,39.86552048,2
116.32457733,39.47349548,2
116.64943695,39.93561172,3
116.52737427,39.88938141,2
116.47701263,39.90708923,2
116.41840363,39.90094757,4
116.40375519,39.85899353,2
116.40462494,39.85889053,2
116.42340851,39.85258865,7
116.42402649,39.85195923,5
116.51863098,39.858284,3
116.5174408,39.85923767,3
116.46117401,39.88071823,2
116.46126556,39.88165283,2
116.76210785,39.93458557,5
116.74172974,39.93245316,3
116.75144958,39.93190002,3
116.32021332,39.93005753,2
116.31985474,39.92808914,2
116.35935974,39.84608078,3
116.53773499,39.94146729,3
116.29624939,39.85753632,3
116.30838013,39.85787201,3
116.46146393,39.88962173,2
116.46183014,39.89147186,3
116.28762054,39.79310989,2
116.43448639,39.86229706,2
116.43399048,39.86424255,4
116.46775818,39.87438202,3
116.58860016,39.90950012,3
116.58161926,39.90978622,3
116.46128845,39.90434647,2
116.38961029,39.86841202,4
116.39175415,39.86343002,2
116.45340729,39.87890625,2
116.45605469,39.87840652,2
116.44654083,39.96251297,2
116.41678619,39.89277649,2
116.40884399,39.89273453,2
116.28081512,39.88815689,2
116.27412415,39.90163803,3
116.27407074,39.90213013,2
116.422966,39.86596298,3
115.97815704,40.45772552,2
116.5798111,39.92414093,2
115.98053741,40.46081543,4
116.8480072,39.86331558,2
116.46835327,39.87837219,3
116.46588898,39.87627029,2
116.44465637,39.85835648,3
116.46620941,39.72117615,3
116.38581848,39.84413147,3
116.49975586,39.90973282,2
116.49819183,39.90801239,4
116.49944305,39.91091156,2
116.46749878,39.87133789,2
116.46427155,39.87136841,2
116.4611969,39.87112045,3
116.46094513,39.87219238,2
116.4466095,39.81626511,2
116.44358826,39.81506348,2
116.44633484,39.81750488,2
116.4440918,39.8167305,2
116.3991394,39.85809326,6
116.73532104,39.90327835,4
116.7396698,39.87812424,4
116.74032593,39.87516785,3
116.47190094,39.96606827,2
116.14273071,39.73035812,3
116.14303589,39.73112869,2
116.50313568,39.91946411,4
116.50799561,39.86557388,2
116.45233917,39.79034805,2
116.42920685,39.78384781,2
116.41360474,39.76816177,2
116.47658539,39.913414,4
116.47781372,39.91501236,2
116.41468811,39.99947357,5
116.41926575,39.79684067,2
116.40167999,39.81439972,2
116.40198517,39.81745148,2
116.42352295,39.84963608,2
116.42565155,39.84585571,4
116.65997314,39.86886978,2
116.65875244,39.87093735,3
116.65879822,39.87088013,3
116.78048706,39.92865753,2
116.46632385,39.97867584,3
116.46352386,39.97733307,3
116.48404694,40.15055084,3
116.58287811,39.80296707,2
116.39432526,39.82338333,3
116.3939743,39.8236084,3
116.39437103,39.81804657,2
116.49567413,39.85741806,3
116.40542603,40.00017929,3
116.40248108,39.99818039,2
116.46912384,39.88694,3
116.54753876,39.9654541,2
116.5479126,39.96045303,2
116.28582001,39.83523941,3
116.42171478,39.851017,2
116.47792816,39.91103363,2
116.46295166,39.88793945,2
116.46399689,39.88861847,2
116.26291656,39.92415619,2
116.25955963,39.92722702,2
116.25786591,39.92437363,3
116.25987244,39.92915726,2
116.23735046,39.8526001,2
116.42546844,39.86574554,3
116.45419312,39.88443375,2
116.43638611,39.86226273,3
116.43140411,39.86227036,2
116.54490662,39.8815918,4
116.54476929,39.88166428,2
116.36893463,39.85876846,3
116.3658905,39.85886383,2
116.36585999,39.85882568,2
116.58183289,39.75585175,2
116.60661316,39.75910187,2
116.32781219,39.59620285,2
116.32513428,39.60762405,2
116.38214874,39.86716843,2
116.37836456,39.8673439,2
116.46140289,39.88184357,4
116.46112823,39.87968445,5
116.36508942,39.83921051,5
116.37091827,39.84127426,9
116.37102509,39.84183884,5
116.44471741,39.87466049,3
116.44517517,39.87584686,2
116.43634033,39.90379333,2
116.48986053,39.91393661,2
116.45844269,39.98899841,2
116.41041565,39.76428223,2
116.47918701,39.96559906,4
116.46439362,39.96785355,2
116.46939087,39.97129822,2
116.42890167,39.86573792,2
116.45587158,39.83301544,2
116.45587158,39.83333206,3
116.4557724,39.83597183,2
116.45664978,39.8330574,2
116.48310852,39.98371887,2
116.48296356,39.98478699,3
116.61341095,39.8634758,2
116.61699677,39.85817719,2
116.81521606,39.73105621,2
116.46300507,39.76840591,3
116.47303009,39.76622391,3
116.37138367,39.8533287,3
116.35357666,39.98755264,2
116.35174561,39.98497009,2
116.35543823,39.98707199,2
116.35943604,39.98701859,2
116.35954285,39.98709869,2
116.43867493,39.86636353,3
116.45770264,39.86594772,2
116.43902588,39.86827087,6
116.28559113,39.94079208,3
116.33165741,39.89712906,2
116.33631134,39.90316772,3
116.33489227,39.90248489,4
116.40290833,39.78580475,5
116.42951202,39.79219818,3
116.48550415,39.70573807,3
116.37834167,39.84238434,3
116.40037537,39.84835434,9
116.57137299,40.01179123,2
116.56328583,40.01394272,2
115.9804306,39.68778229,2
115.92263031,39.62801743,2
115.90228271,39.82670975,4
116.72769928,39.9113121,3
116.34300995,39.85546112,4
116.37086487,39.85795212,3
116.490242,39.91489029,4
116.27404785,39.90417862,2
116.27548981,39.90266418,2
116.39994812,39.85295105,5
116.39628601,39.85339737,5
116.49634552,39.92302704,2
116.4934845,39.92632675,2
116.51828766,39.91805267,2
116.51042938,40.09514618,3
116.47241974,39.8932724,3
116.46942902,39.89863968,2
116.47027588,39.89878464,2
116.46916962,39.89252472,2
116.41890717,39.85836029,2
116.26833344,39.93267822,2
116.26689148,39.93199921,2
116.4980545,39.90949631,2
116.4907074,39.91497421,2
116.40111542,39.83985519,3
116.53331757,39.94145966,3
116.76863861,39.93701553,5
117.11695862,40.13372803,4
116.41892242,39.79842377,3
116.41871643,39.79920578,3
116.40628052,39.85707474,2
116.40377808,39.85700989,4
116.39137268,39.85707092,2
116.30660248,39.98241043,2
116.39333344,40.013237,2
116.46759796,40.01125717,2
116.46957397,40.00366211,2
116.46931458,40.00183868,2
116.52861023,39.89805603,2
116.46121216,39.88234711,2
116.28725433,39.85493088,3
116.28900146,39.85126495,3
116.38146973,40.06719971,2
116.38279724,40.06237411,2
116.37763214,40.06267548,2
116.46936035,39.93002701,3
116.4760437,39.92931366,2
116.46717834,39.93215179,2
116.47780609,39.93349075,2
116.44052124,39.87426376,2
116.38251495,39.85712433,6
116.06137848,39.71396255,4
116.7607193,39.93397522,6
116.75273895,39.93245697,6
116.74767303,39.93094254,8
116.5254364,40.0112381,3
116.52534485,40.00951385,2
116.38642883,39.88339233,2
116.38461304,39.89403915,2
116.3852005,39.90013885,2
116.3848114,39.90002823,2
116.48349762,39.92416763,2
116.37497711,39.85192108,2
116.37438202,39.85213089,2
116.38282013,39.85569382,2
116.38140106,39.85256195,2
116.35824585,39.98701859,2
116.35949707,39.98706055,2
116.38670349,39.83184052,3
116.38869476,39.83377075,2
116.38902283,39.83414841,3
116.38045502,39.86359406,4
116.38277435,39.86158371,2
116.40437317,39.85608673,2
116.38677216,39.83578491,3
116.46126556,39.88097,2
116.32650757,39.93706131,2
116.45848083,39.89369583,2
116.45888519,39.88989258,2
116.35411072,39.87129211,2
116.35246277,39.86956787,5
116.34707642,39.86990738,2
116.47898102,39.97227478,3
116.47937012,39.97214127,3
116.42107391,39.85048676,2
116.31143188,39.98430252,2
116.49903107,39.89971542,3
116.58603668,39.91694641,2
116.42732239,39.86312866,2
116.5897522,39.92495728,2
116.54722595,39.9466095,2
116.54725647,39.94966507,2
116.44074249,39.92702866,2
116.60533905,39.91613388,2
116.42607117,39.87696457,4
116.53559113,39.92111206,5
116.53610992,39.92197418,2
116.48597717,39.99550247,3
116.48378754,39.99500275,2
116.40007782,39.85725021,3
116.40003204,39.85718536,2
116.51386261,39.86291885,3
116.5018158,39.92303085,2
116.50002289,39.9222641,2
116.50670624,39.92341232,2
116.50853729,39.92325974,2
116.43842316,39.86083603,2
116.4785614,39.9336319,2
116.47748566,39.93376923,2
116.58981323,39.92264175,3
116.31732941,39.69111252,3
116.31900787,39.68664169,2
116.2964859,39.98406982,2
116.29320526,39.98186493,2
116.37438202,39.80067062,3
116.37294006,39.80286026,2
116.57060242,39.9570961,3
116.5606842,39.9617424,2
116.37630463,39.84514236,3
116.46704102,39.9303894,2
116.47409058,39.89377213,4
116.45806122,39.89323425,2
116.46034241,39.89352036,2
116.45342255,39.80548096,3
116.63272095,39.9164238,3
116.63399506,39.91702652,3
116.63208771,39.91438675,3
116.62162018,39.90700531,3
116.44715881,39.95110703,2
116.40800476,39.88889694,7
116.4078598,39.88900757,5
116.34876251,39.72246933,7
116.39602661,39.72073746,3
116.35053253,39.72140503,3
116.73467255,39.92762756,2
116.38349915,39.85950851,4
116.37928009,39.86105347,3
116.76334381,39.92897415,5
116.69194031,39.92365265,3
116.68345642,39.92389297,3
116.41645813,39.96992493,2
116.42057037,39.97029114,2
116.42468262,39.96767807,2
116.42477417,39.9682045,2
116.42505646,39.96446228,2
116.52927399,39.91706467,2
116.52945709,39.91701889,2
116.38339233,39.9851532,2
116.39337921,39.98163986,2
116.39505005,39.97698975,2
116.39425659,39.97562027,2
116.39470673,39.96997833,2
116.39877319,39.856884,2
116.14585876,39.71825027,2
116.16912079,39.77131271,3
116.38056946,39.92294312,3
116.38047791,39.92303085,2
116.59947205,39.90871048,2
116.39177704,39.85706711,2
116.3924408,39.85690308,2
116.39628601,39.85468292,4
116.49248505,39.93471527,2
116.45683289,40.01945877,2
116.47185516,40.02882004,2
116.48873138,40.03336334,2
116.47729492,39.86572647,2
116.32807159,39.7977562,2
116.32842255,39.79454803,2
116.32835388,39.79073715,2
116.32873535,39.79040146,2
116.32833099,39.7851181,2
116.35415649,39.86552811,2
116.49913788,39.87377548,5
116.34780121,39.86164474,3
116.34761047,39.85912704,2
116.4324646,39.9867897,5
116.46146393,39.91625977,2
116.4389801,39.85031509,3
116.44210052,39.85097504,2
116.33859253,39.73178864,3
116.33831024,39.73181534,3
116.34371948,39.73246384,3
116.34407043,39.73175812,3
116.76657104,39.93658447,5
116.76309204,39.93510437,5
115.98175812,39.69984055,4
115.98448944,39.69141388,3
116.34713745,39.83107376,3
116.58998108,40.11764908,2
116.58615112,40.12827301,3
116.5012207,39.91594696,2
116.41520691,39.84070206,2
116.4250412,39.85894775,2
116.42591095,39.84939194,2
116.4108963,39.84602737,2
116.44122314,40.03207016,3
116.44174194,40.03220367,5
116.44063568,40.03157806,3
116.31879425,39.78067398,3
116.42171478,39.86653137,3
116.27532196,39.87412643,2
116.49645233,39.96183014,2
116.48802948,39.95756149,2
116.48451996,39.95666504,2
116.4771347,39.95430756,2
116.4937973,39.96083832,2
116.42812347,39.85478973,7
116.42670441,39.85358047,3
116.32102966,39.88928604,2
116.3208313,39.8914032,3
116.32136536,39.89126587,2
116.32066345,39.88984299,3
116.43405914,39.86019897,2
116.5921936,39.92129898,2
116.45017242,39.87102127,4
116.45000458,39.87110901,3
116.49181366,39.89945602,3
116.4861145,39.90161133,2
116.49005127,39.90484619,2
116.36795807,39.83815384,2
116.36911011,39.83653259,2
116.36489868,39.836689,2
116.56246948,39.85161209,3
116.43000031,39.9979248,4
116.4344101,39.9958725,2
116.427948,39.99369812,2
116.45294952,39.9169693,5
116.45040131,39.91729355,7
116.52010345,40.03862,2
116.50991821,39.95478821,4
116.37756348,39.86162186,5
116.41431427,39.85494232,5
116.36506653,39.85152817,2
116.34247589,39.71408081,4
116.25843048,39.5652504,5
116.39154816,39.86087799,3
116.38999176,39.86258698,2
116.36800385,39.72209167,3
116.36762238,39.71943283,3
116.47362518,40.0147438,2
116.46931458,40.01238632,3
116.44767761,39.91371155,4
116.27568054,39.91714096,2
116.77812195,39.94286346,3
116.62529755,39.91103363,3
116.42814636,39.8541832,7
116.52928925,39.91008377,2
116.53046417,39.87485123,2
116.53031158,39.87287521,2
116.5164032,39.85459137,2
116.54681396,40.01812744,2
116.55106354,40.00937271,2
116.55195618,40.0098877,2
116.45904541,39.87152481,2
116.45862579,39.87137604,2
116.40022278,39.85057068,3
116.47824097,39.92616653,3
116.47418976,39.92313766,2
116.47891235,39.92304611,2
116.37104797,39.85062027,5
116.40241241,39.807621,2
116.40814209,39.85927582,3
116.40428162,39.87193298,2
116.35677338,39.90393829,2
116.43106842,39.86550903,3
116.49264526,39.69421005,7
116.49121857,39.69688797,5
116.36234283,39.85410309,2
116.36389923,39.87788773,2
116.36971283,39.86277771,2
116.36576843,39.85360336,2
116.47357178,39.92905807,3
116.47428131,39.92882919,3
116.65570068,39.92208481,3
116.65480804,39.92218399,2
116.45977783,39.90824127,2
116.35709381,39.86841965,8
116.68725586,39.90185928,3
116.41381836,39.98886871,3
116.46191406,39.89021683,5
116.3713913,39.85388947,3
116.41526031,39.86073303,5
116.33268738,40.0404892,2
116.33705902,40.04424667,2
116.33187866,40.04229355,2
116.33779144,40.0435257,2
116.3394928,40.04198837,2
116.76278687,39.94293213,2
116.76702118,39.93711853,2
116.45687866,39.88090134,2
116.52736664,39.88697815,2
116.52066803,39.89193344,2
116.52664948,39.90110016,2
116.29903412,39.82866287,3
116.2894516,39.83214569,2
116.27388763,39.86717606,4
116.76377106,39.93550491,3
116.73973083,39.92938232,3
116.72689056,39.92568207,3
116.56568909,40.00336075,2
116.59078979,39.94699478,3
116.5894165,39.94675446,2
116.54223633,39.93797684,2
116.32440948,39.96721649,2
116.39543152,39.99813843,2
116.40258026,39.99506378,2
116.42076874,39.80324173,2
116.44462585,39.80522537,3
116.44532776,39.80526733,2
116.41042328,39.85712814,2
116.42845154,39.90457916,3
116.41786957,39.97526932,5
116.77322388,39.92368317,2
116.73921967,39.87856293,2
116.39823914,39.86095428,3
116.51905823,39.92324829,3
116.24293518,39.90372086,4
116.24292755,39.90377045,3
116.44469452,39.8847084,7
116.40712738,39.85906601,3
116.60974884,39.75851059,4
116.61471558,39.76197052,3
116.40385437,39.85695267,3
116.45934296,39.91983795,2
116.45744324,39.92021942,2
116.50190735,39.91096115,2
116.50334167,39.91064072,2
116.5083313,39.9102478,2
116.50697327,39.91220093,2
115.98438263,39.70222092,2
115.98390961,39.69568253,2
115.98422241,39.69593811,2
115.9847641,39.69832993,2
116.55134583,39.96575546,3
116.55471039,39.9659462,3
116.50740814,39.89490128,5
116.36534882,39.85067749,4
116.36997223,39.84623337,2
116.36437988,39.84678268,2
116.38614655,39.98954773,2
116.38287354,39.99217987,2
116.38681793,39.98933792,4
116.3240509,39.55728912,2
116.45735931,39.96128464,2
116.45721436,39.96269608,2
116.4573288,39.96129227,2
116.31454468,39.83058929,2
116.28356934,39.84909821,2
116.31369781,39.85784531,3
116.42845154,39.85314178,2
116.45624542,39.88188934,3
116.38140106,39.86442947,3
116.4440918,39.89296722,3
116.44387817,39.89527512,3
116.42359924,39.85447693,2
116.48469543,39.97692871,2
116.48692322,39.97912979,3
116.46272278,39.81768036,2
116.46521759,39.8150177,2
116.45775604,39.81993484,2
116.30577087,39.98516464,2
116.28240967,39.97386551,2
116.36608887,39.84524155,2
116.37136078,39.85610962,2
116.34541321,39.8247261,3
116.34607697,39.82701111,2
116.34531403,39.82317734,2
116.44583893,39.88451385,3
116.5020752,39.93161392,7
116.50193787,39.93371582,3
116.50193787,39.93149185,3
116.36494446,39.84421158,3
116.36509705,39.84026718,3
116.36105347,39.8454895,2
116.42790222,39.90406036,2
116.42760468,39.9026947,3
116.42736816,39.90275955,2
116.45573425,39.87154007,2
116.80764008,40.0436554,2
116.30051422,39.8207016,2
116.45610809,39.8736496,2
116.54722595,39.91330719,2
116.54707336,39.91389465,2
116.54551697,39.90855408,3
116.38700104,39.85393906,2
116.38459015,39.85534286,2
116.38586426,39.85546494,3
116.46022034,39.96775436,3
116.42140198,39.88189697,3
116.06735992,39.71110535,2
116.06826782,39.71382141,2
115.96877289,39.76189041,3
116.27597046,39.95338821,2
116.27826691,39.96054077,2
116.27454376,39.94972229,2
116.28049469,39.94672012,2
116.37030029,39.83327484,2
116.371315,39.83538818,3
116.37058258,39.83338928,2
116.49234772,39.98947525,2
116.49031067,39.99002075,2
116.49462891,39.98448563,3
116.49245453,39.98782349,2
116.43887329,39.8544426,2
116.43851471,39.86339569,2
116.43860626,39.86658478,5
116.28595734,39.85275269,2
116.35631561,39.83879089,5
116.57087708,39.84647369,2
116.56305695,39.8467598,3
116.56312561,39.83717728,2
115.98306274,39.705616,3
116.49033356,39.96191025,2
116.48965454,39.87421799,2
116.48986053,39.87498093,2
116.49806213,40.00123215,2
116.5921402,40.08059692,2
116.54097748,39.89594269,2
116.53775787,39.89674377,2
116.43907166,39.86642838,2
116.42192841,39.86453247,2
116.49162292,40.00743484,2
116.51299286,39.98458099,3
116.5093689,39.90393066,3
116.5092392,39.90779877,3
116.50958252,39.90790939,3
116.49153137,39.69232559,4
116.47588348,39.70012665,3
116.39779663,39.8647728,2
116.40122986,39.87196732,2
116.40037537,39.87792587,3
116.37057495,39.83532333,3
116.50953674,39.86299515,7
116.50499725,39.86144257,3
116.37520599,39.89995575,3
116.3916626,39.90068436,2
116.38433075,39.89898682,2
116.3646698,39.85894775,5
116.36593628,39.8550415,3
116.38636017,39.85720825,3
116.38301086,39.85729218,3
115.99039459,39.70846939,2
115.99967957,39.71100616,3
115.98435974,39.71894836,2
116.39460754,39.87924194,2
116.39500427,39.88511658,2
116.39906311,39.88270187,2
116.35935974,39.86358643,3
116.35938263,39.86432266,2
116.4440918,39.86584473,2
116.39228058,39.86336517,2
116.38713837,39.86021805,2
116.18131256,39.81741333,2
116.43919373,39.8708992,7
116.43733978,39.87261581,2
116.46432495,39.88256073,5
116.47719574,39.87585068,3
116.47738647,39.87960052,3
116.51389313,39.86317062,3
116.46099091,39.89230347,2
116.4616394,39.89672089,2
116.4336853,39.84945679,3
116.4336853,39.85139465,3
116.46185303,39.89156723,3
116.46669769,39.97309875,2
116.46481323,39.97434616,2
116.42016602,40.02217102,2
116.40979004,40.02874374,2
116.46846771,39.89634705,2
116.28276825,39.81779099,3
116.28366089,39.8173027,3
116.36653137,39.82236481,2
116.37433624,39.80680466,2
116.3762207,39.8055191,2
116.45165253,39.86973953,3
116.36627197,39.84501266,2
116.29993439,39.82914734,4
116.29750061,39.82074738,3
116.2935791,39.82637787,2
116.50375366,39.8630867,4
116.46722412,39.93372726,3
116.46723938,39.93199539,5
116.49897003,39.87345886,3
116.43843842,39.85710526,2
116.43916321,39.85532761,2
116.48977661,39.9195137,2
116.48630524,39.91572571,2
116.48497009,39.91551971,2
116.39633179,39.84449768,2
115.98229218,40.45166779,2
116.40222931,39.84763718,2
116.41653442,39.86159134,3
116.32033539,39.87531281,3
116.43135071,39.91197586,2
116.47385406,39.89339066,2
116.37436676,39.86474228,3
116.37565613,39.86752701,2
116.69881439,39.86929703,3
116.69822693,39.8689537,3
116.70368958,39.86819458,2
116.46146393,39.88824844,2
116.45602417,39.88146591,3
116.35894012,39.86449432,3
116.43523407,39.87086487,2
116.63574219,39.92683792,5
116.72239685,39.92466736,3
116.42308044,39.98784637,2
116.42185211,39.98822021,2
116.42364502,39.9888649,2
116.42566681,39.98901749,2
116.39083862,39.85237503,6
116.56906891,40.00828171,2
116.49946594,39.97584534,2
116.49838257,39.97584915,2
116.49699402,39.97651672,2
116.5429306,39.92777634,2
116.5182724,39.94504166,2
116.51715851,39.9455719,2
116.27568054,39.87156296,2
116.26436615,39.86397552,2
116.26463318,39.86499023,2
116.31259155,39.95133209,2
116.31303406,39.95015717,2
116.56679535,40.01700592,4
116.56911469,40.00927734,2
116.38272858,39.85773849,3
116.35747528,39.86434555,2
116.38846588,39.98790741,5
116.38887024,39.98796463,5
116.42668915,39.99367905,3
116.42371368,39.99513626,5
116.37760925,39.85688782,3
116.37690735,39.85691833,2
116.3770752,39.85705566,2
116.21208191,39.90746689,2
116.21535492,39.90740204,2
116.19013214,39.91502762,2
116.80657959,40.10065842,4
116.48841858,39.98884964,2
116.6407547,39.91880798,3
116.6395874,39.92004776,3
116.51625824,39.85437393,2
116.51045227,39.84866714,6
116.51199341,39.85370636,2
116.44894409,39.88360977,2
116.48101044,39.927742,2
116.77207947,39.94625092,5
116.36576843,39.8548584,4
116.51249695,39.80236816,3
116.46173096,39.98976135,2
116.44137573,39.98623657,2
116.46244049,39.88097,4
116.46383667,39.8840065,2
116.35572815,39.86571121,4
116.37628937,39.98789597,3
116.37360382,39.98743057,2
116.37364197,39.98748779,2
116.40550232,39.98811722,2
116.50344086,39.80607224,3
116.45117188,39.87327576,3
116.36502838,39.86081696,3
116.4864502,39.9066925,3
116.35329437,39.91377258,3
116.35260773,39.91390991,3
116.39194489,39.86172485,2
116.39170837,39.86076355,4
116.48995209,39.93178558,9
116.39437866,39.85447311,7
116.25494385,39.8646431,2
116.25679016,39.86537552,2
116.26287842,39.86727142,2
116.26450348,39.86862946,2
116.39968109,39.86329269,3
116.39969635,39.86341858,3
116.3973465,39.86421967,3
116.33848572,39.96763992,4
116.33878326,39.96770859,3
116.36454773,39.86296082,2
116.35449982,39.71619797,3
116.35424805,39.71498108,2
116.34810638,39.71116257,2
116.50530243,39.84636307,4
116.42623901,39.80483627,2
116.42562103,39.80062866,3
116.4018631,39.75717926,3
116.40441132,39.75636673,2
116.40180206,39.75815964,2
116.36505127,39.86195755,5
116.38749695,39.87532043,2
116.38744354,39.87652588,2
116.48070526,39.84391022,3
116.48365021,39.84658813,2
116.45866394,39.87437057,2
116.48640442,39.77144241,2
