lng,lat,num
116.67848206,39.90060806,3
116.48284912,39.92393112,18
116.68965149,39.90238571,5
116.69506073,39.90554047,3
116.4464035,39.90710449,5
116.45574951,39.88985443,12
116.6985321,39.87548065,3
116.46746826,39.88445663,9
116.44501495,39.88457108,2
116.45572662,40.01982498,2
116.47390747,39.97694778,6
116.47336578,39.97496796,7
116.47305298,39.97982788,7
116.46939087,39.97129822,6
116.43817902,39.94303131,8
116.24858856,39.92847824,2
116.2526474,39.92949677,3
116.43569183,39.96479416,5
116.44220734,39.96405411,3
116.60421753,39.94646835,2
116.60498047,39.94757843,2
116.33633423,39.96770859,2
116.41098022,39.99880219,6
116.43862915,39.86553955,5
116.43893433,39.85982132,12
116.43862152,39.8610611,3
116.41205597,40.04434586,3
116.41362762,40.04372406,3
116.47131348,39.89341354,14
116.45446777,39.91348267,44
116.41902924,39.88919067,2
116.41996765,39.88712311,4
116.46170807,39.94932938,4
116.46078491,39.91890335,2
116.46173859,39.93376541,2
116.37133789,39.8539505,3
116.49363708,39.9936676,2
116.48593903,39.98671341,9
116.48310852,39.98371887,4
116.42680359,39.90840912,3
116.49681854,39.83660889,2
116.50009918,39.8235817,3
116.39949799,39.92538452,3
116.39814758,39.92314911,4
116.37834167,39.98847961,7
116.39363098,39.98799133,6
116.40087891,39.98848724,4
116.38101959,39.98043442,2
116.24149323,39.83473969,5
116.24381256,39.83099747,5
116.25205994,39.82288361,3
116.45968628,39.87582397,13
116.32710266,39.98262787,7
116.32705688,39.98572159,4
116.32569122,39.98565674,4
116.89911652,40.40250397,2
116.327034,39.98973846,2
116.31735229,39.99181747,2
116.31754303,39.99201584,2
116.31976318,39.99225998,4
116.32483673,39.99225998,5
116.44465637,39.85835648,2
116.42195129,39.84912109,2
116.4233017,39.83040619,2
116.42973328,39.82746506,6
116.28908539,40.0020752,3
116.28987122,40.00130463,2
116.28923798,40.00188828,2
116.44099426,39.9083786,4
116.4359436,39.89995956,6
116.43904877,39.89966965,2
116.44437408,39.89385605,4
116.35317993,39.9860878,11
116.36390686,39.98036575,10
116.36958313,39.98196411,3
116.32446289,39.72810745,2
116.32370758,39.72419739,3
116.3235321,39.72422028,2
116.4916687,39.89321518,14
116.49467468,39.89336777,3
116.47717285,39.90811539,9
116.47772217,39.90688705,6
116.47814941,39.90884781,8
116.48009491,39.90830612,10
116.48265839,39.90833282,5
116.41696167,39.96199417,5
116.41615295,39.9617424,6
116.41770172,39.96177673,11
116.46954346,39.91597366,2
116.49564362,39.91551208,3
116.49588776,39.91612625,3
116.49473572,39.91551971,3
116.49089813,39.91563797,2
116.4601593,39.89797974,4
116.45474243,39.8001709,4
116.06134033,39.59690857,4
116.46361542,39.72578049,2
116.07778931,39.6564827,2
116.07717133,39.65538025,4
116.07762909,39.65641022,2
116.33898163,39.99304581,2
116.3419342,39.99387741,2
116.32594299,39.92834473,6
116.13983917,39.72269058,2
116.46031952,39.89345932,2
116.46128845,39.89344788,4
116.46074677,39.89331818,2
116.4548111,39.95937729,2
116.16064453,39.92844772,3
116.58655548,40.07764816,3
116.16190338,39.92494965,2
116.55718994,39.90919113,5
116.31039429,39.8897934,2
116.27993011,39.87203217,4
116.27893829,39.8733139,2
116.27960205,39.87224197,2
116.36534882,39.85067749,4
116.36437988,39.84678268,3
116.5096283,39.90599823,2
116.51881409,39.89810562,2
116.34381104,39.71690369,2
116.34340668,39.71616364,2
116.43556976,39.96936035,3
116.18386841,39.73298645,3
116.19404602,39.73501587,2
116.19197845,39.73419952,2
116.24317169,39.83572006,8
116.23930359,39.83855057,2
116.24284363,39.83818054,2
116.30220032,39.93225479,8
116.30821991,39.93211746,8
116.30472565,39.9367218,3
116.3117218,39.93835831,5
116.2718277,39.87968826,2
116.27232361,39.88078308,2
116.27134705,39.879673,2
116.50488281,39.87316895,13
116.19067383,39.91612244,6
116.47792053,39.91016769,4
116.4847641,39.91140747,3
116.41669464,39.89866638,7
116.41867828,39.89995193,2
116.48360443,39.99153519,7
116.48378754,39.99500275,2
116.47896576,39.99729538,5
116.42406464,40.17916107,3
116.51898956,39.92350769,2
116.51563263,39.92459488,2
116.5177002,39.92319107,3
116.51957703,39.92435455,2
116.42401886,39.95524597,4
116.42505646,39.95736694,8
116.583992,39.92338181,11
116.58472443,39.92338181,4
116.33406067,40.00617218,7
116.33769989,40.00963974,5
116.27095795,39.96773529,2
116.33349609,39.97624588,5
116.33215332,39.97930145,5
116.39096832,39.96899033,14
116.40710449,39.97542572,4
116.41226196,39.96492767,19
116.44070435,39.96681213,2
116.36364746,39.96771622,3
116.61952972,39.89014435,3
116.62911224,39.89033508,3
116.62654877,39.89517212,3
116.63619232,39.89316559,3
116.63256073,39.89379883,3
116.62406158,39.89384079,3
116.42765808,40.06267929,3
116.42762756,40.0627327,2
116.46630096,39.90610123,3
116.52423859,39.83831406,6
116.52355957,39.84202957,5
116.54116821,39.82476807,3
116.5020752,39.87091827,6
116.48621368,39.89946365,3
116.50102234,39.90882492,3
116.4116745,40.04790115,3
116.41316223,40.05182266,2
116.41402435,40.05721283,2
116.36520386,39.83116913,3
116.36354065,39.83108902,4
116.36251831,39.83113098,3
116.36067963,39.83103561,4
116.35932159,39.83112335,6
116.29303741,40.09998322,2
116.29467773,40.0988121,2
116.31886292,40.06404495,3
116.32845306,40.05614853,5
116.51107025,39.89286041,6
116.44223785,39.85814285,4
116.43919373,39.86571121,4
116.37449646,39.87470245,3
116.42623901,39.80381393,3
116.4263916,39.80405045,3
116.42972565,39.80439758,3
116.43267059,39.80641174,10
116.65762329,39.90792465,3
116.65814209,39.90501022,3
116.12011719,39.72929001,4
116.45000458,39.87110901,13
116.45017242,39.87102127,10
116.43631744,39.87946701,3
116.46788025,39.88869858,2
116.40885925,39.96070099,10
116.40791321,39.95940018,6
116.48053741,39.91093826,16
116.45623016,39.90613556,20
116.46067047,39.90666962,2
116.35093689,39.82480621,2
116.35839081,39.83036804,6
116.35521698,39.81975174,4
116.4616394,39.9271698,14
116.46173096,39.92388153,10
116.46048737,39.92725372,2
116.36829376,39.8271637,6
116.45308685,39.86159134,4
116.45101929,39.86014938,5
116.46764374,39.87937164,19
116.31021118,39.76359177,3
116.47774506,39.91151047,2
116.33321381,39.8680191,6
116.33402252,39.86800766,4
116.34127808,39.96685791,7
116.34078979,39.96691132,3
116.34554291,39.81437302,2
116.46274567,39.87004852,3
116.47873688,39.80129623,7
116.47903442,39.80027771,5
116.47889709,39.80344772,3
116.50428772,39.93664551,9
116.49262238,39.93402863,10
116.48986053,39.9338913,3
116.48957825,39.93257523,2
116.50498962,39.87068939,8
116.50605011,39.86794281,4
116.49897003,39.87345886,2
116.43589783,39.96431351,3
116.4359436,39.96156311,3
116.43569183,39.96107483,3
116.48157501,39.8928566,2
116.43198395,40.10342789,3
116.539711,39.90099716,3
116.68598938,39.9858284,3
116.67728424,40.01872253,3
116.30975342,39.9816246,3
116.31003571,39.97970581,2
116.31589508,39.98534775,2
116.30722809,39.97773361,3
116.30604553,39.98000336,3
116.30601501,39.97776794,2
116.46170807,39.88467026,29
116.30580902,39.85037613,4
116.54102325,39.76565552,3
116.35536957,39.7775116,5
116.3612442,39.77392197,3
116.3553772,39.76947784,3
116.34876251,39.72246933,4
116.34899902,39.72666931,2
116.35001373,39.72755814,2
116.34576416,39.72330856,2
116.34249115,39.72643661,6
116.66114807,39.92235565,3
116.44701385,39.84670258,5
116.36508942,39.83921051,3
116.72894287,39.83022308,3
116.43930054,39.92477036,5
116.43537903,39.92423248,2
116.58868408,39.91017914,9
116.59409332,39.90939713,7
116.48280334,39.93372345,6
116.56536102,39.9409523,2
116.38942719,39.96837997,2
116.38610077,39.96819687,3
116.38367462,39.96827698,2
116.41397858,39.93591309,8
116.41307831,39.93344116,5
116.41706848,39.93355942,7
116.47898102,39.97227478,9
116.47805023,39.97982788,3
116.41885376,39.8964386,4
116.41881561,39.89387131,2
116.43510437,39.85319138,2
116.47783661,39.90735245,9
116.47805023,39.90345764,4
116.48587036,39.90296173,2
116.43961334,39.86565781,3
116.43497467,39.98918533,5
116.43045044,39.98898697,12
116.31032562,39.92894745,17
116.30208588,39.9137764,3
116.43585205,39.9595871,3
116.43525696,39.95952606,3
116.32682037,39.82846832,3
116.42916107,39.90526962,9
116.43531036,39.89768982,4
116.43911743,39.8984642,4
116.48893738,39.89316559,3
116.3163681,39.88711548,4
116.32066345,39.88984299,2
116.31978607,39.88849258,2
116.31924438,39.88856125,3
116.31669617,39.88656616,6
116.46762085,39.87734604,5
116.34041595,39.99326706,2
116.33908844,39.99292755,2
116.33774567,39.99287033,2
116.35289001,39.99662781,2
116.35296631,39.99485016,2
116.35300446,39.99317932,2
116.32585907,39.75143051,2
116.32644653,39.75334549,2
116.43988037,39.90858841,2
116.36308289,39.90692139,2
116.34085083,39.87112427,2
116.33907318,39.86806107,6
116.33569336,39.86241913,3
116.33002472,39.86819458,2
116.47802734,39.91518402,8
116.47711182,39.91461182,3
116.26480865,39.91705704,2
116.26447296,39.9118309,4
116.26428986,39.90958023,3
116.27592468,39.81239319,3
116.28923798,39.83166504,5
116.29195404,39.83095551,8
116.46182251,39.96562958,5
116.28689575,39.95826721,5
116.28703308,39.95829773,5
116.20756531,39.76722717,3
116.2064743,39.76664734,2
116.20614624,39.76632309,2
116.34003448,39.84746933,4
116.34299469,39.84916687,6
116.33994293,39.84892654,5
116.32006836,39.84225464,4
116.34283447,39.85028458,2
116.4515152,39.96645355,8
116.45149231,39.96706009,6
116.63493347,39.90485001,3
116.63318634,39.90259171,5
116.63145447,39.90501022,4
116.41181183,39.9007225,3
116.41390991,39.90084839,8
116.45643616,39.87540436,11
116.50630188,40.0062294,6
116.50654602,40.00506973,2
116.46112061,39.87960052,2
116.24394226,39.92153549,9
116.23943329,39.92080307,9
116.31825256,39.97637558,5
116.33906555,39.93861389,3
116.37343597,40.00162506,4
116.36940765,40.00146484,6
116.36680603,40.00247574,2
116.36723328,40.00532532,2
116.23536682,39.91978455,3
116.3259201,40.01324081,3
116.32704926,40.01130295,2
116.1730957,39.80243301,5
116.16864014,39.80417252,4
116.31742096,40.07605743,2
116.31752014,39.99745941,3
116.31830597,39.99743652,2
116.67671204,39.87894058,8
116.66131592,40.11143112,7
116.66094971,40.1085968,5
116.28592682,39.86582565,4
116.28378296,39.86309433,3
116.43011475,39.81136703,6
116.43003082,39.8092041,3
116.42993927,39.811306,5
116.45186615,39.92235947,15
116.42964172,39.94107819,24
116.43083191,39.95933914,2
116.43210602,39.95843887,6
116.43210602,39.95829773,2
116.54671478,39.82215118,8
116.55508423,39.82821274,6
116.54758453,39.82040024,2
116.64647675,39.89348984,2
116.65548706,39.89007568,2
116.45144653,39.91956329,7
116.45165253,39.91946411,7
116.24124146,40.21123505,3
116.23787689,40.2108345,2
116.45298004,39.91904831,7
116.45284271,39.91878128,3
116.27353668,39.95637512,4
116.46424103,39.90824509,19
116.29276276,39.90768051,2
116.29382324,39.9078064,4
116.32416534,39.9737854,2
116.30649567,39.97519684,2
116.2039566,39.75177002,2
116.50497437,39.86701584,5
116.49304199,39.87110519,3
116.48957825,39.86924744,2
116.36193085,39.8311348,4
116.36506653,39.83118439,5
116.36714935,39.83119202,3
116.36964417,39.83123016,5
116.37262726,39.8312912,3
116.39385223,39.94776154,3
116.3939743,39.94747162,2
116.42131042,39.94945908,3
116.43411255,39.93482208,9
116.43365479,39.94086456,3
116.44602203,39.95039368,5
116.44989014,39.9554863,2
116.36968994,39.96783066,7
116.3636322,39.96768188,2
116.27455139,39.9419136,4
116.27423859,39.94244766,3
116.43682098,39.96923065,2
116.44044495,39.96996307,2
116.4364624,39.96937561,2
116.43556976,39.96801376,2
116.38718414,39.84152985,2
116.3870697,39.84277725,2
116.38876343,39.84512711,2
116.29502106,39.87836838,4
116.31803894,39.9658699,6
116.4778595,39.91341782,5
116.50200653,39.9324379,2
116.50186157,39.93144989,3
116.50193787,39.93275452,2
116.48774719,39.98923111,6
116.48880005,39.98871994,13
116.48628235,39.98988724,2
116.57426453,39.86774826,5
116.452034,39.92645264,9
116.45158386,39.92622375,12
116.48734283,39.98923492,2
116.48955536,39.98828125,4
116.48862457,39.98825836,3
116.48974609,39.9880867,3
116.45370483,39.90830994,24
116.45127869,39.90524673,5
116.45162964,39.90600204,3
116.45565796,39.90425873,3
116.45148468,39.90415573,3
116.45710754,39.92212296,3
116.20973969,40.03928375,4
116.21070862,40.03862,6
116.64783478,39.94458771,4
116.65406036,39.94499207,4
116.65096283,39.94261932,2
116.31119537,39.98394012,10
116.3275528,39.98506165,5
116.3288269,39.98579025,6
116.2381134,40.0515213,2
116.24108887,40.04640579,4
116.25179291,40.05585098,4
116.55445099,39.81971741,7
116.46363831,39.89735031,6
116.49035645,39.98044586,4
116.38131714,39.97703171,2
116.38173676,39.9781456,3
116.38119507,39.97465134,6
116.43752289,39.92692566,3
116.43921661,39.9319458,5
116.48564911,39.97180557,6
116.34851837,39.91165161,6
116.34983063,39.91717148,2
116.34883881,39.91812515,2
116.56303406,39.90940857,2
116.58227539,39.91415024,2
116.3194046,40.16979218,2
116.31390381,40.16965103,2
116.31603241,40.16497421,2
116.31591034,40.16402435,2
116.32483673,40.16678238,4
116.45944977,39.79876709,8
116.44946289,39.81731796,6
116.35221863,39.99309921,8
116.34899902,39.99296951,7
116.34696198,39.99624252,2
116.21321869,39.76411438,37
116.20697021,39.7640686,23
116.66046143,39.86343384,11
116.6618042,39.86570358,5
116.27017212,39.88051224,4
116.27043915,39.88015747,2
116.43742371,39.97251511,2
116.25251007,40.12113571,2
116.25814819,40.11053467,2
116.23522949,39.90737915,3
116.25198364,39.90751266,3
116.32605743,39.90768814,3
116.27335358,39.90678787,3
116.42423248,39.98536682,3
116.42429352,39.9848938,2
116.42411041,39.98707199,9
116.45711517,39.95572662,2
116.29174042,39.83415985,3
116.28759766,39.83390808,6
116.30993652,39.94729996,8
116.3106308,39.94755936,5
116.34728241,40.02556992,2
116.33557892,39.97010803,3
116.32724762,39.97314835,3
116.46064758,39.90507507,4
116.46003723,39.90665436,15
116.26544952,40.00569534,2
116.45845795,39.91559219,10
115.9592514,40.38002777,2
115.98519897,40.44214249,2
115.97741699,40.44530106,2
115.97250366,40.45069504,2
116.28194427,40.01761627,2
116.2571106,40.00331116,3
116.25704193,40.00312042,3
116.44065857,39.95088577,15
116.33779144,39.88627243,4
116.33772278,39.8842659,2
116.45527649,39.98080444,2
116.45480347,39.98117065,4
116.41680145,39.93995667,6
116.41671753,39.94604492,8
116.26129913,39.90745926,7
116.26095581,39.90743256,3
116.23648834,39.99901199,3
116.23889923,39.99888611,2
116.33295441,39.74957657,3
116.33242035,39.74964905,5
116.33222198,39.74960327,3
116.33167267,39.76189804,3
116.23326111,40.22032547,3
116.48278046,39.93801117,2
116.34015656,39.79455185,3
116.33906555,39.79285812,2
116.338974,39.79249573,2
116.47406006,39.9455452,2
116.47988892,39.97839737,7
116.33422852,39.96878052,5
116.33394623,39.97110367,5
116.33411407,39.96904373,3
116.44882202,39.92118835,4
116.37860107,39.96874237,12
116.37645721,39.9678154,8
116.46124268,39.93555069,2
116.46147156,39.93847656,2
116.46173096,39.94113541,2
116.4737854,39.90816879,8
116.47423553,39.90806961,3
116.47085571,39.90833664,12
116.22974396,39.89605713,5
116.22948456,39.89713669,3
116.03939819,39.8758316,2
116.55727386,39.84822845,2
116.56225586,39.85450745,3
116.55764771,39.8524971,2
116.46385193,39.88808441,2
116.27466583,39.91594696,5
116.2684021,39.92428207,2
116.29195404,39.93000031,3
116.28361511,39.92897415,2
116.46020508,39.89247513,3
116.46121216,39.89109039,5
115.97240448,40.46850586,5
116.57919312,39.80263901,4
116.58000183,39.80260849,2
116.35182953,39.99387741,5
116.35294342,39.99423981,5
116.35317993,39.99274445,8
116.324646,39.92347717,2
116.54328156,39.91347885,2
116.5446701,39.91015625,2
116.54831696,39.9157753,2
116.55045319,39.91512299,2
116.68709564,39.92326355,5
116.59106445,39.90937805,6
116.34615326,39.85071182,6
116.34187317,39.84932709,2
116.34147644,39.85018539,2
116.34570312,39.85084915,2
116.29197693,39.87560654,2
116.28890991,39.86859512,2
116.28913116,39.8730011,2
116.30262756,39.91258621,6
116.48317719,39.99148941,7
116.48101044,39.99369431,3
116.20252991,39.90507507,4
116.24004364,40.04572678,2
116.25895691,40.04175568,2
116.27223206,40.03250504,2
116.2742157,40.03092575,2
116.27477264,40.02931595,2
116.59738159,39.92029953,8
116.26786041,40.12052917,3
116.25793457,40.12123871,5
116.4892807,39.98943329,3
116.48954773,39.98945999,2
116.49120331,39.99100494,8
116.4907608,39.99065018,2
116.37765503,39.91455078,2
116.56303406,39.91583252,2
116.53707886,39.87438583,2
116.52675629,39.8546524,2
116.51831055,39.92397308,4
116.28741455,40.20710373,3
116.24285889,40.20777893,2
116.24399567,40.20876694,2
116.29795074,39.93235016,3
116.29704285,39.93083954,2
116.30344391,39.76339722,5
116.43887329,39.98884964,14
116.44583893,39.88451385,6
116.45281982,39.88386917,7
116.45088196,39.8847847,3
116.34690094,39.86798096,16
116.34716797,39.86824417,11
116.15556335,39.79534531,9
116.60663605,39.92512894,3
116.61013794,39.92446518,2
116.58216095,39.91416931,3
116.60036469,39.92393875,2
116.4702301,39.87873459,11
116.49002075,39.91172028,3
116.49198151,39.90876007,6
116.49268341,39.91114044,2
116.47750854,39.86853027,5
116.47729492,39.86572647,6
116.47699738,39.86109161,2
116.47728729,39.86188126,2
116.47740936,39.86438751,3
116.39699554,39.85693359,14
116.39466095,39.8591423,3
116.39472961,39.85708618,3
116.39398956,39.85708618,5
116.59977722,39.92802048,3
116.60036469,39.93016434,2
116.60036469,39.92948914,2
116.48859406,39.98666,16
116.48677826,39.98643112,7
116.36909485,39.84613037,22
116.34843445,40.0149765,3
116.35523224,40.02303696,5
116.35150146,40.02403641,5
116.44955444,39.93453217,2
116.45030975,39.93559265,3
116.44972229,39.93489456,3
116.44220734,39.93856812,2
116.44451904,39.94121552,3
116.42208099,39.94963455,10
116.59867096,39.92899323,2
116.47943115,39.89632797,3
116.59872437,39.92893219,2
116.37652588,39.90958405,4
116.37406921,39.91365814,2
116.40809631,39.83224487,4
116.48183441,39.79368591,3
116.42178345,39.82623291,4
116.41802216,40.0373764,13
116.41572571,40.03824615,10
116.51025391,39.81066895,3
116.51438141,39.80978775,2
116.51318359,39.80780411,2
116.35983276,39.84651566,11
116.35945129,39.84616852,7
116.45459747,39.90059662,4
116.46019745,39.88301849,17
116.43686676,39.75670242,2
116.45094299,39.74750137,2
116.44406128,39.72370529,2
116.23326874,40.21577454,2
116.41644287,40.0091629,11
116.41384888,40.00511932,3
116.52170563,39.77841949,2
