lng,lat,num
116.42424774,39.82062531,2
116.2943573,40.09453201,6
116.32377625,40.02610016,2
116.28404236,40.15238953,4
116.28076172,40.15291214,3
116.25902557,40.1637001,3
116.26027679,40.16519547,2
116.28649902,39.82655334,3
116.28718567,39.82583237,4
116.46105194,39.90652847,24
116.45755768,39.90657043,11
116.45898438,39.90644455,4
116.46166229,39.92725754,2
116.46168518,39.92406082,2
116.45951843,39.91339493,33
116.46006775,39.90619659,2
116.45828247,39.90533447,2
116.45342255,39.92339325,18
116.45044708,39.9201355,10
116.30191803,39.84117889,2
116.31478119,40.02375793,6
116.31179047,40.02825165,5
116.43193817,39.85932541,11
116.43778229,39.8627243,2
116.42219543,39.85916901,8
116.42008972,39.94926071,4
116.43320465,39.94884872,3
116.4519577,39.95239258,5
116.32698059,40.03373718,2
116.50178528,39.78857422,4
116.24822235,40.00248718,2
116.40698242,39.85852051,8
116.40858459,39.8568573,10
116.40879059,39.8587265,6
116.40375519,39.85899353,7
116.21910095,40.06842041,2
116.22073364,40.03527069,3
116.2252655,40.03421783,2
116.50415802,39.9137764,21
116.5298996,39.77012253,6
116.61952972,39.89014435,4
116.37625885,39.85266495,3
116.37596893,39.85273743,7
116.37136078,39.85610962,3
116.65694427,39.89914703,2
116.31990814,39.6819725,8
116.3215332,39.68503189,4
116.65045929,39.91284943,3
116.65057373,39.91115952,4
116.64645386,39.91054916,2
116.64422607,39.91107178,2
116.65042114,39.91330719,2
116.65027618,39.90938187,3
116.41311646,39.84782791,4
116.41384888,39.84352493,8
116.47735596,39.87607193,5
116.47254181,39.87605667,6
116.4773407,39.87763977,4
116.4773407,39.87816238,6
116.34572601,39.82679749,4
116.34139252,39.83091736,15
116.2805481,39.91316986,3
116.23522949,39.90737915,3
116.21092224,39.90797043,3
116.18901825,39.9084053,3
116.17799377,39.92616272,3
116.4774704,39.91549683,9
116.38339233,39.9851532,6
116.36997223,40.00162888,4
116.37835693,40.00203705,9
116.37563324,40.004879,2
116.37579346,40.00170135,8
116.50199127,39.76738739,4
116.50315857,39.76654053,2
116.42990875,39.8391037,2
116.40635681,39.84597397,15
116.40396881,39.85042572,2
116.34374237,39.6904068,14
116.32913208,39.68976974,10
116.32144165,39.98194885,12
116.31707001,39.98125458,3
116.47910309,39.84262466,2
116.51127625,39.8131218,3
116.44670105,39.9681282,2
116.36579132,39.94657898,2
116.36396027,39.94565201,2
116.36528015,39.94536591,3
116.36779785,39.94277954,2
116.45740509,39.9328804,5
116.45613098,39.93301773,3
116.59126282,39.92798615,5
116.59580994,39.92707825,5
116.59101105,39.92901993,6
116.58831787,39.92864609,4
116.41268921,40.00540161,12
116.4081192,40.0122261,6
116.40628052,39.85707474,4
116.41433716,39.85714722,2
116.41993713,39.85709763,2
116.42178345,39.85756302,3
116.66954041,40.03918839,7
116.35565186,39.93698502,2
116.35597992,39.93233871,3
116.35597992,39.92921448,3
116.33839417,39.88972092,2
116.32431793,39.953228,4
116.31735229,39.95254898,3
116.30577087,39.98516464,3
116.31587219,39.98526764,3
116.35381317,39.98706436,3
116.50661469,39.9234314,8
116.49523163,39.92945099,6
116.50025177,39.9213562,13
116.53102875,39.92380524,4
116.5354538,39.92351913,3
116.54340363,39.91831207,2
116.4755249,39.98344803,4
116.46853638,39.97942352,3
116.45546722,39.95064163,4
116.04032898,40.2787323,2
116.03369141,40.27849579,2
116.02970886,40.28201675,2
116.45805359,39.93366623,12
116.45914459,39.93356705,11
116.4618454,39.93376541,2
116.46417999,39.93378067,3
116.34796143,39.86837769,2
116.63941193,39.92431259,3
116.61164856,39.90726852,3
116.64157104,39.92173767,3
116.64309692,39.92375946,3
116.64004517,39.92115021,3
116.58544922,39.92554855,6
116.27458954,39.89444351,5
116.26464844,39.88153458,2
116.26478577,39.87999344,2
116.26493073,39.85210419,3
116.26661682,39.8534584,2
116.49734497,39.92292786,7
116.36808777,39.72188187,3
116.36405945,39.72115326,2
116.36601257,39.72193909,2
116.36800385,39.72209167,2
116.44746399,39.86777115,5
116.44776917,39.86904526,7
116.39263153,39.854702,2
116.39577484,39.85671616,2
116.39974976,39.85713196,2
116.46931458,40.00183868,6
116.46759796,40.00004959,2
116.44115448,39.94115067,9
116.44122314,39.94116211,2
116.44847107,39.94115448,4
116.45043182,39.94125366,8
116.45054626,39.9431076,10
116.43624878,39.8588295,16
116.43676758,39.85885239,8
116.43356323,39.84931946,4
116.41403198,39.98862839,5
116.31009674,39.84592056,6
116.46712494,39.89339447,3
116.46342468,39.89367294,3
116.46705627,39.89136124,2
116.32479095,39.98740768,2
116.47729492,39.86572647,9
116.47740936,39.86438751,11
116.42958069,39.84247971,3
116.4618454,39.93080139,16
116.45909882,39.92864227,12
116.466362,39.9083519,4
116.30718994,39.83137512,3
116.59806824,39.9234581,4
116.32587433,39.93270493,3
116.32565308,39.93272018,4
116.39356232,39.88568497,5
116.42494202,40.0006218,4
116.42485809,39.99686813,5
116.42459106,39.99693298,7
116.48675537,39.88833618,5
116.48674774,39.88787079,5
116.4774704,39.89402008,17
116.52726746,39.90936661,2
116.31228638,40.0761795,3
116.33911896,40.03510284,3
116.33713531,40.03466034,3
116.48981476,39.92381668,4
116.48779297,39.9241333,3
116.6924057,39.93183136,8
116.69231415,39.93251038,7
116.69080353,39.93751526,3
116.34737396,39.7168045,4
116.34727478,39.71408844,3
116.34576416,39.71281433,3
116.37327576,39.95059967,6
116.35507965,39.95566559,2
116.35508728,39.95613861,4
116.353508,39.95426941,2
116.49314117,39.91527557,2
116.48982239,39.91259003,12
116.51416779,39.79256439,4
116.51266479,39.78990555,3
116.52799988,39.7949028,2
116.28908539,39.82435989,6
116.1540451,39.93273926,3
116.46270752,39.90060425,8
116.462677,39.89995575,4
116.46787262,39.88327026,9
116.47108459,39.88450623,10
116.25650024,39.90262985,25
116.25289154,39.90509033,6
116.2529068,39.9071846,9
116.51197815,39.91689682,3
116.51228333,39.91666412,5
116.37438202,39.80067062,7
116.37294006,39.80286026,5
116.45915985,39.89342499,11
116.45896149,39.89428711,4
116.46146393,39.89449692,7
116.21321869,39.76411438,8
116.21853638,39.76461792,6
116.51748657,39.92333221,2
116.61460114,39.92827988,3
116.61541748,39.92591858,5
116.61877441,39.92715454,2
116.50588989,39.86509705,3
116.50682831,39.86747742,3
116.17684174,39.7688446,5
116.17984009,39.76741791,5
116.17532349,39.76954269,3
116.38129425,39.85705566,12
116.38636017,39.85720825,4
116.37979889,39.87878418,4
116.37641907,39.87945938,3
116.27391815,39.88919449,6
116.52009583,39.92345047,3
116.59921265,39.91243744,3
116.59799194,39.91147614,2
116.34161377,39.77477264,10
116.34114075,39.77696228,4
116.34074402,39.76538467,4
116.34195709,39.770401,3
116.34199524,39.78071213,17
116.36872864,39.98726654,22
116.43566895,39.96801758,6
116.48972321,39.91543961,42
116.47331238,39.97827911,6
116.28704071,39.82056808,2
116.46043396,39.90782928,7
116.43920898,39.93777466,3
116.49756622,39.89461136,3
116.38778687,39.98196793,5
116.38777161,39.9818573,6
116.45033264,39.80602264,8
116.31018829,39.92374802,6
116.30888367,39.92220306,5
116.30928802,39.92218781,4
116.28113556,39.82135773,7
116.28118134,39.82250977,3
116.45139313,39.87346649,16
116.47918701,39.90916443,3
116.48052216,39.90924072,2
116.52615356,39.90935898,3
116.56639099,39.90613174,2
116.66768646,39.90851974,4
116.67702484,39.9004631,3
116.67095184,39.90598297,4
116.6688385,39.90544891,3
116.32339478,39.68780518,30
116.34532166,39.72149277,5
116.43382263,39.93763351,3
116.45765686,39.86520004,15
116.45767975,39.86517715,14
116.26894379,39.90719604,2
116.26445007,39.90692902,6
116.3637619,39.99147034,2
116.36915588,39.98775101,11
116.37461853,39.99542618,2
116.37563324,40.00169373,3
116.37402344,40.00093842,3
116.41353607,40.04341125,7
116.41455078,40.04172516,5
116.36891174,40.03649139,32
116.36824799,40.03676605,11
116.36881256,40.03904724,9
116.50645447,39.9230423,8
116.50971222,39.92312241,22
116.50450134,39.92024612,15
116.50823975,39.92314529,21
116.51998138,39.92535782,10
116.51811218,39.92886353,2
116.51720428,39.92979813,8
116.45862579,39.89313507,3
116.43560028,39.97135162,3
116.43309021,39.96953583,13
116.16636658,39.73168945,2
116.17411041,39.76311111,6
116.18651581,39.76193619,5
116.40019989,39.88763046,4
116.39871216,39.88648605,3
116.39859009,39.88589096,6
116.46434784,39.89343643,10
116.46846771,39.89634705,4
116.49859619,39.86101151,2
116.36374664,39.84560013,12
116.35631561,39.83879089,6
116.46907043,39.89228058,12
116.44274902,39.90851212,14
116.44412994,39.90821075,12
116.46546173,39.92271423,2
116.46363831,39.92299271,8
116.55226898,40.02967453,6
116.5474472,40.03305435,6
116.46117401,39.88707352,7
116.45320129,39.88454437,8
116.48614502,39.78802872,3
116.37994385,39.98238754,5
116.25297546,39.90520096,16
116.25312042,39.90391159,4
116.45793915,39.88479614,18
116.44437408,39.89385605,6
116.44164276,39.89910889,2
116.4359436,39.89995956,5
116.47782898,39.908535,15
116.47783661,39.90735245,17
116.47688293,39.90805435,32
116.48059082,39.90831375,16
116.46956635,39.90497589,8
116.46860504,39.90465927,4
116.47367859,39.90974045,10
116.47527313,39.91134262,17
116.47792816,39.91103363,18
116.37030029,40.03744125,3
116.36936188,40.03993988,3
116.37268066,40.03689575,3
116.5057373,39.96134567,6
116.51111603,39.95756531,5
116.37551117,40.03593826,8
116.36882019,40.03832626,2
116.4101944,39.85713577,2
116.40969086,39.85450745,3
116.41443634,39.85567093,2
116.43534851,39.89415359,2
116.3642807,40.03442001,9
116.36528015,40.03406143,13
116.22974396,39.89605713,2
116.22948456,39.89713669,2
116.47649384,39.89452362,2
116.44560242,39.94009018,9
116.62251282,39.92584229,3
116.6304245,39.92575836,3
116.56787109,39.90926743,3
116.45052338,39.90509415,2
116.46073914,39.86858368,3
116.2824173,39.83578491,9
116.45613098,39.87307358,24
116.45957184,39.87320328,37
116.3628006,40.03072357,9
116.36315155,40.03116226,17
116.36306,40.03213882,3
116.35897827,40.0305481,16
116.35733795,40.03168488,3
116.3661499,40.01706314,3
116.65355682,39.89226151,4
116.65694427,39.89343643,6
116.35735321,40.0341568,3
116.35404205,40.03089142,5
116.35348511,40.03013229,3
116.40641785,39.85762024,4
116.48966217,39.98534012,2
116.48708344,39.97906876,3
116.48884583,39.97974014,2
116.45613861,39.87139511,8
116.4565506,39.87559128,26
116.4560318,39.87844086,17
116.48288727,39.97968674,10
116.26852417,39.94694519,5
116.27555847,39.94664764,3
116.27396393,39.94712067,7
116.49941254,39.87127304,2
116.5020752,39.87091827,2
116.27385712,40.11795044,2
116.22785187,40.19927979,2
116.39189911,40.17578888,2
116.46662903,39.95975113,7
116.45133209,39.87916183,11
116.43971252,39.87505722,6
116.30973816,39.92892838,5
116.31027222,39.92955017,6
116.30918884,39.92869186,3
116.57264709,39.86949539,2
116.47954559,39.86788177,4
116.47442627,39.86920929,3
116.47058868,39.86507416,9
116.34864807,40.02994919,14
116.34925842,40.02941513,11
116.350914,40.0267334,4
116.67768097,39.89512634,3
116.67784882,39.89224243,2
116.66153717,39.90022659,2
116.67073822,39.89482117,2
116.47486877,39.91212463,4
116.41098022,39.78211975,6
116.47774506,39.91136932,11
116.35489655,40.03046036,19
116.34499359,40.03417587,5
116.345047,40.03411484,6
116.34923553,40.03418732,3
116.45595551,39.87204742,12
116.35610199,40.03392792,8
116.45870972,39.87363052,5
116.4588089,39.87353134,13
116.45888519,39.87344742,27
116.45853424,39.87165833,3
116.28718567,40.10162354,3
116.28911591,40.10278702,2
116.29303741,40.1017952,3
116.49951172,39.93542099,3
116.48977661,39.92565536,7
116.49118042,39.92579651,3
116.45180511,39.87614441,12
116.42411804,39.88565063,3
116.45175934,39.89842987,9
116.45855713,39.87365723,3
116.46178436,39.90989304,2
116.49343109,39.93402481,6
116.47425842,39.93379211,2
116.46611786,39.87002563,27
116.4613266,39.87170792,60
116.45787811,39.90833282,3
116.46160126,39.90565491,21
116.46148682,39.90814209,7
116.46003723,39.90665436,3
116.46079254,39.91343689,5
116.45968628,39.91343689,5
116.46133423,39.87918091,13
116.44779205,39.87636566,18
116.38015747,39.99423599,2
116.38263702,39.9908638,11
116.38494873,39.98906326,3
116.46192169,39.86894989,5
116.45645142,39.87028122,8
116.45864105,39.87079239,8
116.45476532,39.9236145,4
116.45396423,39.92111588,17
116.46048737,39.92725372,2
116.4464798,39.92704391,3
116.47562408,39.90581131,7
116.46173096,39.90664291,13
116.47570801,39.90913773,20
116.472229,39.90851593,10
116.4745636,39.90841675,7
116.41134644,39.96918106,11
116.41624451,39.96875,6
116.41973877,39.97084045,3
116.41766357,39.97685242,3
116.41316223,39.96598053,3
116.49487305,39.91517639,10
116.49713135,39.91575623,5
116.49542236,39.91127396,4
116.45037842,39.92346191,5
116.44529724,39.92329407,3
116.42178345,39.84553146,9
116.42195129,39.84912109,5
116.42822266,39.84617615,13
116.42817688,39.84437943,6
116.59134674,39.91213226,7
116.59061432,39.91241455,4
116.52713013,39.89281845,7
116.52394104,39.89291,13
116.48196411,39.91156006,5
116.4806366,39.90977097,5
116.4803772,39.91056824,6
116.46022797,39.90826416,3
116.45120239,39.90824509,2
116.33800507,39.84464645,2
116.33342743,39.71969223,2
116.60663605,39.92512894,12
116.61248016,39.92715836,3
116.61309814,39.9288826,3
116.77207947,39.94625092,2
116.77958679,39.94315338,2
116.49117279,39.91337204,4
116.49250793,39.91519547,2
116.48984528,39.91873932,2
116.48983765,39.91622543,2
116.48997498,39.91523743,4
116.27185059,40.04155731,2
116.35212708,40.00995255,2
116.39878082,39.84223938,2
116.48976898,39.91802979,2
116.48986053,39.91624832,2
116.49005127,39.91522598,2
116.49414825,39.91572189,3
116.49480438,39.9157753,5
116.51379395,39.92317581,2
116.38550568,39.93325424,2
116.37296295,39.93212509,2
116.37944794,39.93206787,3
116.38011932,39.93320465,2
116.3508606,39.71948624,6
116.3524704,39.72197723,6
116.56471252,39.92222214,3
116.57228851,39.92394638,7
116.5679245,39.92238617,3
116.46097565,39.86453629,2
116.45695496,39.86465073,2
116.46125793,39.8643837,2
116.45661926,39.86438751,5
116.45632172,39.86686707,2
116.47742462,39.89308548,6
116.48035431,39.89136887,3
116.47812653,39.89343643,11
116.51461792,39.90912247,4
116.63760376,40.31483078,5
116.6372757,40.31609344,3
116.63757324,40.31470871,5
116.51741028,39.9217453,13
116.45729065,39.91618729,3
116.4575882,39.91648865,3
116.46662903,39.9215889,4
116.454422,39.92030334,3
116.45591736,39.89611053,5
116.45776367,39.89360809,3
116.45600891,39.8952713,2
116.32370758,39.96591949,7
116.14214325,39.74591064,4
116.13761902,39.74831772,3
116.39518738,39.94989777,2
116.38845825,39.95082855,3
116.54384613,39.84583664,2
116.55057526,39.84383774,2
116.46038818,39.86479187,7
116.45828247,39.86576843,3
116.43669891,39.90270615,11
116.4377594,39.90102386,14
116.40529633,39.86055374,12
116.39628601,39.85339737,7
116.39591217,39.85357285,3
116.44354248,39.79094315,3
116.40466309,39.76280594,2
116.39258575,39.76019287,2
116.58319092,39.9202919,7
116.58307648,39.92079544,5
116.44380951,39.90670776,9
116.44387817,39.90568161,5
116.40858459,39.85920715,10
116.40814209,39.85927582,2
116.41113281,39.8603096,2
116.58080292,39.8203125,5
116.56665802,39.8225174,5
116.57375336,39.81056595,4
116.4654541,39.91359711,7
116.47333527,39.91311646,3
116.45919037,39.91534805,30
116.46138,39.89696884,2
116.46175385,39.89352036,3
116.46148682,39.89247131,2
116.46140289,39.89134216,2
116.5535965,39.90914917,12
116.06061554,39.59736633,5
116.32292938,39.89221191,5
116.46864319,39.952034,3
116.47263336,39.94918442,3
116.39624786,39.85726547,4
116.4029541,39.7929039,7
116.39965057,39.79309082,5
116.40193176,39.96996689,7
116.45796967,39.91688919,6
116.45794678,39.91684723,5
116.45977783,39.91863632,5
116.47718048,39.90807724,24
116.4245224,39.90836716,2
116.3857193,39.90713501,2
116.47769165,39.89336777,3
116.47286987,39.89313507,7
116.47267914,39.89334106,3
116.34251404,39.98611069,3
116.3441925,39.9864006,2
116.41898346,39.84561539,5
116.41991425,39.84238052,5
116.55799866,40.02210617,2
116.58135986,39.95868683,2
116.57730103,39.95866776,3
116.57687378,39.95898819,2
116.45044708,39.90651703,21
116.4504776,39.90649796,20
116.44364929,39.90302658,5
116.27114868,40.12068176,4
116.26960754,40.12216949,3
116.46175385,39.90242004,13
116.48970032,39.98774338,4
116.48859406,39.98666,2
116.42250824,40.04205704,2
116.4254837,39.94892502,4
116.40795135,40.01609039,2
116.40757751,40.02699661,2
116.40981293,40.03198624,4
116.4107132,40.03451157,2
116.46922302,39.89317703,2
116.32344818,39.96462631,9
116.4778595,39.91341782,5
116.47795105,39.91252518,2
116.47948456,39.91090775,2
116.30628204,39.97558975,3
116.30602264,39.97570419,2
116.3061676,39.97677612,2
116.41214752,39.91048813,4
116.41143036,39.91040802,2
116.17636108,39.76972198,6
116.20697021,39.7640686,8
116.51783752,39.92322159,15
116.51797485,39.92292404,5
116.52077484,39.92090988,2
116.51887512,39.92328262,3
116.47729492,39.89234161,10
116.31942749,39.89766312,4
116.76332092,39.88141251,2
116.76264191,39.88165665,2
116.76667023,39.88117218,3
116.34513092,39.99309921,2
116.34317017,39.99304581,2
116.3384552,39.99294281,3
116.52008057,39.89241409,3
116.51992035,39.89427948,3
116.51851654,39.89307022,3
116.52147675,39.89279556,3
116.45446777,39.93595505,2
116.44029999,39.94608307,3
116.4385376,39.9431839,3
116.43869781,39.94429398,13
116.45944977,39.93122864,7
116.45996857,39.93297195,3
116.54881287,39.75892639,4
116.5606842,39.77590561,2
116.56154633,39.7790451,2
116.55913544,39.77753067,2
116.35334015,40.04104233,9
116.44406891,39.93371582,5
116.44164276,39.93373871,3
116.43585205,39.87059402,3
116.43559265,39.87073135,3
116.66492462,39.90687561,2
116.66205597,39.90806198,4
116.66409302,39.90812683,2
116.65558624,39.90776443,2
116.64492035,39.9067421,3
116.59940338,39.9129982,3
116.59809113,39.91280746,2
116.29551697,39.9004364,6
116.29523468,39.90040588,5
116.40795898,39.95928574,2
116.40802002,39.95840073,2
116.40851593,39.95700073,3
116.44257355,39.96437454,39
116.40966797,39.96892929,5
116.41811371,39.96899414,13
116.4176178,39.97397614,3
116.41770935,39.9739418,6
116.41764069,39.97398758,5
116.39189911,39.96311569,7
116.39984131,39.96409225,4
116.41366577,39.96058273,3
116.39854431,39.94944,5
116.39585876,39.96474838,5
116.39817047,39.96567917,15
116.44955444,39.94817352,17
116.40752411,39.97413635,11
116.4072113,39.97348404,6
116.4537735,39.9174881,31
116.45410156,39.91490936,5
116.32113647,39.9324379,13
116.31091309,39.93001175,7
116.31925201,39.93362427,16
