lng,lat,num
116.28326416,39.85443878,2
116.27880859,39.8452301,3
116.43876648,39.85878372,2
116.43910217,39.85733795,2
116.3889389,39.90589905,3
116.31762695,39.93075562,2
116.29686737,39.8249321,2
116.30090332,39.81415176,2
116.43752289,39.92684174,3
116.30416107,39.87986755,2
116.32926178,39.9680748,4
116.3239212,39.96701813,2
116.32502747,39.97055435,2
116.48853302,39.91537476,5
116.48993683,39.91215897,5
116.49118042,39.90814209,2
116.26622772,40.14328384,3
116.26480865,40.14372253,2
116.29269409,40.15021133,2
116.42680359,39.9137764,3
116.4254837,39.91316605,3
116.42673492,39.9134407,2
116.41702271,39.95126343,3
116.41713715,39.95065689,3
116.41661835,39.94879913,3
116.41490173,39.9491539,3
116.41669464,39.94585419,3
116.32637787,40.05763626,2
116.48988342,39.96833038,7
116.43896484,39.88447952,2
116.23983765,40.2208519,3
116.24331665,40.22179413,2
116.54318237,39.92362213,3
116.54345703,39.91895294,2
116.54382324,39.91617203,2
116.54394531,39.91458893,2
116.6678009,39.88409805,2
116.42517853,39.89129639,2
116.41244507,39.89059067,3
116.40752411,39.99266052,2
116.40370941,39.99294662,3
116.40589905,39.99465561,2
116.2950592,39.90132523,3
116.41379547,39.91358185,3
116.37664032,40.02291107,3
116.37395477,40.02287674,3
116.47821045,39.91892624,3
116.47950745,39.91911316,2
116.50811005,39.81152344,5
116.37124634,39.85060883,2
116.32457733,39.66926956,2
116.45378876,39.92853928,4
116.40830231,39.92432785,4
116.22837067,40.22084045,2
116.25954437,40.21345901,2
116.25861359,40.21086121,2
116.49172211,39.99162674,2
116.50995636,40.00702286,3
116.58758545,39.94169998,2
116.58685303,39.94470596,2
116.58357239,39.96460724,2
116.5825119,39.97041702,2
116.80738068,40.04576874,2
116.46891785,39.99311066,2
116.46981049,39.99291229,2
116.29801941,39.88028336,2
116.30040741,39.88070297,2
116.30270386,39.88131714,2
116.30392456,39.87810516,2
116.55493164,39.75808716,3
116.44979095,39.92046356,5
116.44898224,39.91939926,3
116.44763184,39.92103958,3
116.45029449,39.9165802,3
116.62168884,39.90481949,3
116.61959839,39.90497208,5
116.61656952,39.90574646,3
116.45542145,39.86723709,7
116.45556641,39.86721039,3
116.35372162,39.89572525,3
116.4074173,39.98368454,3
116.4313736,39.96960068,4
116.43027496,39.96860886,3
116.49927521,39.86270523,3
116.43851471,39.92490768,2
116.4280014,39.92780685,3
116.42831421,39.929245,2
116.36694336,39.85533142,2
116.36909485,39.84613037,2
116.42630768,39.86250687,2
116.42783356,39.86139297,3
116.42922974,39.86172867,2
116.42892456,39.86014175,2
116.61354065,39.9203186,2
116.69692993,39.95249557,4
116.69801331,39.95085526,2
116.44521332,39.8539238,3
116.44880676,39.85388565,5
116.45005035,39.8482132,3
116.45417786,39.85348892,3
116.56073761,39.91014099,3
116.56452942,39.90923691,3
116.43988037,39.93579865,2
116.43700409,39.93396759,3
116.29562378,39.83421707,4
116.29053497,39.83839798,2
116.41677856,39.9380722,3
116.41704559,39.9362793,3
116.41700745,39.93660355,2
116.56900787,39.72212601,2
116.33638,39.80440903,3
116.33812714,39.80647659,2
116.33958435,39.80792236,2
116.48083496,39.85219193,2
116.30349731,39.8662262,2
116.25259399,39.865242,2
116.77219391,39.93438721,2
116.76657104,39.93658447,2
116.75743103,39.94366074,2
116.57675171,39.91451263,3
116.57395172,39.9152565,5
116.57049561,39.92073441,3
116.57433319,39.91505051,3
116.51344299,39.92501831,3
116.44137573,39.98623657,3
116.43683624,39.9889183,5
116.55384827,40.13208771,3
116.55727386,40.13353729,3
116.56216431,40.13442993,2
116.45685577,39.94856644,3
116.45796204,39.94875336,2
116.23205566,39.91654205,3
116.2781601,39.90729523,2
116.2806778,39.90761185,2
116.49534607,39.9060173,2
116.40981293,40.22854996,5
116.40338135,40.23927307,5
116.41177368,39.9979744,3
116.41217041,39.99892426,2
116.36509705,39.81321716,2
116.36058044,39.84088898,4
116.37150574,39.83694077,2
116.49007416,39.89360428,3
116.50506592,39.90074158,3
116.47554779,39.88431931,2
116.73547363,39.90292358,3
116.69991302,39.89422226,2
116.39692688,39.968647,5
116.39360046,39.96843338,3
116.39627075,39.96860123,4
116.39363098,39.96847153,2
116.40561676,39.98860931,5
116.40007782,39.98841476,3
116.39633179,39.98860931,3
116.41101837,39.872715,3
116.46183014,39.86449814,2
116.40913391,40.00580597,4
116.4091568,40.00577927,3
116.48997498,39.93959427,3
116.45787811,39.90833282,2
116.45162964,39.90600204,2
116.51915741,39.87023544,2
116.5128479,39.87197113,2
116.51106262,39.87057495,2
116.43351746,39.93384933,2
116.41639709,39.94934082,2
116.27587128,40.11053085,2
116.27526855,40.10838699,2
116.30783844,40.08227539,3
116.30690002,40.08396149,2
116.49268341,39.95723343,3
116.49580383,39.95399094,2
116.63640594,39.87890244,3
116.62983704,39.87830734,2
116.41339874,39.85363007,2
116.41318512,39.84783936,4
116.30522156,40.05285263,2
116.30685425,40.0507164,3
116.30819702,40.04748535,2
116.31320953,40.04031372,2
116.46139526,39.92019272,2
116.46265411,39.920578,2
116.46333313,39.92131805,2
116.46450806,39.92021942,2
116.46681213,39.92266464,2
116.41782379,39.9887085,2
116.42716217,39.99251938,2
116.43631744,39.87946701,2
116.43672943,39.87928009,2
116.43492126,39.88093948,3
116.43521118,39.88064575,2
116.44635773,39.92676926,2
116.45052338,39.93129349,3
116.41687012,39.94174576,3
116.41716003,39.9409256,2
116.41212463,39.91300964,5
116.41127777,39.91359711,5
116.41127777,39.91071701,3
116.48258972,39.90047455,3
116.33960724,39.72779465,2
116.33963776,39.72879028,2
116.54523468,39.96575928,2
116.3886261,40.00701523,2
116.39543152,39.99813843,2
116.41824341,39.90600204,2
116.48587036,39.90296173,2
116.48126984,40.09342957,4
116.48586273,40.0947113,2
116.41344452,39.96203995,5
116.42437744,39.95383072,2
116.50339508,39.90043259,3
116.64268494,39.87754059,4
116.64108276,39.87449265,2
116.65746307,39.86444855,2
116.40122986,39.98997498,4
116.40130615,39.99053574,2
116.39772034,39.99445724,2
116.58514404,40.26205444,2
116.47096252,39.91620636,3
116.47261047,39.91597748,2
116.47216034,39.91588211,2
116.47317505,39.91636276,2
116.28366089,39.77714539,2
116.28477478,39.78032684,3
116.48970795,39.89899826,2
116.48993683,39.89796829,4
116.25266266,39.82540131,3
116.46444702,39.92269135,3
116.54502106,39.73851013,3
116.436203,39.73089981,2
116.3871994,39.74646759,3
116.38553619,39.74724579,2
116.38265991,39.74913406,2
116.4785614,39.8254509,2
116.46257019,39.82527542,2
116.2441864,40.21951294,2
116.55696869,39.95078278,3
116.4317627,39.86154938,2
116.69541168,39.86435318,2
116.69928741,39.86076355,2
116.69944763,39.8588562,2
116.70017242,39.85660172,2
116.41373444,40.08890915,3
116.34486389,39.77959061,2
116.34418488,39.78134918,2
116.3447113,39.78260803,2
116.46782684,39.97289658,3
116.47049713,39.97257996,2
116.46828461,39.97056961,2
116.47254181,39.97452545,2
116.4737854,39.89455795,3
116.64965057,39.90705109,3
116.53358459,39.8510437,3
116.534935,39.85038757,3
116.51605225,39.7715416,2
116.52692413,39.78440094,2
116.53520966,39.77146149,2
116.51405334,39.91632462,2
116.5133667,39.91657639,2
116.71179962,39.8653717,2
116.71990967,39.8633461,2
116.45030975,39.83496475,3
116.48792267,39.86369324,2
116.50656891,39.85985947,2
116.34624481,40.07281876,2
116.3467865,40.07192993,2
116.51223755,39.92213821,2
116.5236969,39.93972015,3
116.35475922,39.91256332,2
116.36180878,39.91394043,2
116.35296631,39.91308594,2
116.35322571,39.91231918,2
117.10144043,40.14536667,2
116.46931458,40.01238632,3
116.46839142,40.01522446,2
116.46142578,39.92317963,3
116.46083832,39.92326736,2
116.46907043,39.89228058,13
116.56977844,39.98910904,4
116.56803894,39.99489594,2
116.56904602,39.99264145,2
116.51882935,39.90759659,2
116.47486877,39.9072113,7
116.47331238,39.90695953,7
116.47501373,39.90565109,4
116.39496613,39.95489502,3
116.26052856,40.15758896,2
116.41893005,39.79865646,2
116.4174118,39.80428696,2
116.41532898,39.80513382,2
116.45012665,39.90967178,4
116.4516449,39.90800858,3
116.49118042,39.89871216,2
116.53208923,40.02086258,3
116.54076385,40.0239563,3
116.54504395,40.02544022,3
116.54624939,40.02590179,3
116.46179962,39.93761063,2
116.45793915,39.86016083,2
116.45981598,39.86162186,2
116.65593719,39.92221451,3
116.65802002,39.9318161,2
116.65645599,39.92555237,2
116.65805054,39.93687439,2
116.43984222,39.80687332,2
116.42950439,39.80416107,2
116.42661285,39.80319977,2
116.42383575,39.8034668,2
116.32898712,39.83560562,3
116.66902924,39.935112,3
116.66292572,39.93536758,2
116.16008759,39.69711304,3
116.06061554,39.59736633,3
116.04772949,39.58396149,3
116.04187012,39.57800674,3
116.07123566,39.72413635,2
116.65904999,39.88873672,3
116.65654755,39.89184189,3
116.65797424,39.88973999,2
116.23693085,40.20780182,2
116.65654755,39.88985062,3
116.28324127,39.85022736,2
116.28585815,39.85122299,2
116.28392029,39.78594971,3
116.34758759,39.75580978,3
116.41669464,39.89866638,4
116.40695953,39.9043045,2
116.4165802,39.89826584,2
116.42585754,39.98901367,2
116.43106842,39.98898315,2
116.51207733,39.82254791,4
116.51127625,39.82275009,3
116.37236023,39.98881149,5
116.48273468,39.81159592,3
116.4846344,39.81200409,2
116.41572571,40.03824615,2
116.41587067,40.03771591,2
116.41422272,40.04138947,2
116.41487885,40.04019928,2
116.40104675,40.04687881,2
116.44498444,39.91341782,4
116.44628143,39.91328812,3
116.32694244,39.7158699,7
116.3332901,39.72209167,3
116.33255005,39.72449875,3
116.46168518,39.92362976,4
116.46131134,39.92303848,2
116.45919037,39.92347336,2
116.44924927,39.82777786,3
116.24480438,40.20786285,2
116.24593353,40.21460724,5
116.24607849,40.21691895,3
116.47328949,40.00519943,2
116.4955368,39.95704651,5
116.46717072,39.87038803,2
116.54360962,39.9715004,3
116.61760712,39.92797852,3
116.61329651,39.93047714,2
116.61756897,39.92562103,2
116.61985779,39.92620468,2
116.41744995,39.84400558,2
116.45548248,39.98162079,5
116.23740387,39.9030304,3
116.35758209,39.83095551,2
116.35428619,39.83109665,2
116.34050751,39.8879509,2
116.33970642,39.88510132,2
116.33651733,39.88448715,2
116.57052612,40.06751633,5
116.19100189,39.80633163,4
116.32752991,39.73222351,4
116.32209778,39.73203278,2
116.29001617,40.0961647,3
116.29042053,40.09539413,2
116.41222382,40.10473633,3
116.41210938,40.10563278,2
116.41344452,40.1086731,2
116.34832001,39.88511276,2
116.353302,39.88420486,2
116.37646484,39.87576675,2
116.34888458,39.88161087,2
116.42916107,39.94116211,3
116.43438721,39.94271469,2
116.4329071,39.94910812,2
116.52745819,39.84436798,2
116.52703857,39.84446335,2
116.52075195,39.85752869,2
116.22698212,40.2196312,2
116.22278595,40.22095871,3
116.2219162,40.22129822,2
116.55789185,40.02971649,2
116.56223297,40.03126144,2
116.61279297,40.0504303,2
116.61039734,40.04444504,3
116.46086121,39.92857361,2
116.46107483,39.92993546,2
116.53731537,40.00060654,3
116.23097229,40.03303909,2
116.5825882,39.92410278,2
116.70281219,39.84754181,4
116.31676483,39.96302032,2
116.31615448,39.95874405,2
116.4616394,39.93875504,2
116.46826172,39.93373489,2
116.41900635,39.73271942,5
116.42776489,39.72492981,5
116.54210663,39.75477982,2
116.54553223,39.71760559,2
116.63368225,39.88150024,3
116.63018799,39.8850441,2
116.62979126,39.88449097,2
116.31325531,39.9396019,6
116.45996857,39.93297195,4
116.46154022,39.93005371,3
116.55426025,39.97320557,7
116.55116272,39.97638702,3
116.35338593,40.02399826,2
116.35916901,40.01601028,2
116.36152649,40.01293182,2
116.36186981,40.01268768,2
116.30510712,39.88228989,2
116.31090546,39.88190842,2
116.338974,39.74601746,3
116.50669098,40.0161438,4
116.46893311,39.97068405,5
116.47054291,39.9661026,3
116.46855164,39.97062683,5
116.50115967,39.90740585,2
116.33861542,40.0412674,3
116.47776794,39.90518951,2
116.47769165,39.90034485,2
116.47637939,39.90507507,2
116.52696991,39.85709763,3
116.5271759,39.85441589,2
116.47873688,39.80129623,2
116.25136566,40.20191574,2
116.24423981,40.20116043,3
116.24829102,40.20280457,2
116.48901367,39.90844727,2
116.44528198,39.84576797,2
116.41864777,39.90092468,2
116.41876221,39.89725494,2
116.41181183,39.9007225,2
116.46708679,39.92340088,2
116.47324371,39.92315674,2
116.45981598,39.6994133,3
116.58132172,39.91034698,2
116.59555817,39.90914917,2
116.41697693,39.94094086,4
116.42126465,39.94099808,2
116.41675568,39.94210052,2
116.76279449,39.94185257,2
116.76137543,39.9393692,3
116.4755249,39.8417244,2
116.46929169,39.83780289,3
116.58679199,39.92016983,2
116.58498383,39.91733551,2
116.44958496,39.89361954,4
116.45071411,39.89330292,3
116.46981049,39.9135704,4
116.46973419,39.91644669,2
116.42871094,39.94126129,3
116.43474579,39.91366959,4
116.43497467,39.91551971,2
116.43460083,39.91361237,2
116.48577118,39.93361664,3
116.48979187,39.93742371,3
116.30770111,39.66435623,2
116.30170441,39.66543961,2
116.31357574,39.68209839,2
116.52331543,39.92453003,7
116.52009583,39.92345047,3
116.5848465,39.93209839,3
116.27736664,39.92615128,3
116.47940826,39.87870407,2
116.4847641,39.92565155,4
116.21096802,39.90055847,2
116.21096802,39.90361023,3
