lng,lat,num
116.40007782,40.00614166,2
116.43050385,39.85851288,3
116.42689514,39.85820389,2
116.42242432,39.85778046,10
116.42121887,39.85706711,3
116.46211243,39.88504791,3
116.22449493,39.85076904,2
116.22309875,39.84574509,2
116.23210907,39.8864212,4
116.23142242,39.89108658,7
116.23291016,39.89292526,3
116.24057007,39.84912872,5
116.23900604,39.85691452,12
116.21452332,39.75930786,5
116.21835327,39.75947952,3
116.38664246,39.83868408,3
116.39194489,39.83905792,2
116.4899292,39.90425873,2
116.49069977,39.89810181,3
116.48988342,39.89531708,3
116.49042511,39.89316559,4
116.49081421,39.89334106,3
116.48976898,39.91802979,2
116.48982239,39.91975403,2
116.48983765,39.92050934,2
116.48972321,39.92248154,3
116.48981476,39.92287064,2
116.37177277,39.99934769,9
116.454422,39.8626709,2
116.45405579,39.86248016,3
116.45919037,39.92347336,3
116.46013641,39.92521667,2
116.5214386,39.91492844,3
116.51889801,39.91505051,9
116.3139801,39.85157394,2
116.31069946,39.84760284,3
116.31413269,39.84936905,2
116.31308746,39.84926987,2
116.79317474,40.1734581,2
116.48786163,39.86509323,2
116.48753357,39.86281586,3
116.48727417,39.86139679,3
116.46157074,39.92941284,3
116.4616394,39.93212509,2
116.4618988,39.93383789,2
116.32672882,39.88171768,2
116.28954315,39.86563873,6
116.32628632,39.88455963,2
116.50800323,40.00646591,5
116.50784302,40.00944519,2
116.51093292,40.00873566,2
116.51235962,40.01229477,2
116.67824554,39.87601089,2
116.68945312,39.75957108,4
116.73093414,39.8319931,2
116.27725983,39.75645447,4
116.27709198,39.75690079,2
116.27544403,39.76151657,2
116.42197418,39.86678696,5
116.48053741,39.80060196,6
116.47983551,39.8019371,3
116.29379272,39.82787704,3
116.29894257,39.83579254,5
116.29955292,39.83570862,3
116.29911804,39.83579636,2
116.29742432,39.82556915,2
116.50377655,39.92726898,8
116.34416199,39.75310898,2
116.34161377,39.77477264,6
116.3498764,39.77833939,2
116.29247284,39.80808258,4
116.29299164,39.80818176,2
116.30354309,39.98511887,8
116.30526733,39.98469925,14
116.30328369,39.98506165,3
116.5818634,39.9194603,3
116.5798111,39.92414093,2
116.58319092,39.9202919,2
116.30441284,39.86725235,3
116.30130005,39.86926651,3
116.3035965,39.86676788,3
116.56303406,39.91583252,9
116.56079865,39.91279221,3
116.07324219,39.65157318,5
116.06174469,39.65386581,3
116.40524292,39.76271439,2
116.40172577,39.76077652,2
116.39258575,39.76019287,2
116.34286499,39.76517868,2
116.41378021,39.96905518,3
116.40745544,39.97099304,3
116.41068268,39.96807098,3
116.46766663,39.88168335,6
116.52204895,39.78120422,4
116.52108765,39.77819061,2
116.52373505,39.77731323,2
116.26908875,39.90792084,2
116.41542053,39.8375206,7
116.41918945,39.83514786,5
116.59947205,39.90871048,2
116.60264587,39.90654373,2
116.60147095,39.90490723,2
116.60245514,39.90910339,2
116.60987854,39.90686417,2
116.31427002,39.76256561,3
116.31430817,39.76245499,10
116.31484985,39.75968552,4
116.55252075,39.94837189,6
116.41351318,40.11654663,3
116.41212463,40.11338043,2
116.41192627,40.11623764,2
116.41140747,40.11924362,2
116.12350464,39.72730637,7
116.12355804,39.72585678,3
116.12377167,39.72665787,3
116.45322418,39.89437485,3
116.28321075,39.84643936,2
116.28417969,39.84979248,4
116.28813934,39.85567093,2
116.39295197,39.90811157,6
116.39099121,39.90752411,3
116.41466522,40.22171021,3
116.45165253,40.22509766,3
116.45363617,40.23038101,2
116.41350555,40.20585251,5
116.15781403,39.75431061,2
116.15997314,39.75756454,3
116.49546051,39.91094589,5
116.50075531,39.90054321,4
116.49537659,39.91002274,7
116.50036621,39.91197586,5
116.42753601,39.93144989,4
116.42988586,39.92997742,5
116.13312531,39.72522354,4
116.1349411,39.72629547,5
116.06546021,39.68852234,7
116.06498718,39.68846893,3
116.27591705,39.95539474,2
116.27589417,39.95491409,2
116.28025055,39.95158005,2
116.28529358,39.94989777,2
116.28527832,39.95006943,2
116.4178009,40.12604141,3
116.50846863,39.91077423,2
116.65621948,39.8956337,4
116.66152191,39.89811707,7
116.38195038,39.90707016,2
116.37265015,39.90730286,2
116.36432648,39.91589355,2
116.36852264,39.91657257,2
116.3662262,39.91701126,2
116.52713013,39.89281845,4
116.54351807,39.90144348,3
116.52729034,39.88996124,3
116.53475952,39.86799622,2
116.31098175,39.85831833,7
116.31171417,39.85796356,3
116.48981476,39.89028168,10
116.40014648,39.85429001,4
116.40033722,39.85431671,2
116.40791321,39.85876083,2
116.40427399,39.99515533,7
116.32648468,39.88809967,2
116.32344818,39.89253616,2
116.44454193,39.93888092,3
116.44451904,39.93899918,3
116.44831085,39.93818283,2
116.44516754,39.951828,4
116.44946289,39.94811249,5
116.44535065,39.95192337,5
116.49725342,39.80021667,4
116.49214935,39.80006027,3
116.40542603,39.7852211,4
116.40807343,39.78232193,2
116.27898407,39.87312317,2
116.72806549,39.99372101,7
116.61444855,39.85074997,4
116.62417603,39.85847473,4
116.62699127,39.86083984,4
116.34503937,39.74093628,2
116.34593201,39.73564911,2
116.6615448,39.9230423,3
116.6595459,39.92256546,3
116.44261169,39.96565628,4
116.2493515,40.21696472,2
116.43012238,39.88585663,2
116.14214325,39.74591064,10
116.63300323,39.90026474,4
116.63218689,39.89872742,3
116.63175964,39.90219498,2
116.36860657,39.79454041,2
116.45149231,39.96706009,4
116.31002808,39.91287231,11
116.24171448,39.85567856,2
116.25377655,39.86713791,2
116.34848022,39.76264954,2
116.35560608,39.75905609,3
116.38716125,39.83192444,17
116.26454926,39.90739059,4
116.26639557,39.90744781,2
116.26447296,39.90969467,3
116.2645874,39.91106415,4
116.67702484,39.9004631,7
116.67848206,39.90060806,5
116.30310822,39.96021652,7
116.30361938,39.96029663,6
116.23357391,40.21971893,5
116.23362732,40.21960068,2
116.43132782,39.87136459,3
116.48451996,39.91786575,4
116.49807739,39.96053696,10
116.53594971,39.82935715,2
116.54115295,39.82681274,2
116.54377747,39.82094193,2
116.54351807,39.81944275,2
116.33821869,39.96265411,2
116.38152313,39.96842575,7
116.37645721,39.9678154,3
116.37449646,39.96800232,4
116.36989594,39.9677887,3
116.40573883,39.96214676,3
116.37609863,39.97742081,2
116.40776062,39.96207428,7
116.40788269,39.96204376,2
116.485672,39.93422699,2
116.50011444,39.94000626,2
116.49828339,39.93613434,2
116.33016968,39.85242081,7
116.32763672,39.849823,4
116.63865662,39.90512085,3
116.59250641,39.92124176,4
116.599823,39.9147644,3
116.43164825,39.89389038,4
116.29407501,39.87144089,5
116.29413605,39.871418,3
116.2936554,39.8578186,2
116.28588867,39.84204865,4
116.28496552,39.84303284,4
116.35543823,39.81959534,5
116.3660202,39.8172493,3
116.61087799,39.87847519,6
116.32102966,39.8462677,5
116.31506348,39.8433876,3
116.32326508,39.84389496,3
116.31990814,39.84481812,3
116.14448547,39.78707504,4
116.1479187,39.78649139,3
116.42725372,39.90625,3
116.42680359,39.90840912,3
116.42381287,39.90833664,2
116.57433319,39.95380402,2
116.57009125,39.95745468,2
116.48191071,39.79828262,5
116.47903442,39.80027771,2
116.22319794,39.84497833,9
116.29464722,39.87080765,16
116.29409027,39.86986542,8
116.2274704,39.84677505,5
116.46784973,39.8458519,2
116.46469879,39.8481102,2
116.41742706,40.05755615,6
116.41318512,40.05547714,3
116.14206696,39.72642899,7
116.14225006,39.7271843,6
116.14190674,39.72779465,2
116.14218903,39.72325897,3
116.66689301,39.92337418,6
116.43217468,39.92170715,5
116.42113495,39.91657639,3
116.43076324,39.92204285,8
116.43318939,39.92210388,3
116.52331543,39.92453003,3
116.46231842,39.91031647,2
116.4616394,39.91626358,2
116.47915649,39.92264938,3
116.51880646,39.92329025,2
116.51730347,39.93476486,8
116.51722717,39.93412018,6
116.51808929,39.93561172,2
116.60118866,39.91470718,6
116.4356842,40.07037354,3
116.43388367,40.0650177,6
116.21842194,39.75402832,13
116.20558167,39.75575256,4
116.20492554,39.75617599,2
116.38626862,39.83797073,15
116.60455322,39.92608261,5
116.56401062,39.92883682,2
116.44675446,39.84386063,4
116.44757843,39.84379196,3
116.345047,40.03411484,10
116.34051514,40.03229523,8
116.6465683,39.80939484,2
116.32096863,39.87418365,7
116.47035217,39.88442612,5
116.25868225,40.13682556,3
116.25663757,40.13801193,5
116.26082611,40.1359024,5
116.43384552,39.8453064,2
116.33878326,39.72700882,6
116.33899689,39.72528458,2
116.49586487,39.78855515,4
116.49786377,39.78600311,2
116.50178528,39.78857422,5
116.48927307,39.91324997,3
116.33905029,39.74167252,3
116.33415985,39.79103088,4
116.28900146,39.85126495,4
116.32549286,39.84218216,3
116.13825989,39.71185684,3
116.13774872,39.70874786,5
116.4625473,39.90796661,5
116.46697998,39.85870361,4
116.57984924,39.94813919,2
116.42232513,39.85280609,2
116.56265259,39.92537689,2
116.26646423,40.0310936,9
116.36351013,39.88949966,5
115.9478302,39.65748596,3
115.94636536,39.6592865,2
116.59101105,39.92901993,2
116.59580994,39.92707825,6
116.45980072,39.87197495,3
116.46185303,39.89156723,3
116.46175385,39.90242004,5
116.45747375,40.00156403,4
116.45756531,39.99788284,4
116.38968658,39.98044586,7
116.4651413,40.02042007,3
116.46166229,40.02171326,4
116.4601059,40.02059937,2
116.28939819,39.83633041,10
116.28759766,39.83390808,4
116.30239105,39.78064346,6
116.28333282,39.91585541,4
116.28350067,39.91728973,2
116.28305054,39.91822433,2
116.28491211,39.91747284,2
116.6629715,39.88860703,3
116.31005859,39.9377594,4
116.31027222,39.92961502,15
116.31018829,39.92692947,2
116.31951904,39.87981033,2
116.49430847,39.90178299,2
116.28814697,39.94698334,3
116.55473328,39.91348648,13
116.28645325,39.84796524,3
116.28538513,39.84812164,4
116.30651093,39.86471939,3
116.57012939,39.91516113,5
116.56884766,39.91565323,2
116.3456955,39.82648468,2
116.4729538,39.83005905,2
116.59820557,39.90932846,3
116.59489441,39.9118576,2
116.59674835,39.91181183,3
116.52085114,39.92333984,9
116.52735138,39.92401505,7
116.14242554,39.74505234,4
116.14618683,39.74576187,4
116.4320755,39.86101151,4
116.43865204,39.85875702,2
116.52003479,39.92429733,2
116.52046967,39.9239769,2
116.45497131,39.88669205,4
116.34499359,40.03417587,3
116.3477478,40.03726578,2
116.3666687,39.96205139,4
116.36091614,39.9643898,4
116.57675171,39.91451263,5
116.23490906,39.8539238,10
116.49690247,39.87546539,4
116.49941254,39.87509918,2
116.50176239,39.87697601,2
116.29450226,39.86843491,9
116.31762695,39.93075562,4
116.31110382,39.88475418,7
116.29355621,39.86856079,4
116.29443359,39.86894608,2
116.48883057,39.9376297,7
116.48995972,39.9370842,7
116.44355011,39.93390656,6
116.43778229,39.8627243,4
116.48625946,39.93785095,5
116.48988342,39.92735291,10
116.54340363,39.92337036,4
116.37072754,39.96914673,2
116.37094116,39.96863556,3
116.51818848,39.92397308,15
116.51824188,39.92401123,15
116.51828766,39.9239502,6
116.47718048,39.90807724,5
116.47453308,39.91145706,2
116.47569275,39.91169739,4
116.47394562,39.91343307,2
116.4773407,39.88292694,5
116.3622818,39.85030365,4
116.36162567,39.84829712,3
116.50302887,39.72724533,4
116.55703735,39.72738266,2
116.49514771,39.91966248,3
116.50019073,39.91897583,4
116.50054932,39.91949844,2
116.24801636,40.18881226,2
116.20555878,39.81193924,5
116.19866943,39.80963516,7
116.30098724,39.97894287,3
116.30069733,39.98048019,18
116.45040894,39.91513824,14
116.58498383,39.91733551,2
116.58679199,39.92016983,4
116.5838089,39.91592407,3
116.58540344,39.91803741,2
116.45029449,39.9165802,3
116.4471283,39.91346359,3
116.44524384,39.91522598,2
116.45489502,39.86311722,4
116.57967377,39.95846558,7
116.58345032,39.9598999,5
116.50632477,39.91587448,4
116.3102951,39.895401,8
116.3098526,39.88880157,7
116.30963898,39.89675903,2
116.30186462,39.86945724,3
116.53261566,39.84425354,2
116.34959412,39.87729263,3
116.34941864,39.87503052,3
116.50682831,40.00794983,9
116.46404266,39.86853409,7
116.46076202,39.86836243,9
116.46260071,39.86791992,3
116.47406006,39.99796677,2
116.46307373,39.95619965,5
116.43707275,39.98644638,2
116.43507385,39.98892975,18
116.43151855,39.98916245,3
116.4310379,39.98792648,7
116.4753418,39.89320374,3
116.45071411,39.89330292,3
116.44958496,39.89361954,2
116.45513916,39.89339828,4
116.4565506,39.8935318,3
116.32923126,39.69036865,3
116.3293457,39.69164658,4
116.30033112,39.88285065,5
116.30314636,39.8828392,2
116.45645142,39.87028122,10
116.36174011,39.8691864,2
116.35947418,39.86848831,2
116.38715363,39.87090302,2
116.43758392,39.98352051,2
116.43830109,39.98173904,3
116.4379425,39.9813118,3
116.42588043,39.99145889,3
116.48173523,39.79338455,8
116.48536682,39.89812088,15
116.48131561,39.90001678,3
116.48106384,39.9004364,5
116.17802429,39.99509048,2
116.30548096,40.01860046,2
116.29776001,40.01470566,4
116.41740417,40.00241089,6
116.38778687,39.84083176,4
116.38625336,39.8404274,9
116.47875977,39.90858841,5
116.4809494,39.90915298,3
116.43514252,39.90921402,6
116.4864502,39.9066925,15
116.4737854,39.90816879,19
116.1753006,39.83200073,2
116.17440796,39.83517075,3
116.17423248,39.84276199,5
116.39813995,39.85276794,9
116.4548111,39.73744583,8
116.33271027,39.75789261,4
116.34008026,39.75858688,5
116.3398819,39.75825119,4
116.44779205,39.87636566,7
116.43507385,39.99136734,2
116.43551636,39.99134064,5
116.43926239,39.89375687,5
116.43994904,39.89126205,2
116.48252106,40.00084305,3
116.36946869,39.9872818,2
116.42063904,39.98874283,2
116.25288391,40.04976654,2
116.40791321,39.95940018,12
116.40799713,39.95933533,2
116.6998291,40.00428772,2
116.70124817,40.00800705,3
116.41509247,39.84238815,4
116.41465759,39.84181213,2
116.41500092,39.84005737,3
116.41603088,39.85207748,2
116.4189682,39.852005,2
116.45582581,40.01698685,3
116.47896576,40.03977203,2
116.48239899,40.05257416,3
116.48247528,40.05575562,3
116.49584961,39.96347427,3
116.49636078,39.96523666,8
116.54051208,39.76388168,2
116.54105377,39.76360703,4
116.54469299,39.76111984,7
116.54535675,39.76140594,6
116.45399475,39.87677002,6
116.56754303,39.92065811,3
116.47879791,39.9230957,2
116.45989227,39.92352676,5
116.4519577,39.92355347,3
116.43286133,39.92450714,3
116.40698242,40.00701523,6
116.40408325,40.00230026,2
116.40882111,40.00580597,26
116.40948486,40.0058136,9
116.4077301,40.00321579,14
116.47795105,39.9100647,5
116.47823334,39.9115715,3
116.4803772,39.91056824,3
116.73840332,39.92950439,5
116.37996674,39.84017944,2
116.4324646,39.9867897,5
116.46147156,39.89261627,8
116.48139191,39.89015961,15
116.34761047,39.85912704,3
116.34777069,39.86188889,2
116.45677185,39.98313904,5
116.53230286,39.93936157,2
116.44463348,39.89192963,5
116.45372772,39.89063644,5
116.46812439,39.98005676,9
116.46639252,39.97879791,3
116.47305298,39.97982788,3
116.43709564,39.94087219,6
116.44004059,39.94094849,4
116.28392029,39.88954544,6
116.37114716,39.84050369,2
116.37120056,39.84431458,2
116.3710556,39.84625244,2
116.6000824,39.92962265,6
116.57550812,39.91501617,3
116.53328705,39.91677856,4
116.38482666,39.88780975,7
116.43783569,39.86642838,4
116.37190247,39.92120361,2
116.37540436,39.89673615,2
116.44930267,39.96501541,3
116.46979523,39.91639709,8
116.47235107,39.83810043,2
116.47245789,39.83829117,3
116.43222046,39.89304733,6
116.4311142,39.89378357,2
116.4149704,40.00761032,10
116.49471283,39.91978836,3
116.49247742,39.92301178,3
116.49621582,39.92300034,6
116.23579407,40.08572388,2
116.23590851,40.08566666,2
116.23777771,40.08421326,2
116.28358459,40.0812912,2
115.98051453,39.70837021,9
115.98449707,39.70438766,5
116.47344971,39.91226578,5
116.46128845,39.8808136,3
116.46121216,39.88046646,5
116.46125793,39.87870789,3
116.42527008,39.99549484,5
116.42597961,39.99404144,7
116.22974396,39.89605713,2
115.98054504,39.70850372,3
116.496521,39.87567139,3
116.49662018,39.87701035,3
116.45108032,39.907341,2
116.47089386,39.88822937,4
116.353508,39.89822006,2
116.44948578,39.89931107,3
116.45175934,39.89842987,10
116.59573364,39.91173553,2
116.59605408,39.91175842,2
116.5951767,39.91811371,2
116.59902954,39.91165924,2
116.32833099,40.05663681,4
116.3290863,40.0556221,4
116.32630157,40.05922318,2
116.31298828,40.05019379,2
116.48988342,39.919487,4
116.49494934,39.9195137,7
116.49930573,39.92234421,10
116.49549103,39.92957306,5
116.41394043,39.99492264,3
116.46074677,39.89751053,5
116.4616394,39.90197754,10
116.4828949,39.87452698,4
116.48018646,39.87148285,3
116.48183441,39.87641525,2
116.4897995,39.92012405,2
116.48937225,39.92258453,2
116.49029541,39.92333221,2
116.48988342,39.9256134,13
116.47802734,39.91518402,6
116.47884369,39.91495514,3
116.4779892,39.91409683,3
116.4778595,39.91341782,2
116.61306763,39.91222,11
116.61309814,39.91243362,9
116.4626236,39.90834045,5
116.46187592,39.90680313,4
116.60868835,39.92986679,2
116.608078,39.92963409,2
116.59954071,39.93413162,3
116.19221497,39.80585098,5
116.19464874,39.80365753,4
116.1918335,39.8081398,4
116.2963028,39.90789795,7
116.47769928,39.90386963,9
116.47878265,39.90249252,2
116.4855957,39.85087585,3
116.48513031,39.85291672,7
116.69618988,39.87329102,7
116.68424988,39.88225555,7
116.31144714,39.86188889,3
116.31478119,39.86036301,2
116.31244659,39.86017227,3
116.40249634,39.80441284,2
116.40272522,39.80488205,2
116.26450348,39.86442184,4
116.2663269,39.8660965,2
116.26438904,39.86399841,4
116.35654449,39.91757584,3
116.35647583,39.91820908,6
116.35652924,39.91994476,2
116.47390747,39.97694778,3
116.47805023,39.97982788,9
116.68358612,39.8867569,3
116.25276184,40.04697037,9
116.25162506,40.05192947,3
116.42858124,39.85652924,5
116.45141602,39.90391922,3
116.45071411,39.89866638,3
116.4515152,39.89786911,3
116.25963593,39.90684128,4
116.25654602,39.90723801,2
116.26062775,39.90618896,2
116.46270752,39.90060425,3
116.46157074,39.90063858,6
116.48038483,39.99831009,6
116.44094086,39.9192276,6
116.43733215,39.92037201,3
116.44074249,39.92236328,3
116.45999146,39.86966705,2
116.46017456,39.86935806,2
116.46799469,39.8688736,3
116.46826172,39.86880112,2
116.47211456,39.8683815,8
116.42584991,39.98570251,3
116.42739105,39.98715591,2
116.43108368,39.98670197,3
116.4254837,39.98186493,4
116.50240326,39.98509979,2
116.50120544,39.98405838,5
116.50306702,39.98434067,2
116.49706268,39.98746872,2
116.43521118,39.96305466,13
116.43585205,39.96430588,7
116.44968414,39.95544434,4
116.3993988,39.84545517,2
116.38702393,39.83609772,2
116.38636017,39.84503937,2
116.31570435,39.97840118,3
116.38144684,40.09889603,2
116.37896729,40.09805679,3
116.37537384,40.09730148,2
116.37721252,40.09844589,2
116.41134644,39.96918106,3
116.3371582,39.87727737,2
116.33196259,39.8772316,3
116.32962799,39.87744141,2
