lng,lat,num
116.34727478,39.71408844,5
116.34576416,39.71281433,5
116.52889252,39.90604782,5
116.52947998,39.90660477,3
116.48960114,39.88875198,3
116.46083832,39.92326736,2
116.6054306,39.93128586,3
116.64720917,39.87041092,12
116.50828552,39.88246918,3
116.43862152,39.8610611,2
116.4397049,39.86235809,2
116.42425537,39.86572266,2
116.49894714,39.92605209,7
116.57579041,39.78872299,3
116.57376862,39.78932571,2
116.31024933,39.91739655,2
116.31069946,39.91604996,3
116.3105011,39.9162674,2
116.35595703,39.93287659,2
116.20678711,39.92442703,5
116.19827271,39.92477417,5
116.34385681,39.75660706,2
116.34798431,39.76121902,3
116.33433533,39.99210358,5
116.2967453,39.9837532,12
116.33257294,39.99277496,8
116.33338165,39.98988724,5
116.53895569,39.91279602,7
116.18769836,39.76482391,4
116.19072723,39.76409149,2
116.33596039,39.82136536,2
116.33942413,39.82324219,4
116.413414,40.00455093,5
116.2794342,39.95237732,2
116.45805359,39.84592056,2
116.45553589,39.84708786,2
116.4552536,40.01411438,2
116.45513916,40.01687622,2
116.45568848,40.01659393,2
116.45763397,40.02067184,2
116.3165741,39.98067474,2
116.46927643,39.97162628,7
116.44709015,39.83590317,5
116.44835663,39.8372612,3
116.41398621,39.866642,6
116.59915161,39.92736816,2
116.60034943,39.92660522,6
116.54415131,39.91181946,5
116.54392242,39.91453934,14
116.59903717,39.9047699,2
116.58712769,39.90968323,2
116.51093292,40.00873566,3
116.529953,39.93124771,3
116.53003693,39.93236923,2
116.4876709,39.98890305,8
116.48235321,39.99356842,3
116.64450836,39.90638733,7
116.5005188,39.91399002,7
116.50188446,39.915905,10
116.36322784,39.90457153,3
116.36374664,39.90605545,3
116.46161652,39.92464828,3
116.31034851,39.91178131,2
116.33843994,39.96773529,2
116.39685822,39.97904205,2
116.45770264,39.91320419,5
116.45841217,39.91334915,6
116.45979309,39.91503906,2
116.45982361,39.91465759,2
116.35260773,40.00101471,2
116.34619141,40.01531982,2
116.34499359,40.01402283,2
116.34822845,40.03040314,2
116.34648895,40.03195953,2
116.50337219,39.9079361,2
116.24741364,39.87779236,2
116.25893402,39.87565994,2
116.25253296,39.87783051,3
116.25370026,39.87232971,2
116.46169281,39.91447067,3
116.46117401,39.91444778,4
116.12583923,39.8985405,6
116.10370636,39.89032364,3
116.58432007,39.95248413,2
116.55670929,39.91647339,2
116.56497955,39.91584015,7
116.57003784,39.91568756,4
116.65882111,39.88845062,6
116.66056824,39.88954926,4
116.66213226,39.88890839,4
116.46148682,39.90814209,3
116.51919556,39.90775681,2
116.43222046,39.95367813,4
116.43276215,39.95228577,2
116.43288422,39.95233917,2
116.48621368,39.98395538,21
116.48103333,39.98555374,7
116.50466156,39.8608017,5
116.50485229,39.86087799,5
116.50454712,39.860672,5
116.47887421,39.97732544,5
116.47929382,39.9769249,3
116.49272919,39.98022461,3
116.19998932,39.92394638,2
116.49040222,39.98126602,2
116.49054718,39.98165894,2
116.49247742,39.92301178,5
116.49549103,39.92957306,6
116.49471283,39.91978836,5
116.37150574,39.83694077,4
116.52249908,39.91290283,2
116.5189209,39.97736359,4
116.4690094,39.98360443,3
116.46733093,39.98491287,2
116.46369934,39.98275757,2
116.58140564,39.95772552,6
116.58168793,39.95860672,3
116.58370972,39.9596138,3
116.34161377,39.77477264,5
116.34199524,39.78071213,4
116.37034607,39.77099991,3
116.50327301,39.94471741,11
116.34172821,39.77109528,2
116.34659576,39.80004501,2
116.34182739,39.80294037,5
116.33834076,39.80260086,5
116.16294861,39.92044067,4
116.16127777,39.92411804,2
116.45146179,39.90575409,11
116.45046997,39.90542603,3
116.46839905,39.90825272,4
116.43438721,39.9262352,4
116.43456268,39.92350769,3
116.52950287,39.92594528,9
116.52741241,39.92401886,3
116.53636169,39.91635132,3
116.5327301,39.92393494,3
116.53213501,39.92367172,2
116.4901123,39.97259903,9
116.48243713,39.98482513,4
116.4732666,39.99109268,3
116.47213745,39.9916687,3
116.54133606,39.90937805,7
116.56044769,39.90935135,6
116.56337738,39.90938187,3
116.49376678,39.91542053,9
116.49930573,39.92234421,5
116.49571228,39.91643906,5
116.38304901,39.87065887,2
116.3839035,39.8707695,3
116.38744354,39.86985016,2
116.38789368,39.87168503,2
116.53366852,39.80141068,2
116.53291321,39.80334473,5
116.53923035,39.80089569,2
116.59970856,39.92851257,6
116.6000824,39.92962265,4
116.59837341,39.92768097,5
116.60128021,39.92920685,5
116.60680389,39.92692184,2
116.51353455,39.86980057,14
116.51007843,39.87471008,2
116.51409912,39.87462234,2
116.55696869,39.95078278,3
116.84403229,39.83005905,3
116.83215332,39.83298874,3
116.47319794,39.99026871,4
116.46886444,39.99134064,3
116.47332001,39.99003983,2
116.4521637,39.91344833,2
116.45304108,39.91353226,2
116.09851837,39.91008759,2
116.09429932,39.90327835,2
116.49874115,39.91554642,8
116.47390747,39.97694778,4
116.47532654,39.97706604,4
116.49163055,39.91249084,3
116.49256897,39.91542435,9
116.56491852,40.11475372,2
116.55757904,39.92358398,6
116.54989624,39.9197731,3
116.55160522,39.92370224,2
116.34856415,39.86684418,3
116.34578705,39.86903,2
116.3480835,39.86812592,4
116.34796143,39.86837769,4
116.36206818,39.87187958,2
116.57433319,39.95380402,3
116.57221985,39.94509506,3
116.16368103,39.76347351,6
116.16564178,39.7591362,2
116.49595642,39.92886353,7
116.49149323,39.92561722,11
116.49299622,39.91862106,2
116.05138397,39.71017838,2
116.03541565,39.70949554,2
116.27568054,39.91714096,2
116.27502441,39.91410065,4
116.65738678,39.82930374,2
116.65802002,39.8330307,2
116.65805054,39.83984375,2
116.33123779,39.69369507,3
116.47024536,39.87030029,4
116.46857452,39.87062454,2
116.47576141,39.85729218,10
116.4705658,39.85687256,2
116.47101593,39.85367966,2
116.44762421,39.92313766,2
116.46164703,39.93864822,2
116.43941498,39.89815521,2
116.41274261,39.93009949,2
116.28871918,39.94897079,2
116.28717041,39.94678116,6
116.47736359,39.86877823,5
116.47995758,39.87108231,2
116.48015594,39.8687973,2
116.53401947,39.85666656,4
116.52926636,39.85676575,2
116.56246948,39.85161209,5
116.52899933,39.85354614,3
116.49235535,39.7575531,3
116.49402618,39.75897217,4
116.48809814,39.75930023,3
116.49304962,39.75761795,3
116.46781158,39.87613678,12
116.77772522,39.94113541,20
116.76854706,39.93710327,15
116.53372192,39.91685867,4
116.43721771,39.97469711,2
116.51212311,39.86295319,18
116.51012421,39.86776352,5
116.51009369,39.86843872,7
116.48176575,39.86894608,6
116.47009277,39.98564529,21
116.50157928,39.91584015,7
116.77246094,39.63726425,4
116.77487946,39.63996506,3
116.47710419,39.98722458,16
116.48838043,39.98833466,2
116.48374176,39.99175262,3
116.47957611,39.98971939,2
116.47825623,39.98772049,2
116.47650146,39.98864365,2
116.65480804,39.86783218,5
116.65129089,39.86912537,2
116.38014221,39.96818542,2
116.38251495,39.95316696,2
116.37900543,39.96879196,2
116.52950287,39.91724014,5
116.46128082,39.87908554,7
116.46228027,39.88044739,3
116.42485809,39.99686813,4
116.42459106,39.99693298,7
116.49378967,39.75865555,3
116.49611664,39.76050568,2
116.36495972,39.98731613,2
116.31647491,39.98261642,2
116.36379242,39.9863205,4
116.63707733,39.88110352,2
116.62957764,39.877285,3
116.62983704,39.87830734,2
116.63111115,39.87721634,2
116.47699738,39.86109161,9
116.47580719,39.85722351,3
116.46717072,39.87038803,4
116.41775513,39.98497772,16
116.417099,39.98854065,11
116.41743469,39.98316193,9
116.65293121,39.9134903,4
116.66065216,39.91225815,3
116.65619659,39.91779709,3
116.32219696,39.68639374,2
116.35958862,39.59733582,3
116.36520386,39.57460403,2
116.13312531,39.72522354,5
116.1349411,39.72629547,3
116.14278412,39.72497177,3
116.50497437,39.86701584,4
116.50986481,39.86807251,10
116.46157837,39.86510086,4
116.46281433,39.86397552,2
116.78303528,39.94149399,25
116.49525452,39.90813446,6
116.49259186,39.90822601,5
116.49157715,39.90904617,5
116.23900604,39.85691452,3
116.24171448,39.85567856,2
116.26821899,39.86964798,2
116.27085876,39.87654114,2
116.27458954,39.89444351,2
116.67182159,39.88832855,10
116.67198181,39.88663483,7
116.66872406,39.88788986,8
116.44922638,39.96511841,8
116.60591125,39.92549515,11
116.63691711,39.97054672,2
116.27475739,39.94599915,2
116.43507385,39.98892975,23
116.43887329,39.98884964,10
116.31230164,39.88150024,11
116.48348236,39.97515869,2
116.51838684,39.97769928,5
116.39782715,40.00582123,3
116.39742279,40.00547409,4
116.29195404,39.83095551,6
116.29363251,39.83143997,12
116.47298431,39.89344406,9
116.28940582,39.81788635,2
116.43218994,40.0220871,10
116.43184662,40.0217514,4
116.48519897,39.89111328,3
116.48512268,39.88858795,3
116.48684692,39.88889313,2
116.47745514,39.89018631,18
116.47737885,39.88739014,4
116.48139191,39.89015961,5
116.18925476,39.89948273,3
116.20304871,39.90469742,2
116.31352997,39.75070572,3
116.30088043,39.75233459,2
116.2928009,39.74055481,4
116.6365509,39.90798569,3
116.6370163,39.90531921,12
116.46169281,39.86723709,5
116.34447479,39.82277298,5
116.34513092,39.81259155,2
116.39699554,39.83172607,5
116.485466,39.96035767,2
116.48744965,39.95801163,3
116.36060333,39.98445511,2
116.36061096,39.98677826,3
116.55664062,39.95132065,2
116.33943176,39.74056625,2
116.33929443,39.73745346,3
116.33945465,39.73604584,3
116.42340851,39.85258865,2
116.29325104,39.94167328,5
116.29506683,39.94261551,3
116.29667664,39.94116974,3
116.51820374,39.94483566,2
116.50943756,39.94309998,3
116.51715851,39.9455719,2
116.51531219,39.94539642,3
116.51353455,39.94575882,2
116.51244354,39.94444656,2
116.64602661,39.89381409,5
116.64586639,39.89367676,7
116.64385223,39.89230347,3
116.64693451,39.89402771,3
116.48334503,39.99654007,12
116.55686951,40.01071548,5
116.47241974,40.00061798,7
116.47701263,39.99782181,4
116.6304245,39.92575836,2
116.63470459,39.92696381,2
116.49939728,39.93645096,2
116.49918365,39.93730927,2
116.49910736,39.93756866,2
116.50196838,39.93611908,4
116.49002838,39.92300415,6
116.45040131,39.9563446,6
116.48155212,39.9739418,14
116.44986725,39.9359436,2
116.44960785,39.93624115,2
116.59918976,40.05083847,3
116.61508942,40.051754,3
116.48378754,39.99500275,16
116.25601959,40.20438385,2
116.25311279,40.20142746,2
116.46183014,39.86449814,11
116.462677,39.86624908,9
116.48513031,39.85291672,10
116.4957962,39.99506378,2
116.46931458,40.00381088,7
116.47637939,40.00415421,5
116.47235107,40.00051498,18
116.46767426,39.99935532,9
116.57415009,39.90791702,2
116.54525757,39.76251602,2
116.54585266,39.76292419,2
116.47966003,39.79671478,3
116.48927307,39.95493698,3
116.41698456,39.93357086,3
116.60202026,39.92591476,2
116.58216095,39.94044113,3
116.40590668,39.90077209,2
116.40920258,39.90093994,2
116.40441895,39.8741951,2
116.49971008,39.87517548,2
116.32344818,39.89253616,2
116.44164276,39.93373871,2
116.44469452,39.93619919,2
116.45037842,39.94589615,13
116.44573975,39.92698288,2
116.39963531,39.8601265,5
116.39958191,39.86079025,12
116.40010071,39.85728073,3
116.4026947,39.85709763,3
116.40048981,39.85471344,2
116.39994049,39.86061859,2
116.40529633,39.86055374,2
116.48157501,39.90039444,5
116.47878265,39.90249252,2
116.31951904,39.85506821,7
116.31871033,39.85170364,3
116.45545959,39.93342209,3
116.45876312,39.93142319,3
116.46175385,39.90242004,6
116.45909119,39.90432358,5
116.44898987,39.89951706,2
116.47003937,39.88314438,2
116.47220612,39.8797493,3
116.46807861,39.8787384,4
116.68553162,39.93761444,5
116.68334198,39.93399048,4
116.68495178,39.93823242,3
116.58831787,39.92864609,13
116.58946991,39.9322052,2
116.58956909,39.93238449,3
116.48085022,39.98917389,3
116.48228455,39.98949432,4
116.41671753,39.99593353,2
116.65975189,39.88734055,2
116.66085815,39.88918686,2
116.65802002,39.8895874,5
116.65638733,39.89506912,2
116.48706055,39.86004639,13
116.49157715,39.85658264,2
116.4892807,39.85565567,2
116.46118927,39.87867737,22
116.52082825,39.9190712,11
116.30136871,39.93227768,4
116.30141449,39.93048859,3
116.33722687,39.81621933,7
116.3401947,39.80566406,7
116.33602142,39.81536102,3
116.71577454,39.92357254,3
116.62896729,39.90583801,3
116.47521973,39.90829468,2
116.36452484,39.97430038,3
116.36956787,39.97649765,2
116.37758636,39.9603653,6
116.36989594,39.9677887,4
116.42190552,39.85731888,8
116.421875,39.85726166,10
116.63499451,39.88174057,7
116.62417603,39.85847473,2
116.49974823,39.95605087,5
116.4774704,39.91549683,3
116.47496796,39.916008,9
116.15596008,39.7232666,2
116.158638,39.72346497,2
116.15641022,39.72307205,2
116.15783691,39.72546005,2
116.15987396,39.72318649,2
116.47530365,39.97699738,6
116.47569275,39.97690964,2
116.48056793,39.97698593,7
116.47988892,39.97839737,3
116.41379547,40.032341,2
116.41804504,40.03254318,2
116.41704559,40.03554153,3
116.41802216,40.0373764,2
116.41572571,40.03824615,5
116.46112823,39.90808105,8
116.41718292,39.93128586,2
116.49060822,39.95927429,2
116.50452423,39.96139145,2
116.50334167,39.9631958,2
116.70053101,39.85319138,4
116.74453735,39.85502625,3
116.74446869,39.85671616,3
116.4570694,39.87247849,4
116.41138458,39.9082489,2
116.39886475,39.90732956,2
116.41082764,39.92481232,2
116.6878891,39.91259384,3
116.41075897,39.97160339,3
116.55969238,40.02471161,2
116.53282166,39.91405106,3
116.53411102,39.91397476,5
116.46810913,39.89860535,2
116.46970367,39.89873886,3
116.5241394,39.84629059,2
116.47537231,39.99971008,6
116.51298523,39.73950958,5
116.5038681,39.74486923,3
116.50968933,39.73343658,3
116.51911163,39.73976135,3
116.47929382,39.95483398,2
116.47219086,39.95050812,3
116.46437836,39.94970322,18
116.46723938,39.93199539,2
116.47003937,39.87856674,16
116.06667328,39.65584183,2
116.06893921,39.65632629,2
116.06880188,39.65890884,2
116.06919098,39.65956879,2
116.44690704,39.97298431,4
116.44602203,39.97363281,2
116.44242096,39.975811,5
116.41772461,39.97713852,14
116.41743469,39.96875763,11
116.4172287,39.94124603,3
116.41704559,39.93374252,2
116.45201111,39.79136276,2
116.48358154,39.78017044,2
116.49314117,39.78477859,2
116.48929596,39.7885704,2
116.48993683,39.9763031,3
116.51101685,39.9952507,5
116.42913818,39.90843582,2
116.27433014,39.93664932,2
116.28139496,39.94636154,3
116.49209595,39.91418457,3
116.73403931,39.63498688,3
116.46512604,39.85121155,2
116.51972198,39.80993652,2
116.49485779,39.98449707,9
116.49334717,39.98732376,7
116.45640564,39.96678925,12
116.50727081,39.89943314,5
116.50605011,39.89901352,9
116.50235748,39.89880371,7
116.63829041,39.90286636,13
116.63825989,39.90252686,3
116.49781799,39.76704407,3
116.49812317,39.76567459,3
116.46904755,39.92980576,4
116.310112,39.88982773,2
116.31338501,39.85642242,3
116.5090332,39.8919754,3
116.51473236,39.89375687,2
116.32535553,39.68157959,6
116.3272934,39.68461227,2
116.32847595,39.69233704,4
116.34525299,39.74266815,5
116.34447479,39.74630356,2
116.33221436,39.73789978,2
116.33209991,39.73772049,3
116.45874023,39.87765503,4
116.4565506,39.87559128,2
116.46823883,39.90822983,6
116.46670532,39.90833282,5
116.46509552,39.90836334,3
116.46460724,39.90815353,5
116.77737427,39.94099426,4
116.47748566,39.88127136,4
116.76294708,39.94293594,3
116.76843262,39.94322586,2
116.75206757,39.94943619,2
116.73394012,39.94510269,6
116.73210907,39.94466019,2
116.59851074,39.91120148,4
116.48261261,39.97021484,7
116.4815979,39.97136307,12
116.50322723,39.93146515,7
116.51998138,39.92535782,6
116.497612,39.9157753,4
116.48851776,39.98032379,8
116.26328278,39.92922592,2
116.25947571,39.92909241,2
116.27511597,39.93267822,2
116.4788208,39.91588593,5
116.50054932,39.91949844,5
116.52799988,39.80796051,6
116.51005554,39.81637192,2
116.50190735,39.82171631,2
116.49875641,39.82394028,2
116.49614716,39.82601166,2
116.49181366,39.82956696,3
116.49049377,39.89321136,7
116.49412537,39.89334106,5
116.49395752,39.89339066,3
116.49743652,39.89320374,2
116.49901581,39.89332962,2
116.29209137,39.83348083,3
116.49958038,39.97504044,10
116.50238037,39.97378159,6
116.50429535,39.9706955,6
116.49440002,39.97625732,3
116.2964325,39.86968994,5
116.29268646,39.7528801,3
116.45139313,39.84093094,2
116.33175659,39.7534523,3
116.41191101,40.10541153,2
116.37802124,40.10982895,3
116.38356781,40.11219406,2
116.67913818,39.91739273,2
116.6788559,39.91649246,2
116.70366669,39.89156723,5
116.69159698,39.87096786,5
116.50659943,39.79237747,6
116.32499695,40.16587448,3
116.33685303,40.16365433,3
116.33685303,40.16396332,5
116.49167633,39.89326859,7
116.47848511,39.89331436,3
116.59160614,39.84860229,2
116.59794617,39.85235977,2
116.60240936,39.85592651,2
116.61302185,39.85911942,2
116.61513519,39.86094666,2
116.57894135,39.95734024,4
116.44034576,39.85888672,5
116.43627167,39.85884476,4
116.46006012,39.86141205,5
116.46212006,39.86103821,2
116.32295227,39.8962822,3
116.35454559,39.95836639,2
116.32317352,39.89679718,2
116.55698395,39.92398453,9
116.58840942,39.9283638,8
116.60426331,39.9275856,7
116.60430908,39.92629242,10
116.4934082,39.90753937,3
116.40950775,39.97135925,3
116.43954468,39.98868561,11
116.44291687,39.98720551,6
116.43690491,39.9889679,5
116.6404953,39.93209839,7
116.57044983,39.91557693,8
116.57076263,39.92072678,15
116.4776001,39.92442703,17
116.49948883,39.87824249,3
116.49859619,39.87852097,3
116.50645447,39.9230423,10
116.1920166,39.73488617,3
116.19247437,39.73495483,2
116.22449493,39.85076904,10
116.22119141,39.8520813,3
116.47895813,39.96511459,3
116.48085022,39.96647263,2
116.48270416,39.97083664,2
116.48280334,39.97087097,2
116.65406036,39.94499207,6
116.65103149,39.94504929,2
116.65098572,39.94642639,3
116.52383423,39.8621254,3
116.46107483,40.02645111,4
116.54977417,39.86683273,4
116.55284882,39.8644104,4
116.56011963,39.84833527,4
116.44374084,39.92372131,5
116.44032288,39.92434311,5
116.22562408,39.7337265,3
116.28440094,39.96159363,5
116.27703094,39.95978165,3
116.16600037,39.77423859,4
116.16654205,39.7738533,3
116.49998474,39.95522308,3
116.49642944,39.95386505,3
116.57666016,39.89760208,2
116.58434296,39.89088821,2
116.58504486,39.88660049,2
116.5852356,39.88970184,2
116.50659943,40.00654984,6
116.50868988,40.00738907,4
116.50957489,40.00802231,2
116.29312134,39.82495499,6
116.29418182,39.81729889,9
116.45817566,39.91827774,5
116.45791626,39.91520309,4
116.45709229,39.9138031,2
116.47659302,39.90841675,4
116.32868195,40.05719376,4
116.32839966,40.05604172,3
116.28660583,40.10817719,2
116.28290558,40.11030197,4
116.27967072,40.1134491,2
116.59002686,39.96604919,8
116.58242035,39.97781754,9
116.58554077,39.96406555,3
116.44818878,39.85914993,2
116.45320892,39.86098862,2
