lng,lat,num
116.43447113,39.93081665,4
116.43531036,39.9307518,3
116.34480286,39.8176384,3
116.34489441,39.81990433,3
116.24662781,39.89648438,3
116.46166229,39.8838501,5
116.32875824,39.99308014,2
116.3384552,39.99294281,2
116.36943054,39.98860168,2
116.55249786,40.02870941,2
116.49703979,39.92897034,20
116.68264008,39.93926239,2
116.27400208,39.89067459,10
116.27402496,39.88753891,2
116.27487946,39.88415527,2
116.49187469,39.91200256,2
116.3401947,40.00461197,2
116.33963013,40.00246811,2
116.3396759,40.00014877,2
116.33573151,40.03074265,2
116.33932495,40.03261185,2
116.41817474,39.96343613,2
116.41808319,39.96367264,6
116.42027283,39.96178055,4
116.3947525,39.96332932,4
116.38755798,39.96287918,2
116.39562225,39.9628067,2
116.59555054,39.91255569,11
116.37254333,39.95667648,2
116.36921692,39.95493698,2
116.37874603,39.95798874,4
116.39419556,39.85068512,4
116.29963684,39.78071213,2
116.28398895,39.77833176,2
116.29960632,39.78048706,2
116.45401001,39.97027588,11
116.462883,39.97694016,6
116.45000458,39.97358322,2
116.45916748,39.89354324,2
116.45824432,39.89357376,2
116.46031952,39.89345932,4
116.46180725,39.89235687,3
116.45864105,39.89128876,5
116.47193909,39.90986633,3
116.47616577,39.91345978,5
116.47441864,39.91346741,2
116.47486877,39.9134407,2
116.30860138,39.98492813,4
116.28057098,39.98040009,4
116.64108276,39.87449265,4
116.64444733,39.87176514,2
116.64553833,39.87273788,2
116.32958221,39.96508789,9
116.32493591,39.96575928,4
116.63951111,39.91302109,2
116.64009094,39.90613937,2
116.63616943,39.9179039,2
116.24193573,39.94710159,3
116.51555634,39.93990707,6
116.4697876,39.87620544,4
116.47381592,39.87624741,4
116.46981049,39.87606049,2
116.41186523,40.05061722,3
116.41360474,40.05803299,3
116.4132309,40.06529617,4
116.41330719,40.07551193,3
116.4324646,39.98410034,2
116.466362,40.00102234,2
116.42173767,39.86494446,8
116.25987244,39.920681,2
116.25926971,39.92007065,2
116.25968933,39.92360306,2
116.25741577,39.92437744,2
116.40576172,39.96869659,6
116.40660858,39.968853,3
116.40172577,39.96886826,5
116.46620178,39.88796616,5
116.53855896,39.97512436,7
116.25039673,40.22690964,3
116.25061798,40.22642899,3
116.25023651,40.22648239,2
116.4960556,39.9149437,11
116.40775299,40.00511551,3
116.4079361,39.99510956,2
116.40779877,39.99344254,3
116.40747833,39.99243927,2
116.4659729,39.8899498,5
116.44607544,39.83921432,5
116.44705963,39.8376236,4
116.45043182,39.83647919,3
116.45108795,39.83653641,3
116.46151733,39.932621,21
116.44307709,39.92051697,4
116.36424255,39.86878204,2
116.37120056,39.85240173,2
116.37994385,39.98270416,2
116.37895203,39.98674393,2
116.37869263,39.98649979,2
116.37931061,39.98809433,2
116.43365479,39.94349289,3
116.43374634,39.94120789,2
116.43374634,39.93875885,2
116.43401337,39.93459702,2
116.31694794,39.92810059,7
116.31665802,39.92764664,4
116.3168869,39.92821884,4
116.31623077,39.92810822,4
116.39942169,39.86684799,3
116.39779663,39.8647728,2
116.47135925,39.90857697,7
116.4684906,39.92193604,2
116.1540451,39.93273926,2
116.15749359,39.93265533,3
116.15504456,39.93237686,3
116.46029663,39.91830063,24
116.4504776,39.92709351,2
116.452034,39.92645264,11
116.34784698,40.02134323,2
116.29244232,39.99671173,2
116.29535675,39.99468613,2
116.45085144,39.99670792,8
116.39823914,39.84830093,6
116.54472351,39.74489594,3
116.36430359,39.8784523,3
116.36407471,39.87637329,2
116.36388397,39.87277603,3
116.35980225,39.86949921,2
116.40241241,39.8556366,6
116.50823975,39.92314529,23
116.41398621,39.8617897,8
116.41337585,39.86170578,4
116.41101837,39.87208939,2
116.21487427,39.96108627,3
116.28708649,39.86661911,7
116.2851944,39.86831665,4
116.53973389,39.97415161,4
116.5401535,39.97359467,3
116.42845154,39.85345078,4
116.42871094,39.85335159,4
116.35929871,39.97719193,2
116.34881592,39.97336197,5
116.34371948,39.73246384,2
116.34585571,39.73219681,5
116.40048218,39.84747696,4
116.40035248,39.85086823,14
116.45327759,39.884552,10
116.46142578,39.88612366,4
116.44098663,39.97338104,14
116.44098663,39.97425079,2
116.43984222,39.97422028,2
116.46909332,39.91725159,6
116.46361542,39.72578049,6
116.46476746,39.72557449,3
116.46216583,39.72559357,3
116.44859314,39.9638443,4
116.4461441,39.96216202,14
116.44705963,39.96210861,13
116.59970856,39.92851257,10
116.59879303,39.931427,2
116.58965302,39.93179321,3
116.43993378,39.97622681,3
116.43273926,39.98700333,2
116.51353455,39.92842865,10
116.51344299,39.92501831,3
116.5111084,39.92742538,4
116.59108734,39.91702652,2
116.59140015,39.91498947,2
116.59088135,39.91897583,3
116.58782196,39.91883469,2
116.52202606,39.88904572,6
116.5274353,39.88695145,2
116.52692413,39.78440094,2
116.52616119,39.78465271,2
116.52619934,39.78445816,3
116.44176483,39.85524368,3
116.36852264,40.00774765,3
116.37240601,40.00978851,5
116.36569977,39.99378204,4
116.37001801,39.99356842,2
116.45075989,39.98360062,2
116.44898987,39.98480225,6
116.37961578,39.84739685,2
116.38150024,39.85404587,2
116.38082123,39.85009003,2
116.38022614,39.8502655,2
116.3813858,39.85034561,2
116.5177536,39.89035034,3
116.51487732,39.88999939,3
116.65599823,39.88972473,3
116.65613556,39.88991547,3
116.45052338,39.97119141,3
116.44922638,39.96511841,10
116.37817383,39.98828888,3
116.37447357,39.9680481,2
116.30744171,39.96508026,2
116.30722809,39.9650116,2
116.30399323,39.9683609,2
116.48962402,39.87863159,3
116.4925766,39.89517975,2
116.47517395,39.90954971,6
116.472229,39.90851593,6
116.43415833,39.94071198,2
116.43505096,39.94090652,2
116.43547058,39.94144821,2
116.43575287,39.94102478,2
116.39196777,39.93353653,3
116.38963318,39.93334961,2
116.39103699,39.93643188,2
116.56526184,40.03264236,2
116.56511688,40.03258514,2
116.56123352,40.03076172,2
116.55275726,40.0287323,2
116.50656891,40.01568985,3
116.50630951,40.01564789,2
116.50535583,40.01651001,2
116.50428772,39.93664551,5
116.51030731,39.93801498,5
116.51108551,39.93914413,2
116.51722717,39.9395256,5
115.96794128,39.7585144,3
116.11683655,39.82740784,3
116.46117401,39.87984085,2
116.32646942,39.95684814,4
116.32710266,39.95666504,2
116.33072662,39.95756149,4
116.32051086,39.9324379,6
116.31995392,39.93243408,3
116.40394592,39.7538147,2
116.45089722,39.79062653,2
116.40882111,39.75570297,2
116.14524078,39.73391724,4
116.1481781,39.73511505,4
116.14824677,39.7362709,3
116.55195618,40.0098877,4
116.5575943,40.0112915,4
116.49033356,39.96191025,6
116.3996582,39.85248184,5
116.39933777,39.85214615,5
116.44515228,39.96141434,6
116.44470215,39.9612236,2
116.44934845,39.96519852,2
116.50025177,39.9213562,19
116.30993652,39.91264343,4
116.45252228,39.92554855,11
116.402565,39.92870331,15
116.40590668,39.92629623,8
116.30269623,39.96252441,2
116.30265808,39.96269226,3
116.32297516,39.95690155,7
116.46765137,39.87135696,3
116.48638153,39.92074966,3
116.40732574,39.98125076,2
116.46746826,39.88437271,2
116.46781158,39.88294983,2
116.46788025,39.88267899,2
116.41466522,39.84634018,2
116.33522034,39.66633224,3
116.32408142,39.64411163,3
116.34806061,39.66641617,3
116.35157013,39.66088867,3
116.31976318,39.67002487,3
116.46121216,39.88454056,8
116.46112061,39.88451385,6
116.46335602,39.88453674,2
116.35852814,39.94606018,2
116.35661316,39.94379425,2
116.36284637,39.94568634,5
116.48986053,39.93951035,4
116.48989105,39.95119858,7
116.49414825,39.94771576,8
116.36063385,39.94178391,2
116.36212158,39.94050598,3
116.33905029,39.74167252,2
116.3384552,39.74147797,2
116.49510193,39.91964722,6
116.49247742,39.92301178,7
116.49471283,39.91978836,15
116.49029541,39.92333221,3
116.48880005,39.9197998,4
116.5535965,39.90914917,3
116.55718994,39.90919113,5
116.56397247,39.90922546,2
116.56337738,39.90938187,4
116.38007355,39.98224258,10
116.38046265,39.98077393,5
116.45243835,39.91261292,4
116.45223999,39.91317749,3
116.44385529,39.84567642,2
116.51294708,39.94396591,3
116.48851776,39.96867371,4
116.48990631,39.96957779,3
116.37992096,39.83156204,2
116.39060974,39.83185959,2
116.39310455,39.83189011,3
116.48151398,39.98017502,2
116.47862244,39.9799881,2
116.4769516,39.97858429,4
116.47518921,39.9767189,4
116.47402191,39.97564697,2
116.33831024,39.73615265,3
116.33916473,39.73865891,5
116.4702301,39.87873459,10
116.46728516,39.88276291,17
116.58712006,39.82798004,2
116.32457733,39.94654846,11
116.45420074,39.88145447,6
116.45667267,39.87395096,3
116.55506134,39.92150497,6
116.55404663,39.92121124,9
116.55612946,39.91981125,2
116.55473328,39.92061996,3
116.6673584,39.88433838,6
116.66848755,39.8833847,2
116.66853333,39.88402939,2
116.48878479,39.85933304,6
116.49157715,39.85658264,3
116.15444946,39.74832535,3
116.15423584,39.75087357,4
116.46509552,39.88910675,2
116.54654694,39.9169426,2
116.55057526,39.91104126,5
116.54768372,39.91596985,23
116.60971069,39.91283035,6
116.61205292,39.91296387,3
116.38422394,39.93318558,3
116.38343811,39.93599319,5
116.38491821,39.93866348,9
116.22745514,40.21282578,2
116.22249603,40.22636795,5
116.21429443,40.20402527,2
116.33350372,39.97234344,2
116.32995605,39.97360992,3
116.32724762,39.97314835,2
116.1683197,39.74829865,2
116.16332245,39.75313187,2
116.17736053,39.76014709,3
116.17383575,39.7582283,2
116.48139191,39.89015961,7
116.47320557,39.89583206,17
116.47724915,39.97889328,2
116.47336578,39.97496796,2
116.47532654,39.97706604,2
116.46875,39.97354889,3
116.45101166,39.87609482,3
116.46019745,39.8710022,6
116.45954132,39.87130356,5
116.45613861,39.87139511,14
116.47792816,39.91009903,3
116.39209747,39.9078331,3
116.47369385,39.90805435,2
116.47193909,39.91199875,17
116.47216034,39.91209412,10
116.47200012,39.91061783,4
116.47166443,39.91181564,2
116.27383423,39.93009567,7
116.27059937,39.929039,4
116.28820801,39.94697189,4
116.53250122,39.92710495,4
116.52985382,39.92798996,7
116.48033142,39.90830612,20
116.70661926,39.87395477,2
116.70089722,39.87107849,2
116.7016983,39.87314606,3
116.4427948,39.97409439,2
116.47009277,39.98564529,5
116.60787201,39.91951752,6
116.60163116,39.90943146,8
116.61462402,39.9057045,2
116.61894226,39.90649796,2
116.62473297,39.90753937,2
116.39398956,39.85708618,6
116.39376831,39.85889053,5
116.39424133,39.85757828,6
116.48035431,39.96614456,3
116.47895813,39.96511459,2
116.45523071,39.86768723,7
116.45391083,39.86956024,5
116.45749664,39.87517929,7
116.45670319,39.87516785,3
116.46064758,39.8910408,3
116.45648193,39.87483978,5
116.49523163,39.92945099,10
116.47363281,39.94742584,4
116.47236633,39.94612885,2
116.47122192,39.94499588,3
116.47254944,39.94913864,7
116.45970917,39.88171387,5
116.43771362,39.96637726,2
116.44586182,39.87628937,7
116.44677734,39.8763237,5
116.39559937,39.96297073,2
116.36615753,39.944767,2
116.49299622,39.91862106,2
116.48977661,39.9195137,2
116.17983246,39.73903656,4
116.1811142,39.73082352,3
116.32606506,39.96341705,3
116.32694244,39.96381378,3
116.32958221,39.96636963,2
116.38945007,39.96305084,2
116.38813019,39.96362686,3
116.25061035,40.21121597,5
116.25063324,40.21025085,7
116.31636047,39.946064,3
116.31890869,39.93949127,3
116.32180023,39.93917847,6
116.42965698,39.96929169,7
116.42633057,39.96934891,3
116.51107025,39.89286041,16
116.51005554,39.89323044,3
116.46194458,39.86557388,2
116.47712708,39.85736084,2
116.45474243,39.90476227,5
116.45518494,39.90407562,2
116.45549011,39.90415573,2
116.42652893,39.91782379,2
116.2858429,40.02280045,3
116.29242706,40.02248001,2
116.02822113,39.89910507,2
116.51247406,39.90997696,4
116.51049805,39.90768814,4
116.45643616,39.87540436,15
116.45868683,39.87360001,8
116.32037354,39.85367966,2
116.32100677,39.85346985,3
116.31951904,39.85506821,3
116.46166992,39.94084167,5
116.46175385,39.93769836,2
116.46220398,39.93836212,2
116.47802734,39.91518402,10
116.4778595,39.91330719,3
116.48218536,39.91096497,4
116.42648315,39.96931076,4
116.62149811,39.87722397,2
116.6075058,39.87826157,2
116.47192383,39.90956116,12
116.49945831,39.91659546,3
116.50101471,39.91561508,6
116.49233246,39.91577911,4
116.40248108,39.99818039,4
116.43685913,40.07020569,17
116.43844604,40.07130814,6
116.4356842,40.07037354,6
116.48331451,39.86828613,2
116.47731018,39.87334061,2
116.42668152,39.86759567,4
116.43367767,39.8666687,3
116.41684723,39.86929703,4
116.44293213,39.93201065,3
116.43973541,39.93133163,3
116.43921661,39.93074799,2
116.55459595,39.91071701,4
116.55602264,39.90979385,2
116.50118256,39.91106415,7
116.5005188,39.91399002,4
116.29535675,40.02417755,2
116.29846954,40.02463531,2
116.30739594,39.96938705,4
116.33350372,39.96760941,2
116.37901306,39.98697281,2
116.45650482,39.87599564,2
116.43738556,40.06610107,4
116.43776703,40.06694794,5
116.44033813,40.0711441,7
116.44049835,40.07761765,9
116.47915649,39.89324188,16
116.48703766,39.95785904,8
116.48503876,39.96072388,14
116.47743225,39.96605682,6
116.37583923,39.89753723,4
116.3742981,39.8976059,2
116.46130371,39.89719391,9
116.472435,39.90500259,5
116.33111572,39.99339294,3
116.33257294,39.99277496,5
116.46118927,39.8915329,6
116.35565186,39.93648911,3
116.35530853,39.93857574,3
116.35499573,39.9410553,3
116.35900879,39.94464111,3
116.40076447,39.96609116,2
116.39818573,39.96628571,4
116.39899445,39.96388245,4
116.47851562,39.89287567,2
116.48913574,39.88965607,2
116.44846344,39.8932457,2
116.47595215,39.91877747,5
116.13989258,39.73596573,2
116.32301331,39.96533203,2
116.32379913,39.96048355,2
116.48851776,39.89317322,13
116.47332001,39.9118576,12
116.47470093,39.91617584,8
116.30062103,39.9136734,2
116.30310059,39.9147644,3
116.42310333,39.89886093,2
116.42249298,39.89848709,2
116.4954834,39.96526337,2
116.48925018,39.87608719,7
116.45898438,39.90644455,4
116.45775604,39.90664291,8
116.39302063,40.08691406,2
116.38869476,40.08608627,3
116.4185791,39.9004631,2
116.41835785,39.89996719,2
116.41688538,39.89912033,2
116.41822815,39.8988533,2
116.42668915,39.85826492,4
116.46981049,39.9135704,50
116.44976807,39.90384674,9
116.44686127,39.90293884,10
116.41758728,39.99835587,2
116.42401886,39.9933815,10
116.47799683,39.98008347,2
116.19817352,39.83251572,8
116.20133972,39.83012772,2
116.19874573,39.83150482,2
116.6163559,39.9132576,2
116.61985779,39.91648865,2
116.61740875,39.91223145,2
116.33885956,39.85804367,3
116.33042908,39.85713577,5
116.46110535,39.87205124,2
116.31780243,39.8781395,3
116.31647491,39.87766647,5
116.41846466,39.91617584,3
116.41895294,39.91583633,2
116.43791962,39.8469429,5
116.42908478,39.83615494,8
116.42869568,39.83230972,9
116.44342804,39.90333939,3
116.4382782,39.89870453,9
116.43669891,39.90270615,3
116.390625,39.97110367,6
116.47432709,39.94533157,2
116.31557465,39.96498108,4
116.31313324,39.96401596,2
116.31145477,39.96337509,2
116.40866089,40.02296829,2
116.4091568,40.02752686,2
116.48311615,39.99427795,2
116.39484406,39.8496933,2
116.49435425,39.96391678,9
116.49076843,39.96436691,5
116.44166565,39.90623093,2
116.44216919,39.9064827,2
116.29521179,39.89985657,3
116.29299164,39.83093643,7
116.2824173,39.83578491,2
116.28651428,39.83778,2
116.49035645,39.98044586,6
116.44644928,39.9258461,9
116.45044708,39.92520523,5
116.53071594,39.86980057,6
116.5322113,39.86945343,8
116.48438263,39.84746552,8
116.48329163,39.84956741,2
116.48649597,39.8462944,4
116.4548111,39.92858887,19
116.53992462,39.91634369,2
116.54257202,39.91719818,3
116.45028687,39.92845154,2
116.45349121,39.93136978,4
116.45405579,39.93125153,2
116.45365143,39.93015289,2
116.45355988,39.92991257,4
116.46981049,39.91636658,29
116.48990631,39.90057755,3
116.48983765,39.8989296,2
116.48990631,39.95011139,2
116.27773285,39.91974258,7
116.27509308,39.91844559,4
116.2752533,39.92129898,6
116.44239044,39.80462646,2
116.60637665,39.91352463,7
116.27475739,39.94599915,4
116.27326965,39.94363785,5
116.39929962,39.84630203,13
116.40116882,39.84740067,12
116.27438354,40.00220108,3
116.40258026,39.99506378,3
116.38995361,39.99436569,2
116.40189362,39.99369812,10
116.43261719,40.04616547,2
116.42930603,40.04396057,2
116.46820831,39.87511444,5
116.479599,39.91114044,3
116.4803772,39.91056824,3
116.47738647,39.91201019,6
116.34850311,39.88618851,7
116.32804871,39.98171234,3
116.48875427,39.88585663,3
116.48849487,39.88616943,5
116.50840759,39.97377014,10
116.34213257,39.98374176,8
116.34463501,39.98275757,2
116.32783508,39.95716095,5
116.35541534,39.96786118,2
116.35544586,39.96805954,5
116.35321045,39.96961594,2
116.34951782,39.96772003,4
116.45572662,39.88913727,4
116.45565796,39.88887405,3
116.45282745,39.91249847,3
116.3214798,39.96641541,8
116.32423401,39.96712875,9
116.32019043,39.95838547,5
116.322052,39.96470261,5
116.31488037,39.96456146,7
116.30977631,39.94350052,4
116.30819702,39.94288635,3
116.49304962,39.90073395,4
116.49211884,39.90085983,2
116.31655121,39.8582077,3
116.31697845,39.86704254,5
116.44628143,39.91328812,3
116.45059204,39.91357803,13
116.31024933,39.92954636,5
116.3102951,39.92877579,2
116.31018829,39.92692947,11
116.30412292,39.91411972,3
116.31013489,39.91417694,3
116.14535522,39.72549438,4
116.14781952,39.72335815,2
116.14697266,39.72725677,2
116.31024933,39.90294266,2
116.31558228,40.07380676,9
116.31834412,40.07453537,9
116.45965576,39.90816116,8
116.45370483,39.90830994,27
116.47492218,39.91343689,4
116.49436188,39.9055748,5
116.49582672,39.90122986,3
116.48861694,39.90026855,4
116.47394562,39.91343307,4
116.47176361,39.91372681,2
116.42169189,39.85723114,6
116.34677887,39.8576889,3
116.34031677,39.85588837,2
116.34713745,39.98655319,6
116.34475708,39.98616791,4
116.37757111,39.86744308,3
116.37916565,39.93484116,3
116.37985229,39.9381218,3
116.23698425,40.18513489,2
116.23822021,40.18159103,2
116.35147858,39.96756744,8
116.30791473,39.98505402,5
116.6038208,39.90894699,2
116.6038208,39.91202164,2
116.43837738,39.86386108,2
116.40776062,39.9937706,5
116.40752411,39.98468781,2
116.49880981,39.9585495,10
116.42967987,40.03741074,2
116.54232025,39.93951035,2
116.53964233,39.94469833,5
116.53942871,39.94535828,2
116.54608154,39.94190979,5
116.46740723,39.90827179,5
116.46175385,39.91007233,3
116.45812225,39.91425323,2
116.45729065,39.91618729,2
116.46146393,39.90550995,3
116.46057892,39.90663528,4
116.48519897,39.89111328,4
116.4329071,39.94910812,9
116.4357605,39.9495697,3
116.43320465,39.94884872,2
116.40234375,39.99447632,3
116.40102386,39.99494934,5
116.39430237,40.00086212,5
116.38787079,40.0014534,3
116.3923645,39.99808502,3
116.35784912,39.98698807,2
