lng,lat,num
115.98030853,40.46447754,3
115.97779083,40.46048355,2
115.97788239,40.46281433,2
116.51905823,39.92324829,4
116.55660248,39.92429352,2
116.48503876,39.96072388,2
116.32181549,39.98552322,2
116.31971741,39.98567963,2
116.31809998,39.98815918,2
116.46828461,39.99450684,3
116.40799713,39.95933533,4
116.40805054,39.95771027,2
116.44887543,39.95463943,2
116.44618988,39.95259857,3
116.44516754,39.951828,3
116.38581848,39.96398544,2
116.38258362,39.96673965,4
116.38258362,39.96210098,4
116.38352966,39.96237564,2
116.38173676,39.9781456,2
116.38250732,39.97951889,5
116.43912506,39.85811615,2
116.438797,39.8576355,2
116.46678925,39.98217773,5
116.46973419,39.97827911,5
116.4720459,39.98282242,3
116.44341278,39.90496063,3
116.4484024,39.90696716,2
116.44731903,39.90734482,2
116.4078064,39.99235535,2
116.40648651,39.99114609,2
116.46611786,39.87002563,2
116.42706299,39.96450424,2
116.43379974,39.96569824,2
116.46088409,39.87578201,2
116.45902252,39.87746811,2
116.32424927,39.83069611,6
116.31311798,39.82481766,2
116.56337738,39.90938187,2
116.37379456,39.83138275,2
116.37228394,39.83132935,3
116.29363251,39.83143997,2
116.28350067,39.83192062,3
116.46353912,39.93428802,4
116.46530914,39.93350601,2
116.46231842,39.93369675,2
116.45591736,39.91060257,4
116.48962402,39.87863159,2
116.28041077,39.86793137,3
116.282341,39.86965942,3
116.2822113,39.86984634,2
116.65706635,39.94336319,5
116.65668488,39.94344711,3
116.47486877,39.85847855,2
116.475914,39.85702133,2
116.50275421,39.83059311,2
116.49910736,39.83441544,2
116.37957001,39.96139908,2
116.37952423,39.96115494,2
116.37718964,39.96185684,2
116.37537384,39.96156311,2
116.49501801,39.99564743,2
116.4932785,39.99377441,2
116.480896,39.99735641,2
116.4894104,39.9224472,2
116.48972321,39.92248154,2
116.68326569,39.91226578,2
116.68470001,39.91302109,2
116.68527985,39.91062546,3
116.68638611,39.91296005,2
116.49941254,39.81028366,2
116.50346375,39.81094742,2
116.50286865,39.81009293,2
116.50302887,39.81033325,2
116.50266266,39.81006622,2
116.45718384,39.91967392,2
116.4519577,39.92355347,2
116.58157349,39.9119873,5
116.58131409,39.90802383,2
116.44045258,39.96693802,2
116.4405365,39.96029282,2
116.44771576,39.95586014,2
116.00665283,39.70170975,2
116.05587006,39.70950317,3
115.98656464,39.68190765,3
115.98045349,39.6746254,3
115.98339081,39.6816597,2
115.9804306,39.68778229,4
116.46212006,39.86103821,8
116.4597702,39.86317825,2
116.46218872,39.86119843,3
116.34763336,39.78939438,3
116.34376526,39.79028702,4
116.43912506,39.95950699,5
116.43928528,39.95963287,3
116.43445587,39.95962906,3
116.4392395,39.95967484,3
116.34598541,39.84565735,2
116.37120056,39.84598541,2
116.38307953,39.83750153,4
116.31976318,39.67002487,3
116.37952423,39.98751068,3
116.35217285,39.98682022,2
116.34780121,39.98662186,3
116.34423065,39.98652267,3
116.4280014,39.96026611,2
116.24427795,40.04759598,3
116.24269867,40.0506134,5
116.24169922,40.05066681,3
116.45944977,39.90826797,2
116.44274902,39.90851212,2
116.39168549,39.90125275,2
116.29730988,39.89703369,3
116.26454926,39.88859177,3
116.26235199,39.88758087,2
116.48176575,39.86894608,3
116.48255157,39.86779022,2
116.43737793,39.98580551,3
116.43832397,39.98889923,2
116.52046967,39.9239769,4
116.50650024,40.00515366,2
116.50868988,40.00738907,2
116.48241425,39.8887558,6
116.39953613,39.86803055,5
116.40037537,39.87792587,2
116.5021286,39.92306519,3
116.65694427,39.89914703,2
116.41362,40.07923508,2
116.43704224,40.08037567,2
116.72129059,39.79380798,2
116.56032562,39.92408752,2
116.55757904,39.92358398,2
116.65034485,39.88815689,4
116.33289337,39.78481293,2
116.50341797,39.82126999,3
116.50208282,39.8217392,4
116.34698486,39.78623199,4
116.54232025,39.93951035,2
116.39419556,39.85068512,2
116.3927002,39.84523392,4
116.39196014,39.84592819,3
116.51531219,39.94539642,4
116.50943756,39.94309998,2
116.34243011,40.08034134,3
116.34484863,40.08042145,2
116.34482574,40.08045578,2
116.32550049,40.07363129,2
116.41770935,39.9739418,3
116.42467499,39.97018433,2
116.27481842,39.95084381,2
116.27591705,39.95539474,2
116.27835083,39.96231842,2
116.27792358,39.96141815,2
116.27381134,39.9624939,2
116.59794617,39.85235977,2
116.5994873,39.85045242,2
116.29512024,39.91149139,4
116.2894516,39.83214569,2
116.29018402,39.81726837,3
116.2895813,39.81985855,3
116.47718048,39.90807724,3
116.47519684,39.90885162,3
116.40325928,39.9140892,2
116.35098267,39.78881836,2
116.34501648,39.78320312,2
116.60915375,39.88613129,2
116.50224304,39.92030716,3
116.55687714,39.9741478,3
116.55926514,39.97696304,3
116.30060577,39.82655716,7
116.30071259,39.82560349,3
116.50196075,39.92449951,4
116.46726227,39.88985825,2
116.46764374,39.88919449,2
116.46175385,39.88884354,2
116.37042236,39.84635925,2
116.37585449,39.85066605,2
116.37109375,39.84626389,2
116.40053558,39.83260345,2
116.48946381,39.87739944,4
116.49002075,39.88137054,3
116.48981476,39.88333893,3
116.41018677,39.99694443,2
116.40783691,39.99311829,2
116.40771484,39.99489212,2
116.4622345,39.92307663,7
116.38126373,39.85706329,2
116.38361359,39.86431122,5
116.37794495,39.8493309,3
115.97240448,40.46850586,5
116.55917358,39.7516098,3
116.55628967,39.75161362,2
116.55004883,39.74629593,2
116.44694519,39.8430481,2
116.44672394,39.83559799,2
116.44709015,39.83633423,2
116.3839798,39.84851456,2
116.37883759,39.84418488,2
116.24307251,39.89641953,2
116.45980072,39.80643845,2
116.43505096,39.81960678,2
116.68058014,39.88925934,5
116.68378448,39.89585876,2
116.47943115,39.99053192,3
116.47849274,40.00337982,4
116.52936554,39.94063568,2
116.52249908,39.94136047,2
116.46166229,39.93360519,3
116.23503876,40.06835556,2
116.2363739,40.0711441,2
116.24275208,40.07279968,2
116.44569397,39.92318726,5
116.44569397,39.92327118,5
116.34613037,40.0600853,3
116.27315521,39.87282562,2
116.23735046,39.8526001,2
116.22747803,39.84662247,2
116.22566986,39.84444427,2
116.21377563,39.75897217,2
116.33834839,39.77407455,3
116.3309021,39.77677917,2
116.34185028,39.77620697,2
116.33673096,39.77285385,2
116.57044983,39.91557693,3
116.56345367,39.92082214,2
116.56671906,39.92038345,2
116.58943176,39.99893188,2
116.59069061,39.99964905,2
116.59354401,40.00296783,2
116.59734344,40.00938797,2
116.59648895,40.01094055,2
116.54745483,39.76344681,3
116.5404129,39.76623535,2
116.49710846,39.90800858,2
116.51276398,39.9079628,3
116.51649475,39.90765381,3
116.51266479,39.90781021,4
116.51594543,39.90749741,2
116.51412201,39.90799332,2
116.48564911,39.99059296,6
116.37443542,39.8830986,2
116.37441254,39.88319778,2
116.37480927,39.89784622,2
116.36671448,39.89952087,2
116.36351013,39.89950562,2
116.67697906,39.90615845,2
116.67920685,39.89148331,2
116.67216492,39.89249802,2
116.68284607,39.89263153,2
116.58434296,39.89088821,2
116.58387756,39.8962822,2
116.4535141,39.91637421,3
116.50429535,39.9706955,2
116.50049591,39.97147369,2
116.44204712,40.06932831,2
116.44235229,40.06975555,2
116.42192078,40.07061386,2
116.42115021,40.06900406,2
116.29171753,39.7824707,2
116.29138184,39.78274918,3
116.41153717,39.98867798,4
116.4165802,39.98863983,3
116.6570816,39.89335632,3
116.64521027,39.89017487,2
116.38656616,39.8459549,2
116.38722992,39.85094452,3
116.67788696,39.87939072,2
116.66977692,39.87556076,2
116.46360779,39.93529892,2
116.70244598,39.92169952,2
116.26478577,39.87999344,4
116.26609802,39.87966537,4
116.29163361,39.8172493,2
116.22869873,39.93299103,2
116.22811127,39.92484665,3
116.22722626,39.92580414,2
116.23094177,39.92594147,2
116.31082153,39.83088684,4
116.36508942,39.84823227,2
116.42205811,40.04145813,3
116.41901398,40.03837585,2
116.42160797,40.04129028,2
116.48454285,39.91443634,3
116.47425842,40.0026474,3
116.47498322,40.00215912,6
116.47457886,40.00305176,3
116.46004486,40.00261688,2
116.45158386,39.92276382,2
116.47762299,39.99617767,8
116.4851532,40.01309204,3
116.4823761,40.01376343,2
116.48473358,40.01335526,2
116.50949097,39.92309952,4
116.48438263,39.84746552,3
116.48329163,39.84956741,2
116.49913788,39.93529129,2
116.50519562,39.93689728,2
116.50650787,39.9373436,2
116.50669098,39.93740845,2
116.50993347,39.93834305,2
116.47246552,39.91347885,6
116.46961975,39.91276169,2
116.55222321,39.91915512,2
116.48600006,39.93227768,3
116.49324799,39.95409393,2
116.49054718,39.94758606,2
116.20926666,39.82422256,2
116.19919586,39.82159424,3
116.20302582,39.82215118,2
116.27059937,39.929039,6
116.27383423,39.93009567,3
116.6395874,39.90578842,2
116.64373016,39.90693283,2
116.42697144,39.98912811,3
116.42723083,39.94979477,3
116.65825653,39.88833618,6
116.39751434,39.96894455,3
116.39396667,39.96839905,6
116.43798828,39.96871185,3
116.38657379,39.8455658,3
116.38650513,39.84544373,2
116.46746826,39.88445663,7
116.4785614,39.8254509,4
116.4743576,39.81850052,2
116.37540436,39.85700607,5
116.3770752,39.85705566,4
116.37298584,39.85813904,3
116.46920776,39.8887291,4
116.48014069,39.99836349,3
116.51912689,39.78393555,7
116.52161407,39.78139496,3
116.33307648,40.05043793,2
116.33282471,40.06145477,2
116.68005371,40.13259506,2
116.43406677,39.99516296,2
116.61608124,39.92472839,7
116.61541748,39.92591858,5
116.55200958,40.03013992,5
116.55264282,40.02745438,3
116.56322479,40.03166199,4
116.54404449,40.02512741,2
116.49005127,39.97635269,7
116.37690735,39.85691833,2
116.21272278,39.82036209,2
116.20652771,39.82000732,3
116.20846558,39.81999588,3
116.4778595,40.01193237,2
116.55682373,39.95261002,3
116.42225647,39.91135406,4
116.45035553,39.91825867,3
116.28977966,39.77877426,3
116.29181671,39.78215408,2
116.29428864,39.77970505,2
116.43074799,39.83232117,3
116.48218536,39.91096497,3
116.47038269,39.90834045,2
116.47727203,39.90807343,2
116.34308624,39.84915161,2
116.4560318,39.87844086,3
116.45613098,39.87307358,4
116.45613861,39.87139511,3
116.31027222,39.9151535,4
116.30918884,39.91971588,2
115.98802185,39.69203568,2
115.94177246,39.68055725,2
116.29798889,39.78548813,4
116.29806519,39.78528976,3
116.414505,39.959198,4
116.46695709,39.88531876,2
116.00238037,39.7010498,5
116.49494934,39.95751572,5
116.49412537,39.95692444,3
116.47642517,39.95327759,6
116.50222015,39.82191849,2
116.46547699,39.93355179,3
116.47158051,39.93529892,4
116.46736145,39.93382645,3
116.38710785,39.98840714,3
116.38720703,39.98537064,2
116.46175385,39.94844818,4
116.46178436,39.95025253,2
116.48255157,39.84534836,2
116.48480225,39.84918213,2
116.4858017,39.852314,2
116.28703308,39.95829773,3
116.28689575,39.95826721,3
116.28125763,39.95771027,3
116.27584839,39.95918274,2
116.54586792,39.75149536,3
116.48447418,39.84758377,3
116.48466492,39.84830475,2
116.48432922,39.84742355,2
116.48442841,39.84897232,2
116.46582031,39.97812653,3
116.46632385,39.97867584,7
116.28132629,39.87132645,6
116.28478241,39.85613251,3
116.35211945,40.02779388,3
116.34741974,40.03100204,2
116.55910492,39.97048187,4
116.55799866,39.97081757,3
116.46192169,40.00079346,2
116.46286774,39.99955368,2
116.28881073,39.86193848,3
116.28981018,39.86209869,2
116.47054291,39.9661026,3
116.46479034,39.96730423,3
116.34272003,39.95653534,3
116.33841705,39.95671463,8
116.3404007,39.95990753,2
116.47569275,39.91169739,2
116.41808319,39.79784393,3
116.41895294,39.79858398,2
116.3846283,39.9684639,13
116.66493225,39.88700485,2
116.66719055,39.88537216,2
116.37449646,39.96800232,6
116.43498993,39.95960999,2
116.43634033,39.95974731,2
116.4390564,39.95965195,3
116.57224274,39.91575241,2
116.57433319,39.91505051,3
116.57675171,39.91451263,4
116.46318054,40.00998306,3
116.40776062,39.9937706,5
116.40938568,39.99358749,3
116.00276184,39.70736694,2
115.98731232,39.69319916,2
115.98757172,39.69383621,2
116.23439789,39.90088272,5
116.66853333,39.88912201,7
116.66872406,39.88788986,23
116.49871063,39.95188522,2
116.49621582,39.95397186,2
116.39781952,40.00547028,2
116.3896637,40.01483154,2
116.39434814,40.00503922,2
116.22950745,39.89990616,3
116.45837402,39.99329376,5
116.24192047,39.89959335,3
116.23601532,39.90000534,2
116.23587799,39.90031052,4
116.30737305,39.89382553,3
116.30763245,39.89393234,3
116.30961609,39.8911171,5
115.96891022,40.4522171,8
116.49007416,39.97253418,4
116.4901123,39.97259903,4
116.30714417,39.78474426,4
116.30700684,39.78466415,2
116.33869171,39.84502411,3
116.33123779,39.84374619,5
116.33187103,39.8405838,3
116.3214798,39.96641541,2
116.65400696,39.98586273,4
116.51572418,39.99715424,2
116.52674103,40.02243805,2
116.52642059,40.01309967,2
116.52893829,39.99654007,2
116.478508,39.99049759,5
116.48410797,39.99120712,6
115.97619629,40.44566727,6
116.2851944,39.86831665,2
116.28243256,39.86772537,2
116.42121887,39.85706711,3
116.4092865,39.85404205,2
116.41429901,39.85522461,2
116.35289764,39.8457222,3
116.33696747,39.8417511,2
116.34091949,39.82582092,2
116.33823395,39.83709335,3
115.97741699,40.44530106,2
115.97781372,40.44869995,5
116.47383881,39.95304871,2
116.47373962,39.95292664,2
116.2925415,39.99812698,4
116.29402924,39.99723434,2
116.29560089,39.99684143,2
116.41856384,39.95905685,4
116.41422272,39.95920563,3
116.46067047,39.90672684,5
116.39310455,39.83189011,2
116.31079102,39.8848381,2
116.31967163,39.97441483,2
116.27378082,39.94661331,2
116.42169189,39.85723114,3
116.42219543,39.85916901,2
116.4588623,39.91317368,3
116.46697998,39.85870361,2
116.43862152,39.8610611,2
115.94838715,40.48498535,4
116.30175018,39.98500443,4
116.54768372,39.97089005,9
116.41023254,39.95897293,2
116.4114151,39.95920563,2
116.37518311,39.98197937,6
116.37917328,39.98159409,4
116.3758316,39.98197174,9
116.41342163,39.9681778,5
116.41822815,39.97551727,2
116.41709137,39.98322678,2
116.28025818,39.85732269,3
116.27832794,39.85858154,3
116.28057098,39.85261917,2
116.48313141,39.92299652,3
116.44835663,39.96414185,2
116.5561676,39.9499054,5
116.22309875,39.84574509,2
116.19618988,39.83025742,2
116.195961,39.82991791,3
116.19595337,39.83215332,2
116.32393646,39.63482285,2
116.32344818,39.64447403,2
116.32339478,39.64823914,2
116.32368469,39.65245438,2
116.28753662,39.8611145,3
116.51068878,39.9137001,5
116.51050568,39.91470718,3
116.64126587,39.92665863,3
116.64126587,39.92672348,2
116.64086914,39.92690659,2
116.61546326,39.92466354,2
116.61594391,39.92454529,2
116.28607178,39.85927582,2
116.36193085,39.8311348,3
116.37126923,39.96796036,3
116.36985016,39.97758865,3
116.37249756,39.97669983,3
116.3901825,39.98235321,3
116.37014771,39.9615097,4
116.37033081,39.96143723,3
116.28633118,39.94949341,3
116.27977753,39.9659462,2
116.48726654,39.98927307,6
116.48954773,39.98945999,6
116.46166992,39.89491653,3
116.4613266,39.89779663,2
116.59555054,39.91255569,5
116.59923553,39.92604065,3
116.46006775,39.90619659,2
116.59259033,40.07944107,2
116.30944824,39.95349884,2
116.35070801,39.94521713,2
116.3857193,40.00800323,2
116.5723114,39.88482285,3
116.57224274,39.88056564,3
116.37542725,39.98047256,3
116.36552429,39.98048782,6
116.27367401,39.90984726,2
116.2739563,39.90729141,4
116.27508545,39.92576981,2
116.57096863,39.97708893,2
116.57106781,39.97708893,8
116.57649994,39.97794724,2
116.40172577,39.96886826,3
116.40738678,39.96841049,3
116.40576172,39.96869659,4
116.60906982,39.89188004,3
116.59863281,39.91434479,2
116.59871674,39.91400909,3
116.46401978,39.92884827,4
116.41971588,39.96922684,4
116.42179108,39.96925354,4
116.42036438,39.96923828,2
116.4147644,40.08372498,2
116.41402435,40.08030319,3
116.41382599,40.08354187,3
116.6008606,39.90885544,3
116.64945984,39.90445328,2
116.64630127,39.9137001,2
116.33839417,39.88972092,2
116.33214569,39.89694595,2
116.35037231,39.75802231,3
116.34848022,39.76264954,3
116.35268402,39.76325989,2
116.33387756,39.75728226,2
116.33916473,39.76258087,3
116.33557129,39.76696396,2
116.34746552,39.79766464,3
116.34764099,39.7955246,2
116.48982239,39.91259003,4
116.49475861,39.90810776,4
116.66771698,39.89235306,4
116.3460083,39.83809662,2
116.34508514,39.84393692,2
116.29476929,39.83567047,2
116.29328156,39.83115768,3
116.27348328,39.88119888,2
116.41405487,39.97793198,3
116.42831421,39.71935272,4
116.43077087,39.72161484,3
116.48075104,39.975811,4
116.48309326,39.97676086,3
116.36379242,39.9863205,4
116.36061096,39.98677826,2
116.35943604,39.98701859,2
116.45097351,39.92045593,2
116.32517242,39.94158936,2
116.654953,39.90771484,2
116.55384827,40.13208771,4
116.55727386,40.13353729,3
116.60167694,39.90131378,3
116.5982666,39.89867783,2
116.60186768,39.89969635,2
116.60081482,39.90201187,2
116.50167847,39.91576767,2
116.50320435,39.91586304,3
116.40679932,39.9179306,2
116.42689514,39.94961548,9
116.4329071,39.94910812,5
116.4254837,39.94892502,5
116.44970703,39.94802475,3
116.48835754,39.849823,4
116.48264313,40.05853271,3
116.36327362,39.8456955,3
116.87713623,39.8011055,4
116.87970734,39.80496979,2
116.86421204,39.81426239,2
116.52825928,39.88393402,3
116.46141815,39.89694214,3
116.31308746,39.84926987,2
116.31069946,39.84760284,3
116.31413269,39.84936905,2
116.37155151,39.85419846,2
116.33807373,39.83161545,4
116.34694672,39.83126831,3
116.64427185,39.89457321,3
116.49584961,39.96347427,3
116.50318146,39.96632004,3
116.43911743,39.85781097,2
116.43575287,39.85046005,3
116.4336853,39.85139465,2
116.4704895,39.92483139,2
116.47164917,39.92313385,2
116.47825623,39.92276764,2
116.48018646,39.92246246,2
116.45155334,39.90743256,6
116.47094727,40.02026749,2
116.47026825,40.08509827,2
116.42776489,40.03269577,2
116.57698822,40.00636673,4
116.51722717,39.9395256,3
116.51353455,39.93367004,5
116.46643829,39.90857697,2
116.47251892,39.90947342,2
116.46439362,39.92889786,3
116.46432495,39.92895889,3
116.4681015,39.9296608,2
116.58244324,39.91009903,4
116.34119415,39.84624863,2
116.34299469,39.84916687,5
116.33786774,39.784832,2
116.32763672,39.849823,3
116.41538239,40.05714035,3
116.41377258,40.05794907,2
116.46297455,39.8875618,2
116.46444702,39.88513184,2
116.45679474,39.91420364,2
116.45717621,39.91356659,2
116.46128845,39.88175964,5
116.46151733,39.932621,6
116.46073914,40.01525116,4
116.46051025,40.01238632,2
116.46118927,40.01211548,2
116.43045044,39.98898697,3
116.50377655,39.92726898,2
116.50395966,39.92972946,3
116.47477722,39.93149567,2
116.43754578,39.9176712,4
116.47783661,39.93115616,2
116.48002625,39.93146896,2
116.48984528,39.94138336,2
116.48913574,39.89282608,2
116.46118927,39.89729691,2
116.46116638,39.89385986,2
116.28885651,39.87446213,3
116.45989227,39.92352676,2
116.46179962,39.94923401,2
116.46149445,39.94905472,2
116.45665741,39.96105576,3
