lng,lat,num
116.41252136,39.99785614,3
116.52355957,39.84202957,2
116.52423859,39.83831406,2
116.28247833,39.83910751,3
116.51487732,39.88999939,3
116.5177536,39.89035034,2
116.51502228,39.89272308,3
116.38684082,39.83504868,22
116.38716125,39.83192444,15
116.47925568,39.9199791,7
116.47460175,39.92022324,2
116.47929382,39.9199791,2
116.46757507,39.88189316,8
116.42648315,39.96931076,10
116.34909821,39.88014603,5
116.34921265,39.88029861,3
116.4094162,39.86514664,11
116.41104126,39.86542511,5
116.31027222,39.9151535,2
116.31034851,39.91291428,3
116.31034851,39.91178131,3
116.54167175,39.89677429,2
116.37388611,39.88904572,3
116.4916687,39.89321518,6
116.48950195,39.88613892,15
116.48680115,39.8888588,9
116.41240692,39.84605026,3
116.34184265,39.74381638,3
116.34447479,39.74630356,7
116.3443985,39.75027847,3
116.34416199,39.75310898,3
116.44972229,39.9093132,2
116.45119476,39.9082222,2
116.45127869,39.9083786,2
116.45002747,39.90865707,2
116.46038055,39.89756012,2
116.45040131,39.89737701,3
116.46074677,39.89751053,3
116.4416275,39.86772919,3
116.43919373,39.86571121,3
116.50823975,39.92314529,44
116.44651794,39.96259308,4
116.45149231,39.96706009,2
116.50299072,39.97190475,2
116.43262482,39.848526,8
116.43318176,39.8488884,2
116.42694092,39.85804367,2
116.46985626,39.88433838,6
116.2283783,39.87711334,3
116.23110962,39.87700272,3
116.4803772,39.91056824,13
116.43591309,39.97096634,2
116.43639374,39.97136307,5
116.43632507,39.97104263,2
116.40280914,39.86537552,15
116.40472412,39.8653183,3
116.43205261,39.85906219,2
116.40710449,39.97542572,3
116.45961761,39.95465469,3
116.46062469,39.95339966,5
116.35400391,39.98065948,6
116.35357666,39.97691345,6
116.26818848,40.13090515,3
115.99436188,40.34803391,3
116.35692596,39.95223999,6
116.35749054,39.95217896,6
116.35738373,39.95277405,2
116.45067596,39.86211777,8
116.44861603,39.867836,9
116.44904327,39.87154007,2
116.43096924,39.98119736,2
116.43315887,39.98361206,2
116.43474579,39.9826622,2
116.4338913,39.98327255,6
116.35334015,39.91263962,8
116.46099854,39.87511063,3
116.46096802,39.87537766,5
116.41326141,39.85717392,3
116.69998932,39.92705917,3
116.85499573,40.37426376,4
116.54582977,39.75556183,2
116.54563904,39.75284576,2
116.23205566,40.19524384,2
116.23164368,40.19438553,2
116.22226715,40.19962692,2
116.41526031,40.05626678,2
116.50304413,40.03740692,4
116.50350952,40.04056931,5
116.51183319,40.03845978,2
116.4774704,39.91549683,3
116.45179749,39.86068344,10
116.38657379,39.98775864,6
116.37834167,39.98847961,5
116.30155182,39.97443771,2
116.3758316,39.98197174,2
116.21715546,39.90752029,3
116.23217773,39.91518402,7
116.21614838,39.9560585,3
116.40863037,39.86214447,6
116.43862152,39.8610611,16
116.4590683,39.8840332,32
116.46067047,39.8842392,48
116.46194458,39.88626862,5
116.49279785,39.91323471,3
116.45864105,39.87079239,13
116.46101379,39.99700928,10
116.46086121,39.99695206,5
116.46289062,39.99723816,10
116.47640228,39.92915344,4
116.23023987,39.89234543,6
116.23142242,39.89108658,34
116.45000458,39.87114716,5
116.44789886,39.87177277,4
116.45613861,39.87139511,17
116.77870941,39.94113159,20
116.4776001,39.92442703,45
116.59126282,39.91633224,3
116.59135437,39.91456985,3
116.46918488,39.89180374,14
116.46627808,39.89126968,10
116.47029114,39.89228821,7
116.47312927,39.89304352,8
116.48175812,39.98922348,3
116.50476074,39.96100616,3
116.50327301,39.9641571,2
116.47065735,39.88685608,21
116.46787262,39.88327026,6
116.47364807,39.8821106,13
116.42786407,39.8458519,4
116.42738342,39.84592056,2
116.46432495,39.88256073,3
116.51499176,40.002491,6
116.4405899,39.85392761,3
116.4336853,39.85139465,4
116.45217133,39.87611008,6
116.45639038,39.8755455,5
116.47091675,39.89702988,5
116.47148132,39.8968277,3
116.42701721,39.85823441,2
116.46778107,39.8747673,20
116.48981476,39.90454865,8
116.4778595,39.91072464,25
116.4489212,39.89289093,7
116.47756195,39.85997009,22
116.47853851,39.85932541,2
116.47830963,39.85714722,7
116.37914276,39.98764038,7
116.3808136,39.98793411,3
116.37987518,39.98781586,3
116.41188049,40.0430069,4
116.60243225,39.92496109,3
116.60163116,39.92531967,3
116.45231628,39.89362335,4
116.46051025,39.89381409,9
116.4601593,39.89716721,5
116.46157837,39.89402008,3
116.48976898,39.88884354,13
116.48974609,39.88869095,2
116.44364929,39.85762787,26
116.43521118,39.88064575,5
116.43851471,39.86339569,3
116.45904541,39.87152481,4
116.45867157,39.87140274,5
116.39522552,39.85768509,11
116.39430237,39.85978317,2
116.45701599,39.99710083,11
116.45198059,39.99597168,3
116.45723724,39.99705887,3
116.46773529,39.8883667,15
116.46924591,39.8887291,18
116.48205566,39.92429733,16
116.38020325,39.85697556,15
116.38111115,39.85701752,7
116.55621338,40.02413177,5
116.55464172,40.02858353,6
116.49419403,39.99345016,3
116.49953461,39.99904633,2
116.49092865,39.9957428,2
116.49124908,39.99123764,3
116.45787811,39.91107559,2
116.45740509,39.90851593,12
116.47915649,39.89324188,23
116.48162842,39.89216614,21
116.37136841,39.85092545,3
116.37332153,39.85166931,2
116.37107849,39.85187531,3
116.41660309,39.94779205,3
116.41639709,39.94934082,5
116.41412354,39.94965363,3
116.40362549,39.97337723,2
116.40441895,39.9733696,2
116.44277954,39.9203186,2
116.47137451,39.89128494,20
116.47729492,39.89234161,15
116.43650055,39.90134811,6
116.4121933,39.99505997,2
116.40771484,39.99489212,3
116.40589905,39.99465561,2
116.46383667,39.9919281,2
116.46422577,39.99202728,2
116.46300507,39.99109268,2
116.46392059,39.99053192,2
116.46749878,39.99040985,4
116.46973419,39.91644669,11
116.46668243,39.91348267,18
116.39112854,39.75958252,3
116.39144897,39.75536346,2
116.45611572,39.87190628,17
116.46094513,39.87219238,5
116.45835114,39.87172318,5
116.40691376,39.99911499,3
116.41025543,40.00030899,2
116.40719604,40.00239182,3
116.4613266,39.90369034,10
116.46179962,39.91019058,8
116.47176361,39.97402573,5
116.28194427,40.01761627,3
116.25115204,40.00272751,2
116.25263977,40.0026474,2
116.2571106,40.00331116,2
116.43902588,39.96178436,2
116.44705963,39.96210861,4
116.53620148,39.96945572,3
116.53807831,39.96954346,3
116.53457642,39.96697617,2
116.43083191,39.86385345,5
116.42106628,39.90820312,6
116.39900208,39.8997345,7
116.40938568,39.99358749,3
116.40901947,39.99517059,2
116.4815979,39.93340302,26
116.47241974,39.90664291,11
116.46138,39.90442657,4
116.43735504,39.85884094,3
116.4392395,39.85895157,6
116.43874359,39.86128998,3
116.35086823,39.84519577,2
116.39367676,39.94894791,2
116.3942337,39.94328308,3
116.39272308,39.94371033,3
116.48959351,39.88726807,12
116.48674774,39.88787079,11
116.48830414,39.89048386,3
116.45043182,39.83647919,12
116.44805145,39.841259,3
116.45108795,39.83653641,4
116.32579041,39.92279434,2
116.32592773,39.92385483,2
116.32585144,39.93365479,2
116.49120331,39.99100494,4
116.48880005,39.98871994,7
116.47331238,39.97827911,3
116.47220612,39.97824478,2
116.39516449,39.85404587,5
116.39628601,39.85339737,12
116.39628601,39.85468292,15
116.4588089,39.87353134,9
116.45613098,39.87307358,17
116.46166229,39.8838501,12
116.46166229,39.89338303,11
116.46179962,39.9076004,7
116.47180939,39.91133881,7
116.46168518,39.88053894,6
116.40775299,39.96472168,3
116.40775299,39.96436691,9
116.40568542,39.96215057,7
116.46194458,39.93484497,19
116.35983276,39.84651566,11
116.34598541,39.84565735,5
116.39398956,39.85708618,18
116.38837433,39.86040497,2
116.48983765,39.91622543,6
116.48984528,39.91873932,2
116.36174011,39.98176575,3
116.36025238,39.98036194,2
116.36022949,39.98047638,2
116.36988068,39.98077011,2
116.36159515,39.91826248,3
116.4515152,39.86822128,5
116.45509338,39.86711121,8
116.45307159,39.86790466,3
116.3418045,39.89312363,18
116.33652496,39.89694595,6
116.44400024,39.91215134,7
116.45188904,39.91647339,3
116.45340729,39.92156982,3
116.45476532,39.9236145,5
116.43900299,39.85305405,4
116.43686676,39.85090637,2
116.51764679,39.92443466,4
116.51809692,39.92349243,4
116.51863861,39.92345428,2
116.51882935,39.92339706,7
116.42275238,39.85866547,3
116.42176056,39.85735321,3
116.34169006,39.89332962,5
116.44710541,39.96266556,4
116.44621277,39.96333313,7
116.38140106,39.85256195,7
116.37653351,39.85058212,9
116.38000488,39.85237122,7
116.45553589,39.90426636,17
116.44852448,39.90388107,3
116.35676575,39.90139389,16
116.35670471,39.90213776,19
116.47789764,39.91065216,6
116.35756683,39.91950607,5
116.3574295,39.91926956,3
116.43162537,39.90843582,10
116.42984009,39.90017319,4
116.42711639,39.89730835,10
116.43637085,39.89346313,5
116.44303131,39.88924026,6
116.44243622,39.89170837,3
116.46149445,39.89348984,3
116.45915985,39.89342499,8
116.4565506,39.8935318,2
116.39417267,39.81803131,2
116.39437103,39.81804657,2
116.4393158,39.89332581,18
116.4392395,39.89247131,9
116.44274902,39.90851212,7
116.43901062,39.90851974,6
116.33591461,39.83051682,3
116.33586121,39.82463455,2
116.33596039,39.82136536,2
116.47576141,39.90723419,10
116.45801544,39.90425873,8
116.45737457,39.90421295,3
116.53143311,39.893013,5
116.5267868,39.89471817,8
116.44140625,39.90583801,31
116.43602753,39.9048233,9
116.44032288,39.90659714,5
116.29506683,39.88196564,2
116.29510498,39.88077545,2
116.29016113,39.88330078,2
116.22647858,39.89550781,2
116.23614502,39.89691925,2
116.24225616,39.90378189,2
116.46117401,39.88071823,5
116.47246552,39.91347885,11
116.47103119,39.91370773,12
116.23601532,39.90000534,5
116.41205597,39.91062164,2
116.2745285,39.91378784,2
116.40583038,39.93336868,3
116.40500641,39.93338394,2
116.49633789,39.91566086,20
116.49542236,39.91127396,2
116.5012207,39.91594696,4
116.51068878,39.9137001,4
116.42046356,39.86222076,7
116.43093109,39.85404587,5
116.45999146,39.82796097,2
116.48934937,39.89248276,2
116.35941315,39.91874695,36
116.35636139,39.92353439,17
116.46446228,39.99668884,3
116.46182251,39.94743347,2
116.46157074,39.94984055,2
116.44364929,39.90302658,39
116.35352325,39.92374802,15
116.35325623,39.92243958,9
116.56713104,39.92060852,2
116.56710815,39.92165375,2
116.44644928,39.92322922,3
116.44569397,39.92327118,5
116.44569397,39.92318726,4
116.29834747,39.86231995,3
116.45080566,39.8985405,2
116.44963074,39.89751053,2
116.45035553,39.89536667,5
116.34300995,39.8242836,5
116.34947205,39.93167114,5
116.34938049,39.92798615,5
116.34677887,39.92802429,3
116.4651413,40.02042007,5
116.31704712,39.94594955,3
116.31539917,39.9451561,3
116.32507324,39.94605637,2
116.32432556,39.94965363,4
116.51322937,39.90980148,3
116.34398651,39.92267609,5
116.33340454,39.92742538,5
116.37334442,39.92399597,9
116.34130096,39.92567062,17
116.34213257,39.92394257,3
116.34209442,39.9238205,3
116.43492889,39.92241669,5
116.47807312,39.92134476,12
116.43774414,39.92461777,8
116.43759155,39.917202,7
116.44378662,39.89427185,2
116.44534302,39.89123154,3
116.44551086,39.89154434,2
116.29478455,39.87426758,4
116.29549408,39.87583923,2
116.29564667,39.87701797,2
116.43962097,39.91710663,12
116.45061493,39.91693115,5
116.4094162,39.96203613,6
116.40776062,39.96207428,2
116.40771484,39.96209335,2
116.43869781,39.94429398,5
116.43997192,39.94477844,2
116.53645325,40.24298859,2
116.53108215,40.24917221,2
116.35654449,39.91757584,13
116.46198273,39.94882202,2
116.41509247,39.84238815,9
116.41991425,39.84238052,3
116.42171478,39.84279251,6
116.58758545,39.94169998,5
116.58164215,39.9987793,3
116.5811615,40.00005722,2
116.37114716,39.90968704,5
116.41379547,40.032341,2
116.41615295,40.03738403,4
116.41704559,40.03554153,2
116.37429047,39.90746307,4
116.37289429,39.90820694,3
116.37429047,39.90729523,7
116.37403107,39.90772247,3
116.53263855,39.98503113,3
116.53044891,39.97689438,2
116.51950836,39.96757889,3
116.53528595,39.96950912,6
116.46157074,39.89508057,12
116.46335602,39.88453674,7
116.46749878,39.88439941,3
116.46910095,39.88435364,2
116.47166443,39.88446808,2
116.55078125,39.92375183,9
116.55316162,39.90669632,4
116.55214691,39.90567398,4
116.47950745,39.86392975,2
116.42958069,39.84247971,4
116.35234833,39.92400742,3
116.35232544,40.00937271,3
116.36989594,39.97697067,3
116.3400116,39.99293518,4
116.35454559,39.95836639,4
116.35469055,39.95820999,6
116.36225891,39.96067429,2
116.26496887,39.91967773,2
116.27478027,39.91990662,3
116.30371094,39.93198013,13
116.2946701,39.86933136,5
116.28852081,39.8654747,5
116.28886414,39.86728287,3
116.29285431,39.86608124,3
116.35260773,39.90741348,5
116.35985565,39.88928604,4
116.36505127,39.86195755,5
116.36791229,39.86206436,3
116.44355011,39.94745636,15
116.46083832,39.87176132,3
116.4446106,39.94405365,11
116.4449234,39.9442482,2
116.44612122,39.94132996,4
116.76824951,39.9371376,3
116.44491577,39.94432831,5
116.41384888,39.85371399,2
116.41457367,39.85050201,6
116.51638031,39.85988235,5
116.51544189,39.86270905,7
116.48859406,39.86736679,3
116.46912384,39.88694,5
116.48988342,39.89690018,6
116.46808624,40.01572037,7
116.46839142,40.01522446,4
116.35047913,39.92348099,31
116.3529892,39.92379379,5
116.3733902,39.92427444,5
116.37374115,39.92397308,6
116.49595642,39.92886353,2
116.49549103,39.92957306,5
116.45751953,39.9201622,4
116.46178436,39.92081833,5
116.35100555,39.89136505,14
116.35294342,39.89213181,7
116.35325623,39.89136124,3
116.68577576,39.93196869,11
116.47263336,39.94918442,9
116.47140503,39.95209503,6
116.46794128,39.90830231,3
116.47103882,39.90829849,2
116.46208191,39.93445587,2
116.43445587,39.98354721,10
116.43737793,39.98580551,6
116.45094299,39.94774246,9
116.44475555,39.94133759,4
116.4446106,39.9413147,3
116.44319916,39.94952393,3
116.44022369,39.94942093,2
116.47748566,39.88127136,5
116.26448059,39.92210007,4
116.26495361,39.92431641,3
116.47093964,39.89334869,17
116.4818573,39.92021942,2
116.47296143,39.92114639,3
116.4781189,39.92170715,2
116.4831543,39.91743469,2
116.1437149,39.72052383,5
116.14047241,39.72332764,9
116.30784607,39.9812851,3
116.30673981,39.98195648,2
116.31710052,39.98335266,2
116.43074799,39.83232117,3
116.47562408,39.90929031,7
116.27391815,39.88919449,13
116.44483185,39.85256195,6
116.44510651,39.85447311,7
116.44345093,39.85160065,5
116.16325378,39.76065445,2
116.16456604,39.76508713,4
116.16680145,39.7677803,8
116.17023468,39.77153397,2
116.16999054,39.77110291,2
116.31065369,40.08429718,3
116.496521,39.87567139,4
116.4972229,39.87123871,11
116.27516174,39.92808151,4
116.46487427,39.91814423,3
116.47318268,40.00738144,2
116.30211639,40.15480804,6
116.30276489,40.15592957,3
116.46175385,39.94531631,7
116.46169281,39.94127274,4
116.6524353,39.94645691,4
116.65406036,39.94499207,3
116.50341797,39.93664169,5
116.50218964,39.93618774,4
116.48512268,39.88858795,9
116.47501373,39.90565109,6
116.47254181,39.90480804,8
116.41629028,40.00902176,4
116.4161911,40.01029205,2
116.41645813,40.01325226,3
116.47211456,39.8683815,23
116.47303009,39.86793137,4
116.29598999,39.90740967,3
116.29492188,39.90936661,3
116.29489899,39.90895844,2
116.50637817,39.86095428,4
116.52388,39.91384506,6
116.51525116,39.91057587,2
116.52978516,39.91185379,4
116.46121216,39.88234711,3
116.49157715,39.85658264,2
116.46624756,39.98989868,2
116.46894073,39.99181366,3
116.47013092,39.99269104,3
116.38526154,39.95112228,9
116.38370514,39.95308304,5
116.38069916,39.95074081,4
116.47795105,39.91053391,4
116.47642517,39.91033936,2
116.30186462,39.88460159,3
116.31075287,39.88166428,6
116.43711853,39.96910858,2
116.4364624,39.96937561,2
116.43624878,39.96939087,3
116.61261749,39.91287994,2
116.51783752,39.92322159,5
116.7569046,39.97177887,14
116.72229767,39.96176529,5
116.59280396,40.0354538,5
116.61424255,40.03931808,3
116.19794464,39.83331299,2
116.20604706,39.83517075,2
116.1971817,39.83499908,2
116.28822327,40.11016464,5
116.29079437,40.1097908,6
116.28179932,40.1059494,7
116.65997314,39.86088181,5
116.65048981,39.87373352,6
116.41101837,39.87208939,3
116.31454468,40.05315018,3
116.33024597,40.05749893,3
116.22520447,39.85342789,5
116.49990845,39.91571808,6
116.46450806,39.92266846,2
116.26445007,39.90692902,4
116.26533508,39.90490723,2
116.27230072,39.90726852,4
116.41914368,40.0294075,4
116.41928864,40.0294838,3
116.50190735,39.92418671,12
116.46142578,39.88612366,8
116.46162415,39.8951149,8
116.30980682,40.05191422,2
116.31462097,40.03927994,2
116.32008362,40.04787827,2
116.51487732,39.92325592,3
116.51456451,39.92453766,7
116.51703644,39.92366791,3
116.37757111,39.71199417,2
116.38286591,39.71147537,2
116.38214111,39.71389389,7
116.3824234,39.71260452,2
116.38499451,39.71197891,3
116.41758728,39.99835587,7
116.35329437,39.91377258,14
116.35662079,39.91434479,2
116.35676575,39.91217041,6
116.35322571,39.91231918,15
116.56733704,40.0500145,3
116.22442627,40.2100296,2
116.22366333,40.21199417,2
116.2383728,40.21278381,2
116.24051666,40.21282196,2
116.24052429,40.21212006,2
116.47757721,39.87928391,2
116.4773407,39.87763977,7
116.47731018,39.87485886,2
116.36315918,39.89644623,3
116.36326599,39.89691544,3
116.28782654,39.93099213,6
116.38162994,39.99785614,3
116.42979431,39.8937645,3
116.42838287,39.89466095,2
116.42860413,39.89442825,2
116.42733765,39.89340973,4
116.43139648,39.98093414,9
116.20836639,39.81479645,2
116.20559692,39.81602097,2
116.20730591,39.81921768,2
116.21182251,39.80319595,2
116.21366119,39.807621,5
116.43721771,39.98364639,7
116.43815613,39.98150253,3
116.43431854,39.98353577,3
116.42456055,39.98912048,6
116.42423248,39.98644257,2
116.06868744,39.71108627,8
116.06062317,39.70394897,4
116.27516174,39.81399155,4
116.28366089,39.8173027,3
116.59426117,39.91300583,5
116.48993683,39.97293091,7
116.48368073,39.97063446,2
116.48973083,39.9857254,4
116.48967743,39.98409653,4
116.33118439,39.87300873,3
116.32346344,39.87023544,5
116.3279953,39.86811829,5
116.45610809,39.88677216,4
116.45687866,39.88574982,7
116.45695496,39.88506699,3
116.4657135,39.90826797,18
116.46432495,39.90834808,42
116.34951782,39.96772003,15
116.34825134,39.96780396,11
116.41420746,39.8568573,16
116.41247559,39.85709381,21
116.01222992,39.71386337,3
116.01298523,39.71154022,3
116.01564026,39.70817566,2
116.41433716,39.84605789,3
116.39453888,39.95379257,3
116.43492126,39.91605759,4
116.43528748,39.91343307,3
116.43539429,39.91089249,3
116.4833374,39.99762726,7
116.35749054,39.94403076,3
116.35716248,39.94382858,3
116.4519577,39.95239258,12
116.39031982,39.94881058,2
