lng,lat,num
116.42431641,39.98305893,3
116.42468262,39.98015594,3
116.4684906,39.92193604,5
116.65748596,39.90660095,2
116.65757751,39.90765381,13
116.65779114,39.90643311,2
116.68209076,39.99927902,2
116.67819977,40.00469971,2
116.52394104,39.91677475,15
116.46193695,40.00080109,4
116.49069977,39.89810181,3
116.41829681,39.89284897,3
116.14659119,39.74061966,5
116.40196228,39.82034302,2
116.41628265,39.80569458,3
116.41792297,39.80621338,3
116.31050873,39.88453293,7
116.31090546,39.88190842,2
116.31119537,39.87971878,3
116.31124115,39.87757492,4
116.46354675,40.01777649,10
116.49706268,40.05870819,2
116.49677277,40.05858231,2
116.50169373,40.05862427,3
116.49317932,39.93901443,3
116.49569702,39.94055557,2
116.516922,39.93979645,6
116.24016571,40.20314789,3
116.24034119,40.20707321,2
116.22959137,40.20768356,5
116.5281601,39.90967178,2
116.52993011,39.90954208,3
116.53236389,39.90956497,3
116.48901367,39.9887886,4
116.49363708,39.9936676,5
116.49546051,39.99484634,3
116.52161407,39.78139496,18
116.52157593,39.7816658,3
116.43412781,39.76127625,3
116.4344101,39.76134491,2
116.47783661,39.90513611,7
116.45963287,39.97784805,6
116.45478821,39.98096085,12
116.44293976,39.98966599,4
116.44923401,39.99559784,7
116.60244751,40.2651825,3
116.44675446,39.84386063,10
116.46225739,39.97640228,3
116.12085724,39.93754578,4
116.12628174,39.9389801,3
116.61112213,39.8913002,6
116.44930267,39.88461685,7
116.44535065,39.88368607,4
116.44501495,39.88457108,3
116.40914917,39.75963974,2
116.41110992,39.76618576,2
116.41041565,39.76428223,3
116.46557617,39.63198471,2
116.47214508,39.71563339,2
116.46291351,39.70897675,2
116.34468842,39.96114349,2
116.34294891,39.96255112,2
116.3428421,39.96253967,2
116.34536743,39.95993042,2
116.34464264,39.96117401,2
116.2520752,40.09483337,3
116.25396729,40.0824585,5
116.44896698,39.79293442,2
116.45123291,39.79830551,2
116.46166229,39.89338303,7
116.46097565,39.9083786,5
116.33953857,39.84885788,3
116.33994293,39.84892654,8
116.33888245,39.84893036,2
116.29911804,40.08941269,2
116.30196381,40.08945847,3
116.4613266,39.90369034,17
116.4227066,39.82297134,3
116.42472839,39.82136917,4
116.42424774,39.82062531,2
116.50238037,39.93662643,7
116.49541473,39.93798828,2
116.49214935,39.9405365,2
116.49520111,39.9450798,2
116.66872406,39.88788986,4
116.49131012,39.91610718,4
116.4914856,39.91634369,2
116.45690155,39.94794464,2
116.455513,39.94613266,4
116.45535278,39.94636154,3
116.4897995,39.90306473,14
116.49217224,39.90040588,15
116.51092529,39.90822601,3
116.51480103,39.9082756,2
116.39048767,39.80683136,2
116.39425659,39.80589294,2
116.43217468,39.92170715,5
116.40304565,39.91876221,5
116.40317535,39.91974258,5
116.66490173,39.89899445,3
116.66425323,39.8990593,4
116.55214691,39.94813919,6
116.31719971,39.97674561,9
116.3176651,39.97537994,4
116.31838989,39.97383881,3
116.38370514,40.17549133,9
116.36664581,40.17029572,2
116.47451782,39.98251724,3
116.33670044,40.03123474,3
116.33557892,40.03505707,2
116.50402832,39.92808533,3
116.50395966,39.92972946,5
116.3326416,39.72777176,6
116.33899689,39.72528458,5
116.33269501,39.72603989,5
116.4899826,39.90909958,3
116.49002075,39.9092865,2
116.48983765,39.91622543,11
116.48976898,39.91802979,3
116.48982239,39.91975403,2
116.48983765,39.92050934,2
116.48972321,39.92248154,3
116.45828247,39.86576843,2
116.45695496,39.86465073,3
116.47524261,39.84015274,6
116.48800659,39.86672211,3
116.48812103,39.86749268,2
116.42815399,39.8494606,3
116.42790985,39.84949112,3
116.32765961,39.82976151,5
116.31082153,39.83088684,4
116.30443573,39.83069611,3
116.29379272,39.82787704,2
116.36701965,40.00561905,4
116.16680145,39.7677803,2
116.14085388,39.73560333,2
116.32957458,39.72769928,5
116.58584595,39.8266716,2
116.58509827,39.82664871,10
116.54107666,39.84384155,2
116.62460327,39.85746002,2
116.43447113,39.93081665,3
116.43559265,39.93040466,3
116.43753815,39.92860794,3
116.47093964,39.89334869,9
116.46760559,39.89340591,4
116.46846771,39.89634705,2
116.47148132,39.8968277,8
116.16398621,40.17799377,4
116.16256714,40.1814537,3
116.163414,40.17860031,2
116.16841125,40.18189621,2
116.34197235,39.73246765,6
116.3428421,39.73743439,12
116.28353882,39.92818069,2
116.48191071,39.79828262,10
116.48193359,39.79844284,2
116.48386383,39.79478455,2
116.45558929,39.89346695,12
116.45582581,39.88853455,2
116.41522217,39.9643631,2
116.41825104,39.96470642,2
116.41810608,39.96501541,2
116.4179306,39.96926117,2
116.41706848,39.96940994,2
116.40355682,39.96612167,3
116.39968109,39.9646759,2
116.40615845,39.9642334,2
116.41134644,39.96918106,4
116.3944397,39.97299576,3
116.40292358,39.97647476,2
116.46118927,40.01211548,4
116.46051025,40.01238632,6
116.13972473,39.73982239,2
116.12542725,39.65314102,3
116.46160126,39.90565491,5
116.49028778,39.89939117,2
116.4901886,39.89949036,2
116.48991394,39.89809799,5
116.48977661,39.88831711,3
116.53103638,39.92726135,5
116.53190613,39.92843246,2
116.32401276,39.8680191,7
116.32110596,39.8684845,3
116.46017456,39.86935806,4
116.29534912,39.77820206,4
116.32355499,39.79477692,3
116.32807159,39.7977562,3
116.32811737,39.79792404,2
116.61671448,40.11756516,5
116.62403107,40.11437988,3
116.61544037,40.11734009,3
116.61584473,40.1193161,3
116.35172272,40.00574493,3
116.35262299,40.0027771,3
116.39306641,39.88615417,3
116.39031982,39.88547516,2
116.39334106,39.88577652,2
116.39186859,39.88976669,2
116.57329559,39.92215729,4
116.5453949,39.90329361,3
116.49499512,39.88024521,15
116.49859619,39.87852097,3
116.23373413,40.1900444,4
116.24588013,40.1896019,2
116.23406982,40.20743561,10
116.46792603,39.83544922,2
116.50889587,39.94075775,3
116.38670349,39.83184052,6
116.38106537,39.83157349,2
116.3267746,39.83062363,2
116.28482056,39.82818222,2
116.2844162,39.82702255,2
116.27524567,39.92972565,7
116.27516174,39.92991638,3
116.27502441,39.93229675,4
116.17828369,39.9242363,2
116.17967987,39.92416,2
116.17098999,39.92409897,2
116.17407227,39.91058731,2
116.31085968,40.07818985,2
116.20237732,39.8005867,2
116.20219421,39.80400848,8
116.51621246,39.92093658,4
116.45919037,39.92347336,5
116.50544739,40.00415039,4
116.50630188,40.0062294,3
116.41025543,40.00030899,5
116.32317352,39.89679718,3
116.32190704,39.89635849,2
116.31790161,39.89687347,3
116.31935883,39.89704514,2
116.16945648,39.81623077,3
116.17636871,39.82102585,3
116.45776367,39.95279312,9
116.34294891,39.74045944,9
116.33990479,39.7422905,5
116.516922,39.93156052,6
116.40472412,39.8653183,4
116.5055542,39.9077301,4
116.25248718,39.91947937,3
116.25311279,39.91966248,3
116.25180817,39.92128372,4
116.28955841,39.78090286,3
116.31329346,39.70816422,3
116.32023621,39.70764923,2
116.41799164,40.00071335,5
116.41804504,40.00098038,5
116.49974823,39.95605087,8
116.33358765,39.73065948,6
116.68191528,39.91230774,2
116.68300629,39.91255951,2
116.4654541,39.88384628,4
116.467453,39.88469315,3
116.44277954,39.86093903,2
116.44211578,39.86564636,2
116.38494873,39.96374893,3
116.38515472,39.96404266,2
116.38536835,39.96494675,2
116.50214386,39.9320755,5
116.49930573,39.92234421,3
116.49407196,39.92529297,2
116.27555847,39.94664764,4
116.48593903,39.98671341,5
116.48296356,39.98478699,5
116.55513763,40.06547165,4
116.55328369,40.06650543,2
116.55414581,40.06691742,2
116.17139435,39.92427444,2
116.54483795,39.96590042,12
116.46537018,40.02082062,8
116.4651413,40.02042007,2
116.46166229,40.02171326,2
116.43157959,39.85903549,8
116.43206024,39.85840225,9
116.59870148,39.87707138,3
116.60231781,39.87677002,2
116.44469452,39.8847084,7
116.50821686,39.904953,9
116.5093689,39.90393066,8
115.94326019,39.6566391,3
116.69016266,39.86500549,3
116.6905365,39.86524963,6
116.33300018,39.77730179,5
116.33834839,39.77407455,3
116.45986176,40.02753067,6
116.4596405,40.08579254,3
116.45020294,40.08126831,3
116.51638031,39.9037056,2
116.43862915,39.86632919,3
116.43162537,39.86596298,3
116.50488281,39.87316895,3
116.50498962,39.87068939,6
116.4623642,39.90201569,8
116.4616394,39.90197754,17
116.31305695,39.98059464,2
116.31424713,39.98361588,3
116.31401825,39.98305511,5
116.39272308,40.10741806,6
116.45602417,39.83639526,4
116.28727722,39.86556244,14
116.28708649,39.86661911,2
116.28653717,39.8366394,7
116.24822235,40.00248718,2
116.25732422,39.99863052,2
116.24293518,40.00017929,2
116.2742157,40.00162125,2
116.4207077,39.84251404,2
116.42197418,39.84949875,4
116.22998047,39.87723923,4
116.23790741,39.86729431,3
116.46464539,39.72018051,2
116.45960999,39.71701431,2
116.64985657,39.89261627,10
116.65428162,39.89165497,12
116.40480042,40.11184311,3
116.65776062,39.88957214,5
116.20874786,39.75496292,3
116.20870209,39.75349808,4
116.20889282,39.75310135,8
116.29754639,40.05400848,2
116.29634857,40.04201889,2
116.45606995,39.95160675,6
116.4588623,39.94890594,2
116.30310822,39.88309097,2
116.30270386,39.88131714,4
116.30753326,39.88210678,6
116.31110382,39.88475418,5
116.31027985,39.8881073,5
116.65647888,39.91444778,2
116.69555664,39.94813919,2
116.69360352,39.9412117,4
116.69077301,39.94317245,3
116.50306702,39.98434067,3
116.50894165,39.98965836,3
116.50981903,39.98846436,4
116.5568924,40.00902939,2
116.51320648,39.76393509,2
116.51108551,39.75825882,2
116.51621246,39.76180267,2
116.52249908,39.75776672,11
116.40777588,39.9990654,2
116.408638,40.00092697,3
116.40814209,40.00039291,2
116.48456573,39.90819168,4
116.43438721,39.94271469,13
116.431633,39.94965363,4
116.28900146,39.85126495,2
116.29413605,39.85139465,12
116.29367828,39.84623718,2
116.29585266,39.8423996,6
116.44242096,39.975811,2
116.44302368,39.97577667,2
116.43766022,39.97701645,4
116.43388367,39.97689438,12
116.42449188,39.97554779,11
116.31478119,40.00252151,3
116.30847168,40.00585556,5
116.30793762,40.00619888,5
116.36997223,39.97654724,3
116.36610413,39.97674561,2
116.34558868,39.8896637,3
116.49867249,39.80091858,8
116.49736786,39.79245758,8
116.49636078,39.80087662,19
116.44074249,39.92702866,3
116.54883575,39.85920334,2
116.46458435,39.93211365,7
116.50020599,39.90369415,3
116.49810791,39.90547943,3
116.49593353,39.90882111,3
116.37253571,39.94894791,3
116.37215424,39.94870377,3
116.4907074,39.91497421,2
116.50713348,39.902771,2
116.50715637,39.89917374,10
116.5015564,39.90542984,2
116.58059692,39.9142189,4
116.58227539,39.91415024,5
116.47241974,40.00061798,7
116.48035431,40.00166321,2
116.50031281,39.90073013,3
116.50151825,39.90336227,5
116.22731018,40.21943283,3
116.25047302,40.21330643,4
116.50447845,39.90095901,5
116.49085236,39.98311615,6
116.414505,40.04190445,9
116.43717957,40.03632736,3
116.41294861,40.06635284,3
116.41251373,40.06641388,4
116.462677,39.86624908,6
116.46186829,39.86541367,5
116.55795288,39.76670837,2
116.55343628,39.76625443,2
116.34750366,40.05104828,4
116.34359741,40.0166626,2
116.45919037,39.99706268,3
116.45970917,39.99704742,2
116.40649414,39.84474182,9
116.41812897,39.84210587,9
116.41674042,39.84596634,5
116.41898346,39.84561539,2
116.51625824,39.85437393,2
116.51815796,39.8586998,3
116.51256561,39.85650635,3
116.51720428,39.85593033,2
116.21354675,39.82244492,5
116.24057007,39.84912872,4
116.42067719,39.85513687,20
116.46855164,39.87142563,26
116.46759796,39.87129593,7
116.39814758,39.92314911,3
116.39358521,39.92311478,2
116.68553162,39.93761444,6
116.47166443,39.92675781,16
116.41394043,39.99492264,8
116.38250732,39.97951889,6
116.38159943,39.97708511,4
116.40326691,39.99682999,3
116.47501373,39.90565109,5
116.38490295,39.9687233,4
116.38419342,39.96819687,3
116.3841095,39.96831131,6
116.44055939,39.92403412,4
116.44098663,39.92250824,4
116.44047546,39.92251968,6
116.44056702,39.92124557,2
116.44103241,39.91789627,2
116.34024811,39.98633194,6
116.34251404,39.98611069,10
116.34562683,39.98514557,8
116.34463501,39.98275757,5
116.34306335,39.97964478,2
116.28621674,39.78367615,3
116.28741455,39.78570938,3
116.28787231,39.78207016,2
116.48454285,39.94544983,7
116.63339233,39.96369553,2
116.42505646,39.95736694,3
116.4250412,39.9573822,3
116.42528534,39.95962143,3
116.31086731,39.84801865,3
116.39823914,39.86095428,12
116.46352386,39.84988785,2
116.58181,39.98169327,12
116.57781219,39.98462677,4
116.59354401,40.00296783,2
116.58140564,39.98720551,3
116.31745148,39.95220566,7
116.31735229,39.95254898,7
116.65738678,39.82930374,3
116.66757202,39.83146667,3
116.20770264,39.76730728,3
116.2051239,39.76554871,2
116.20848846,39.76733398,2
116.20814514,39.76822281,2
116.43752289,39.98744965,5
116.43707275,39.98644638,10
116.39290619,39.84490204,5
116.39414978,39.84523773,3
116.3927002,39.84523392,2
116.30888367,39.92220306,18
116.30928802,39.92218781,13
116.29972076,39.9241066,4
116.48469543,39.97692871,16
116.47937012,39.97214127,4
116.47202301,39.98284912,5
116.4692688,39.98571014,3
116.583992,39.92338181,14
116.58312225,39.92387772,6
116.59101105,39.92901993,8
116.22679901,40.22806168,6
116.22885132,40.22642517,5
116.22670746,40.22835541,2
116.44032288,39.91620636,3
116.44081879,39.92158508,4
116.44094086,39.9192276,5
116.44103241,39.9177742,3
116.43962097,39.91710663,5
116.21575928,39.95291519,2
116.21775818,39.95133591,2
116.21836853,39.95438004,2
116.29927063,39.95915604,5
116.29750061,39.96343231,4
116.29712677,39.96445847,2
116.31027222,39.92955017,4
116.31009674,39.92131805,2
116.36240387,39.88333511,3
116.35884094,39.88365173,2
116.35871124,39.8801918,2
116.46230316,39.92274094,4
116.342659,39.89378357,3
116.3411026,39.89235687,2
116.34534454,39.89268112,4
116.69780731,39.89517593,4
116.68885803,39.89123917,2
116.68645477,39.88951492,2
116.68440247,39.8823204,3
116.67533875,39.8824501,2
116.38361359,39.9855957,6
116.37987518,39.98781586,3
116.6407547,39.87447357,3
116.5795517,40.00099564,4
116.5825119,39.97041702,8
116.58242035,39.97781754,11
116.58190918,39.97835922,4
116.58956909,39.93238449,3
116.35197449,39.81370544,3
116.4161911,39.82618332,2
116.43112946,39.98781967,11
116.64854431,39.87635422,3
116.35881805,39.83876038,16
116.37630463,39.84514236,12
116.35836792,39.98690796,3
116.35954285,39.98709869,2
116.35943604,39.98701859,5
116.36220551,39.98714066,4
116.40674591,40.00263977,2
116.40408325,40.00230026,3
116.40719604,40.00239182,10
116.64657593,39.89314651,2
116.65253448,39.8919754,3
116.53411102,39.91397476,2
116.65650177,39.88842392,2
116.33004761,40.06146622,6
116.27614594,40.11190796,3
116.33000946,40.05967331,2
116.45336914,39.93979645,7
116.36669922,39.84030533,3
116.35900879,39.83729935,2
116.50096893,39.87084579,4
116.50122833,39.87092972,3
116.34869385,39.94480896,2
116.34863281,39.94407654,2
116.15142059,39.72166443,2
116.08395386,39.66783905,2
116.06181335,39.60046005,3
116.04653168,39.58351135,2
116.31119537,39.98394012,13
116.34213257,39.98374176,8
116.39470673,39.96997833,8
116.27865601,39.84888458,4
116.60158539,39.84101105,3
116.59609222,39.84120178,4
116.60240936,39.85592651,2
116.48988342,39.91704559,22
116.48963928,39.91840744,5
116.48988342,39.919487,5
116.383461,39.8391037,2
116.38702393,39.83609772,5
116.35437775,39.76251602,2
116.38056183,39.76398849,2
116.5954361,39.91181564,3
116.59596252,39.91188431,3
116.59674835,39.91181183,5
116.59489441,39.9118576,7
116.45713806,39.88965225,3
116.59609222,39.88787079,2
116.6003418,39.88874054,2
116.60038757,39.88874054,2
116.37961578,39.96809006,15
116.3833847,39.97050858,15
116.43887329,39.8544426,8
116.35251617,40.00400925,12
116.34864807,40.00415802,2
116.58753204,39.92498779,7
116.3180542,39.88768768,2
116.49478149,39.93658447,5
116.49169922,39.93388748,6
116.25696564,39.86549377,6
116.25798798,39.86573029,4
116.41190338,40.04488754,5
116.41400146,40.06809235,4
116.43815613,39.85863495,14
116.77772522,39.94113541,7
116.77324677,39.94807816,2
116.76641083,39.93638229,2
116.47749329,39.89466858,4
116.47283936,39.89611816,3
116.73127747,39.94432449,10
116.72642517,39.94265366,4
116.34218597,39.7408905,7
116.34407806,39.74246597,3
116.68740845,39.91873932,7
116.40193176,39.96996689,3
116.48031616,39.89192963,7
116.47749329,39.89345169,3
116.41772461,39.97713852,8
116.41712189,39.98820877,4
116.41711426,40.00391006,9
116.41736603,39.99971771,3
116.31935883,39.62503815,2
116.32167816,39.62338257,2
116.50033569,39.93606186,4
116.41210175,40.04853439,2
116.40926361,40.04735184,2
116.40611267,40.04701233,2
116.32347107,39.89915848,4
116.32339478,39.90048218,4
116.50637817,39.90797424,3
116.36058044,39.84088898,14
116.36544037,39.84143829,12
116.49004364,39.91374207,5
116.59925842,39.90891266,6
116.59947205,39.90871048,14
116.59059143,39.9155426,4
116.64179993,39.88639832,6
116.58921051,39.91116333,3
116.58446503,39.91280746,3
116.58875275,39.91274261,4
116.41763306,40.03430557,7
116.41810608,40.03384399,5
116.35317993,39.9860878,8
116.36379242,39.9863205,6
116.47701263,39.90708923,3
116.46194458,39.86557388,5
116.36915588,39.98775101,8
116.3710556,39.88932419,3
116.639534,39.92378235,5
116.63957977,39.92326355,5
116.45936584,39.86933136,2
116.64253235,39.89978027,5
116.46324158,40.00433731,6
116.43379211,39.93799591,14
116.44241333,39.96576691,4
116.44857788,39.87519455,11
116.44932556,39.87488937,10
116.65652466,39.89081955,4
116.67327118,39.88654327,3
116.66834259,39.88751602,3
116.07079315,39.64712524,4
116.07802582,39.65652084,2
116.44586182,39.87628937,20
116.4409256,39.88204575,5
116.44677734,39.8763237,7
116.58338165,39.92472076,11
116.42248535,39.84872055,5
116.4500885,39.87124634,47
116.73394012,39.94510269,7
116.73764801,39.93917084,4
116.44044495,39.85881424,10
116.43919373,39.8708992,10
116.42158508,39.94953156,2
116.41811371,39.94926834,3
116.41713715,39.95065689,3
116.31655121,39.98244858,2
116.33875275,39.98805237,10
116.33972931,39.98939514,4
116.33623505,39.9862175,17
116.61608124,40.05139923,3
116.50174713,39.9153862,5
116.44686127,39.84830475,8
116.44578552,39.84644699,7
116.65293121,39.89279938,13
116.6548996,39.89119339,15
116.65396118,39.89341736,2
116.45803833,40.0211792,5
116.46903229,40.01365662,3
116.47006989,39.86275864,3
116.47699738,39.86109161,9
116.47728729,39.86188126,3
116.47388458,39.86640167,5
116.66262817,39.89188004,3
116.46107483,39.87420273,3
116.45596313,39.87303925,3
116.33111572,39.92550278,2
116.32240295,39.92368698,2
116.37867737,39.97346878,4
116.491745,39.93696213,3
116.48962402,39.93462372,9
116.48962402,39.93994141,3
116.48983765,39.93307495,3
116.45957184,39.87320328,7
116.40010071,39.85472488,2
