lng,lat,num
116.4803772,39.9157753,13
116.46166229,39.8814888,8
116.41754913,40.03756714,3
116.42418671,40.04143143,2
116.42682648,40.04204559,4
116.42258453,40.04315948,5
116.42022705,39.99262619,5
116.4211731,39.9918251,10
116.47975159,39.90829849,5
116.59862518,39.81694412,2
116.61521149,39.80879593,2
116.30549622,40.04566956,2
116.47614288,39.91558838,16
116.46511841,39.86796951,6
116.46489716,39.86796951,4
116.46577454,39.84799957,7
116.46577454,39.8479805,2
116.46455383,39.84765244,3
116.46166229,39.89338303,7
116.57765198,39.90968323,2
116.57808685,39.9067421,2
116.57749939,39.90271759,3
116.57466125,39.90454483,2
116.57706451,39.90696716,2
116.41846466,39.98570633,17
116.41690826,39.98728943,16
116.32143402,39.88951492,11
116.32150269,39.88921738,5
116.34376526,40.05378723,4
116.34385681,40.05420303,7
116.34209442,39.99289322,3
116.34067535,39.99396133,3
116.34001923,39.99282837,5
116.71213531,39.90129852,8
116.71264648,39.72358322,4
116.76804352,39.67715836,4
116.31402588,39.86884689,2
116.2036438,39.81186676,2
116.11628723,39.73587799,2
116.10934448,39.71378708,3
116.0610733,39.59706879,2
116.48945618,39.95886612,8
116.48927307,39.95493698,6
116.48219299,39.96827316,3
116.21470642,39.78364563,3
116.3142395,39.8863678,2
116.48986053,39.97282028,18
116.48989105,39.9810257,2
116.48966217,39.98672485,2
116.48970032,39.98774338,2
116.23150635,39.76840591,2
116.30378723,40.09630203,2
116.29896545,40.09480667,2
116.46099091,39.89564514,2
116.38919067,39.96921921,3
116.46149445,39.94905472,3
116.45996857,39.93824768,6
116.46142578,39.92240143,8
116.4519577,39.92355347,2
116.47315216,40.01021194,5
116.47079468,40.00966644,4
116.47769165,39.89336777,5
116.302742,39.88691711,2
116.30250549,39.88786316,2
116.47797394,39.86584854,2
116.47663879,39.86536407,10
116.45921326,39.89313126,3
116.45762634,39.89348221,7
116.46985626,39.88433838,21
116.46417236,39.88441086,9
116.23432922,39.85050201,3
116.23735046,39.8526001,15
116.23435211,39.84938812,6
116.32269287,40.06389618,3
116.32549286,40.06225204,4
116.33952332,40.06336594,2
116.33467865,40.07109451,2
116.45994568,39.89673233,3
116.41687012,39.94111633,3
116.41042328,39.94063568,3
116.40860748,39.94104385,3
116.40628815,39.9406929,3
116.48589325,39.9079895,2
116.47192383,39.90756989,3
116.47861481,39.90821075,2
116.48069763,39.90816879,2
116.48196411,39.91156006,3
116.48026276,39.91082001,2
116.47769165,39.90956879,2
116.2137146,39.75220871,3
116.21364594,39.76481628,12
116.41314697,40.04511261,2
116.41292572,40.04516602,3
116.40989685,40.07400513,3
116.39451599,40.06667709,2
116.22837067,39.93061066,2
116.36973572,39.97658157,2
116.36989594,39.97795105,3
116.36859131,39.97852325,2
116.36978912,39.97961426,2
116.5462265,39.75526047,6
116.54595947,39.75773239,3
116.54673004,39.75527573,5
116.29282379,39.87560654,3
116.29068756,39.86788177,2
116.2851944,39.86831665,2
116.44705963,39.96274185,4
116.44689941,39.96281052,5
116.445755,39.96364212,3
116.32587433,39.93270493,6
116.33135223,39.92780685,3
116.33309174,39.90950394,3
116.4318924,39.96947479,2
116.42771912,39.97043991,2
116.43022919,39.96949005,8
116.42648315,39.96931076,2
116.31311035,39.81444168,2
116.28908539,39.82435989,3
116.23239136,39.88418961,3
116.23153687,39.88552856,2
116.42070007,39.9692421,2
116.29471588,40.09863663,2
116.29293823,40.10149384,3
116.29185486,40.1036911,2
116.51413727,39.92226028,2
116.51433563,39.92315674,2
116.43320465,39.93061447,2
116.2676239,40.045578,2
116.42195129,39.85983658,3
116.42242432,39.85778046,5
116.43050385,39.85851288,5
116.43210602,39.8583374,9
116.48590851,39.85045242,3
116.48442841,39.84897232,3
116.48527527,39.8498497,3
116.48577118,39.85134125,3
116.48564911,39.85174179,3
116.21040344,39.83386993,7
116.20978546,39.83535385,5
116.30666351,40.04736328,2
116.30670929,40.04736328,3
116.3085022,40.04716873,2
116.37940216,39.98399734,2
116.37784576,39.98807907,5
116.37886047,39.98685837,3
116.63999176,39.84523773,4
116.63908386,39.84670639,3
116.39710999,39.82501602,4
116.39933777,39.82872772,2
116.46175385,39.90629196,8
116.44936371,39.88570023,7
116.38605499,39.8708992,5
116.38532257,39.87042236,4
116.38959503,39.8712616,2
116.45489502,39.86311722,4
116.45179749,39.86068344,5
116.44465637,39.85851288,2
116.44483185,39.85256195,3
116.40542603,40.00017929,9
116.40773773,39.99867249,11
116.48135376,39.88265228,3
116.47721863,39.88393021,5
116.48148346,39.88436508,5
116.46244049,39.89445496,7
116.34416199,39.75310898,3
116.35670471,39.75409698,4
116.3429184,39.78401566,3
116.34501648,39.78320312,3
116.48993683,39.89796829,7
116.49080658,39.8862114,3
116.41628265,39.80569458,3
116.63267517,39.96162796,5
116.61976624,39.95963287,2
116.65586853,39.90074921,2
116.41426849,39.85338974,5
116.4148407,39.85057831,3
116.4596405,39.90654755,8
116.42166901,39.78626251,7
116.34230042,39.89763641,2
116.34477997,39.89327621,3
116.34145355,39.89355469,2
116.34458923,39.89276505,2
116.20880127,39.8425293,2
116.04534149,39.80747986,3
116.37185669,39.95161819,2
116.36329651,39.95005798,2
116.41181946,39.97239304,2
116.41781616,39.96977615,2
116.42478943,39.9692688,2
116.45888519,39.88989258,2
116.4515152,39.96645355,7
116.45212555,39.96323776,3
116.53425598,39.91635513,9
116.55226898,39.9158783,8
116.55352783,39.91879654,12
116.31090546,39.8999176,2
116.3130722,39.89699936,15
116.31286621,39.89707184,11
116.17636108,39.76972198,5
116.21321869,39.76411438,2
116.21782684,39.76538467,4
116.49219513,39.98529816,4
116.48973083,39.9857254,11
116.1876297,39.76067734,2
116.19193268,39.77119827,3
116.28694916,40.01338959,3
116.28807831,40.00705719,3
116.28734589,40.01223755,2
116.33255768,39.73154449,2
116.3911972,39.86092377,7
116.39356995,39.86011124,4
116.1163559,39.72458267,27
116.11262512,39.72224808,3
116.50331879,39.87501144,16
116.49897003,39.87345886,9
116.51026154,39.86450195,4
116.54434204,40.05686951,2
116.55261993,40.06266785,3
116.41556549,39.98001862,2
116.31008911,39.93886948,4
116.31003571,39.94237137,3
116.3996048,39.85712051,7
116.40010071,39.85728073,13
116.41445923,39.85720825,7
116.46042633,39.89640808,3
116.43503571,39.96649933,3
116.66665649,39.88335037,3
116.66699219,39.88238907,7
116.44133759,39.96682358,19
116.46221161,39.95637512,3
116.45914459,39.95459366,2
116.68802643,39.91915512,2
116.68917084,39.91736221,2
116.68795776,39.91934967,2
116.66470337,39.96398926,2
116.41747284,39.96891022,3
116.41678619,39.9871788,3
116.46218109,40.03717804,4
116.46471405,40.03010559,3
116.35947418,39.86848831,7
116.3599472,39.86593628,2
116.35985565,39.86651993,2
116.36035156,39.86631393,2
116.3638382,39.86568832,2
116.54382324,39.91617203,3
116.54394531,39.91458893,2
116.54173279,39.91195679,2
116.54415894,39.91035843,2
116.33566284,39.82120514,6
116.33571625,39.82085419,2
116.33718109,39.9830513,2
116.33621216,39.98656845,2
116.38922882,39.96829605,14
116.49597931,39.90913391,2
116.46055603,39.90799713,2
116.46079254,39.91618729,2
116.46322632,39.91340256,3
116.460495,39.91556168,2
116.5819931,39.91410065,3
116.57783508,39.91470337,4
116.57043457,39.92415237,2
116.42668915,39.85826492,21
116.42707062,39.85817337,25
116.42513275,39.97090149,4
116.40628052,39.85707474,4
116.40725708,39.85469055,4
116.40804291,39.85701752,3
116.51902008,39.92469788,11
116.31185913,39.86836243,11
116.31261444,39.86542511,5
116.2644577,39.89310074,3
116.26088715,39.89202118,4
116.2587204,39.88943863,2
116.48973083,39.92177582,4
116.48937225,39.9208374,3
116.48948669,39.91722488,3
116.49089813,39.91563797,2
116.49027252,39.91542435,2
116.48014069,39.85888672,3
116.47745514,39.86006927,2
116.21219635,39.84225082,4
116.20882416,39.83565903,13
116.07953644,39.62082291,2
116.37007904,39.96804428,4
116.37046814,39.96796799,2
116.46744537,39.95804596,2
116.46548462,39.95922852,2
116.46624756,39.96018982,3
116.48982239,39.91259003,15
116.48986053,39.91308594,8
116.48537445,39.91399765,4
116.33769989,39.75188446,2
116.3387146,39.74996567,2
116.33555603,39.75009537,2
116.3381958,39.75003433,4
116.49304199,39.92298508,2
116.4930191,39.92296219,5
116.272995,39.89659119,9
116.27348328,39.89277649,3
116.50190735,39.92418671,19
116.49894714,39.92605209,9
116.42178345,39.99367523,2
116.42210388,39.9934845,2
116.33557129,39.76696396,4
116.4225769,39.84585953,19
116.41812897,39.84210587,6
116.41503906,39.84210968,3
116.31223297,39.87861633,2
116.31289673,39.87958527,2
116.31095886,39.87882996,2
116.33192444,39.7218132,5
116.34567261,39.72202682,3
116.35001373,39.72755814,6
116.47927094,39.98029709,19
116.47803497,39.97991562,5
116.47922516,39.98341751,3
116.44923401,39.99559784,8
116.45127869,40.00284195,2
116.45346832,40.00873947,2
116.45458221,40.01209259,2
116.47129059,39.90781784,7
116.47093964,39.90625,3
116.46964264,39.90826797,31
116.48727417,39.91567612,9
116.24124146,40.21123505,8
116.24659729,40.20806122,3
116.24256897,40.20455933,2
116.47338104,39.90499496,12
116.47651672,39.90516281,3
116.66563416,39.87834167,8
116.66311646,39.87384033,2
116.49990845,39.91571808,8
116.59820557,40.14340591,2
116.59172058,40.14079666,4
116.66107178,40.21138,2
116.34751892,39.99893951,3
116.34017181,39.9977684,6
116.34076691,39.99669647,3
116.55931854,39.90680695,2
116.55963135,39.90441895,2
116.57663727,39.89434433,2
116.52111053,39.91483307,22
116.41336823,39.76635742,2
116.40957642,39.75637436,2
116.4045105,39.74760056,3
116.40235901,39.74795532,2
116.47250366,39.9262352,3
116.58176422,39.91101456,3
116.58131409,39.90802383,4
116.27187347,39.86780548,3
116.2693634,39.8671608,5
116.47439575,39.94438934,6
116.4743042,39.94396973,4
116.28781891,39.82925034,2
116.5535965,39.9184227,6
116.46142578,39.92317963,5
116.45476532,39.9236145,3
116.45851135,39.92260361,4
116.45963287,39.92166519,4
116.46884155,39.98604965,5
116.46936035,39.98625565,2
116.29124451,39.89702988,2
116.28717041,39.89702606,3
116.47659302,39.87171936,2
116.47975159,39.87140274,3
116.47738647,39.87334061,2
116.47710419,39.87136078,2
116.23344421,40.21905899,3
116.63515472,39.89229202,2
116.63515472,39.89191818,7
116.44437408,39.89385605,2
116.42733765,39.89340973,4
116.28324127,40.02040482,2
116.28316498,40.0203476,3
116.28212738,40.02139664,2
116.30522156,39.98735046,2
116.38505554,39.96840668,8
116.400177,39.96946335,2
116.39470673,39.96988297,3
116.37283325,39.94867706,3
116.35562134,39.94079208,3
116.46669769,39.97309875,8
116.46927643,39.97162628,5
116.25879669,40.12129593,2
116.25793457,40.12123871,4
116.26620483,40.12569427,2
116.26052856,40.12632751,2
116.26012421,40.12390518,2
116.26074982,39.89956665,6
116.4608078,39.94905472,3
116.46166992,39.94933701,4
116.46166229,39.95148087,7
116.46109772,39.95301437,7
116.42201233,39.93626785,5
116.22723389,40.22414398,6
116.22661591,40.22422028,3
116.31065369,40.0976944,6
116.30800629,40.09804916,5
116.31350708,40.10334396,3
116.23538971,40.23208618,12
116.24060822,40.2305603,4
116.24337769,40.22947693,2
116.23969269,40.22770691,3
116.54878998,39.8745575,7
116.53977203,39.91799927,3
116.44715881,39.95110703,15
116.23178101,40.22459793,6
116.23357391,40.21971893,10
116.22808838,40.22031403,2
116.4357605,39.9495697,5
116.43933868,39.94646072,20
116.4358902,39.947052,3
116.4005127,39.84745789,9
116.40021515,39.84892654,3
116.31719208,40.00617218,4
116.31796265,40.00618744,6
116.547966,39.90398788,4
116.56943512,39.88882446,2
116.635849,39.8849411,12
116.63752747,39.88510513,4
116.63829803,39.88812256,4
116.49299622,39.91862106,3
116.41721344,39.8571167,12
116.57029724,39.921978,4
116.56308746,39.92822266,2
116.55757904,39.92358398,6
116.50208282,39.92307663,6
116.50318146,39.92310715,2
116.5021286,39.92306519,2
116.44386292,39.93727112,5
116.45053864,39.94117355,2
116.44176483,39.85524368,3
116.47762299,39.90975571,10
116.478302,39.90912247,16
116.30451202,39.93222427,3
116.30189514,39.93297195,2
116.30083466,39.93245316,4
116.30249786,39.93206024,2
116.30236816,39.93364334,2
116.41838837,39.89688873,6
116.30667114,39.88150406,3
116.21632385,39.80176926,3
116.1974411,39.7895813,4
116.18208313,39.78334427,3
116.06061554,39.59736633,4
116.30715942,40.05074692,3
116.3072052,40.05057526,3
116.31394958,40.05233383,5
116.82765198,40.3752594,2
116.82941437,40.37969208,2
116.59426117,39.91300583,4
116.59999084,39.9115448,2
116.30330658,39.87795639,2
116.27511597,39.89631271,2
116.31656647,39.92406845,6
116.31397247,39.9239769,3
116.30784607,39.92396927,4
116.45914459,39.86606216,12
116.45568848,39.86791229,7
116.50777435,39.91065598,5
116.28952026,39.99849701,5
116.29117584,39.99821091,3
116.45182037,39.92331696,3
116.45007324,39.92300415,2
116.41307831,39.93344116,5
116.4001236,39.93412781,7
116.40317535,39.93527222,5
116.39840698,39.93684006,3
116.41677856,39.9380722,4
116.65325928,39.92736816,3
116.65692139,39.92651367,2
116.6576004,39.91915131,3
116.35312653,39.97299957,2
116.35986328,39.97688293,11
116.35379791,39.98271942,2
116.35174561,39.98497009,3
116.35339355,39.98642731,2
116.42221069,39.84585571,5
116.39979553,39.96984482,4
116.54586792,39.75639725,5
116.54790497,39.75668335,3
116.54601288,39.75635147,3
116.54585266,39.75487137,3
116.68638611,39.91296005,2
116.68334198,39.93399048,2
116.68868256,39.91323853,2
116.68376923,39.91241837,2
116.68474579,39.91487503,2
116.30901337,39.95698166,3
116.30947113,39.95608521,3
116.31032562,39.90163803,2
116.47766876,39.8997345,7
116.46879578,39.8972702,4
116.55664062,39.95132065,5
116.35138702,39.88244247,2
116.353302,39.88420486,3
116.40033722,39.84503555,7
116.40035248,39.84508896,3
116.3223114,39.85204697,3
116.3241806,39.85080719,3
116.32558441,39.8501091,3
116.47369385,39.90805435,4
116.3524704,39.84612656,2
116.31978607,39.84436798,2
116.43097687,39.84555817,2
116.48950958,39.84358597,2
116.64126587,39.92665863,10
116.63626099,39.92690659,2
116.36389923,39.85470581,7
116.29580688,39.9186058,2
116.26465607,39.91106415,5
116.2645874,39.91106415,2
116.27362061,39.90858841,2
116.27087402,39.90008545,2
116.24290466,40.2208786,3
116.23612213,40.22629929,8
116.29851532,40.14675903,2
116.2964859,40.14638519,2
116.32066345,39.88984299,7
116.31406403,39.89255524,6
116.32418823,39.88980865,5
116.29318237,39.8306694,2
116.29060364,39.83106613,2
116.4758606,39.91198349,7
116.47562408,39.91014862,4
116.47166443,39.91060638,6
116.67315674,39.92918777,3
116.67325592,39.92916107,3
116.67292023,39.92745972,2
116.48590851,39.90808105,8
116.48033142,39.90830612,21
116.40769196,40.00260544,4
116.40630341,40.00337601,3
116.40261078,40.00449371,2
116.49314117,39.78477859,2
116.49739075,39.78638077,5
116.50289154,39.78686905,2
116.50162506,39.78865051,2
116.49787903,39.7866745,2
116.3813858,39.98765182,2
116.34371948,40.03106689,3
116.34359741,40.03081512,2
116.27412415,39.99833298,2
116.28299713,39.93519211,7
116.27884674,39.93228912,5
116.4881897,39.86741638,11
116.48863983,39.86828995,5
116.72272491,39.9442482,2
116.72215271,39.94547653,2
116.72240448,39.94378662,2
116.44062805,39.92401886,2
116.4511795,39.92290878,2
116.59270477,40.07978439,3
116.5879364,40.07546234,3
116.5874939,40.07237244,5
116.58789062,40.07029724,3
116.35697937,39.90172577,6
116.35674286,39.90237427,2
116.46175385,39.94112778,6
116.46169281,39.94292831,10
116.27449799,39.90507126,3
116.27842712,39.91867447,4
116.2780838,39.91873932,2
116.28642273,39.91389465,5
116.28659058,39.91348648,2
116.27906036,39.91081619,6
116.28759766,39.91445923,2
116.55989838,40.0713501,3
116.55597687,40.07126999,2
116.5585022,40.07482529,2
116.56829834,40.0748558,2
116.45851135,39.89361191,2
116.45539856,39.9278717,2
116.47823334,39.92256927,5
116.47780609,39.93349075,4
116.42875671,39.90842819,2
116.42817688,39.84437943,4
116.43880463,39.84574127,6
116.44322968,39.83470154,7
116.38626862,39.83797073,4
116.38684082,39.83634949,3
116.45740509,39.90851593,15
116.43268585,39.9691124,6
116.43549347,39.9694252,3
116.47303009,39.90962601,4
116.54923248,39.90908432,2
116.66013336,39.9536705,3
116.65706635,39.94336319,3
116.4563446,39.87211227,4
116.45516205,39.87573624,3
116.42470551,39.98899841,5
116.29195404,39.83095551,14
116.29363251,39.83143997,6
116.45187378,39.98342133,2
116.45027161,39.98389816,3
116.49718475,39.91851044,7
116.49634552,39.91576004,2
116.46099854,39.90660477,13
116.46146393,39.90645599,10
116.45923615,39.90745926,5
116.54585266,39.76042175,3
116.54589081,39.758358,2
116.45643616,39.87540436,13
116.45037842,39.9657135,14
116.44930267,39.96501541,4
116.51646423,39.92450333,3
116.51456451,39.92453766,2
116.45957184,39.87320328,16
116.40206909,39.8919754,7
116.4486618,39.88108063,3
116.47058868,39.86507416,5
116.42499542,39.98336792,4
116.4254837,39.98186493,4
116.42687225,39.98117065,8
116.42423248,39.98536682,10
116.46147156,39.89261627,14
116.34767914,39.85912704,4
116.34759521,39.85865021,3
116.45553589,39.90426636,6
116.45412445,39.87128067,10
116.45796204,39.86564255,24
116.50467682,39.93001175,9
116.50167847,39.92862701,7
116.50210571,39.93167114,3
116.37581635,40.00398636,3
116.50624084,39.9320488,5
116.50687408,39.9316597,3
116.48891449,39.92701721,25
116.50704193,39.93379211,5
116.37553406,39.85587692,7
116.37490082,39.85703278,7
116.3742981,39.8572731,2
116.37750244,39.85708237,3
116.46107483,39.87420273,3
116.33940887,40.04114914,3
116.16866302,39.87470627,2
116.47480774,39.90696335,3
116.53610992,39.92197418,2
116.29663086,40.04221344,3
116.2922821,40.04164505,8
116.52913666,39.90888596,4
116.52951813,39.90633392,2
116.52734375,39.90619659,2
116.52136993,39.90827942,2
116.46855164,39.87142563,25
116.46759796,39.87129593,8
116.47763062,39.90714264,3
116.47703552,39.90721512,2
116.4776535,39.90048599,6
116.4777832,39.90517807,6
116.50217438,39.95361328,2
116.45966339,39.86349106,10
116.2378006,40.22676849,6
116.45888519,39.87344742,5
116.4589386,39.87353516,9
116.3087616,39.92528534,3
116.31001282,39.92539978,2
116.31013489,39.91417694,2
116.34558105,40.01510239,5
116.33956146,40.01412201,3
116.46495819,39.86571503,12
116.42312622,39.99374771,29
116.46086121,39.92857361,16
116.46083832,39.92909241,7
116.49871063,39.95188522,5
116.49974823,39.95605087,22
116.48659515,39.75740814,2
116.47193909,39.91199875,4
116.47216034,39.91209412,3
116.46182251,39.91306686,3
116.46166229,39.92082977,4
116.46144867,39.91862869,4
