lng,lat,num
116.43094635,40.04146957,4
116.43637085,40.04040909,2
116.46759796,39.95981598,2
116.46778107,39.95808792,2
116.46808624,39.95564651,4
116.75030518,39.94440079,3
116.70036316,39.9349823,3
116.69543457,39.93241882,3
116.70087433,39.92050552,3
116.6615448,39.9230423,2
116.308815,39.85966873,3
116.44329071,39.85811996,3
116.47211456,39.8591156,2
116.48194122,39.86090851,2
116.47729492,39.86449051,2
116.47071838,39.90175629,8
116.47512054,39.90274429,5
116.28757477,40.01172256,3
116.28713226,40.01171875,2
116.28359222,40.01991653,2
116.63156128,39.90620804,14
116.55870819,39.90778732,2
116.56412506,39.90732574,4
116.54727173,39.90865707,3
116.46102905,39.87581635,3
116.46110535,39.87591553,2
116.47988892,39.84077835,2
116.3302536,39.79960632,5
116.32807159,39.7977562,3
116.47703552,39.88527679,6
116.4773407,39.88436508,2
116.50670624,39.93053436,5
116.46985626,39.88433838,8
116.39644623,39.93308258,6
116.20848846,39.76733398,3
116.21364594,39.76481628,2
116.46192169,39.93421555,4
116.44225311,39.90742493,3
116.44274902,39.90851212,6
116.44100952,39.90854645,7
116.34996796,39.93243027,5
116.35240173,39.93235016,7
116.36908722,39.85612106,2
116.48709106,39.91250229,3
116.48986053,39.91308594,8
116.49964905,39.9537468,11
116.49982452,39.9552269,5
116.50040436,39.95399094,5
116.50033569,39.93606186,4
116.45798492,39.86539078,3
116.43363953,39.8586731,5
116.4317627,39.86154938,4
116.43206024,39.85840225,4
116.43193817,39.85932541,3
116.40877533,40.00677872,3
116.4127121,40.04412842,3
116.3875885,39.97272491,2
116.38582611,39.96829224,5
116.38919067,39.96921921,2
116.38505554,39.96840668,2
116.41025543,40.00584793,4
116.40922546,40.00547409,4
116.40920258,40.00588989,4
116.48976898,39.9390564,7
116.46690369,39.89619827,3
116.49200439,39.86303711,2
116.31787872,39.8805542,2
116.31647491,39.87766647,4
116.31882477,39.87668228,2
116.46941376,40.00385284,3
116.58734894,40.07219315,3
116.52884674,40.01115799,3
116.5254364,40.0112381,3
116.52882385,40.00930405,3
116.47703552,39.90721512,4
116.47779083,39.90504456,4
116.37948608,39.9559021,2
116.42314911,39.99362946,4
116.422966,39.99362946,2
116.41749573,39.99850082,2
116.42613983,39.99916077,9
116.64809418,39.91101456,2
116.64255524,39.91413879,3
116.63951111,39.91302109,3
116.42294312,39.80344009,2
116.42916107,39.79082489,3
116.42140961,39.78696823,10
116.45397186,39.97837448,5
116.45656586,39.97799301,3
116.42876434,39.99245453,3
116.4839325,39.92978287,7
116.42401886,39.95524597,3
116.42437744,39.95451355,2
116.42468262,39.95454025,2
116.4250412,39.9573822,4
116.48974609,39.94831848,2
116.44578552,39.98635101,2
116.43663025,39.99166107,2
116.43711853,39.98904419,2
116.43643188,39.99016571,2
116.39590454,39.938591,3
116.39291382,39.93857193,4
116.42506409,39.99415207,3
116.42628479,39.99427414,3
116.42424774,39.99411774,5
116.4654541,39.91359711,3
116.46192169,39.91534042,3
116.5820694,39.75724411,3
116.59411621,39.75822449,3
116.48950195,39.88613892,3
116.46340942,39.93198013,4
116.32196045,39.90224457,2
116.10761261,39.72763824,3
116.11121368,39.72275543,3
116.58131409,39.90802383,6
116.44475555,39.94133759,4
116.4446106,39.9413147,6
116.44631958,39.94131851,3
116.42868805,39.96960449,5
116.43101501,39.96941757,5
116.35079956,39.86875534,3
116.34635925,39.86923599,2
116.29418182,39.81729889,2
116.29188538,39.81722641,4
116.29163361,39.8172493,2
116.39627075,39.96860123,4
116.39692688,39.968647,5
116.46182251,39.94743347,11
116.46153259,39.95216751,2
116.7997818,39.87084579,2
116.80232239,39.87561417,2
116.48997498,39.91523743,3
116.45568085,39.98192978,2
116.45180511,39.87614441,6
116.46083832,39.92326736,4
116.46193695,39.92362595,2
116.46177673,39.92119598,2
116.12306976,39.72310638,4
116.12294006,39.72303391,2
116.28250885,39.84110641,2
116.28247833,39.83910751,2
116.28768158,39.83375931,2
116.29039764,39.83311462,3
116.28305054,39.91822433,4
116.28350067,39.91728973,4
116.28399658,39.92201996,3
116.44642639,39.94833374,4
116.45049286,39.94552231,6
116.41221619,39.98257828,6
116.51818848,39.94717407,4
116.52237701,39.9468689,5
116.51793671,39.94935989,2
116.34251404,39.89780807,4
116.34265137,39.89458466,3
116.40474701,39.84897995,2
116.40544891,39.84732819,3
116.47629547,39.90835953,7
116.46159363,39.91927719,2
116.46154022,39.91924286,3
116.46161652,39.91875839,3
116.38478088,39.88853073,4
116.37319946,39.95833206,2
116.43210602,40.04728699,5
116.40058136,39.9982338,3
116.32144165,39.88654327,3
116.39521027,40.00917053,5
116.45353699,39.91355133,5
116.45591736,39.91060257,6
116.4226532,39.85775375,2
116.42778778,39.84571075,3
116.29769897,40.04213715,3
116.29927063,40.04167938,2
116.29585266,40.14444351,2
116.457901,39.90684891,4
116.46038818,39.90663528,2
116.46092987,39.90653992,2
116.4790802,39.978302,5
116.47913361,39.97841263,11
116.47676849,39.97842407,3
116.45787811,39.90665817,5
116.44359589,39.80735016,4
116.44415283,39.80514145,2
116.44412994,39.80517578,2
116.47454071,39.91346359,3
116.45573425,39.88856506,2
116.46826172,39.86880112,4
116.43093109,39.85404587,3
116.43314362,39.85338211,2
116.42057037,39.92435074,2
116.4320755,39.91376114,2
116.43174744,39.91397095,2
116.43071747,39.9136467,2
116.429039,39.91295242,2
116.30917358,39.95100021,4
116.3106308,39.94755936,2
116.45014954,39.89401245,3
116.4499588,39.89406967,3
116.44958496,39.89361954,2
116.38787842,39.88927078,4
116.50224304,39.94171524,3
116.50312042,39.94248199,5
116.38391113,39.99662399,2
116.3947525,39.96332932,3
116.40764618,40.02682114,3
116.40927124,40.02750778,2
116.43563843,39.96770859,2
116.43798828,39.96871185,2
116.46131134,39.91819382,3
116.37509155,39.89396667,13
116.37485504,39.89410782,5
116.35735321,39.8915062,2
116.35882568,39.88769913,3
116.42472839,39.82136917,3
116.43438721,39.9262352,7
116.47182465,39.9561882,2
116.37937927,39.94054794,3
116.41464233,39.90159225,2
116.41352844,39.90089417,2
116.64602661,39.89381409,2
116.68056488,39.89019394,2
116.6804657,39.89011765,2
116.68458557,39.89229584,2
116.68044281,39.89011383,2
116.46509552,39.90836334,3
116.50228882,39.9079895,3
116.50626373,39.90788269,3
116.4588623,39.94890594,2
116.4464798,39.92704391,3
116.44055939,39.92403412,2
116.44200897,39.92405319,2
116.44313812,39.92368317,2
116.44220734,39.92248917,2
116.4420929,39.92260361,2
116.4077301,40.00321579,5
116.40957642,40.02659225,4
116.39352417,40.08715439,4
116.39152527,40.0871315,4
116.48004913,39.96440506,2
116.34242249,39.82286835,2
116.35521698,39.81975174,2
116.37239838,39.9469223,2
116.36615753,39.944767,2
116.37310028,39.94662857,2
116.37211609,39.94733429,4
116.4227066,39.99072266,3
116.40032959,39.95147324,3
116.39694214,39.9516449,3
116.41146088,39.91045761,2
116.40290833,39.91519547,2
116.44548035,39.94749832,2
116.40981293,40.03198624,3
116.40951538,40.03227615,2
116.40193176,39.96996689,4
116.39969635,39.96875763,13
116.39137268,39.97307205,3
116.44374084,39.92372131,2
116.44456482,39.92496872,2
116.44084167,39.92689896,2
116.45884705,39.91651535,2
116.45979309,39.91503906,3
116.29685974,39.90759277,5
116.29508972,39.90750885,3
116.46159363,39.95610809,9
116.40750122,39.9715538,4
116.40608215,39.9709549,2
116.40784454,39.96932602,2
116.41368103,40.07720566,3
116.32446289,40.0982666,2
116.31886292,40.09160614,2
116.32136536,40.09256363,2
116.41386414,39.91543579,4
116.41284943,39.91556168,3
116.44358826,39.94374466,3
116.44818878,39.94646072,2
116.44819641,39.94635773,2
116.44392395,39.91919708,7
116.46630096,39.92845535,2
116.45957184,39.87320328,2
116.45663452,39.91343689,5
116.41617584,39.96466064,9
116.41226196,39.96492767,6
116.35796356,40.04424667,3
116.35331726,40.04403305,3
116.46201324,39.90261459,3
116.46398926,39.90054321,3
116.46201324,39.93572617,7
116.46026611,39.90528107,9
116.45690155,39.94794464,3
116.37966919,39.8314743,4
116.37262726,39.8312912,3
116.34571838,39.80580902,3
116.40769196,39.99521637,4
116.29589081,40.03345108,3
116.29587555,40.02978134,5
116.28498077,39.92405701,3
116.28635406,39.92416382,5
116.46342468,39.90467453,7
116.57769775,39.90266037,6
116.57275391,39.89789963,2
116.30998993,39.96282578,5
116.54544067,39.74649048,3
116.42106628,39.78191757,3
116.40667725,39.78181839,2
116.2618866,39.89195633,4
116.26638794,39.89165878,3
116.34050751,40.03136444,5
116.33977509,40.03269196,2
116.37690735,39.85691833,2
116.43236542,39.85881805,3
116.36053467,39.98179626,3
116.4180603,39.92410278,3
116.41727448,39.94129944,3
116.41768646,39.97728729,3
116.31027222,39.91039658,4
116.31024933,39.91908264,5
116.29299164,39.80818176,4
116.29273224,39.80872345,2
116.29247284,39.80808258,2
116.32585144,39.89700699,3
116.46128845,39.90606689,2
116.46146393,39.90645599,2
116.45765686,39.90835953,2
116.40380096,39.85686493,7
116.3999176,39.85725021,5
116.46366119,39.88625717,4
116.40484619,40.01647568,3
116.37042236,40.0460968,3
116.23551941,39.90309525,5
116.35654449,39.79182816,2
116.35453796,39.78669739,3
116.36240387,39.78986359,2
116.36009216,39.78596115,4
116.22184753,39.90854645,3
116.22154999,39.90692139,3
116.22161102,39.9070015,2
116.34299469,39.84916687,4
116.34674072,39.85279846,3
116.5322113,39.86945343,4
116.53205109,39.86619949,2
116.48981476,39.89028168,10
116.44726562,39.93270874,2
116.27806854,40.02083206,2
116.50562286,39.85699463,4
116.50553131,39.91576767,5
116.50707245,39.91743851,7
116.41950989,39.85799789,2
116.31253815,39.86670685,2
116.31221008,39.86647034,2
116.31907654,39.86767578,2
116.31877136,39.8677597,2
116.48258972,39.90047455,2
116.38043213,39.84037781,2
116.37862396,39.83568573,4
116.38223267,39.8375206,3
116.38143158,39.83506393,3
116.37890625,39.83522034,2
116.46182251,39.9337616,2
116.46175385,39.93581009,2
116.46168518,39.93675995,2
116.46169281,39.93898392,2
116.04772949,39.58396149,2
116.04187012,39.57800674,2
116.33387756,39.75728226,2
116.34348297,39.75873566,3
116.34371185,39.75733566,2
116.43791962,39.97926331,2
116.43736267,39.98622894,2
116.4934082,39.90753937,2
116.50031281,39.90073013,2
116.42032623,39.92428589,2
116.41738129,39.92442703,4
116.41095734,39.92229462,3
116.41088867,39.9221611,2
116.30852509,40.03731537,3
116.3098526,40.03615952,2
116.3134079,40.03368759,2
116.32172394,39.89650726,4
116.31981659,39.89630508,2
116.31828308,39.89649963,2
116.31790161,39.89687347,2
116.32183838,39.89401627,2
116.47647858,39.90513229,3
116.41978455,39.85743332,2
116.45828247,39.86576843,3
116.46140289,39.90843582,5
116.35256195,40.07567596,2
116.35494232,40.0766716,3
116.35451508,40.07682419,2
116.46762085,39.87734604,2
116.48456573,39.87759018,16
116.48720551,39.8779068,9
116.43305206,39.97313309,6
116.31013489,39.89704132,2
116.31031799,39.89387894,2
116.31040955,39.8875351,3
116.28149414,39.59144211,2
116.29433441,39.70912552,2
116.33128357,39.70892715,2
116.31058502,39.69951248,2
116.44821167,39.9084549,9
116.44972229,39.9093132,2
116.44979095,39.90943527,11
116.33756256,40.03718948,7
116.34195709,40.03775406,9
116.3482666,39.98669815,3
116.34881592,39.99009705,6
116.33486938,39.91917038,2
116.37429047,39.90501022,2
116.37654877,39.90489197,2
116.37418365,39.9044838,3
116.37440491,39.90556335,2
116.22258759,39.99149704,2
116.22882843,39.99665451,2
116.22156525,39.99111176,2
116.22213745,39.99311066,2
116.22127533,39.99067307,2
116.49697113,39.90750885,7
116.43013763,39.79874039,2
116.45968628,39.87582397,2
116.54669189,39.71826935,2
116.55988312,39.72298813,2
116.56726074,39.92325211,5
116.56773376,39.92415237,2
116.33830261,39.97153854,3
116.37140656,39.99985886,2
116.50598145,40.03391647,2
116.50427246,40.03435135,2
116.12329865,39.71970367,8
116.68704224,39.90179825,6
116.59268188,39.92544937,8
116.46697998,39.85870361,2
116.46166229,39.8814888,6
116.3482666,39.87133026,5
116.34885406,39.87243271,3
116.34268188,39.88568115,2
116.42531586,39.83146667,3
116.42190552,39.85731888,4
116.4654541,39.91777802,10
116.4646225,39.91826248,7
116.45687866,39.88084412,7
116.36575317,39.97663498,11
116.36569977,39.977314,2
116.4132309,39.96902084,6
116.41079712,39.96895981,2
116.40745544,39.97303009,2
116.40710449,39.9771347,2
116.40738678,39.9755249,2
116.76069641,39.8366394,3
116.32369232,39.98154068,4
116.32585907,39.98100281,3
116.30606079,39.97661209,3
116.37948608,39.94895172,3
116.41244507,39.89059067,2
116.31668091,39.83062363,2
116.32845306,39.83037567,2
116.33591461,39.83051682,2
116.33242035,39.83047867,2
116.22173309,40.21466064,3
116.21945953,40.21818542,3
116.15698242,40.23950577,2
116.52677917,40.02301025,2
116.41403198,39.98862839,8
116.27454376,39.91566849,2
116.27252197,39.91356277,2
116.26717377,39.91264343,2
116.26715088,39.91267776,2
116.48491669,39.8777771,11
116.47731781,39.93148804,4
116.43864441,39.8602562,2
116.43862915,39.86060715,2
116.43857574,39.86017227,2
116.54051208,39.76388168,2
116.41221619,39.99038315,5
116.54376984,39.97131348,2
116.54307556,39.97224808,3
116.54033661,39.96682358,3
116.38562775,39.84399033,4
116.37433624,39.87969589,4
116.43164825,39.88431549,2
116.36972046,39.83125687,6
116.32816315,39.83197403,3
116.32821655,39.83335876,3
116.46003723,39.90665436,2
116.7607193,39.93397522,4
116.76334381,39.92897415,4
116.66509247,39.89072037,5
116.66651917,39.89134216,3
116.30703735,40.0349884,3
116.5163269,39.8879776,2
116.45909882,39.95459366,4
116.4599762,39.95418549,3
116.35188293,40.01796341,3
116.35157013,40.01765823,3
116.43643188,39.76396561,5
116.3026123,39.8895607,2
116.4284668,39.84598541,3
116.42814636,39.84580231,5
116.41587067,40.04071426,7
116.35377502,39.85424042,6
116.35919189,39.85333252,2
116.35650635,39.85265732,2
116.45085144,39.8062706,2
116.64134216,40.13054657,2
116.65757751,40.13685608,3
116.65699768,40.1350708,2
116.65507507,40.13476562,5
116.65109253,40.12125015,3
116.65281677,40.11763,2
116.19526672,39.86146545,3
116.29954529,39.83018112,7
116.30301666,39.82674789,3
116.30097198,39.82591248,3
116.4684906,39.92193604,2
116.47418976,39.92313766,2
116.47171783,39.93072128,2
116.4283371,39.85618591,4
116.42668915,39.85826492,5
116.42869568,39.85630417,2
116.44480896,39.79111099,2
116.44597626,39.79066849,2
116.43479156,39.78351212,2
116.47439575,39.94438934,5
116.47310638,39.94060898,3
116.4743042,39.94396973,3
116.48284912,39.92393112,3
116.340271,40.00309753,4
116.33683777,40.00333786,5
116.3429718,40.00279617,5
116.63698578,39.91261673,2
116.65362549,39.90938568,3
116.65102386,39.91429901,3
116.39717102,39.98204041,3
116.31520844,39.78145218,3
116.30789185,39.7818222,2
116.30793762,39.78136826,2
116.45776367,39.89360809,2
116.45539093,39.95067978,2
116.45557404,39.95078659,6
116.37630463,39.85739517,4
116.3770752,39.85705566,3
116.33101654,39.85299301,2
116.32763672,39.849823,2
116.44161987,40.0860405,3
116.44164276,40.08576202,3
116.4514389,39.80130005,2
116.45485687,39.8001442,2
116.66282654,39.88876724,4
116.57640076,39.91451263,3
116.68919373,39.96896362,3
116.6907959,39.96774673,3
116.49559784,39.9176445,2
116.49533081,39.91671753,3
116.47821808,39.92485428,12
116.4776001,39.9082756,12
116.41671753,39.85704041,2
116.37750244,39.85708237,2
116.17089844,39.7714653,2
116.35664368,39.77789307,2
116.36190796,39.77771759,2
116.36791992,39.77663803,2
116.57619476,39.89585495,3
116.57508087,39.89746857,2
116.57666016,39.89760208,2
116.37120056,39.84598541,4
116.46117401,39.87984085,3
116.5082016,39.84422684,3
116.1233902,39.72062302,7
116.45384216,39.90846252,2
116.0894165,39.99956894,4
116.45762634,39.89348221,2
116.65489197,40.13357925,3
116.28718567,39.82583237,2
116.28374481,39.82481384,2
116.28703308,39.82381821,2
116.29428864,39.82475281,2
116.40375519,40.03503799,5
116.56459808,39.92223358,4
116.46460724,39.90815353,2
116.45171356,39.90836716,2
116.43528748,39.91085052,2
116.43659973,39.90911865,2
116.34375763,39.92455673,3
116.34107971,39.92650223,2
116.48338318,39.87902069,2
116.37042236,39.87968445,2
116.36824799,39.88334274,2
116.63711548,39.90578079,2
116.63829041,39.9060173,2
116.6395874,39.90578842,3
116.63990784,39.906147,2
116.35346222,39.96768188,2
116.34647369,39.96757126,3
116.34899902,39.96769714,2
116.34387207,39.96763611,2
116.50429535,39.9706955,4
116.50049591,39.97147369,2
116.66493225,39.88700485,2
116.47409058,39.94499588,7
116.47395325,39.94494247,3
116.42140198,40.03752899,3
116.45089722,39.9544754,7
116.66107178,40.21138,4
116.65998077,40.21147537,3
116.40005493,39.86585236,2
116.40007782,39.86466599,3
116.40294647,39.8657074,2
116.44423676,39.848423,4
116.45553589,39.84708786,5
116.57262421,39.90926361,4
116.45632172,39.79221344,8
116.45343018,39.79699707,6
116.37384033,39.84294128,2
116.37443542,39.84008026,2
116.48183441,39.87641525,2
116.485466,39.87670517,15
116.38395691,39.97344208,2
116.4858017,39.852314,3
116.48480225,39.84918213,3
116.48255157,39.84534836,2
116.20507812,39.84169769,3
116.70935059,40.03889465,3
116.56079865,40.03060532,4
116.52098846,40.01670074,3
116.48552704,39.98612213,2
116.4836731,39.98378372,3
116.46056366,39.89899445,3
116.43995667,40.05396271,2
116.43917084,40.05115128,2
116.30567932,39.8931427,4
116.30413818,39.89233017,2
116.73145294,39.93424606,3
116.72989655,39.93014908,2
116.72042847,39.94094467,2
116.58152771,39.75610352,2
116.57788086,39.75523758,3
116.58218384,39.75546265,2
116.40912628,39.99496078,3
116.67642212,39.9066124,3
116.49951172,39.93542099,3
116.58725739,39.92142105,3
116.3870163,39.92304611,3
116.34418488,39.82388306,3
116.34390259,40.04021072,3
116.34877014,40.0297966,3
116.34430695,40.03553772,3
116.70075226,39.72488403,2
116.71631622,39.72528839,2
116.76887512,39.71628189,2
116.37238312,39.85643005,5
116.37174225,39.85704803,2
116.36820221,39.86094284,2
116.33526611,39.87287521,2
116.32656097,39.87695312,2
116.32705688,39.87347031,2
116.36064911,39.85273361,3
116.35954285,39.850914,5
116.35742188,39.85290146,5
116.12680817,39.72319031,2
116.70695496,39.96955109,2
116.36647034,39.84381104,2
116.37091827,39.84127426,5
116.37102509,39.84183884,2
116.31091309,39.96284103,2
116.30793762,39.96279144,3
116.28595734,39.85275269,4
116.2861557,39.8507576,3
116.56389618,39.90938187,2
116.56070709,39.90940094,2
116.36520386,39.93406677,4
116.3751297,39.89904022,2
116.37277985,39.92435837,3
116.34437561,39.78035736,2
116.34418488,39.78134918,2
116.34486389,39.77959061,2
116.38022614,39.97026825,2
116.38095093,39.9718399,2
116.41292572,39.9155426,2
116.41230774,39.91827011,2
116.61508942,40.051754,2
116.17407227,39.91058731,2
