lng,lat,num
116.44251251,39.95975876,2
116.48296356,39.98478699,2
116.44552612,39.95095444,5
116.47566986,39.90998077,5
116.47557831,39.90949631,5
116.47717285,39.90811539,7
116.47783661,39.90513611,2
116.47816467,39.90522766,2
116.48059082,39.90831375,4
116.41893005,40.06180954,3
116.01856232,40.34994507,2
115.99979401,40.36122131,2
116.4720993,39.86636353,2
116.47174072,39.86854553,2
116.4537735,39.91880417,7
116.45568085,39.92877579,6
116.29454803,39.86612701,9
116.3001709,39.86658859,5
116.48954773,39.89319229,5
116.68955231,39.87356186,7
116.68761444,39.8775177,4
116.41735077,39.9981041,5
116.41698456,39.99324417,6
116.57583618,39.89316559,7
116.30569458,39.79109955,2
116.30536652,39.79292297,2
116.32174683,39.68697357,3
116.31745148,39.68616486,3
116.32086945,39.68661499,2
116.46568298,39.86266327,2
116.44159698,39.86584473,2
116.47740936,39.8922081,15
116.4774704,39.89402008,4
116.2990036,39.86645126,4
116.21499634,40.12570953,2
116.21990204,40.02482605,2
116.22042847,40.02856445,2
116.49007416,39.89360428,2
116.49015808,39.89318085,5
116.48989105,39.89437866,3
116.39070129,39.84148788,2
116.4651413,40.02042007,2
116.46747589,40.00818253,2
116.46772003,40.00075531,2
116.45342255,39.92339325,2
116.45476532,39.9236145,2
116.45940399,39.92075729,3
116.45706177,39.92031097,2
116.30879211,40.0668335,2
116.31839752,40.06886292,2
116.27773285,39.91974258,2
116.35865021,39.95798111,5
116.36171722,39.95904922,4
116.70183563,39.85346985,4
116.70804596,39.84215927,2
116.48519897,39.89111328,4
116.47972107,39.89323425,13
116.48358154,39.89109039,2
116.66122437,39.88638687,5
116.73530579,39.90328979,7
116.73487091,39.90325928,4
116.46955109,39.91367722,3
116.46988678,39.91536331,4
116.46954346,39.91597366,2
116.41819763,39.90837097,2
116.4245224,39.90836716,2
116.43444824,39.85869217,2
116.46257019,39.94958496,3
116.45011139,39.93428421,3
116.36816406,39.93244553,2
116.26454926,39.90739059,2
116.2644577,39.89310074,2
116.51818848,39.91669846,2
116.407341,39.98336029,4
116.40958405,39.99286652,4
116.39536285,39.9907074,5
116.40081024,39.98826218,4
116.44510651,39.95246124,8
116.44493866,39.95167923,3
116.44651794,39.94124222,3
116.44400024,39.94100571,5
116.44454193,39.94117355,7
116.43707275,39.98644638,5
116.43832397,39.98889923,4
116.40783691,39.99311829,3
116.40791321,39.99401093,2
116.40752411,39.99266052,2
116.40258026,39.99506378,3
116.39428711,39.99353027,3
116.45850372,39.95518112,5
116.45386505,39.95829773,3
116.46340942,39.95187378,3
116.54730225,39.96140671,2
116.55185699,39.97430038,2
116.55085754,39.9659729,2
116.54695129,39.9600563,2
116.41420746,39.8568573,2
116.42067719,39.85513687,2
116.41431427,39.85494232,3
116.47388458,39.86640167,2
116.42459106,39.85769272,10
116.42668915,39.85826492,8
116.4786377,39.92853928,6
116.49823761,39.93535233,11
116.49262238,39.93402863,12
116.46636963,39.95910263,6
116.48902893,39.96074677,2
116.43456268,39.97213745,3
116.46432495,39.90834808,3
116.46166229,39.8814888,2
116.45591736,39.87645721,2
116.36520386,39.85079193,7
116.37133789,39.8539505,2
116.49596405,39.91932297,5
116.50012207,39.91887283,5
116.49214935,39.9405365,7
116.20681,39.76525116,3
116.20843506,39.76375961,3
116.47755432,39.90785599,3
116.48284149,39.90836334,3
116.63774872,39.91863251,3
116.63993073,39.92131805,3
116.6659317,39.88626099,2
116.30430603,39.75791168,4
116.31430817,39.76245499,5
116.32462311,39.74671936,2
116.49033356,39.96191025,6
116.49451447,39.96277237,4
116.4909668,39.96141052,3
116.28697205,39.84083939,9
116.55670929,39.74583054,4
116.54880524,39.87765121,7
116.54873657,39.88131714,5
116.32915497,39.79859924,3
116.32798004,39.79774094,2
116.32793427,39.7999382,2
116.33154297,39.79985428,2
116.51555634,39.93990707,3
116.51759338,39.9405365,3
116.55134583,39.96575546,3
116.55396271,39.96271133,3
116.4211731,39.9918251,2
116.4132309,39.96902084,3
116.41378021,39.96905518,3
116.41159058,39.9690361,2
116.28623962,40.14535522,2
116.2827301,40.14315796,3
116.28412628,40.14592743,3
116.46177673,39.93198013,8
116.46182251,39.9337616,5
116.46159363,39.92965698,8
116.42447662,39.98022461,5
116.42449951,39.97990036,2
116.41962433,39.98008347,2
116.33312225,39.98101807,2
116.33306885,39.98100662,3
116.33290863,40.04094315,6
116.32981873,40.04058456,3
116.4155426,39.84803009,2
116.4143219,39.8479805,2
116.48786163,39.86769485,2
116.48388672,39.86888504,2
116.48226166,39.86776733,2
116.46300507,39.72608948,4
116.45291138,39.72522736,2
116.46352386,39.72586823,2
116.42565155,39.85572052,4
116.33586121,39.81788635,4
116.33760834,39.81904221,3
116.37895203,39.98614502,4
116.34395599,39.71692657,2
116.34983063,39.67111206,2
116.34525299,39.66965103,2
116.49042511,39.89316559,3
116.5137558,39.91020584,4
116.49565125,39.56755829,2
116.4961853,39.56433487,2
116.5045929,39.57859039,2
116.4536972,39.55810547,2
116.55873108,39.90934372,3
116.54727173,39.90865707,5
116.48838043,39.79799652,4
116.48527527,39.79322052,3
116.21102905,39.90575409,4
116.21070862,39.90439606,2
116.20922089,39.90406418,2
116.47915649,39.89324188,3
116.48960114,39.88875198,3
116.48939514,39.88735199,5
116.46443939,39.8462944,3
116.53465271,39.90934753,2
116.34161377,39.77477264,4
116.3429184,39.78401566,4
116.33005524,39.78017426,2
116.33019257,39.7729454,2
116.33111572,39.76981354,3
116.36159515,39.79285431,2
116.35848236,39.79314423,2
116.35824585,39.79434586,2
116.30670929,39.86335754,2
116.32150269,39.87133789,2
116.30916595,39.86390305,4
116.31242371,39.86510468,2
116.46788025,39.88869858,7
116.26486206,39.90546036,5
116.49948883,39.92346191,2
116.49960327,39.92348862,3
116.40130615,40.00531769,2
116.53877258,39.9412117,2
116.53773499,39.94146729,2
116.54029083,39.93964386,2
116.54130554,39.93815994,2
116.5316925,39.93962479,2
116.3735733,39.90979004,5
116.66951752,39.89923477,8
116.67050171,39.90003967,5
116.37407684,39.90715027,4
116.37527466,39.90926361,2
116.37526703,39.9094429,3
116.46161652,39.92476273,4
116.34487152,39.74268341,6
116.34416199,39.75310898,4
116.34371185,39.75733566,5
116.35277557,39.92830276,5
116.34531403,39.92823792,5
116.35348511,39.93201065,3
116.39524841,39.8533783,2
116.39723969,39.85320282,2
116.39821625,39.85446167,3
116.39776611,39.85434723,3
116.52750397,40.03121185,4
116.51451874,40.0124588,4
116.46099854,39.97697067,4
116.462883,39.97694016,4
116.28744507,39.95363235,6
116.50289154,39.90158463,5
116.50305176,39.89916992,3
116.50447845,39.90095901,3
116.31712341,40.07432938,10
116.31494904,40.07255936,4
116.26299286,39.81354141,2
116.26495361,39.80649948,5
116.51294708,39.8960762,4
116.51667023,39.89555359,5
116.51179504,39.89580536,3
116.52606964,39.92375946,7
116.51829529,39.92391968,2
116.51811981,39.92403793,3
116.51818848,39.92412567,2
116.51802826,39.92419052,2
116.68638611,39.91296005,4
116.49475861,39.90810776,7
116.49697113,39.90750885,6
116.42572021,39.93399429,6
116.10716248,39.95862579,11
116.11711121,39.95950317,4
116.15350342,39.93479156,6
116.31331635,39.9852829,3
116.31615448,39.98535919,4
116.31911469,39.98557281,2
116.68326569,39.87782669,2
116.67201233,39.87851334,3
116.52331543,39.92453003,2
116.51494598,39.92308807,2
116.58733368,39.94332504,2
116.58608246,39.94687653,2
116.58480072,39.9513092,2
116.58391571,39.95954514,2
116.38263702,39.9908638,6
116.37438202,39.98986816,4
116.47642517,39.91033936,2
116.4757843,39.91061783,2
116.48219299,39.91000748,2
116.48228455,39.91010666,2
116.47564697,39.91055679,2
116.31924438,39.96763611,4
116.32019806,39.96944046,3
116.46044922,40.02581787,2
116.45594025,40.02087402,2
116.45697784,40.02003098,2
116.46205902,40.01502991,2
116.65480804,39.92218399,14
116.65361023,39.94380569,8
116.65406036,39.94499207,4
116.34251404,39.98611069,3
116.33866882,39.9721489,3
116.33827972,39.97517395,2
116.27095795,39.96773529,2
116.36489868,39.86943817,2
115.96478271,39.62089157,2
116.34426117,39.98277283,3
116.34455109,39.98618317,3
116.34630585,39.98070526,2
116.37229156,39.83311462,4
116.32543182,39.75725174,6
116.33576202,39.75820923,2
116.34355164,39.75502014,2
116.33712769,39.74740601,2
116.23406982,39.8503418,2
116.2093811,39.84359741,2
116.20933533,39.82174683,2
116.20868683,39.82034683,2
116.40475464,40.20326996,4
116.6697998,39.90859222,2
116.69670105,39.84507751,2
116.70450592,39.83997726,2
116.58472443,39.90963364,2
116.52734375,39.90938568,2
116.4360733,39.94085312,2
116.43835449,39.94125748,2
116.322052,39.67945862,4
116.32530975,39.67612839,3
116.32691956,39.87971497,3
116.3266449,39.87981033,2
116.50637817,39.86095428,4
116.34374237,39.98649216,2
116.34098816,39.98650742,2
116.32619476,39.98921585,5
116.32733917,39.98889923,2
116.32675171,39.99245453,2
116.46130371,39.93286896,3
116.46099854,39.91652298,2
116.46173096,39.91542816,3
116.46154022,39.92361069,2
116.31024933,39.89113235,4
116.31031799,39.89414978,3
116.31039429,39.89447784,3
116.31031799,39.89655685,2
116.44857025,39.96406555,3
116.44554901,39.96374893,2
116.44855499,39.96405792,2
116.29363251,39.61948013,3
116.51210022,39.85460663,2
116.51179504,39.84732437,2
116.70488739,39.91385651,6
116.62976837,39.79545212,4
116.46614075,39.88843918,2
116.52888489,39.90614319,2
116.4404068,39.94113922,3
116.43859863,39.93966293,3
116.47796631,39.93334961,3
116.46166229,39.93360519,7
116.27452087,39.91375351,7
116.27428436,39.91297531,5
116.4901886,39.89323807,3
116.49793243,39.89323807,3
116.36534882,39.85067749,7
116.38000488,39.85064697,4
116.37407684,39.84610367,3
116.36437988,39.84678268,5
116.41362,40.07662201,3
116.41305542,40.07458496,2
116.41292572,40.06827164,2
116.41264343,40.07103729,2
116.47296143,39.90497589,2
116.48218536,39.91096497,3
116.46559906,39.90446854,2
116.51277924,39.90094376,2
116.53538513,39.9054184,2
116.52992249,39.90488052,2
116.47801208,39.92363358,2
116.48680115,39.95842361,2
116.47103119,39.99224854,2
116.34508514,39.84393692,3
116.49165344,39.78437424,3
116.49456787,39.78218079,2
116.49855804,39.93074036,5
116.49069977,39.93927765,3
116.38877869,39.81428528,3
116.38864136,39.80681992,3
116.47737885,39.88739014,7
116.4776001,39.88863754,9
116.47632599,39.8900795,3
116.47286987,39.89313507,6
116.20683289,39.92416382,4
116.19737244,39.92656708,2
116.20666504,39.92426682,2
116.41947174,39.86008453,2
116.42190552,39.86204529,4
116.42178345,39.86339951,3
116.37238312,39.85643005,2
116.37174225,39.85704803,2
116.37136841,39.85419464,4
116.47717285,39.894104,6
116.42848969,39.84970474,4
116.42854309,39.85087204,3
116.67176819,39.88171387,7
116.67772675,39.87953186,5
116.46166992,39.93218231,4
116.46182251,39.93115234,2
116.43499756,40.07595825,2
116.4101944,39.98646545,2
116.40778351,40.00517273,3
116.20713043,39.9802475,2
116.20053101,39.99542999,2
116.1962738,39.99163437,2
116.41804504,40.00098038,5
116.41799164,40.00071335,5
116.41738892,40.00244904,3
116.34533691,39.83331299,3
116.35225677,39.83864594,2
116.34586334,39.84408951,2
116.34770203,39.84969711,2
116.47802734,39.91518402,2
116.47711182,39.91461182,3
116.30470276,39.86706161,2
116.32369232,39.89138031,2
116.3236618,39.89123917,2
116.38171387,39.96896362,2
116.50094604,39.86034775,2
116.50106049,39.85875702,3
116.49202728,39.86104965,2
116.27204895,39.81512451,3
116.4613266,39.90369034,2
116.46115112,39.90922546,2
116.49739075,39.96601868,3
116.49774933,39.96717453,3
116.50049591,39.97147369,2
116.34959412,39.87729263,4
116.3788147,39.95145416,3
116.23921967,40.16799164,2
116.50415802,39.9137764,8
116.50405121,39.91515732,2
116.50221252,39.91586304,2
116.73323822,39.85971832,3
116.73397064,39.8605423,2
116.41004944,39.96882629,2
116.41096497,39.96878815,2
116.19043732,39.79072952,3
116.18990326,39.7909317,8
116.46740723,39.90827179,5
116.46412659,39.90830994,4
116.46140289,39.90843582,5
116.46175385,39.91007233,4
116.34824371,39.85039139,2
116.36701965,39.85066605,4
116.51898956,39.89280701,3
116.51851654,39.89307022,2
116.51502228,39.89272308,2
116.46746826,39.88437271,2
116.46799469,39.88390732,4
116.41549683,39.98865509,3
116.65713501,39.88867569,6
116.65500641,39.88844681,2
116.65522766,39.88824081,4
116.28952026,39.95858002,4
116.29037476,39.95861435,2
116.39295959,39.84516144,4
116.40988159,39.9923172,5
116.40778351,39.99502563,2
116.3677597,39.83418274,3
116.3653717,39.83425903,2
116.70050049,39.79314804,3
116.72073364,39.79383087,3
116.4473877,39.99431992,2
116.46955109,40.03180313,2
116.47305298,40.03489304,2
116.47896576,40.03977203,4
116.77385712,39.94177628,4
116.23114777,39.87252426,5
116.43097687,39.81991959,5
116.36608124,39.90999985,3
116.43119812,39.81966782,7
116.43415833,39.82004929,3
116.42301178,39.81088257,3
116.42541504,39.80626678,3
116.41992188,39.80335236,3
116.47507477,39.86935806,6
116.24243164,39.89559174,5
116.24119568,39.89799118,3
116.41394043,39.8591423,3
116.41262054,40.00064468,3
116.41025543,40.00030899,2
116.09916687,39.96894455,6
116.09482574,39.98587036,3
116.09365082,39.98817444,3
116.4960556,39.9149437,7
116.49401855,39.9123764,6
116.49649811,39.91098022,4
116.49542236,39.91127396,3
116.46476746,39.82961655,5
116.47618866,39.82723236,6
116.21611786,39.90749741,7
116.24192047,39.89959335,12
116.51818848,39.94717407,3
116.49052429,39.94723892,5
116.48786163,39.95767593,7
116.34447479,39.82277298,4
116.39892578,39.84935379,3
116.47628021,39.89390945,9
116.64525604,39.90674591,8
116.64558411,39.90684891,7
116.41407776,39.90851593,7
116.41138458,39.9082489,3
116.37360382,39.90846252,3
116.09958649,39.9679184,3
116.10536194,39.96107101,3
116.4471817,39.84662247,4
116.44913483,39.84680939,2
116.45553589,39.84708786,6
116.27736664,39.92615128,3
116.27014923,39.92414093,4
116.26864624,39.92425156,3
116.27529907,39.92446136,3
116.47559357,39.93752289,2
116.46723938,39.93199539,2
116.46707916,39.9321022,2
116.64328766,39.9063797,3
116.43534851,39.82475281,3
116.43411255,39.83241653,2
116.32224274,39.76278687,4
116.33261871,39.73188019,2
116.39595032,39.96246338,5
116.3949585,39.96326828,3
116.49607849,39.91974258,6
116.49630737,39.91626358,3
116.49596405,39.92036819,3
116.43537903,39.92423248,2
116.43796539,39.92418289,2
116.42630768,39.93668747,2
116.47667694,39.86746979,2
116.4773407,39.86984253,2
116.47738647,39.86763,2
116.47740936,39.86994553,2
116.47753906,39.86867142,2
116.16902924,39.92614746,2
116.17764282,39.926651,2
116.18604279,39.92794418,2
116.45370483,39.90830994,3
116.44618988,39.90713501,3
116.45046997,39.90542603,3
116.41207886,40.11810303,2
116.41732025,39.98817062,2
116.42593384,39.99481964,2
116.46964264,39.90826797,3
116.39805603,39.86213303,2
116.43907928,39.80488205,3
116.48365784,39.79105759,2
116.77870941,39.94113159,30
116.18634796,39.91669464,3
116.18857574,39.91775513,4
116.19067383,39.91612244,2
116.36846161,39.98160172,5
116.28572083,39.79146194,2
116.28739166,39.7901535,2
116.43760681,39.64587784,2
116.43074036,39.63247299,2
116.43120575,39.95951843,2
116.42523956,39.95932388,3
116.4250412,39.95724869,3
116.37756348,39.90716934,9
116.44628143,39.90367889,3
116.44185638,39.89897156,3
116.44390106,39.89733887,2
116.42472839,39.82136917,5
116.45406342,39.82373428,10
116.43926239,39.89375687,3
116.44354248,39.89493942,2
116.44393158,39.933815,2
116.44406891,39.93371582,2
116.43422699,39.93079376,2
116.43419647,39.93219376,2
116.43494415,39.92791367,5
116.34737396,39.7168045,3
116.35756683,39.71884918,2
116.36660004,39.7219429,2
116.37874603,39.72179794,2
116.39974976,39.71248245,6
116.36721039,39.77256012,3
116.3682251,39.77165604,3
116.50365448,39.88631821,3
116.48959351,39.88726807,5
116.10873413,39.88908386,2
116.30220032,39.93225479,3
116.09965515,39.90580368,2
116.34545898,39.83249283,3
116.34848022,39.83950806,4
116.34693909,39.84444046,2
116.37518311,39.86462784,5
116.34288788,39.96754837,6
116.34539032,39.96738815,2
116.34825134,39.96780396,4
116.56589508,39.90946198,4
116.42733765,39.89340973,2
116.41881561,39.89387131,2
116.4190979,39.89385223,2
116.4188385,39.89279938,2
116.55110931,39.91205215,4
116.54975128,39.91313553,3
116.5880127,40.06774139,2
116.58734894,40.07219315,2
116.58681488,40.07869339,2
116.46446228,39.96014404,3
116.46038055,39.96396637,2
116.48388672,39.94585419,2
116.47409058,39.94499588,5
116.47360992,39.94503784,3
116.42066193,39.78906631,2
116.48983765,39.89173508,5
116.48981476,39.89007568,3
116.48913574,39.89282608,7
116.37858582,39.84029388,3
116.38159943,39.8423233,3
116.38666534,39.84088898,2
116.47385406,39.90832138,2
116.47184753,39.90833664,5
116.46481323,39.97434616,3
116.45548248,39.98162079,3
116.44981384,39.98416138,2
116.50179291,39.90500641,3
116.46168518,39.93269348,5
116.4616394,39.93875504,4
116.36388397,39.9734993,2
116.36496735,39.97113037,2
116.44374084,39.92372131,6
116.44456482,39.92496872,2
116.44573975,39.92698288,2
116.34576416,39.72330856,8
116.34473419,39.72895813,2
116.34547424,39.73014832,2
116.59121704,39.9120903,2
116.59964752,39.91236877,2
116.454422,39.93379974,2
116.34246826,39.96274185,2
116.34213257,39.96470642,2
116.33435059,39.96923065,2
116.35654449,39.91757584,3
116.35617065,39.91811371,2
116.30442047,39.87995148,3
116.31460571,39.88629913,2
116.30993652,39.89738846,2
116.51741791,39.92447281,11
116.51732635,39.92560959,9
116.52046967,39.9239769,9
116.52334595,39.92538452,10
116.34509277,39.82249832,13
116.45643616,39.87540436,2
116.45468903,39.94828033,5
116.41420746,39.99188614,3
116.41384125,39.99221039,8
116.40769196,39.99660873,4
116.40620422,39.99484253,3
116.40779877,39.99344254,3
116.407547,39.99241257,3
116.40747833,39.99243927,3
116.462677,39.95667267,14
116.46674347,39.95080566,2
116.45690155,39.96086502,2
116.46062469,39.95363235,3
116.46062469,39.95339966,3
116.44630432,39.96329117,3
116.34314728,39.72794724,2
116.34430695,39.72209549,6
116.34532166,39.72149277,4
116.40035248,39.84508896,3
116.48643494,39.85635376,3
116.4892807,39.85565567,3
116.48638153,39.85454941,3
116.4858017,39.852314,4
116.36508942,39.84823227,2
116.36909485,39.84613037,4
116.46398926,39.87137222,11
116.47399902,39.87582779,4
116.46133423,39.89757156,3
116.46130371,39.89719391,3
116.52851868,39.9236908,2
116.53100586,39.9259491,3
116.53102875,39.92380524,4
116.5327301,39.92393494,5
116.33721924,40.08864212,7
116.33834076,40.08601761,5
116.48162842,39.89216614,7
116.48178101,39.89455414,5
116.46929169,39.83780289,2
116.37879181,39.92638016,3
116.37898254,39.9230423,2
116.38024902,39.92441559,2
116.38056946,39.92294312,2
