lng,lat,num
116.49981689,39.95797729,4
116.49807739,39.96053696,4
116.49803162,39.96037674,4
116.50700378,39.91376114,3
116.30036163,39.85801315,2
116.30007172,39.85796356,2
116.32094574,39.83857346,3
116.31282043,39.83769608,7
116.2907486,39.83284378,3
116.288414,39.85002136,3
116.28744507,39.82711792,5
116.46175385,39.94055939,5
116.46161652,39.93862915,3
116.38642883,39.8518219,7
116.03357697,39.77438354,3
116.03366852,39.77628708,3
116.49033356,39.96191025,3
116.37689209,39.76083755,2
116.38686371,39.7589035,2
116.50434113,39.93018723,5
116.50395966,39.92972946,11
116.47802734,39.86602402,4
116.30606079,39.97661209,3
116.30426025,39.97550964,4
116.30628204,39.97570038,5
116.10700226,39.72454453,3
116.10961151,39.72460938,3
116.29516602,39.91578674,5
116.29573822,39.91859436,3
116.2904129,39.92191315,3
116.45478821,39.8328743,3
116.22970581,39.87456131,2
116.23085022,39.87299728,4
116.23110962,39.87169647,3
116.30437469,39.82534027,2
116.15876007,39.84513092,2
116.30960083,39.89416504,6
116.2749939,39.88736725,2
116.27400208,39.89067459,6
116.31406403,39.89255524,2
116.31950378,39.88917923,2
116.31980896,39.88872147,2
116.31890869,39.89002609,2
116.47521973,39.90829468,5
116.38749695,39.87532043,8
116.50657654,39.9231987,2
116.65428162,39.89165497,4
116.65652466,39.89081955,2
116.49918365,39.93730927,4
116.38011169,39.96712875,6
116.40991974,39.97502518,5
116.48015594,39.8687973,4
116.42131805,39.95391464,11
116.48957825,39.88698196,3
116.48911285,39.88513947,2
116.48972321,39.88579559,2
116.4881897,39.88595581,2
116.51826477,39.81381607,2
116.66531372,39.87320328,7
116.66388702,39.87118149,3
116.66249084,39.86859131,3
116.26551056,39.93207169,4
116.26809692,39.93359756,3
116.40167999,39.86581039,2
116.40061951,39.87182999,2
116.3999939,39.87691498,2
116.41892242,39.78694916,4
116.40964508,39.78515625,5
116.34960175,39.73952484,5
116.34648895,39.73791885,3
116.34542847,39.73863602,3
116.4740448,39.8394928,2
116.50887299,39.85364914,3
116.50853729,39.85493851,11
116.39572906,39.95163345,3
116.39564514,39.95236588,2
116.36191559,39.8993988,2
116.37419128,39.8351326,2
116.4311142,39.96630859,6
116.41898346,39.96813583,3
116.41761017,39.96805191,2
116.33742523,39.83167648,2
116.34005737,39.83189774,2
116.47425842,39.93379211,3
116.4565506,39.95652771,3
116.46203613,39.94503021,3
116.46169281,39.94333267,5
116.46552277,39.94390869,3
116.62345123,39.85549927,4
116.88282776,39.77864075,3
116.90179443,39.76895142,3
116.85612488,39.74529648,3
116.28333282,40.02047729,2
116.2858429,40.02280045,2
116.28359222,40.01991653,4
116.27796936,40.02090454,4
116.41804504,39.90115356,2
116.41968536,39.90093231,2
116.5131073,39.91847229,4
116.42815399,39.84526443,3
116.43455505,39.9290123,5
116.43864441,39.93097305,9
116.50200653,39.91760635,2
116.44297791,39.80788422,9
116.43907928,39.80488205,5
116.48929596,39.91034317,3
116.4757309,39.9070282,2
116.47785187,39.90746307,2
116.4336853,39.84945679,5
116.43357086,39.84892273,6
116.44473267,39.85957336,2
116.48727417,39.91567612,6
115.88498688,39.56789398,2
115.85734558,39.57691193,2
116.23706818,39.8524437,3
116.23274994,39.84686279,2
116.46164703,39.94136047,4
116.35428619,39.96756744,2
116.50224304,39.92030716,16
116.28215027,39.86865234,4
116.28852844,39.86876297,3
116.33713531,40.09217834,4
116.31577301,40.08335114,2
116.31681824,40.08383179,2
116.46038818,39.86480331,3
116.4616394,39.86469269,2
116.46053314,39.8649292,3
116.37190247,39.84113693,3
116.30918884,39.83430481,3
116.3093338,39.84235764,2
116.37341309,39.92405319,2
116.36881256,39.92357635,2
116.36522675,39.92412186,2
116.44789886,39.87177277,2
116.33843994,39.96773529,3
116.34647369,39.96757126,3
116.34899902,39.96769714,4
116.39463043,39.97656631,3
116.39685822,39.97904205,2
116.45683289,39.95635605,6
116.24659729,40.04449081,3
116.24534607,40.04537201,3
116.4847641,39.92565155,5
116.58506775,39.9284935,3
116.58437347,39.92856216,2
116.58988953,39.92547226,2
116.59005737,39.92832184,2
116.33720398,39.84276962,3
116.4152298,39.96783066,5
116.25989532,39.95363617,5
116.66771698,39.92695236,2
116.65814972,39.92874908,2
116.6615448,39.9230423,2
116.43842316,39.86339188,3
116.4382019,39.93368149,2
116.43422699,39.93331909,2
116.43147278,39.933815,2
116.44456482,39.92496872,3
116.33300781,39.84856415,4
116.51403046,39.89296722,2
116.51515198,39.89317703,2
116.66452026,39.88735962,2
116.42795563,39.86029434,4
116.42046356,39.86222076,2
116.35897827,40.0305481,2
116.35489655,40.03046036,2
116.35668182,40.0303421,4
116.60743713,39.91894531,2
116.46528625,39.85837936,9
116.45860291,39.89722824,2
116.45848083,39.89369583,2
116.23360443,40.22016525,5
116.23326111,40.22032547,3
116.26082611,40.2265625,3
116.24315643,40.22307205,3
116.33442688,40.06836319,4
116.29471588,40.09863663,6
116.29587555,40.14590836,2
116.34532166,40.00083923,3
116.33338165,39.98988724,7
116.3870163,39.85531616,2
116.42192078,39.85758591,3
116.42201996,39.85963058,2
116.50242615,39.77088928,4
116.49979401,39.77162933,3
116.43580627,39.96827316,3
116.43575287,39.9682045,2
116.06835175,39.60557175,4
116.28779602,39.95956421,2
116.41820526,39.90654373,2
116.41636658,39.90536499,3
116.41535187,39.90562439,2
116.41810608,39.90583038,2
116.61251068,40.11738968,3
116.61544037,40.11734009,7
116.6232605,40.11765289,3
116.49546051,39.99484634,4
116.68080902,39.86916733,2
116.67972565,39.86925888,4
116.39196014,39.84592819,7
116.42619324,39.88939285,7
116.42619324,39.88756561,4
116.46281433,39.90072632,3
116.45379639,39.90068054,2
116.45693207,39.90151978,2
116.47167206,39.90145493,2
116.24269867,40.19551468,3
116.23740387,40.19976425,2
116.42822266,39.84617615,3
116.43185425,39.8639679,5
116.3443985,40.03578568,3
116.34955597,40.03798294,3
116.34567261,40.0357933,2
116.34101105,40.07563782,5
116.35005188,40.07876205,2
116.45160675,39.8543129,12
116.44701385,39.84670258,5
116.61055756,39.90763092,3
116.3130722,39.96408463,2
116.3102951,39.96285248,8
116.25278473,39.88977051,3
116.39202118,39.85488892,2
116.29715729,40.07900238,2
116.29587555,40.08320999,3
116.39479828,39.95998764,3
116.3950119,39.95992661,2
116.34281921,39.71424103,2
116.33837128,39.71060944,3
116.333992,39.70685959,2
116.42476654,39.85334015,3
116.49172211,39.99162674,2
116.49085999,39.9907074,2
116.48918915,39.99011993,2
116.48726654,39.98927307,3
116.4892807,39.98943329,3
116.18408966,39.76381683,2
116.1889267,39.76444244,2
116.40364075,39.96886826,4
116.40604401,39.96882248,3
116.40264893,39.96881104,3
116.28354645,39.84895325,3
116.42219543,39.85756683,3
116.36772919,39.98130417,8
116.27768707,39.84640121,6
116.35812378,39.92948532,2
116.33213043,39.93803787,3
116.32180023,39.93917847,2
116.31330109,39.94099426,2
116.3098526,39.94534302,3
116.40085602,39.9671936,3
116.40245056,39.96514893,2
116.65750885,39.90042877,2
116.65699005,39.91178894,2
116.45888519,39.88989258,10
116.46205902,39.88895416,3
116.53236389,39.90956497,3
116.52993011,39.90954208,2
116.52819061,39.90820312,2
116.37779999,39.84092331,2
116.23291016,39.93178558,3
116.23103333,39.93257904,4
116.45005035,39.90855789,7
116.44979858,39.90634537,5
116.44958496,39.90839386,4
116.46305084,39.90716934,7
116.46324921,39.90667343,3
116.46326447,39.91889572,2
116.29636383,39.99291611,2
116.29563904,39.99530029,2
116.44569397,39.95579529,2
116.4623642,39.90201569,2
116.32630157,40.06396866,2
116.32943726,40.07793808,2
116.43066406,39.84508896,4
116.39133453,39.97296906,6
116.29082489,39.8250618,10
116.43978119,39.92349243,3
116.36678314,39.80528259,2
116.36779785,39.79649353,2
116.63941193,39.92431259,4
116.64157104,39.92173767,2
116.34380341,39.95812607,14
116.33969879,39.95787048,4
116.338974,39.94269943,5
116.28890991,40.09811401,4
116.27750397,39.89693832,9
116.27506256,39.89703751,2
116.39647675,39.84809494,2
116.46222687,39.92789459,3
116.46213531,39.88451767,7
116.46135712,39.88962936,2
116.46128845,39.89344788,2
116.38586426,39.85546494,7
116.38459015,39.85534286,2
116.23493195,39.86371613,8
116.22683716,39.84346008,3
116.22851562,39.84174728,3
116.22470856,39.85071564,3
116.22101593,39.85229492,3
116.22064209,39.85476685,2
116.21707153,39.76213837,5
116.21513367,39.75920868,2
116.37166595,39.95158005,10
116.37468719,39.95101929,3
116.17874908,40.12459564,3
116.17192841,40.12721634,2
116.48729706,40.00759125,2
116.48937225,40.0069313,4
116.24160767,39.8979454,4
116.22132111,39.89698029,3
116.22616577,39.89692307,2
116.27236938,39.90729141,5
116.06937408,39.66482925,5
116.06984711,39.67157745,5
116.0717926,39.67321014,3
116.58574677,39.91082001,3
116.52947998,39.90660477,3
116.52889252,39.90604782,2
116.43252563,39.97275162,3
116.43328094,39.97556305,2
116.47006989,40.01395416,4
116.46746826,40.01179123,3
116.48023987,39.89313507,2
116.53807831,39.88113785,8
116.49494171,39.90276718,5
116.45775604,39.91659546,3
116.45947266,39.91846848,2
116.45920563,39.91899109,2
116.46144867,39.91862869,12
116.31008911,39.98414612,3
116.31001282,39.98406601,3
116.65253448,39.92383957,3
116.65605164,39.92217636,3
116.65593719,39.92221451,5
116.65615845,39.92222595,3
116.32991028,39.99263,5
116.43733215,39.91329956,4
116.43726349,39.817173,4
116.28881073,39.86193848,4
116.59820557,39.90932846,2
116.49378967,39.75865555,4
116.49304962,39.75761795,3
116.0295639,39.74287415,3
116.36660004,39.88932419,7
116.37161255,39.89396286,4
116.37129211,39.9559288,3
116.37163544,39.95439529,5
116.37226105,39.95439911,5
116.87564087,40.05786133,2
116.9020462,40.06008911,2
116.01350403,39.71094513,5
116.40470123,39.8883667,5
116.35582733,39.8459816,12
116.35631561,39.84597015,3
116.07285309,39.72340775,4
116.07728577,39.72370529,3
116.38069916,39.95074081,2
116.32977295,40.02854156,3
116.42499542,39.96173859,3
116.23376465,40.08460236,2
116.23547363,40.09256363,2
116.22699738,40.09675217,2
116.46683502,39.87043381,3
116.30522156,39.96406174,3
116.30249786,39.96510696,4
116.30319977,39.96542358,2
116.27366638,39.88062668,2
116.28081512,39.88815689,2
116.27849579,39.8845787,4
116.30182648,39.96853256,2
116.29981995,39.96845245,2
116.46920776,39.8887291,5
116.49406433,39.99362183,4
116.49607849,39.99528122,2
116.30418396,40.08127975,4
116.30446625,40.08162308,3
116.36753082,40.0811882,3
116.364151,40.08125687,3
116.36631012,40.08498764,3
116.46733856,39.93370819,3
116.47771454,39.93087006,2
116.46161652,39.92464828,4
116.29185486,40.09379578,3
116.29068756,40.08735657,2
116.18557739,39.85650635,3
116.17347717,39.84923172,2
116.18585205,39.83764648,7
116.17463684,39.84230804,2
116.20888519,39.75426865,2
116.21025848,39.75261307,2
116.33512115,39.98617172,4
116.33009338,40.07264328,5
116.33699036,40.07157898,3
116.33002472,39.86819458,4
116.31697845,39.86704254,3
116.33982086,39.8975296,3
116.24924469,39.91611862,3
116.25016785,39.91633224,6
116.30989838,39.94820404,2
116.31259155,39.95133209,3
116.31443024,39.85712051,3
116.31369781,39.85784531,2
116.3094635,39.85758972,2
116.48991394,39.9005394,3
116.48988342,39.90220261,3
116.49111176,39.89880371,3
116.46074677,39.89331818,3
116.28637695,39.83976364,4
116.28617859,39.84080505,2
116.4594574,39.89934921,5
116.45889282,39.89917755,3
116.46340179,39.8373909,4
116.4625473,39.83312225,3
116.43691254,39.97729111,7
116.43465424,39.97735977,4
116.43131256,39.95947266,5
116.43138123,39.9594841,2
116.43221283,39.95824432,2
116.36042023,39.90677643,3
116.35678864,39.90559387,2
116.35860443,39.90445709,2
116.35975647,39.90722656,4
116.50770569,39.91802216,2
116.29247284,39.80808258,2
116.30090332,39.80546188,2
116.29431152,39.80784225,2
116.29299164,39.80818176,2
116.43314362,39.85338211,5
116.30606079,39.977314,3
116.30779266,39.97932434,5
116.30437469,39.97553635,3
116.33397675,39.97135925,2
116.33866882,39.9721489,2
116.36405945,39.72115326,3
116.12879181,39.71133041,2
116.12326813,39.71798325,6
116.12394714,39.72071457,2
116.8428421,40.36360931,3
116.83707428,40.3656044,5
116.83696747,40.3662796,3
116.83786774,40.36493301,3
116.42173767,39.83916092,5
116.44703674,39.92261887,4
116.30701447,39.83060455,2
116.30503082,39.83349609,2
116.30574036,39.83065033,3
116.46195984,39.94872665,2
116.4535675,39.96081161,2
116.46378326,39.96075058,2
116.45322418,39.90745544,12
116.45320129,39.90740204,3
116.28392029,39.87878418,2
116.40809631,40.00506592,2
116.53015137,39.917099,3
116.52898407,39.91662979,5
116.17596436,39.76916122,3
116.18003845,39.76755524,3
116.18512726,39.76555634,3
116.19397736,39.76420593,3
116.31291962,39.83000946,2
116.28302765,39.8576088,3
116.28307343,39.85743713,3
116.49045563,39.97996902,5
116.33456421,39.99300003,2
116.33298492,39.99540329,3
116.39974976,39.87162781,2
116.41101837,39.872715,2
116.42124176,39.8699646,4
116.49591064,39.92269516,5
116.47031403,39.92713547,5
116.47302246,39.92576981,13
116.27676392,39.87986374,4
116.27938843,39.88041687,2
116.42100525,40.00120926,6
116.4899826,39.96714401,8
116.49011993,39.96647644,4
116.48993683,39.96474457,2
116.47757721,39.87928391,2
116.47779083,39.87083817,2
116.32306671,39.89634705,6
116.06062317,39.70394897,3
116.09202576,39.68474197,2
116.05982208,39.71294403,2
116.14770508,39.68029785,2
116.14938354,39.68019485,2
116.15293884,39.67794418,2
116.30957794,39.84321594,2
116.29404449,39.85745239,3
116.31648254,39.85823441,3
116.31728363,39.85768509,3
116.31728363,39.85741425,3
116.40161896,39.95511246,5
116.40106964,39.95695877,2
116.46507263,40.02361298,3
116.42602539,40.02152252,3
116.47342682,39.90841675,2
116.30033112,39.8310585,2
116.3053894,39.84005356,3
116.59302521,39.82963943,2
116.59768677,39.81784821,2
116.58882141,39.82987213,2
116.44062805,39.85892868,2
116.43921661,39.93074799,7
116.44293213,39.93201065,7
116.43791962,39.96858978,3
116.43796539,39.96870804,3
116.44036865,39.96705246,3
116.55910492,39.97048187,3
116.55683136,39.96863937,3
116.55426025,39.97320557,5
116.38480377,39.88792801,2
116.46872711,39.8881073,2
116.31609344,39.98653412,4
116.64549255,39.91362,2
116.64243317,39.91299057,2
116.40695953,39.95912933,7
116.32297516,39.95690155,3
116.46408081,39.86807632,2
116.37403107,40.08469391,2
116.37465668,40.0873909,4
116.76316071,39.91888046,2
116.28627014,40.10240555,2
116.28290558,40.11030197,2
116.27966309,40.1051178,3
116.28083801,40.1036911,2
116.45751953,39.80195618,3
116.45586395,39.80046844,6
116.45474243,39.8001709,5
116.37091064,39.84500504,3
116.35612488,39.94033051,2
116.35562134,39.94079208,4
116.29018402,39.81726837,4
116.40488434,40.05007553,4
116.44371796,39.84024048,2
116.44673157,39.83794785,5
116.48386383,39.79478455,2
116.45115662,39.80380249,2
116.4512558,39.80568314,2
116.48299408,39.93008041,2
116.48461151,39.92824936,3
116.36971283,39.86277771,2
116.49977112,39.80636215,3
116.54502106,39.86025238,2
116.50541687,39.799366,2
116.4080658,39.88772964,2
116.4121933,39.88416672,2
116.41853333,39.88643646,2
116.41970825,39.88832855,2
116.49787903,39.7866745,7
116.45367432,39.80984116,2
116.45700073,39.81088257,2
116.45574951,39.80992508,3
116.45587158,39.81122208,2
116.30526733,40.05413055,2
116.30517578,40.05315399,2
116.41738129,39.92709351,2
116.41732788,39.92824554,2
116.36351013,39.90723801,2
116.51714325,39.94852829,5
116.51818848,39.94717407,2
116.43655396,39.8514061,4
116.43659973,39.85202026,3
116.4338913,39.85186005,4
116.37980652,39.8466301,2
116.37732697,39.84678268,5
116.36610413,39.97674561,2
116.32394409,39.9525032,2
116.37109375,39.84626389,10
116.64218903,39.91508865,2
116.64261627,39.91429138,2
116.41890717,39.85836029,2
116.39600372,39.85402679,3
116.396698,39.85401917,2
116.4859314,39.88849258,3
116.48686218,39.88976288,3
116.49167633,39.89326859,5
116.3633194,40.0613327,3
116.31440735,39.9783783,3
116.31031799,39.97110748,2
116.48704529,39.9789772,2
116.48417664,39.97639084,2
116.48972321,39.92670822,2
116.4889679,39.98120499,2
116.4250412,39.9573822,3
116.42598724,39.95637131,12
116.3039856,39.90497971,2
116.30406189,39.90729141,5
116.51764679,39.89266586,2
116.31298828,39.7876091,2
116.31182861,39.77100372,2
116.36890411,40.11079788,3
116.36650085,40.11092377,2
116.4256897,39.91570663,6
116.2862854,39.80329132,3
116.23490906,39.8539238,16
116.2377243,39.85396194,4
116.28720856,39.92416,2
116.28255463,39.92423248,2
116.28304291,39.92420959,4
116.28534698,39.92420959,5
116.28598022,39.91951752,2
116.34011078,39.84894943,2
116.39970398,39.86721039,2
116.39310455,39.88588333,2
116.31600952,39.9916687,3
116.46959686,39.92772293,7
116.46159363,39.92737579,5
116.46166229,39.92725754,3
116.57894135,39.91034698,2
116.58131409,39.90802383,2
116.48113251,39.96347427,2
116.48395538,39.96211243,2
116.69712067,39.80958557,3
116.27561188,39.88222504,2
116.27561188,39.88216019,2
116.44821167,39.91776276,6
116.28475189,39.87331772,3
115.93041992,39.73416138,3
115.93087006,39.73581314,5
115.92795563,39.73604584,5
116.28217316,39.83385849,3
116.51544189,39.86270905,4
116.35320282,39.97735214,7
116.31289673,39.81445312,3
116.31341553,39.80638504,3
116.31397247,39.79977036,3
116.31442261,39.79625702,3
116.36629486,39.85541534,5
116.36837006,39.85525513,7
116.30522156,39.82550812,2
116.25406647,39.85518265,7
116.25509644,39.85577774,3
116.39105988,39.84529877,2
116.3873291,39.84236908,3
116.39138031,39.85005951,3
116.27256012,39.95391846,12
116.26951599,39.95624924,2
116.26927185,39.95415497,2
116.4677124,39.88241196,2
116.38023376,39.92963028,4
116.37963867,39.93255615,2
116.37730408,39.92641449,2
116.29327393,40.10096359,5
116.51818848,39.92397308,4
116.51824188,39.92403793,3
116.51824188,39.92401123,2
116.51005554,39.81637192,4
116.51028442,39.81521225,3
116.51750946,39.81843185,2
116.51715851,39.8181076,2
116.39894867,39.96315384,3
116.5626297,39.76299286,2
116.51158142,39.90907669,2
116.51353455,39.91150284,2
116.10874939,39.92869949,5
116.10625458,39.92824173,5
116.4163208,40.03548813,2
116.41802216,40.0373764,2
116.41754913,40.03756714,2
116.42124939,39.90824127,4
116.41801453,39.90829468,2
116.41796875,39.90977478,3
116.5137558,39.91020584,4
116.45549011,39.85270691,3
116.44747162,39.87651062,9
116.44635773,39.876194,3
116.1658783,39.76778412,2
116.35958862,39.84820557,2
116.52059937,39.92851639,3
116.47866821,39.93235397,7
116.11044312,39.93575668,3
116.41853333,39.99489212,13
116.35083771,40.027565,2
116.35102844,40.02983475,3
116.34458923,40.03486252,2
116.42854309,40.07876205,4
116.42945862,40.07578659,3
116.5100708,39.95526505,3
