lng,lat,num
116.24477386,39.83111191,2
116.27238464,39.78131866,2
116.63159943,39.90600204,9
116.6304245,39.90623856,12
116.22353363,39.89180756,5
116.2317276,39.89416122,3
116.22936249,39.89399338,3
116.54758453,39.95186615,3
116.70804596,39.97280884,5
116.56606293,40.09907532,4
116.39878082,39.84223938,3
116.52008057,39.89241409,2
116.52147675,39.89279556,2
116.52394104,39.89291,2
116.51898956,39.89280701,2
116.66637421,39.87763596,2
116.66674805,39.88393784,6
116.66425323,39.8990593,4
116.66365814,39.8922348,2
116.66262817,39.89188004,2
116.34513092,39.81259155,8
116.56303406,39.91583252,5
116.56079865,39.91279221,5
116.56082916,39.91267014,5
116.54582214,39.91589737,7
116.42619324,39.88939285,3
116.42977142,39.89064407,3
116.43087769,39.88780975,4
116.43990326,39.88370132,7
116.44546509,39.88563156,7
116.55162811,39.80736542,5
116.54266357,39.80605698,3
116.28588104,39.78142929,3
116.28218842,39.78229904,4
116.29655457,39.77987671,8
116.28266144,39.78011703,3
116.60066986,39.90848923,4
116.46413422,39.85821152,8
116.46307373,39.85683441,2
116.32233429,39.6924324,2
116.33113861,39.70115662,4
116.32847595,39.69233704,2
116.3223114,39.68754196,2
116.48913574,39.9808197,3
116.48966217,39.98534012,4
116.48986053,39.97637939,3
116.48630524,39.98681641,5
116.41226196,40.11820602,9
116.41178894,40.11828232,5
116.37026215,39.83271027,4
116.37034607,39.83253098,3
116.40167999,39.81439972,2
116.52394104,39.91677475,25
116.61560822,39.92459869,2
116.35729218,40.11405182,4
116.36325073,40.11591721,6
116.34551239,39.73228073,2
116.34532166,39.73838043,3
116.34576416,39.73218155,2
116.34593201,39.7304039,2
116.53975677,39.94455719,3
116.54117584,39.94286346,3
116.53762054,39.94147873,2
116.53956604,39.94163513,2
116.49440002,39.97665024,5
116.51393127,39.83974075,3
116.51259613,39.84215927,2
116.59217072,40.07897568,2
116.59275818,40.08004379,2
116.41334534,39.68777466,3
116.46523285,39.89086151,3
116.40345001,39.8570137,3
116.38056946,39.71463394,4
116.3723526,39.71008301,3
116.06890106,39.65097809,3
116.06664276,39.65666962,2
116.06808472,39.65582275,2
116.46575928,39.88324738,5
116.30493164,40.08628845,2
116.28944397,40.10620117,4
116.28660583,40.10817719,2
116.3968811,40.07738495,3
116.38909149,40.0672226,3
116.3894043,40.07830811,2
116.54340363,40.10449982,4
116.62175751,39.86209106,3
116.61903381,39.86745834,3
116.62084961,39.85972595,2
116.51111603,39.95756531,2
116.50460815,39.96121979,2
116.38526154,40.00183868,2
116.56984711,39.95931625,2
116.57011414,39.95780563,2
116.56921387,39.95757675,2
116.68917847,39.75776672,4
116.6920929,39.76337814,3
116.27411652,39.89152527,3
116.39453125,39.8532753,2
116.3325119,39.72914505,5
116.57174683,39.92171478,2
116.56853485,39.92392731,3
116.47722626,39.86399078,3
116.48878479,39.85933304,5
116.3732605,40.08200836,5
116.49202728,39.86104965,3
116.50866699,39.85292435,2
116.46230316,39.88886642,3
116.4617157,39.88978577,2
116.5222168,39.78189468,5
116.54586792,39.75639725,3
116.58906555,39.74979019,5
116.60607147,39.74040985,3
116.50743866,39.9913559,3
116.50518036,39.99388885,3
116.50320435,39.99584961,2
116.5021286,39.9977951,2
116.45944977,39.86649323,3
116.46118927,39.87082291,3
116.46083069,39.8692627,2
116.06851196,39.67112732,4
116.66178894,39.88957596,3
116.27089691,39.88159943,10
116.27671814,39.87856293,7
116.33907318,39.86806107,2
116.33321381,39.8680191,2
116.36457825,39.86951828,2
116.36234283,39.86882782,2
116.35947418,39.86848831,2
116.36232758,39.86869812,4
116.35716248,39.86831665,2
116.41417694,40.09130478,13
116.41591644,40.08938599,15
116.40021515,39.84892654,9
116.40045929,39.83190155,2
116.40053558,39.83260345,2
116.40631104,39.83226013,2
116.47498322,39.8752327,2
116.47719574,39.87592316,2
116.47381592,39.87624741,2
116.50188446,39.915905,4
116.54223633,39.93313599,6
116.33812714,39.80647659,3
116.33958435,39.80792236,8
116.33739471,39.80595398,2
116.33638,39.80440903,6
116.40366364,39.80484009,4
116.40241241,39.807621,5
116.26644135,39.88408661,6
116.27062225,39.88401794,2
116.32462311,39.74671936,6
116.32281494,39.74983597,2
116.41853333,39.99489212,2
116.43148804,39.96656418,4
116.43151093,39.9672966,4
116.3844223,39.93323898,4
116.60391235,39.92468262,8
116.60520935,39.91975403,5
116.61225128,39.92329788,10
116.6159668,39.92474747,3
116.46884155,39.98604965,4
116.48995972,39.96670151,4
116.48851776,39.96867371,4
116.43462372,40.07309723,2
116.43067932,40.06961823,3
116.43146515,40.06919479,2
116.51570129,39.92251205,10
116.51527405,39.92179108,7
116.68474579,39.91487503,11
116.69029999,39.91490555,4
116.48643494,39.87870407,2
116.48983765,39.89173508,2
116.34506226,39.71991348,2
116.65026093,39.8882637,7
116.64964294,39.88757324,7
116.12388611,39.72344589,2
116.12818146,39.72302246,3
116.12710571,39.72319412,2
116.13127136,39.72316742,2
116.27461243,39.88658905,2
116.50315857,39.76654053,5
116.34475708,39.7220993,4
116.33995056,39.73867416,12
116.37150574,39.84307098,3
116.37129211,39.85641479,5
116.37200165,39.8567009,2
116.25756073,39.92723465,3
116.41033173,40.07356262,10
116.41107178,40.07319641,6
116.41124725,40.07484055,5
116.47166443,39.91060638,3
116.49273682,39.92286301,2
116.22776794,39.89887619,2
116.21685791,39.91056061,2
116.82561493,40.36767578,2
116.82737732,40.36805344,3
116.82492828,40.36772919,3
116.54704285,39.97807312,3
116.55849457,39.97734833,3
116.54706573,39.97805786,3
116.5515213,39.98276138,3
116.82765198,40.3752594,3
116.82691193,40.37802505,2
116.84246826,40.36611938,2
116.50299072,39.97190475,7
116.44203186,40.07936096,5
116.44333649,40.07973099,3
116.25491333,39.87173462,3
116.37148285,39.85074615,7
116.42717743,40.04140854,2
116.40715027,40.0786972,3
116.40481567,40.08055115,2
116.3452301,39.73955536,6
116.27362061,39.89713287,2
116.36169434,39.97050095,2
116.26443481,39.88954926,2
116.2904129,39.95837402,2
116.34508514,39.73669434,4
116.34648895,39.73791885,2
116.34503937,39.74093628,4
116.34487152,39.74268341,7
116.52149963,39.91716003,7
116.5218811,39.91703796,4
116.52037811,39.91671371,4
116.5184021,39.91669464,4
116.46194458,39.93862152,3
116.46178436,39.93744659,2
116.48068237,39.76761246,4
116.21219635,39.84225082,3
116.21201324,39.8423996,5
116.2084198,39.84319305,3
116.20882416,39.84088135,3
116.42242432,40.10374069,7
116.41452789,40.10464096,7
116.41278076,40.10837936,7
116.24196625,39.89686584,3
116.37147522,39.83899307,3
116.37071228,39.83651733,3
116.36859131,39.83934021,4
116.03018188,39.72036362,2
116.43092346,39.86373901,8
116.43438721,39.8598938,5
116.41231537,40.08535004,2
116.50758362,39.91579056,3
116.462677,39.86624908,4
116.39944458,39.89093399,4
116.39652252,39.89113998,4
116.39884186,39.88944244,2
116.40632629,39.92595291,3
116.57045746,39.90628052,7
116.2062149,39.88897705,4
116.18460083,39.89144516,2
116.1647644,39.88765717,6
116.15352631,39.88999939,6
116.15776825,39.88897324,2
116.46159363,39.87630463,3
116.46128845,39.8808136,5
116.46270752,39.88463211,2
116.46270752,39.88459396,2
116.46121216,39.88085175,3
116.28725433,39.85493088,7
116.25954437,39.8923378,11
116.39484406,39.92324829,5
116.39651489,39.9253273,5
116.39602661,39.92746735,3
116.33942413,39.82324219,8
116.34159851,39.82269287,6
116.33958435,39.8371048,3
116.12303162,39.89500046,21
116.59954071,39.92898941,2
116.60258484,39.92686844,2
116.30770111,39.66435623,6
116.30529022,39.67578888,6
116.32141876,39.70009232,6
116.31301117,39.69666672,8
116.47950745,39.91911316,7
116.34078979,39.89742279,4
116.38383484,39.89996719,2
116.38433075,39.89910507,2
116.42533875,39.83638763,3
116.44630432,39.96329117,2
116.4461441,39.96216202,3
116.70075989,39.87102127,6
116.70931244,39.86019135,2
116.7101593,39.86182404,2
116.3129425,39.83027649,3
116.31082153,39.83088684,9
116.31154633,39.83092499,2
116.2866745,39.84045029,5
116.27626038,39.83098984,7
116.60314941,39.92536545,3
116.60330963,39.92516708,4
116.60330963,39.92425919,2
116.26708221,39.88353729,7
116.13005066,39.93476105,3
116.12869263,39.9345665,2
116.13298035,39.93163681,3
116.40066528,39.83810043,5
116.4006958,39.83785629,3
116.42237854,39.8457756,3
116.20044708,39.94167328,2
116.21131897,39.94144821,2
116.63386536,39.89112473,2
116.61546326,39.89190292,2
116.60993195,39.8772583,2
116.58744049,39.91308594,7
116.59191132,39.88206482,4
116.58131409,39.90802383,6
116.46729279,39.87955856,3
116.56988525,39.90927505,2
116.56521606,39.90919876,2
117.11083984,40.15568924,3
117.11360931,40.15394211,3
117.11105347,40.15036392,3
116.55854797,39.90924072,4
116.55722809,39.90927505,3
116.5537796,39.9237709,6
116.55599976,39.92375946,6
116.55924988,39.92351151,3
116.03435516,39.87856674,9
116.50167847,39.91576767,4
116.46085358,39.88944626,7
116.41616821,39.90502167,3
116.42088318,39.8829422,2
116.42030334,39.8847847,4
116.42041016,39.88584518,4
116.46942902,39.89863968,2
116.46827698,39.89472198,3
116.41094208,39.90776825,3
116.38195038,39.90707016,3
116.36402893,39.90626907,6
116.56867218,39.92298508,8
116.5690918,39.92241669,4
116.43377686,39.86592484,2
116.43106842,39.86550903,3
116.43199158,39.86590195,2
116.47840118,39.92232132,2
116.02927399,39.87844467,3
116.41342163,39.87301636,7
116.41422272,39.87446976,7
116.55888367,39.92356491,2
116.5606842,39.92399979,5
116.56338501,39.9238472,5
116.56343079,39.9239502,8
116.37886047,39.98685837,2
116.37898254,39.99252319,4
116.30184937,39.93333817,10
116.30249786,39.93206024,3
116.40098572,39.83252335,3
116.4124527,40.10468292,5
116.41233826,40.1049881,4
116.34741974,40.03774643,3
116.2348938,39.76902008,2
116.2065506,39.76163101,3
116.20745087,39.76434326,5
116.20853424,39.76358414,4
116.20815277,39.89191818,2
116.49272919,39.87860107,6
116.23062897,39.87582779,3
116.23110962,39.87169647,3
116.23590851,39.87434769,4
116.42032623,39.92428589,3
116.41738129,39.92442703,8
116.41742706,39.92415619,3
116.41287231,39.92438889,5
116.27716064,39.93449402,7
116.27636719,39.94114685,3
116.49187469,39.91077805,3
116.3379364,39.87760162,4
116.33319092,39.87725067,3
116.40884399,40.00617218,11
116.2739563,39.89558411,2
116.272995,39.89659119,2
116.71072388,39.89029312,2
116.70903778,39.89469147,2
116.71156311,39.89584351,2
116.70781708,39.90061951,2
116.71327972,39.90322113,2
116.64987183,39.90116501,3
116.65079498,39.90115356,2
116.65302277,39.90102005,2
116.6544342,39.90123367,2
116.6439209,39.90470886,4
116.50518036,39.86238861,3
116.49195862,39.86607361,3
116.46828461,39.99450684,5
116.47001648,39.99453354,3
116.33586884,39.82083511,4
116.33609009,39.82141113,3
116.41784668,40.02597809,4
116.41782379,40.02594757,2
116.31809998,39.98815918,2
116.31600952,39.9916687,2
116.3151474,39.99709702,2
116.31048584,39.99977112,3
116.17292023,39.75131989,2
115.98422241,40.47082138,14
115.9842453,40.47064209,3
116.41745758,40.00266647,3
116.26460266,39.89972687,3
116.26478577,39.89942169,4
116.2937088,39.83915329,2
116.24701691,39.85730362,3
116.4595871,39.89347839,4
116.53484344,39.84247971,7
116.27014923,39.92414093,6
116.27147675,39.92427826,4
116.44953156,39.76477432,2
116.42058563,39.7663269,2
116.27251434,39.96122742,7
116.27246857,39.96077347,5
116.25456238,39.82175827,3
116.23381042,40.21073151,3
116.10519409,39.96082306,3
116.10341644,39.96653366,3
116.45451355,39.87023926,6
116.41815948,39.90132523,4
116.41848755,39.90147781,4
116.41810608,39.90835571,4
116.40840912,39.93152237,2
116.41784668,39.9159584,3
116.3914032,39.93330002,14
116.39102936,39.93421555,5
116.42613983,39.99916077,9
116.43016052,39.99570847,4
116.42658997,40.00063705,3
116.38505554,39.86569214,6
116.38626862,39.864048,2
116.14242554,39.74505234,4
116.14196014,39.74268341,2
116.14214325,39.74591064,2
116.38456726,39.89958954,3
116.36785126,39.96075821,2
116.48129272,39.90805054,7
116.47512054,39.90274429,5
116.51004791,40.06298065,3
116.50974274,40.05963135,2
116.51095581,40.05988312,2
116.69998169,39.89451599,2
116.78053284,39.85471725,2
116.78131104,39.85523224,2
116.32894897,39.73233795,6
116.32837677,39.73208618,3
116.32910919,39.73176575,3
116.55195618,40.0098877,2
116.54690552,40.00959396,3
116.59329224,39.91355133,5
116.49219513,39.98529816,2
116.49897003,39.87345886,3
116.49755859,39.86848068,4
116.35506439,39.72123337,2
116.3635788,39.88664627,4
116.45737457,39.9041748,2
116.46138,39.90442657,2
116.46656799,39.90480423,2
116.34197235,39.73246765,4
116.53250122,39.92710495,3
116.52997589,39.93507385,2
116.35461426,39.83110809,15
116.47496796,39.82897568,2
116.47354889,39.83162689,2
116.47103119,39.8251152,2
116.46717834,39.82669449,2
116.42234802,39.85707855,2
116.54509735,39.78210449,2
116.5298996,39.7863884,2
116.52692413,39.78440094,4
116.27487946,39.88415527,4
116.2678299,39.88124084,5
116.25756073,39.88713074,3
116.41455078,39.84815979,11
116.41641998,39.84911728,5
116.41529083,39.84778214,4
116.49858093,39.80917358,4
116.4078598,39.95160675,6
116.41200256,39.94939423,6
116.16854858,39.92267609,4
116.70366669,39.89156723,3
116.70967102,39.89084244,2
116.69159698,39.87096786,3
116.85168457,40.36915588,2
116.84919739,40.37425995,2
116.85228729,40.36804199,4
116.85207367,40.37479019,3
116.85134888,40.37454605,3
116.36277008,39.88376999,2
116.36360931,39.88674927,2
116.43365479,39.94089508,2
116.42354584,39.95128632,2
116.43388367,39.94494247,2
116.42810822,39.83804321,10
116.42908478,39.83615494,3
116.57252502,39.91814041,3
116.34375763,39.9862175,5
116.32113647,40.04190445,2
116.33319092,40.03970337,3
116.33268738,40.0404892,2
116.28196716,39.96199036,4
116.28333282,39.96265793,2
116.28027344,39.96269226,3
116.29145813,39.98707581,3
116.2846756,39.96580124,11
116.28096771,39.96398163,3
116.27955627,39.97190094,3
116.41478729,40.04151917,2
116.60061646,39.90930557,17
116.28779602,39.95956421,4
116.12835693,39.79727554,5
116.15762329,39.77558517,2
116.48983765,39.90991211,3
116.37098694,39.85995483,2
116.36499786,39.86536026,2
116.40227509,39.96876144,2
116.44625854,39.96786499,2
116.43992615,39.96700287,2
116.46616364,39.90822983,5
116.39971924,39.8572998,2
116.3999176,39.85725021,6
116.39877319,39.856884,4
116.39279175,39.85710907,2
116.38857269,39.85715485,4
116.39183044,39.85705185,6
116.41400146,39.85710526,3
116.57922363,39.90608597,3
116.52947998,39.90660477,5
116.52945709,39.90830231,5
116.50953674,39.86728287,2
116.50569153,39.86886978,5
116.50959778,39.86738968,8
116.62667084,39.91405106,3
116.63047028,39.9155426,3
116.6348114,39.91732025,3
116.69876862,39.91505051,3
116.69543457,39.9157753,3
116.35036469,40.07553864,2
116.35023499,40.07546997,2
116.35494232,40.0766716,2
116.46784973,39.82691574,2
116.58392334,39.9197464,2
116.58566284,39.92048645,3
116.58522797,39.92160416,2
116.59101105,39.92901993,5
116.50151062,39.8019371,2
116.50487518,39.79886246,5
116.50375366,39.80131149,3
116.50367737,39.80004883,2
116.50106049,39.81796265,2
116.38961029,39.86841202,3
116.38665771,39.86385727,5
116.42822266,39.84575272,2
116.4274292,39.84563065,10
116.46110535,39.87205124,5
116.45853424,39.86565781,2
116.45179749,39.86068344,3
116.45231628,39.86083603,2
116.47783661,39.90513611,6
116.47805023,39.90345764,4
116.47769928,39.90386963,4
116.47658539,39.913414,3
116.47692108,39.91326523,3
116.86599731,40.37639618,5
116.86461639,40.38114166,3
116.44437408,39.89385605,2
116.44599915,39.88484573,4
116.45301819,39.8835144,5
116.46081543,39.884552,3
116.43656921,39.89070129,2
116.43544769,39.88986969,2
116.36694336,39.85533142,5
116.36837006,39.85525513,2
116.37630463,39.84514236,7
116.42595673,39.93336868,3
116.41407776,39.90851593,3
116.42505646,39.92442322,2
116.55596924,39.9141655,17
116.54692841,40.00453568,2
116.56878662,40.00219727,3
116.57668304,40.00110245,2
116.58142853,40.0019989,2
116.44029236,39.8934021,14
116.44243622,39.89170837,3
116.44329071,39.89249039,2
116.16838837,39.77418518,4
116.16468048,39.77233887,2
116.43735504,39.99071503,2
116.43760681,39.99044037,2
116.45523071,39.98142242,5
116.33283997,39.73137665,3
116.33158112,39.73188782,4
116.20068359,39.92073441,2
116.59088135,39.91361237,5
116.57691193,39.90848923,7
116.33482361,39.79076004,3
116.38066101,39.76542664,4
116.46705627,39.86785126,4
116.48993683,39.92069626,8
116.46168518,39.90421295,5
116.4892807,39.98943329,4
116.54366302,40.02504349,4
116.41812897,39.84210587,6
116.41252136,39.84235764,3
116.48734283,39.98923492,2
116.47151184,39.9845314,2
116.47143555,39.98455429,2
116.46964264,39.98566437,2
116.40763855,39.99277115,2
116.70249176,39.85268021,5
116.70207214,39.85372543,3
116.70335388,39.84918594,3
116.52172089,39.91572189,3
116.59369659,39.92209625,2
116.46173096,39.98976135,3
116.33848572,39.96763992,3
116.41680145,39.98893356,2
116.6659317,39.88626099,4
116.48574066,39.84867859,3
116.34303284,39.75492096,5
116.34121704,39.75265121,3
116.45776367,39.86711121,3
116.47740936,39.87512207,6
116.45770264,39.86594772,5
116.37441254,39.86954498,2
116.37350464,39.8707695,2
116.36962891,39.88373566,2
116.48455811,39.92024231,2
116.46090698,39.9532814,2
116.45683289,39.95635605,2
116.3394928,39.93834305,2
116.48475647,39.92047501,2
116.48301697,39.92381668,2
116.48471069,39.91906357,8
116.41978455,39.87119675,3
116.59056854,39.91238785,2
116.10074615,39.87766647,3
116.58970642,39.91247177,9
116.45478821,39.87611389,11
116.63806915,39.90322876,11
116.63993073,39.90056992,5
116.34418488,39.82388306,3
116.34447479,39.82277298,6
116.496521,39.87567139,3
116.3952713,39.95855331,17
116.41445923,39.85720825,6
116.39779663,39.8647728,5
116.28578949,39.84107971,2
116.29575348,39.84169388,2
116.33989716,39.93832779,2
116.46149445,39.90297699,4
116.06676483,39.6549263,4
116.06681061,39.6544342,3
116.36749268,40.0051384,2
116.40003204,39.9688797,3
116.39821625,39.96877289,2
116.57445526,39.92402267,6
116.57533264,39.92415237,6
116.59052277,39.92071915,11
116.39241028,39.90782166,4
116.37044525,39.83582306,2
116.16886139,39.77924347,4
116.50513458,39.92464447,2
116.39951324,39.84803009,2
116.39955902,39.84785843,3
116.45638275,39.96555328,6
116.45570374,39.96603775,5
116.45783234,39.96697235,2
116.67684174,39.87746048,13
116.64654541,39.89147949,3
116.59069061,39.90935898,3
116.20237732,39.8005867,5
116.20001984,39.76451874,7
116.18952179,39.8079834,5
116.19695282,39.80865479,8
116.46144867,39.89158249,3
116.46135712,39.8901825,3
116.46135712,39.88649368,4
116.46112061,39.88451385,11
116.46128845,39.88327408,3
116.46335602,39.88453674,8
