lng,lat,num
116.41809082,40.02772141,12
116.31246185,39.62294006,15
116.21604919,39.75360489,11
116.46956635,39.90497589,4
116.45909119,39.90432358,31
116.61952972,39.89014435,5
116.60906982,39.89188004,3
116.28607178,39.82847595,6
116.2878418,39.82808304,18
116.47781372,39.88871384,3
116.47769928,39.88862991,2
116.68080902,39.88891983,3
116.68031311,39.88961411,5
116.68281555,39.88835907,7
116.47925568,39.9199791,6
116.48027039,39.91970062,5
116.47929382,39.9199791,4
116.40955353,39.98323822,3
116.45476532,39.91377258,2
116.42053223,39.97716904,2
116.42090607,39.9774704,2
116.41893005,40.00927353,3
116.41716003,40.00431061,9
116.41773224,40.00335693,11
116.45381927,39.9580307,4
116.45561218,39.96035767,8
116.4745636,39.90841675,10
116.47327423,39.91161346,2
116.29826355,39.81635284,10
116.44654083,39.96251297,13
116.45165253,39.97156143,2
116.41815948,39.90132523,3
116.41841125,39.90265656,2
116.41809082,39.90540314,3
116.45709229,39.9138031,4
116.46299744,39.8489418,3
116.5384903,39.85788727,3
116.53078461,39.85740662,3
116.33469391,39.77404404,2
116.34659576,39.80004501,5
116.47738647,39.90830612,3
116.47423553,39.90759277,5
116.30696106,40.05066299,2
116.30076599,40.04864883,3
116.30685425,40.0507164,3
116.30461121,40.04735947,3
116.43919373,39.8708992,4
116.43733978,39.87261581,2
116.48963928,39.91840744,9
116.4763031,39.91569901,7
116.47640991,39.91568375,9
116.49471283,39.91978836,8
116.42854309,39.84991837,2
116.47454071,39.91346359,21
116.60028076,39.92551041,3
116.603302,39.92579651,2
116.28498077,39.92405701,8
116.26308441,39.93141556,2
116.26507568,39.93101883,2
116.4443512,39.87303543,7
116.44361877,39.87149048,5
116.44902802,39.99643326,4
116.45200348,39.99598694,5
116.45765686,39.91339111,13
116.44979095,39.90943527,3
116.44361115,39.90526962,11
116.54532623,39.81596375,3
116.57579041,39.78872299,5
116.57564545,39.78876114,3
116.29296875,39.86602402,2
116.33906555,39.93861389,2
116.32861328,39.89685822,2
116.43497467,39.91551971,3
116.43547058,39.9112854,4
116.43618011,39.90839767,3
116.44020844,39.90732574,5
116.4149704,40.00761032,7
116.45153809,39.90607071,7
116.44728851,39.90690613,3
116.49118042,39.90814209,3
116.49327087,39.9075737,23
116.49266815,39.90825272,3
116.58509827,39.82664871,6
116.20505524,39.90719223,2
116.43347168,39.84965897,4
116.4331665,39.84965897,2
116.42630768,39.79822159,7
116.42460632,39.80249023,6
116.57232666,40.00308228,2
116.56964111,40.00996017,2
116.5621109,40.01679993,2
116.45968628,39.86672592,13
116.46162415,39.86600876,3
116.5421524,39.97189331,2
116.54376984,39.97131348,3
116.44880676,39.94117737,4
116.44491577,39.94432831,16
116.4732666,39.91617203,5
116.44546509,39.90841675,10
116.44412994,39.90821075,11
116.47423553,39.9970932,11
116.48028564,39.99491119,2
116.46062469,39.95278168,25
116.45744324,39.9524498,9
116.45726013,39.9522438,9
116.29008484,39.92115784,3
116.28399658,39.92201996,2
116.28350067,39.91728973,7
116.36419678,39.96558762,5
116.27232361,39.88080215,3
116.27579498,39.88140106,6
116.27590179,39.88103104,4
116.27733612,39.87736511,3
116.27773285,39.87775421,3
116.29406738,39.8621788,23
116.29405212,39.86230469,13
116.47659302,39.90841675,6
116.46043396,39.90782928,6
116.45049286,39.90833664,3
116.43514252,39.90921402,3
116.73812103,39.73336411,3
116.37646484,39.85055542,6
116.37633514,39.85054779,5
116.45532227,39.93376541,3
116.70889282,39.8796463,2
116.71382904,39.88385391,4
116.71276855,39.8787117,3
116.27452087,39.91375351,4
116.27709961,39.9149704,2
116.27882385,39.91431808,2
116.42018127,39.85699081,2
116.46401978,39.92884827,23
116.4669342,39.92918777,23
116.43865204,39.90323639,2
116.43600464,39.90496063,4
116.43351746,39.90494156,2
116.43099976,39.90487289,2
116.37407684,39.90715027,4
116.42248535,39.84872055,6
116.4960556,39.9149437,6
116.49662018,39.91563416,2
116.48847198,39.91396713,3
116.49268341,39.91114044,3
116.48988342,39.94166565,5
116.4899292,39.94363403,2
116.48983765,39.94163132,4
116.48990631,39.9460144,2
116.43865204,39.85875702,5
116.43050385,39.85851288,7
116.43902588,39.85867691,5
116.42689514,39.85820389,3
116.46160126,39.89924622,3
116.46157837,39.89822388,3
116.49013519,39.92330551,5
116.48862457,39.92288971,5
116.48986053,39.92878723,2
116.50997925,39.92082977,2
116.50708771,39.92007065,2
116.50312042,39.91934204,3
116.50047302,39.92252731,2
116.46440125,39.85560226,3
116.46608734,39.85367966,3
116.48587036,39.90296173,4
116.45174408,40.01750946,2
116.46166229,40.02171326,4
116.47896576,40.03977203,2
116.19086456,39.76104355,8
116.18694305,39.76392746,4
116.59966278,39.88232422,4
116.59499359,39.88018417,2
116.38088226,39.87696457,3
116.46107483,39.80576324,6
116.47576141,39.80580902,3
116.20105743,40.04789352,4
116.3529129,39.87809372,2
116.35285187,39.87776184,3
116.35709381,39.87786102,5
116.4616394,39.90197754,10
116.48885345,39.97108459,4
116.52882385,40.00930405,7
116.49996185,39.9846611,4
116.51313019,39.99072266,2
116.42099762,39.99885941,6
116.59959412,39.91008377,3
116.28786469,39.95827484,5
116.28627014,39.95815659,14
116.60243225,39.90929794,2
116.61290741,39.90628815,2
116.60736847,39.90873718,2
116.46722412,39.93372726,2
116.4646225,39.93228149,4
116.46656036,39.93411636,2
116.4450531,39.85558319,2
116.44850159,39.85514069,5
116.44862366,39.85372543,2
116.44510651,39.85447311,7
116.51851654,39.89307022,9
116.6125946,40.11764145,2
116.61194611,40.11621475,2
116.54608154,39.94190979,3
116.54691315,39.95562744,4
116.34439087,39.8227272,6
116.34447479,39.82277298,9
116.41477203,39.90836716,2
116.41179657,39.90938187,2
116.41190338,39.90938568,3
116.46225739,39.94206238,2
116.46220398,39.94156265,2
116.46328735,39.94208145,2
116.36424255,39.86878204,2
116.36460114,39.86500549,2
116.29280853,39.86620331,3
116.45767975,39.86517715,9
116.45405579,39.86248016,3
116.45661926,39.86305618,4
116.422966,39.86596298,4
116.35535431,39.87791061,3
116.36148071,39.87704468,3
116.46999359,39.90924072,3
116.58570862,39.99524689,3
116.46794128,39.90830231,2
116.40290833,39.83223724,6
116.40538788,39.83227158,6
116.40158844,39.82815933,4
116.47748566,39.90790939,6
116.44445038,39.9427948,7
116.49997711,39.90740585,11
116.20558167,39.75575256,9
116.45546722,39.95047379,9
116.45687866,39.95239258,6
116.45544434,39.95028305,3
116.39421082,39.85344696,7
116.39426422,39.853508,3
116.45685577,39.94856644,6
116.4392395,39.89247131,3
116.43206024,39.8322258,8
116.43411255,39.83241653,4
116.46179962,39.89681244,2
116.45322418,39.89437485,2
116.44979858,39.89514542,2
116.45037842,39.89545441,2
116.45080566,39.8985405,2
116.43460083,39.9213295,9
116.48228455,39.91010666,5
116.47802734,39.9104805,5
116.46048737,39.97883606,2
116.46096802,39.97857666,2
116.2962265,39.85591888,2
116.29413605,39.85139465,5
116.28994751,39.84921646,2
116.28687286,39.84798813,4
116.43383789,39.94112015,2
116.43411255,39.93482208,2
116.43422699,39.93079376,2
116.43419647,39.93219376,3
116.4646759,39.8836441,6
116.45754242,39.88531494,8
116.45497131,39.88669205,9
116.42201996,39.85963058,7
116.44128418,39.93372345,3
116.44361877,39.93641281,3
116.31990814,39.84481812,6
116.31467438,39.84128189,6
116.42481995,39.85860825,7
116.42697144,39.8543129,3
116.4285202,39.85424805,3
116.48989105,39.95119858,4
116.48537445,39.91558838,6
116.4616394,39.91014481,6
116.46109772,39.91107178,4
116.51722717,39.93412018,10
116.45448303,39.96252441,22
116.45133209,39.96207809,2
116.45462799,39.96287918,2
116.45581818,39.96318817,3
116.43783569,40.08311081,3
116.43997955,40.07991028,2
116.44016266,40.08254242,2
116.45801544,39.90425873,9
116.46162415,39.90638733,24
116.28352356,39.95728683,23
116.28401947,39.95964813,21
116.41458893,39.91880417,4
116.41459656,39.91872025,3
116.49410248,39.9377327,2
116.44354248,39.9045372,13
116.43286133,39.9695549,5
116.4611969,39.93203735,3
116.47311401,39.91196442,5
116.47306824,39.91192627,5
116.42857361,39.59457397,2
116.34095764,39.61021042,2
116.32551575,39.62528992,4
116.32431793,39.63532257,3
116.32393646,39.63482285,7
116.46361542,39.85939789,9
116.43961334,39.85844803,2
116.47714996,39.89247131,13
116.66834259,39.88751602,3
116.67163086,39.88263702,6
116.49187469,39.91077805,2
116.49280548,39.91081238,2
116.49649811,39.91098022,5
116.43424988,40.0390625,3
116.33036804,39.76335907,6
116.33622742,39.76275253,2
116.3259964,39.68080902,4
116.32316589,39.68089676,3
116.32535553,39.68157959,5
116.30748749,39.81716537,4
116.30932617,39.81835938,4
116.3108902,39.8188591,2
116.46434784,39.89343643,20
116.31032562,39.8848114,9
116.31027985,39.8881073,3
116.31669617,39.88656616,2
116.4631424,39.85937119,3
116.46463013,39.85865402,3
116.46344757,39.8586998,2
116.45645142,39.87028122,6
116.43992615,39.96700287,8
116.44213867,39.96599579,6
116.53651428,39.82467651,3
116.54671478,39.82215118,5
116.55508423,39.82821274,2
116.37645721,39.9678154,2
116.38014221,39.96818542,7
116.38419342,39.96819687,3
116.46992493,39.88443375,3
116.4736557,39.8847847,3
116.11988831,39.96089172,2
116.65070343,39.91881561,5
116.65177917,39.9149704,4
116.44293976,39.98966599,3
116.7004776,39.93497849,4
116.69806671,39.93614578,3
116.71028137,39.92619324,4
116.48216248,39.86784744,5
116.68591309,39.93130875,5
116.68861389,39.93079758,5
116.63375854,39.90650558,5
116.63523865,39.90972137,3
116.29195404,39.83095551,19
116.33508301,39.95775223,5
116.3351059,39.9576149,7
116.33455658,39.95562744,4
116.29625702,39.82207108,3
116.29724884,39.81763077,2
116.30004883,39.80736542,2
116.30028534,39.80667114,2
116.29656982,39.80685043,2
116.4560318,39.87188721,2
116.33739471,39.71874619,4
116.43629456,39.91635132,4
116.43733215,39.91329956,3
116.30071259,39.82560349,4
116.30060577,39.82655716,4
116.29686737,39.8249321,2
116.29724884,39.83190918,2
116.32379913,39.66684723,2
116.32446289,39.66966248,4
116.32422638,39.66307831,2
116.32401276,39.65928268,2
116.54349518,39.75229263,5
116.54586792,39.75149536,8
116.20681,39.76525116,12
116.19906616,39.76420593,20
116.64633942,39.9071312,7
116.64356995,39.9079628,3
116.2813797,40.11228561,14
116.66365814,39.87103271,4
116.65875244,39.87093735,5
116.66418457,39.86851883,6
116.26473999,39.90483475,2
116.4626236,39.89410019,4
116.6578064,39.87542343,9
116.65807343,39.87550735,8
116.66900635,39.87563705,8
116.65303802,39.87559128,5
116.10260773,39.88737106,3
116.10272217,39.88739014,3
116.10237885,39.88877869,2
116.34487152,39.74268341,2
116.34525299,39.74266815,4
116.34468079,39.74772644,6
116.34977722,39.74251556,3
116.30784607,39.83062744,3
116.31034088,39.83054733,3
116.30760956,39.83052444,2
116.65802002,39.8895874,14
116.66022491,39.88157654,8
116.66287994,39.86788559,2
116.66294098,39.86523438,2
116.33566284,39.74544525,9
116.338974,39.74601746,12
116.32981873,39.73743439,3
116.33113098,39.7372818,2
116.28794098,39.96865845,2
116.3744278,39.88321304,4
116.37744904,39.88462067,2
116.37775421,39.88331604,2
116.12350464,39.72730637,11
116.12355804,39.72585678,2
116.28663635,39.83615494,3
116.28607178,39.83573151,2
116.28637695,39.83976364,2
116.46413422,39.92676163,13
116.25954437,39.8923378,5
116.26230621,39.88896942,5
116.51703644,39.92366791,6
116.48889923,39.893116,3
116.30633545,39.89261627,3
116.31038666,39.88991928,4
116.28755951,39.77415085,4
116.29039764,39.77694321,5
116.52971649,39.92380905,3
116.5327301,39.92393494,3
116.53102875,39.92380524,2
116.4211731,39.9918251,2
116.41524506,39.98152924,2
116.46398926,39.87137222,17
116.46855164,39.87142563,21
116.61065674,39.90731812,3
116.46121216,39.88046646,6
116.46270752,39.90060425,3
116.46300507,39.89762115,11
116.4101944,39.85713577,8
116.36707306,39.840168,5
116.32689667,39.9907074,2
116.32660675,39.99193954,5
116.32589722,39.99478531,2
116.32756805,39.9798584,2
116.44847107,39.96361923,21
116.50198364,39.93169403,3
116.54036713,39.91608429,9
116.41132355,39.99877548,4
116.40802765,40.00161743,7
116.41287994,40.00213242,4
116.31360626,40.10294724,2
116.30948639,40.11312485,5
116.31347656,40.10417175,3
116.31336975,40.10405731,4
116.14618683,39.80867004,3
116.15866089,39.81392288,2
116.5998764,39.91027451,5
116.60066986,39.90848923,5
116.39238739,40.0204277,11
116.38471985,39.98718643,2
116.43377686,39.86592484,5
116.41398621,39.866642,6
116.4691925,39.84394073,4
116.46888733,39.84402466,2
116.46933746,39.84381104,3
116.29519653,39.7732811,17
116.51920319,39.91355133,3
116.34883881,39.91812515,5
116.34851837,39.91165161,4
116.2587204,39.88943863,4
116.3302536,39.79960632,3
116.30998993,39.74210358,3
116.31336975,39.74364853,4
116.31535339,39.74410248,3
116.31758118,39.74501801,3
116.32286072,39.74360275,3
116.47612,39.93362427,6
116.47760773,39.93383789,8
116.3063736,39.83719254,6
116.30442047,39.83705521,7
116.47486877,39.9072113,5
116.47431183,39.90643311,3
116.44009399,39.88153839,4
116.46193695,40.00080109,10
116.46255493,40.00076675,12
116.45756531,39.99788284,7
116.4909668,39.96141052,7
116.49033356,39.96191025,4
116.49451447,39.96277237,5
116.20153046,39.94396973,3
116.20491791,39.94404984,3
116.21131897,39.94144821,2
116.3487854,39.89247894,5
116.35058594,39.88985062,6
116.35009003,39.89370728,5
116.37418365,39.87611771,3
116.38251495,39.85712433,29
116.53141022,39.836483,2
116.52656555,39.83275604,2
116.52348328,39.83060837,3
116.50624084,39.81277466,2
116.50811005,39.81152344,2
116.46268463,39.8820343,2
116.46055603,39.87428284,4
116.46408844,39.89735413,7
116.46723938,39.92972183,3
116.47054291,39.93029785,3
116.67325592,39.92916107,18
116.41669464,39.94585419,3
116.41952515,39.94906235,3
116.41671753,39.94604492,4
116.44633484,39.95681763,4
116.44390869,39.95769882,10
116.45457458,39.96189117,3
116.31135559,39.88523483,7
116.30549622,39.88825226,4
116.63178253,39.90251923,2
116.34236145,40.03814316,11
116.34104919,40.03911591,5
116.23815918,39.83755493,3
116.53491211,39.84349442,8
116.51624298,39.91303635,3
116.50564575,39.91613388,3
116.50715637,39.91574478,3
116.46309662,39.92190933,4
116.46286011,39.92148972,3
116.36610413,39.97674561,3
116.36997223,39.97654724,3
116.48950195,39.88613892,3
116.31367493,40.03686523,4
116.50837708,39.85472488,2
116.51242828,39.86125565,2
116.65563202,39.92229843,6
116.64671326,39.91464233,2
116.4512558,39.96076965,5
116.46366119,39.95557022,3
116.46833038,39.95703506,3
116.46784973,39.95783615,7
115.98435974,39.71894836,30
116.57659149,39.91713333,12
116.57765198,39.90968323,4
116.58786774,39.91279221,3
116.44251251,39.95975876,3
116.51721191,39.92793655,3
116.46151733,39.89469147,4
116.46112061,39.89707184,3
116.40879059,39.8587265,14
116.40698242,39.85852051,10
116.08149719,39.71651459,4
116.08580017,39.72420502,3
116.4750824,39.893013,2
116.4773407,39.88778305,2
116.40994263,39.8603096,5
116.41337585,39.86170578,2
116.41085052,39.85949707,2
116.49118042,39.89871216,5
116.48072052,39.98633957,4
116.48040771,39.98645401,2
116.48082733,39.98624802,6
116.4669342,39.91751862,10
116.29298401,39.7809906,3
116.29483032,39.77849579,2
116.29495239,39.7790947,2
116.46192169,39.91534042,2
116.45391083,39.88142014,4
116.45043182,39.87937164,3
116.45207977,39.88115692,4
116.70535278,39.98707199,3
116.69562531,39.98823929,2
116.63729858,39.98770142,2
116.455513,39.94613266,5
116.44374084,39.9367981,5
116.42873383,39.938694,7
116.43494415,39.92791367,7
116.43954468,39.87572098,3
116.45683289,39.95635605,4
116.43843842,39.96492767,3
116.46177673,39.94480515,3
116.4217453,39.86481094,4
116.3976059,39.91490936,3
116.39676666,39.91020203,3
116.39726257,39.91223145,3
116.51899719,39.80933762,2
116.52063751,39.80879593,2
116.52096558,39.80817795,2
116.52839661,39.96041489,3
116.46432495,40.00462341,2
116.46114349,40.00329208,2
116.28717041,39.89702606,3
116.44204712,39.96505356,6
116.43663788,39.96348953,3
116.43579865,39.96844482,2
116.28637695,40.1511879,2
116.28909302,40.14850235,2
116.28974152,40.14931488,2
116.2928009,40.1491394,2
116.35657501,40.01935196,2
116.35871887,40.01559448,2
116.36110687,40.01326752,2
116.3634491,40.01058197,2
116.36719513,40.00564194,2
116.48432922,39.84742355,6
116.48734283,39.84572983,3
116.48986053,39.89958954,3
116.49793243,39.89323807,9
116.50233459,39.8933754,5
116.66584015,39.90295792,5
116.37364197,39.98748779,5
116.55832672,39.89074326,2
116.27230072,39.90726852,8
116.26639557,39.90744781,3
116.2686615,39.90258026,3
116.26894379,39.90719604,3
116.23360443,40.22016525,3
116.24435425,40.21718979,3
116.22808838,40.22031403,3
116.33995056,39.73867416,6
116.33918762,39.73826981,6
116.37134552,39.97645569,5
116.36990356,39.97659302,5
116.32604218,39.73315048,3
116.32423401,39.73077393,2
116.32209778,39.73203278,3
116.32093811,39.73544312,4
116.42668915,39.85826492,9
116.33718109,39.73354721,3
116.33882904,39.73561478,3
116.47640228,39.90839005,2
116.4778595,39.90824509,6
116.47767639,39.90510178,2
116.14614868,39.74555206,4
116.14936829,39.74768066,3
116.65302277,39.90102005,3
116.65264893,39.9009819,3
116.6544342,39.90123367,3
116.47814178,39.99751663,2
116.47736359,39.99822998,3
116.47771454,39.996315,2
116.47834778,39.89040756,3
116.34443665,40.09882736,3
116.34912109,40.11301422,5
116.34488678,40.09451675,3
116.31952667,39.95306396,3
116.32099152,39.9534111,2
116.31745148,39.95220566,2
116.32330322,39.95243835,2
116.50196838,39.92840576,4
116.5111084,39.92742538,4
116.17868805,39.92591858,2
116.41459656,39.84704208,4
116.41457367,39.85050201,5
116.32066345,39.88984299,4
116.32408142,39.88981628,4
116.32639313,39.89002228,2
116.32754517,39.88980865,2
116.32862854,39.89004135,2
116.33951569,39.79228973,3
116.33876038,39.79255676,2
116.34737396,39.7168045,9
116.35778046,39.72128677,3
116.34526825,39.71926117,4
116.37843323,39.83641434,11
116.37815094,39.83631516,6
116.38307953,39.83750153,3
116.44437408,39.89385605,5
116.44355011,39.89451218,2
116.41674042,39.84596634,10
116.47595215,39.85241699,7
116.47415161,39.85408401,5
116.28205872,39.88761902,3
116.4982605,39.89459991,6
116.48255157,39.86779022,6
116.4009552,39.83816147,3
116.47501373,39.90565109,4
116.42636871,39.9220047,3
116.42607117,39.92227554,2
116.30977631,39.94314575,3
116.31324768,39.94654846,2
116.31032562,39.94169235,2
116.31041718,39.94173431,2
116.13634491,39.73295212,2
116.13878632,39.73428726,2
116.14186859,39.73576355,2
116.43180847,39.85878372,2
116.43419647,39.88128662,2
116.35916901,39.88583755,2
