lng,lat,num
116.47660828,39.90726471,4
116.32226562,40.06370163,4
116.25086212,39.82548141,7
116.4471817,39.96262741,4
116.45761108,39.95572662,4
116.49638367,40.00268173,4
116.38102722,40.00859833,7
116.38117218,40.00869751,4
116.38101959,40.00819016,4
116.43919373,39.8708992,7
116.51976013,39.92465591,7
116.45744324,39.9524498,4
116.46088409,39.95262527,7
116.34048462,40.02800751,7
116.33753967,40.03043365,4
116.47737885,39.88739014,7
116.47486877,39.91212463,4
116.47501373,39.9131813,7
116.47424316,39.91350174,4
116.50167847,39.57483673,4
116.33059692,39.80731583,7
116.47206879,39.7689476,4
116.46568298,39.86266327,4
116.45179749,39.86068344,4
116.34631348,39.83260345,4
116.34091949,39.82582092,7
116.32888031,40.05498123,4
116.34613037,40.0600853,4
116.34777832,40.06133652,4
116.36973572,40.06165314,4
116.46478271,39.90830994,4
116.4778595,39.91288376,7
116.47792816,39.91360855,4
116.57619476,39.89585495,4
116.74383545,39.82484055,4
116.85612488,39.74529648,4
116.8657074,39.74129105,4
116.3275528,39.60387421,7
116.25958252,39.92396545,4
116.39505005,39.9683609,4
116.39470673,39.96997833,13
116.48482513,39.92012787,4
116.48471069,39.91906357,7
116.61656952,39.90574646,4
116.61959839,39.90808487,4
116.41400146,39.9909935,19
116.40858459,39.98874664,7
116.40870667,39.9887352,7
116.49638367,39.87171555,7
116.5083847,39.87281418,4
116.31505585,40.00334549,7
116.31478119,40.00252151,7
116.33623505,39.9862175,7
116.35430908,39.96761703,7
116.35541534,39.96786118,7
116.46744537,39.8972168,7
116.46721649,39.89757156,4
116.46717072,39.89804077,4
116.46639252,39.90052414,4
116.4797287,39.90833282,7
116.4776535,39.90048599,4
116.77812195,39.94286346,7
116.77934265,39.94327164,4
116.42152405,40.06793213,16
116.43683624,39.9889183,4
116.4245224,39.99743271,4
116.42408752,39.99372864,4
116.42637634,39.99370956,4
116.42874146,39.9953537,4
116.3062439,40.0846138,4
116.3061676,40.08450317,4
116.31712341,40.07432938,4
116.31665039,40.07171631,4
116.31855774,40.07114792,4
116.47336578,40.00531006,4
116.34513092,39.97203445,7
116.46918488,39.89180374,7
116.4659729,39.89105606,4
116.6395874,39.90578842,7
116.63811493,39.9026947,7
116.65677643,39.88943863,7
116.65900421,39.88861847,7
116.65825653,39.88833618,7
116.46762848,39.88789749,10
116.40700531,39.99154282,10
116.45381927,39.9580307,4
116.2399292,39.83504486,7
116.24286652,39.83419037,7
116.48972321,39.88883591,4
116.5294342,39.87001419,7
116.39826202,39.96057892,10
116.41887665,39.84566116,4
116.42195129,39.8456192,4
116.42481995,39.84575272,4
116.3324585,39.73133469,4
116.32894897,39.73233795,4
116.51367188,39.87048721,4
116.75745392,39.84070969,4
116.88175964,39.71526718,4
116.31433105,39.99909973,4
116.31663513,39.98562622,4
116.66183472,39.88149643,4
116.66178894,39.8794136,4
116.49451447,39.96277237,7
116.4952774,39.96212769,7
116.41759491,39.92169952,7
116.41742706,39.92415619,13
116.41738129,39.92442703,25
116.478508,39.99049759,13
116.4810791,39.99097824,13
116.48410797,39.99120712,7
116.48988342,39.93354034,28
116.47826385,39.92964935,19
116.35343933,39.98672485,4
116.30860138,39.98492813,4
116.3056488,39.98556137,4
116.42147827,39.83945847,7
116.41599274,39.83866501,10
116.45000458,39.87110901,4
116.43733978,39.87261581,4
116.22940826,39.89237976,7
116.22962189,39.89073563,4
116.22857666,39.89197159,4
116.22799683,39.8931694,4
116.5504303,39.72831345,7
116.56387329,39.72459793,13
116.56079865,39.72752762,7
116.54457855,39.72325134,7
116.45819092,39.90596771,7
116.50815582,39.8771286,13
116.50724792,39.87652969,13
116.5033493,39.91221619,10
116.50405121,39.91515732,4
116.24171448,39.85567856,4
116.24274445,39.85458374,4
116.24874115,39.85145187,4
116.45921326,39.89313126,4
116.44133759,39.81637192,7
116.43478394,39.82078552,4
116.44322968,39.83470154,4
116.48974609,39.97291565,4
116.48982239,39.97288513,4
116.43785095,39.88270569,13
116.46115112,39.90922546,4
116.35916901,40.01601028,4
116.36152649,40.01293182,4
116.36315155,40.01083374,4
116.53251648,39.90834808,4
116.54133606,39.90937805,4
116.54936981,39.90908432,4
116.46175385,39.93331146,7
116.42823792,39.84671402,7
116.42864227,39.84643936,7
116.45789337,39.91810608,7
116.45888519,39.91781616,4
116.23002625,39.90372467,4
116.22949982,39.90174484,4
116.22998047,39.89638138,4
116.76854706,39.93710327,7
116.76334381,39.92897415,13
116.50058746,39.88267136,4
116.51045227,39.84866714,4
116.50694275,39.84696198,7
116.37003326,39.9527092,7
116.36598206,39.94665146,4
116.46561432,39.89319229,7
116.47302246,39.92576981,4
116.45747375,39.99567032,4
116.34673309,40.06482315,7
116.4755249,39.98344803,4
116.46912384,39.98445511,4
116.51367188,40.01168442,7
116.50398254,40.00258636,7
116.49983978,39.99901962,7
116.50032043,39.99754715,7
116.50359344,39.9955864,7
116.6583252,39.90047073,7
116.43108368,39.98670197,10
116.43112946,39.98781967,7
116.7803421,39.94104385,4
116.49649811,39.91098022,7
116.49797058,39.91263199,7
116.49830627,39.9111557,7
116.43792725,39.98140717,7
116.43104553,39.98337173,4
116.40400696,40.00444412,4
116.41723633,39.99373245,7
116.41756439,39.99495316,4
116.29825592,39.92350769,4
116.41490173,39.9491539,4
116.33848572,39.96763992,4
116.44609833,39.92256546,4
116.4175415,39.92395782,7
116.40261078,40.00449371,4
116.40764618,40.00253296,4
116.40658569,40.0002327,4
116.50208282,39.92307663,4
116.41836548,39.96388245,7
116.41329956,39.96211243,4
116.45445251,39.87450409,4
116.45433807,39.87430573,10
116.310112,39.93552399,4
116.69487762,39.85320663,4
116.43476868,39.89359283,4
116.46481323,39.90080643,4
116.42819214,39.94335175,4
116.44898224,39.91949463,7
116.46154022,39.92174911,13
116.37838745,39.98737717,13
116.37837982,39.98878098,7
116.37364197,39.98748779,7
116.35752106,39.98698044,7
116.40032959,39.95147324,7
116.40005493,39.95214081,4
116.4601059,39.90628433,7
116.43901062,39.90851974,4
116.41815948,39.90132523,4
116.38314056,39.86616898,4
116.41188812,39.95895004,7
116.41088867,39.95869064,4
116.42512512,39.99129868,7
116.42588043,39.99145889,4
116.40872955,39.84056091,4
116.41117859,39.8398056,4
116.21160889,39.89776993,4
116.40872955,39.87306595,4
116.41082764,39.87216949,4
116.4254837,39.94892502,13
116.42689514,39.94961548,7
116.66266632,39.89223862,4
116.73622131,39.86399841,7
116.42115784,39.84094238,4
116.45805359,39.84592056,7
116.45607758,39.84692764,7
116.43735504,39.99071503,7
116.47093964,39.88871765,16
116.45742035,39.89980316,19
116.45982361,39.89893341,13
116.52728271,39.85850906,10
116.12989807,39.88679886,7
116.12047577,39.88843536,7
116.1175766,39.88847733,4
116.14990234,39.70495987,4
116.16597748,39.71849823,4
116.16348267,39.72003937,4
116.28007507,39.99090195,4
116.37110138,39.84526825,4
116.37120819,39.84594345,4
116.43139648,39.98093414,13
116.6054306,39.93128586,4
116.57650757,39.90834427,4
116.48983765,39.87612152,4
116.48965454,39.87421799,4
116.63574219,39.9257164,7
116.72689056,39.92568207,7
116.41445923,39.85720825,7
116.30770111,39.66435623,13
116.31976318,39.67002487,7
116.40085602,39.98833466,4
116.39736938,39.9881134,4
116.27799988,39.91302109,4
116.27520752,39.92145157,4
116.6464386,39.87940979,10
116.64614868,39.87922668,7
116.51452637,39.90777969,10
116.43995667,39.95267487,4
116.43999481,39.95269394,7
116.43917084,39.95217514,4
116.45134735,39.9670105,7
116.47180939,39.89881134,7
116.46149445,39.88715363,7
116.39453888,39.95379257,4
116.55464172,40.02858353,4
116.55198669,40.02760696,4
116.54504395,40.02544022,4
116.41752625,39.90458679,4
116.61659241,39.92475128,7
116.62028503,39.92178345,7
116.51379395,39.92025757,4
116.51344299,39.92501831,4
116.51351166,39.9244957,4
116.51760101,39.92112732,4
116.51741028,39.9217453,4
116.42948151,39.96237183,10
116.42993164,39.96221542,4
116.4315567,39.96319962,4
116.44569397,39.92318726,13
116.44456482,39.92496872,7
116.46149445,39.97781372,4
116.4221344,39.85963058,7
116.44437408,39.89385605,7
116.4430542,39.89833069,7
116.462883,39.89277649,4
116.46762085,39.87734604,7
116.46819305,39.87781143,4
116.54349518,39.75229263,7
116.54382324,39.74589157,4
116.54833984,39.75042725,4
116.68440247,39.8823204,19
116.45320892,39.87065125,4
116.45104218,39.87155533,4
116.47896576,39.99729538,4
116.44657135,39.83227539,7
116.4471817,39.83137512,7
116.43679047,39.83532333,7
116.43404388,39.8399086,7
116.42136383,39.96194458,7
116.42241669,39.95911789,16
116.35959625,40.02289581,4
116.36221313,40.0229454,4
116.3710556,40.022892,4
116.4004364,39.84833908,7
116.39967346,39.84954453,7
116.39972687,39.84956741,7
116.32136536,39.88708878,4
116.33654785,39.88459015,4
116.33651733,39.88448715,4
116.23248291,39.8940506,4
116.2292099,39.90221786,4
116.41538239,40.05714035,4
116.41134644,40.0508461,4
116.41730499,40.00306702,4
116.51438141,39.9211235,4
116.45993042,39.8932457,4
116.45834351,39.89476013,4
116.45915985,39.89342499,10
116.45957184,39.8934288,4
116.34642792,40.03268433,13
116.40568542,39.96215057,4
116.64157104,39.92173767,10
116.64147949,39.92189789,7
116.49014282,39.89304352,7
116.49167633,39.89326859,10
116.70061493,39.90852356,10
116.70924377,39.91259766,4
116.69704437,39.91268539,4
116.45683289,39.95635605,10
116.45890808,39.95511246,4
116.45880127,39.95512772,4
116.47387695,39.87968445,10
116.47449493,39.87829971,7
116.33227539,40.06596756,10
116.33463287,40.06174088,19
116.45735168,39.91452408,4
116.45845795,39.91559219,4
116.45739746,39.91445923,4
116.39996338,39.86717606,4
116.36755371,39.88689423,4
116.61447144,39.9261322,4
116.61564636,39.92562866,4
116.44302368,39.97577667,7
116.40766907,39.96191788,4
116.4076004,39.96111298,4
116.76433563,39.93525314,7
116.6669693,39.86357498,10
116.66999054,39.86568069,4
116.3808136,39.98793411,4
116.81311035,40.0598259,7
116.80782318,40.38743973,4
116.51538086,39.90615082,4
116.51266479,39.90781021,4
116.50894165,39.9059906,4
116.44036865,39.98419189,4
116.42423248,39.98536682,4
116.44873047,39.90410233,4
116.44878387,39.90296555,4
116.44282532,39.97373199,10
116.42099762,39.99885941,4
116.42234802,39.99889374,4
116.43074799,39.83232117,4
116.43067932,39.83239365,4
116.49694824,39.86752701,7
116.41072845,39.99878311,4
116.47589111,39.90053558,4
116.40766144,40.00254059,10
116.46161652,39.92655563,10
116.46166229,39.92765808,4
116.46157074,39.92749405,4
116.47024536,40.00086594,4
116.42637634,40.0054245,4
116.38218689,39.98281479,7
116.38339233,39.9851532,4
116.4392395,39.87431335,4
116.41768646,39.87760162,4
116.41311646,39.8789711,4
116.26368713,39.9115448,7
116.38490295,39.96853638,4
116.38449097,39.96834946,4
116.37541962,39.96951675,4
116.38108063,39.96848297,4
116.42364502,39.99413681,4
116.69551086,39.86976624,4
116.69944763,39.8588562,4
116.7016983,39.8670311,4
116.2747345,39.91877365,7
116.27577209,39.92181778,7
116.27193451,39.9189415,4
116.26495361,39.80649948,4
116.26368713,39.81015778,4
116.26299286,39.81354141,4
116.47717285,39.90811539,7
116.40740967,39.98348236,4
116.40913391,39.98285294,7
116.4074173,39.98368454,7
116.30105591,39.86223221,7
116.28857422,39.85268784,4
116.32316589,39.84129715,4
116.32161713,39.83970642,7
116.38018036,39.77077103,4
116.44503784,39.96390915,4
116.35501862,39.94189072,4
116.35749054,39.94403076,4
116.84635162,40.38330841,4
116.85044098,40.38383102,4
116.47367859,39.90974045,4
116.472229,39.90851593,4
116.47303009,39.90962601,13
116.63653564,39.90558624,4
116.63616943,39.9179039,4
116.6867981,39.90172958,4
116.68704224,39.90179825,4
116.40783691,40.00537491,4
116.38852692,39.997509,7
116.41572571,40.02432251,4
116.34890747,39.9763298,4
116.34835815,39.97635269,4
116.34562683,39.97646713,4
116.41905212,39.95942688,4
116.44272614,39.97228241,16
116.44042969,39.96612167,4
116.44133759,39.96682358,4
116.25756073,39.88713074,4
116.25909424,39.88566589,4
116.45031738,39.96057892,7
116.17615509,39.78238297,4
116.16709137,39.77752304,4
116.16838837,39.77418518,4
116.16675568,39.77243805,4
