lng,lat,num
116.56963348,39.73057938,2
116.57010651,39.73067093,10
116.51617432,39.90875244,5
116.33274078,39.997509,5
116.45552826,39.88492966,2
116.50786591,39.9059639,12
116.52947998,39.90660477,14
116.52900696,39.90488052,9
116.52734375,39.90619659,2
116.4616394,39.94671249,3
116.45568085,39.94126129,8
116.45334625,39.94124985,2
116.43537903,39.92423248,4
116.43796539,39.92418289,5
116.39746094,40.02249527,4
116.40827942,40.00904846,3
116.41143036,40.00741196,2
116.23641968,39.89707947,2
116.23664856,39.89692688,4
116.23822021,39.8956871,2
116.241539,39.88348007,2
116.47470093,39.91617584,12
116.54603577,39.74651337,3
116.55351257,39.73804855,2
116.54472351,39.74489594,4
116.47743225,39.96605682,6
116.47176361,39.97402573,14
116.51093292,40.00873566,6
116.5244751,40.02719498,3
116.22950745,39.89990616,3
116.22520447,39.85342789,3
116.22998047,39.87723923,3
116.3493576,40.00295639,7
116.47903442,39.92280197,9
116.47827911,39.92281723,5
116.48026276,39.92274475,4
116.58053589,39.73604584,2
116.5819931,39.73971939,2
116.58242035,39.73802185,2
116.54745483,39.76344681,2
116.54464722,39.76254654,3
116.29686737,39.8249321,11
116.29724884,39.83190918,6
116.29563904,39.84183502,6
116.29480743,39.85334778,6
116.29426575,39.86660767,4
116.29563904,39.99530029,4
116.29535675,39.99468613,3
116.55599976,39.81473541,6
116.41623688,39.98331451,6
116.4101944,39.98231506,3
116.31110382,40.09040451,3
116.31851196,40.08935547,2
116.30800629,40.09804916,2
116.30599976,40.09809875,2
116.42204285,40.0789566,7
116.42144775,40.07918549,5
116.36634064,39.84894943,3
116.3692627,39.84804153,3
116.31758118,40.06470108,2
116.40776062,39.96207428,11
116.40790558,39.96194458,2
116.40771484,39.96209335,7
116.40866089,39.96226501,5
116.61279297,40.17804718,2
116.47986603,39.87133026,15
116.44445038,39.93957901,8
116.36048889,39.96761703,7
116.53200531,39.80345535,2
116.50162506,39.78865051,2
116.64417267,39.885746,2
116.66501617,39.87465286,5
116.66311646,39.87384033,12
116.66563416,39.87834167,6
116.66928864,39.88039398,4
116.44958496,39.93419647,5
116.30805206,39.84816742,3
116.28687286,39.84798813,6
116.28805542,39.84856796,26
116.33787537,39.84889603,4
116.33818817,39.84881973,24
116.43437958,39.86377335,2
116.43438721,39.8598938,5
116.43092346,39.86373901,10
116.35190582,40.01538849,7
116.35197449,40.01799774,3
116.25978088,39.90735245,3
116.26221466,39.90728378,3
116.25698853,39.90715027,3
116.4657135,39.90826797,22
116.45930481,39.90744019,29
116.46144104,39.8875885,17
116.45037842,39.92346191,4
116.44984436,39.92306137,2
116.44923401,39.92302322,3
116.44979095,39.92697525,3
116.45405579,39.86248016,3
116.454422,39.8626709,8
116.46530151,40.08250046,5
116.4622345,40.08285904,5
116.45534515,39.90523148,5
116.45623016,39.90613556,6
116.45414734,39.90594482,7
116.45370483,39.90830994,11
116.46169281,39.94292831,11
116.46148682,39.94694519,6
116.46192169,39.94473267,6
116.45710754,39.92212296,10
116.45812225,39.92341995,2
116.28895569,39.81983185,7
116.28775787,39.82013321,7
116.29185486,40.09379578,3
116.30056763,40.09011459,3
116.30182648,40.08933258,3
116.43832397,39.98889923,11
116.43760681,39.99044037,11
116.43707275,39.98644638,6
116.4705658,39.85687256,3
116.56153107,40.00792313,13
116.59675598,39.98829651,4
116.61415863,39.98392105,6
116.41802216,40.0373764,12
116.41754913,40.03756714,8
116.24282074,39.89580536,5
116.31710815,40.01716232,4
116.31702423,40.01696777,2
116.37496948,40.00998688,4
116.37412262,40.02233887,2
116.3710556,40.022892,2
116.33413696,40.04854202,2
116.41485596,40.03719711,2
116.41556549,40.03882599,2
116.41734314,40.03173447,2
116.46046448,39.88274765,5
116.57123566,39.77579117,7
116.68962097,39.88497543,3
116.690979,39.88756561,2
116.46964264,39.85984802,4
116.46773529,39.8883667,19
116.49925232,39.89899826,5
116.43410492,39.96931839,32
116.4367981,39.96920776,2
116.43540192,39.96956635,21
116.18386841,39.73298645,10
116.47943115,39.89632797,10
116.46246338,39.88687897,24
116.46366119,39.88625717,2
116.45588684,39.91324615,14
116.47659302,39.90841675,8
116.39723969,39.84010696,9
116.34076691,39.94138718,2
116.33410645,39.94127274,3
116.3412323,39.9440918,2
116.36351013,39.88949966,3
116.36405182,39.88870239,2
116.35970306,39.88935852,2
116.35985565,39.88928604,2
116.49560547,39.9088707,5
116.44159698,39.86584473,2
116.44004059,39.86296082,4
116.45420074,39.88145447,5
116.45391083,39.88142014,11
116.31436157,39.97860336,7
116.31652832,39.98195648,2
116.52531433,39.91719437,7
116.41966248,39.78798676,3
116.42675781,39.78772354,2
116.42100525,39.78763962,2
116.46102905,39.87732315,6
116.46102905,39.87581635,5
116.46099854,39.87511063,4
116.46055603,39.87428284,2
116.4613266,39.87166977,25
116.46128845,39.88175964,29
116.42816925,39.92079926,3
116.38954926,39.96070862,2
116.39479828,39.95998764,2
116.16372681,39.76344299,9
116.16368103,39.76347351,2
116.45776367,39.89360809,8
116.48033142,39.90830612,29
116.80632782,40.06459427,4
116.80895233,40.05715942,2
116.33128357,39.70892715,2
116.34249115,39.72643661,2
116.63178253,39.90251923,6
116.45201111,39.93801498,3
116.41000366,40.06627274,3
116.45968628,39.86672592,33
116.45708466,39.95728683,3
116.46154022,39.92174911,9
116.4618454,39.93080139,20
116.46168518,39.93269348,8
116.42964172,39.84484482,7
116.46035767,40.02754211,13
116.47185516,40.02882004,17
116.36078644,39.98178101,6
116.41712189,40.03147125,11
116.42121887,39.85706711,7
116.23662567,39.85178375,7
116.44503784,39.86409378,7
116.43919373,39.86571121,5
116.47135925,39.90857697,8
116.34482574,39.72229767,5
116.34619141,39.72623825,2
116.34078217,39.72661591,4
116.34571838,39.72972488,8
116.43528748,39.92367554,3
116.43424225,39.92251205,3
116.3999939,39.87691498,2
116.39493561,39.88625717,3
116.39608765,39.88562012,3
116.29460907,40.09901428,2
116.29293823,40.10149384,8
116.29185486,40.1036911,2
116.55219269,39.83368683,3
116.45739746,39.91004181,11
116.45669556,39.91047668,3
116.45746613,39.90996933,3
116.30503082,39.90762711,6
116.41116333,40.03712845,5
116.40981293,40.03237152,4
116.35317993,39.99274445,8
116.35338593,39.9903183,8
116.35331726,39.98899078,4
116.35490417,39.98700333,7
116.42607117,39.87696457,10
116.42668152,39.86759567,10
116.27999878,39.8716507,7
116.28162384,39.87061691,4
116.282341,39.86965942,2
116.41433716,40.00873566,2
116.15610504,39.93306732,2
116.15375519,39.93238068,2
116.20044708,39.94166565,2
116.16596222,39.76150131,2
116.28330994,39.85402679,26
116.35258484,39.99581528,5
116.35285187,39.99809647,2
116.35286713,39.99784851,2
116.43592072,39.92023087,4
116.44854736,39.76590729,3
116.44697571,39.76686096,3
116.4509201,39.76589966,2
116.70197296,39.85354614,6
116.70335388,39.84918594,3
116.70281219,39.84754181,2
116.70537567,39.84729767,2
116.68276978,39.88713837,4
116.68274689,39.88693619,2
116.67510223,39.87874222,2
116.67720795,39.87744522,2
116.44772339,39.92238998,2
116.44779205,39.9179039,2
116.40822601,39.93419647,5
116.40391541,39.93003082,2
116.45789337,39.91810608,3
116.46001434,39.91555786,2
116.4578476,39.91780853,2
116.46086121,39.87096786,3
116.31048584,39.99977112,6
116.31654358,40.01712418,3
116.31478119,40.02375793,8
116.31652832,40.01851654,5
116.39631653,39.85656357,4
116.33111572,39.76981354,12
116.3319931,39.76656723,11
116.41819763,39.96873093,3
116.41796875,39.95916748,2
116.41657257,39.9488678,3
116.57246399,39.94039154,2
116.51734161,39.94644928,2
116.38711548,39.99811554,3
116.38735962,39.99784088,3
116.49460602,39.91571045,26
116.36876678,39.86679077,4
116.37404633,39.8676033,3
116.4311142,39.96630859,4
116.42531586,39.96416473,3
116.48656464,39.98148727,35
116.48621368,39.98395538,27
116.4101944,39.85713577,12
116.31002808,39.91287231,6
116.45489502,39.82426071,3
116.45570374,39.82007217,3
116.47902679,39.91088104,34
116.47738647,39.91201019,25
116.66152191,39.86495972,2
116.68083191,39.86413193,2
116.38663483,40.10351562,7
116.38893127,40.10684586,5
116.47824097,39.92616653,2
116.47823334,39.92256927,2
116.48469543,39.92351913,2
116.46154022,39.93606567,2
116.44828796,39.93175507,5
116.44850922,40.02744675,2
116.46118927,40.03284454,2
116.46360779,40.02057266,3
116.28406525,39.96250916,3
116.48537445,39.91399765,2
116.48239899,39.91061401,23
116.49006653,39.91483307,25
116.42993927,39.84580994,6
116.37732697,39.84678268,2
116.37883759,39.84418488,10
116.4179306,39.96926117,2
116.18582916,39.91453171,6
116.19010925,39.90764236,5
116.21967316,39.75999832,5
116.49776459,39.96324539,10
116.41186523,40.04117966,10
116.58937073,39.92490768,4
116.58972931,39.92425156,3
116.12140656,39.72496414,4
116.12428284,39.72866058,2
116.40375519,39.96896362,3
116.40658569,39.97033691,2
116.41191101,40.06085587,5
116.41351318,40.06090164,3
116.33724213,40.05711746,6
116.32839966,40.05604172,2
116.67155457,39.8789444,4
116.49503326,39.96500015,7
116.49501801,39.96497726,5
116.46094513,39.87219238,6
116.4611969,39.87112045,11
116.46076202,39.86836243,19
116.45900726,39.86608505,20
116.42178345,39.85756302,3
116.40167999,39.86581039,2
116.40779877,39.86555099,4
116.40827942,39.86444855,2
116.40604401,39.99442291,13
116.40744019,39.99523926,2
116.40776062,39.9937706,12
116.40777588,39.99340057,2
116.29122162,39.95876694,3
116.29039001,39.9597168,2
116.37670898,39.85037231,3
116.46110535,39.91472626,7
116.59250641,39.92124176,17
116.59931183,39.91630173,17
116.59609222,39.91779709,3
116.41026306,39.99837875,9
116.49445343,39.92116928,2
116.49247742,39.92301178,6
116.41841125,39.90265656,7
116.40554047,40.02231979,6
116.39768982,40.02256012,4
116.38733673,40.02307129,3
116.3839035,40.02220917,2
116.35428619,39.97636795,2
116.36301422,39.97813416,7
116.364151,39.97450256,4
116.36653137,39.97692108,5
116.36997223,39.97643661,2
116.42858124,39.85652924,23
116.43093109,39.85404587,18
116.28504944,39.82839584,5
116.28727722,39.82844543,3
116.22943115,39.90060043,16
116.39369965,39.92724991,5
116.39602661,39.92746735,2
116.39382935,39.92725754,4
116.39358521,39.92311478,2
116.3866806,39.98695755,2
116.41723633,39.98443222,2
116.42233276,39.9833374,8
116.34109497,39.84524536,7
116.33781433,39.84540558,5
116.33692169,39.85096359,5
116.40743256,39.99748611,13
116.65814972,39.79547119,2
116.67754364,39.79499817,2
116.4925766,39.89517975,9
116.49369812,39.89572144,6
116.10346985,39.72096634,3
116.1049118,39.72114563,2
116.09973145,39.72383118,2
116.10581207,39.72162247,2
116.38145447,40.00917816,2
116.38126373,40.00915146,2
116.43436432,39.92778397,4
116.43434143,39.9289856,4
116.29984283,39.85586166,4
116.30153656,39.85598373,3
116.40777588,39.96530533,5
116.40778351,39.96483612,4
116.41100311,39.96418762,2
116.41564941,40.04042053,2
116.41478729,40.04151917,5
116.41373444,40.04332733,2
116.48885345,39.97108459,10
116.48851776,39.96867371,5
116.48744965,39.96908569,6
116.29788208,40.05273438,3
116.30014801,40.04714966,2
116.48291779,39.77986908,7
116.46987915,39.78624344,2
116.37576294,39.98206329,13
116.59951782,39.91497803,5
116.5983429,39.91529465,5
116.28926849,39.7914505,9
116.33246613,39.74093628,7
116.15423584,39.75087357,7
116.165802,39.768116,3
116.14725494,39.74763489,3
116.39884186,40.17584991,3
116.39849854,40.17573166,3
116.40454865,40.17671967,2
116.46138,39.89714813,4
116.46517181,39.89532089,2
116.46018219,39.88333893,4
116.4409256,39.88204575,2
116.41412354,39.85705566,2
116.5819931,39.91410065,2
116.57550812,39.91501617,4
116.57074738,39.91696167,2
116.56816864,39.91584015,4
116.56349945,39.91601562,11
116.63976288,39.89254761,2
116.46749878,39.95846176,7
116.46757507,39.95833206,3
116.46636963,39.95910263,11
116.36610413,39.97674561,11
116.36572266,39.97867203,5
116.37240601,40.00978851,9
116.36867523,40.01137543,3
116.36683655,40.01219559,3
116.5176239,39.9646492,5
116.54271698,39.90380096,4
116.53926086,39.90425873,5
116.46419525,39.96091843,3
116.45940399,39.96131897,3
116.4593277,39.95979309,2
116.44837952,39.82955551,4
116.44830322,39.82975388,6
116.44878387,39.8288002,2
116.43148804,39.96836853,4
116.44727325,39.98591995,6
116.44725037,39.98570251,7
116.44564819,39.98630905,13
116.31018066,39.91004562,2
116.30712128,39.88983154,8
116.54376984,39.97131348,6
116.31343842,39.82818985,21
116.31322479,39.82142639,4
116.45259857,39.92203903,8
116.40964508,40.13784027,2
116.41183472,40.10929108,5
116.3988266,39.82256317,3
116.40193176,39.8169899,2
116.44275665,40.02028275,5
116.58498383,39.91733551,6
116.42459106,39.98307419,7
116.42427826,39.98174667,3
116.42176056,39.9824295,3
116.34127808,40.00418091,3
116.34143066,40.00657272,5
116.34654999,40.00602722,5
116.30831909,40.03588104,3
116.29165649,39.99982071,3
116.29351044,39.99433899,6
116.29353333,39.9943161,5
116.4899292,39.88107681,7
116.48986053,39.88310623,3
116.41655731,40.03763199,4
116.39510345,39.95903397,5
116.39076996,39.97945404,3
116.39453888,39.95379257,3
116.31593323,39.9917984,8
116.43106079,39.98237991,5
116.49526215,39.89326859,9
116.49562836,39.89435577,2
116.42745972,39.85445404,14
116.52726746,39.90936661,3
116.5327301,39.90957642,5
116.57379913,39.90973282,11
116.63653564,39.90558624,3
116.6370163,39.90531921,5
116.67671204,39.8773613,2
116.67671967,39.87729263,2
116.67530823,39.87870026,3
116.67533112,39.87831879,2
116.34359741,40.07196426,7
116.3467865,40.07192993,2
116.45767975,39.86517715,16
116.40710449,39.97558212,3
116.4072113,39.97727966,3
116.40732574,39.98125076,3
116.39842987,39.91374588,4
116.4081192,40.0122261,16
116.40776062,40.01235199,3
116.40790558,40.01847458,15
116.41645813,40.01325226,8
116.46170807,39.90626526,5
116.46142578,39.906147,5
116.35462952,40.09113312,2
116.36832428,40.08718109,3
116.36612701,40.0828476,2
116.3574295,40.08695602,2
116.35619354,39.92380905,3
116.35762787,39.92359924,2
116.35527802,39.92368698,3
116.4471817,39.83137512,15
116.44918823,39.8282814,6
116.44924927,39.82777786,3
116.45309448,39.82556152,6
116.39807129,39.83206177,4
116.67179871,39.88774872,6
116.49014282,39.96167755,9
116.51804352,39.78410721,3
116.51708221,39.78474426,3
116.46417236,39.88441086,39
116.45596313,39.92495728,21
116.43825531,39.91518784,4
116.41864777,40.02905273,2
116.42084503,40.02822495,2
116.41812897,40.0277977,2
116.42044067,40.02770615,2
116.47776031,39.90394974,6
116.47769928,39.90386963,9
116.38916779,39.97126389,3
116.41487885,40.04616547,3
116.41314697,40.04511261,11
116.41388702,40.04293442,2
116.48692322,39.97912979,15
116.48982239,39.97995758,3
116.3227005,39.78844452,2
116.32080078,39.78637695,4
116.31111145,39.76277924,2
116.30430603,39.75791168,4
116.22286224,40.26607513,5
116.41436005,39.98005295,3
116.49045563,39.97996902,5
116.33005524,39.78017426,3
116.33061981,39.77676392,5
116.32401276,39.79516983,12
116.32807159,39.7977562,7
116.32209778,39.79616165,2
116.31780243,39.8781395,6
116.33901978,39.79946136,2
116.33241272,39.80183792,2
116.32833099,39.7851181,3
116.32894135,39.78765106,2
116.36360931,39.85421371,3
116.37094116,39.85572433,3
116.37391663,39.86191177,3
116.44354248,39.89493942,6
116.50042725,39.9764328,6
116.50045013,39.97688293,3
116.49951172,39.9767952,6
116.34953308,39.72168732,6
116.33555603,39.75009537,2
116.33180237,39.75047684,6
116.33177948,39.75004959,4
116.32689667,39.75149155,5
116.34706879,39.96020889,6
116.34661865,39.95949554,3
116.32662201,39.9673233,8
116.32423401,39.96712875,17
116.43455505,39.92923737,4
116.46643829,39.90857697,9
116.50005341,39.86417007,4
116.4901886,39.89323807,5
116.49407196,39.89345551,3
116.50266266,39.89710236,3
116.48957825,39.93257523,7
116.49343109,39.93402481,8
116.42053223,39.97716904,8
116.42190552,39.97713089,6
116.45841217,39.91334915,5
116.45446777,39.91348267,5
116.44638062,39.9133873,6
116.4407196,39.92290878,6
116.44058228,39.92127991,2
116.44058228,39.92234421,2
116.46405792,39.87144852,11
116.46311951,39.89276505,18
116.45862579,39.89313507,5
116.37895203,39.98614502,3
116.3795929,39.9835968,2
116.37989807,39.98245621,2
116.43541718,39.9112587,4
116.43519592,39.90502548,6
116.43330383,39.9089241,6
116.4111557,39.9083252,2
116.33215332,39.97930145,9
116.33364105,39.97788239,6
116.39902496,39.85178375,3
116.39910889,39.85248566,3
116.52030945,39.9249115,3
116.51725769,39.92612839,7
116.51589966,39.92308044,2
116.30028534,39.9840889,10
116.30080414,39.98441315,5
116.45342255,39.92339325,36
116.45672607,39.92263794,9
116.54759216,39.89097977,4
116.5464325,39.89322662,4
116.5626297,39.92054749,4
116.56278992,39.92039871,3
116.31558228,40.07380676,4
116.32051849,40.07546997,2
116.28607178,39.82847595,15
116.38652802,39.84758377,3
116.38670349,39.8479538,2
116.38633728,39.84892273,6
116.36843109,39.85643768,2
116.45035553,39.91352463,8
116.24076843,39.92963409,3
116.24002838,39.92955017,2
116.66867828,39.88391876,2
116.41966248,39.90883636,2
116.29174042,39.80744553,2
116.28624725,39.80402374,2
116.18390656,39.72896576,2
116.18428802,39.72001266,15
116.18224335,39.72399139,4
116.3082428,39.96179962,7
116.29730988,39.99221802,3
116.28714752,39.99761963,2
116.52331543,39.92453003,3
116.51494598,39.92308807,8
116.51741791,39.92447281,18
116.51902008,39.92469788,12
116.42208099,39.94963455,5
116.42505646,39.95736694,4
116.42437744,39.95383072,3
116.45645142,40.01947784,2
116.44790649,39.99516678,2
116.46974945,39.99891281,2
116.82344055,40.37499237,2
116.82780457,40.37443161,2
116.82662964,40.37733078,2
116.51332092,39.93454742,3
116.51574707,39.93485641,5
116.74144745,39.95708466,9
116.74188232,39.9572258,7
116.45412445,39.87128067,27
116.44789886,39.87177277,3
116.43858337,39.85824966,3
116.44062805,39.85892868,3
116.43882751,39.85574722,2
116.45043182,39.96159744,69
116.39817047,39.96567917,4
116.39470673,39.96997833,3
116.41400146,40.06809235,11
116.35050964,39.78632736,4
116.32669067,39.99244308,9
116.33390808,39.98209,15
116.33319092,39.98303986,13
116.44384003,39.94723511,7
116.58703613,39.96591949,3
116.40698242,39.91015625,2
116.40672302,39.90930176,4
116.40608215,39.91188431,2
116.40663147,39.91592026,8
116.40671539,39.91802597,2
116.29884338,39.99701691,2
116.29990387,39.99729156,4
116.2935257,39.99785233,5
116.29561615,39.99456787,5
116.56606293,39.90338135,5
116.56609344,39.90312195,6
