lng,lat,num
116.283638,39.86302567,2
116.28340149,39.86436844,2
116.28229523,39.86536026,3
116.28262329,39.86675644,2
116.27456665,39.75125122,4
116.42140198,39.88189697,3
116.42286682,39.88093948,3
116.42160797,39.87979507,2
116.31685638,39.9280777,3
116.31230164,39.92824936,2
116.31023407,39.92738724,2
116.31020355,39.92764664,2
116.26438904,40.08111191,3
116.2673645,40.08024597,2
116.27159119,39.92415619,2
116.27761841,39.92370987,2
116.27537537,39.92841339,2
116.5216217,39.92283249,3
116.52085114,39.92333984,8
116.48447418,39.84758377,5
116.48442841,39.84897232,3
116.48564911,39.85137558,3
116.32717133,39.89343643,3
116.4667511,39.92442703,3
116.45690155,39.93257523,2
116.28833771,39.80280304,3
116.2877121,39.80283356,4
116.42732239,39.90472412,3
116.32164001,39.89350128,2
116.24894714,39.89797211,2
116.43206024,39.85840225,4
116.35745239,39.72184372,5
116.41358185,40.06066132,3
116.41574097,40.05803299,2
116.33951569,39.93305969,4
116.33924866,39.93244171,3
116.13993835,39.72550583,8
116.14122009,39.72351456,4
116.56119537,39.91178513,2
116.56079865,39.91279221,2
116.51247406,40.03686523,3
116.51183319,40.03845978,2
116.49040222,39.97320938,5
116.48006439,39.99771118,3
116.48002625,39.99766159,2
116.42633057,39.96934891,9
116.43131256,39.96955109,4
116.42020416,39.83236313,2
116.46955109,40.03180313,5
116.46808624,40.01572037,4
116.48558044,39.89958954,6
116.33279419,39.73199463,2
116.33267212,39.73191071,3
116.33534241,39.73180008,2
116.33255768,39.73893356,4
116.35393524,39.86448669,3
116.35652924,39.86263657,3
116.36505127,39.86195755,3
116.35638428,39.92060089,3
116.41210175,40.04815292,5
116.51708221,39.78474426,2
116.52153015,39.7832222,2
116.4519577,39.92355347,4
116.38796997,39.97301483,2
116.38817596,39.96982193,2
116.38829041,39.97070312,2
116.54122162,39.91278076,3
116.5398407,39.91609573,3
116.4575882,40.08490372,4
116.46305084,39.90921021,3
116.46064758,39.91560745,2
116.60581207,39.90929794,3
116.61140442,39.90671158,5
116.6077652,39.90795517,3
116.48160553,39.99618149,4
116.47706604,39.99637985,2
116.46974945,39.99891281,2
116.28049469,39.7618866,3
116.27568054,39.76263046,3
116.27709961,39.75750732,2
116.67707062,39.86932755,3
116.67674255,39.87509918,3
116.68326569,39.87782669,2
116.38333893,39.95819473,2
116.38395691,39.95691299,2
116.45982361,39.90539551,3
116.45959473,39.9053421,3
116.46092987,39.90653992,4
116.34423828,39.91039276,3
116.34407043,39.90829086,3
116.45851135,39.90800095,3
116.50157928,39.91584015,3
116.50341797,39.91564941,2
116.50379944,39.91428757,2
116.50192261,39.915905,2
116.40969086,40.04386902,4
116.48851776,39.96867371,8
116.48744965,39.96908569,8
116.50389099,39.95425797,2
116.65183258,39.90746689,3
116.65190887,39.90747452,2
116.65142822,39.90765762,5
116.67111206,39.91143799,2
116.4509964,39.98349762,3
116.38105774,39.97622681,2
116.38539124,39.9682045,4
116.11509705,39.72541428,4
116.11391449,39.7246933,2
116.29537964,39.95657349,3
116.43653107,40.07165527,2
116.34020233,39.77256393,4
116.28816223,39.93206406,2
116.28487396,39.93243027,6
116.28501129,39.9318924,3
116.3163681,39.89732361,7
116.34558868,39.8896637,2
116.53102875,39.92380524,3
116.5327301,39.92393494,2
116.49927521,39.98035812,2
116.41719055,39.85688019,3
116.43210602,39.8583374,2
116.37490082,39.89338684,11
116.36899567,39.89490128,3
116.26209259,40.04792023,3
116.41387177,40.00647736,4
116.41384125,40.00635529,3
116.4080658,40.00914001,2
116.46321869,39.8845253,4
116.40892029,39.98318863,5
116.41014099,39.98318863,3
116.31985474,39.92893982,3
116.32012177,39.93015671,2
116.58319092,39.9202919,7
116.5818634,39.9194603,3
116.20915222,39.80570221,2
116.62321472,39.98807144,2
116.62608337,39.98809052,2
116.62574768,39.98834229,4
116.58290863,39.91008759,2
116.58679199,39.90632629,3
116.58528137,39.909729,2
116.38692474,39.83190536,2
116.50093079,39.87444687,2
116.429039,39.9937973,6
116.42613983,39.93657684,5
116.42873383,39.938694,4
116.55438232,39.73902512,3
116.54429626,39.74520493,5
116.55374908,39.73875046,3
116.5462265,39.75526047,2
116.44232178,40.06067276,3
116.44119263,40.06164169,2
116.43902588,39.96178436,2
116.4397049,39.96075821,2
116.48129272,39.99713516,4
116.46213531,39.88074875,3
116.59684753,39.92553329,3
116.59944153,39.92451096,2
116.6027832,39.93171692,2
116.41991425,39.84238052,2
116.45587158,39.86380386,2
116.45413208,39.86246109,3
116.45320892,39.86098862,2
116.48209381,39.93373871,2
116.47795105,39.93334198,2
116.47265625,39.93374634,2
116.47267914,39.93384171,2
116.46875,39.93366623,2
116.4717865,39.89531708,2
116.46942902,39.89863968,3
116.51409912,39.87462234,3
116.41215515,40.04847336,8
116.41143799,40.0544548,3
116.38920593,39.96844864,2
116.40227509,39.96876144,3
116.33087921,39.97636795,2
116.33976746,39.97672653,2
116.34126282,39.97954178,2
116.34080505,39.97764206,2
116.56290436,39.90412903,8
116.57041168,39.90250778,3
116.56864166,39.90250397,2
116.22662354,39.76682663,2
116.21161652,39.77235031,2
116.33176422,39.73833847,2
116.33180237,39.73839569,3
116.49181366,39.91540146,9
116.5131073,39.91847229,12
116.51881409,39.89810562,2
116.67062378,39.92812347,6
116.66845703,39.9312439,3
116.66898346,39.93107605,2
116.47995758,39.87135315,2
116.33631897,39.89131165,3
116.33636475,39.88954926,2
116.33641052,39.88535309,4
116.33611298,39.89231873,2
116.37091827,39.97607422,2
116.36988068,39.97642136,2
116.28868103,39.92185593,2
116.28897095,39.92084122,2
116.28874207,39.91947174,2
116.4625473,39.90796661,3
116.57226562,39.92409134,5
116.59980011,39.96812439,3
116.45787811,39.91107559,4
116.45807648,39.90935135,5
116.4575882,39.90942383,3
116.46697998,39.85870361,2
116.6397934,39.90048218,2
116.35612488,39.92671585,2
116.35618591,39.92692566,2
116.35614777,39.92512131,4
116.35614777,39.92496109,4
116.48015594,39.8687973,6
116.32439423,39.98424911,3
116.32288361,39.95780563,3
116.32529449,39.9439621,4
116.33940887,39.93778992,3
116.35327911,39.94143677,3
116.35765076,39.90935135,6
116.35879517,39.9093895,3
116.43138123,39.97245026,5
116.4427948,39.97409439,3
116.4542923,39.935112,2
116.54918671,39.93478394,3
116.40297699,39.70261383,3
116.40979004,39.69548798,3
116.40942383,39.70182037,4
116.42221069,39.97707748,3
116.42190552,39.97713089,3
116.40589905,39.99465561,2
116.3550415,40.0368042,2
116.3225708,40.06379318,2
116.55278015,39.97293472,2
116.54776764,39.97062683,2
116.3782959,40.02277756,2
116.46631622,40.03002167,2
116.47305298,40.03489304,2
116.44873047,39.84220886,3
116.44705963,39.84147644,3
116.42958069,39.84247971,4
116.45043182,39.83647919,6
116.36952209,39.93269348,2
116.37675476,39.93150711,3
116.32613373,39.84774399,3
116.50392914,40.00127411,2
116.50614929,40.00355911,4
116.51644897,40.0043335,2
116.49049377,39.89321136,5
116.49412537,39.89334106,2
116.49901581,39.89332962,5
116.49743652,39.89320374,4
116.35346222,39.96768188,6
116.34647369,39.96757126,3
116.34899902,39.96769714,7
116.34163666,39.96649933,2
116.34224701,39.96327209,2
116.42991638,39.89354324,3
116.43763733,39.89774704,2
116.45359039,39.8516655,2
116.45549011,39.85270691,2
116.40425873,39.85510254,2
116.40745544,39.85420227,2
116.29095459,39.8466835,7
116.29454041,39.84579468,3
116.42988586,39.85842133,3
116.38059235,40.00661469,2
116.38265991,39.99776459,2
116.3875885,39.99433517,2
116.66661072,39.88150406,2
116.66819,39.88085175,2
116.66635895,39.88111496,2
116.31266022,39.86686707,2
116.45478058,39.91085052,5
116.26087189,39.7698288,3
116.26564026,39.76954651,2
116.27362061,39.76978683,2
116.25661469,39.76927567,2
116.46733856,39.93371964,3
116.46717834,39.93371201,2
116.46717072,39.93372345,3
116.41254425,40.06031799,4
116.41329956,40.06019211,2
116.41374969,40.06139755,2
116.45379639,39.88453674,3
116.41819763,39.89994812,3
116.41835785,39.89996719,2
116.2726593,40.19464874,3
116.27362061,40.19931793,2
116.27346039,40.19891739,2
116.31935883,39.98791885,4
116.15788269,39.7676506,3
116.16267395,39.76655197,3
116.45063019,39.85936737,2
116.50183868,39.86114883,3
116.42131805,39.95391464,2
116.41742706,39.94935989,3
116.41950226,39.94787216,2
116.59947205,39.90871048,4
116.40142059,40.06872559,7
116.28794098,39.96865845,3
116.29717255,39.96744919,5
116.57466125,39.90454483,9
116.35356903,39.91270447,2
116.46270752,39.89957428,3
116.64147949,39.92189789,3
116.49876404,39.92826843,3
116.33711243,40.04624939,3
116.3325119,40.04443741,3
116.50382233,39.82735062,2
116.49972534,39.83378983,2
116.46540833,39.90781784,3
116.46530151,39.90771484,5
116.46539307,39.90768051,3
116.45944977,39.79876709,2
116.46109772,39.79689407,3
116.27770996,39.92871475,5
116.2842865,39.92715454,3
116.286026,39.92897034,7
116.39646912,39.9734993,5
116.29247284,39.80808258,3
116.29299164,39.80818176,2
116.29431152,39.80784225,2
116.35310364,39.70391464,2
116.35061646,39.7032547,3
116.47399902,39.87582779,6
116.47254181,39.87605667,4
116.47950745,39.86392975,2
116.3596344,39.92611313,2
116.36373901,39.92400742,2
116.41028595,39.96699905,2
116.41113281,39.96685028,2
116.6615448,39.9230423,2
116.6595459,39.92256546,3
116.65480804,39.92218399,8
116.55632782,39.82435608,2
116.56478119,39.85705948,2
116.56549835,39.85180283,2
116.30186462,39.83058167,2
116.29330444,39.83072281,2
116.29060364,39.83106613,2
116.5633316,39.9262352,5
116.41278839,40.04529572,14
116.4960556,39.94455338,2
116.49611664,39.94458389,2
116.58831787,39.92864609,4
116.59014893,39.92775726,2
116.21111298,39.84032059,11
116.2084198,39.84319305,6
116.50230408,39.85855484,2
116.49997711,39.85853577,2
116.50192261,39.86713028,2
116.5005722,39.86764526,2
116.28305054,39.91822433,2
116.28342438,39.91907883,2
116.28635406,39.92416382,4
116.28399658,39.92201996,2
116.28367615,39.92073059,2
116.47882843,39.98801804,4
116.33930206,39.94973373,3
116.34041595,39.95100021,2
116.34017181,39.95072174,2
116.39984131,39.96409225,9
116.39899445,39.96388245,6
116.60022736,39.92573929,9
116.35910034,39.88930893,3
116.37285614,39.93483734,3
116.36863708,39.93258286,3
116.60118866,39.91470718,3
116.29018402,39.82246017,13
116.29238129,39.8231163,3
116.29312134,39.82495499,3
116.11347961,39.72248459,4
116.11120605,39.72455597,2
116.46277618,39.89936066,2
116.46159363,39.90126038,2
116.46160126,39.89924622,3
116.47568512,39.89690781,2
116.49304199,39.92298508,15
116.27468872,39.89181519,4
116.27400208,39.89067459,2
116.58474731,39.91147614,3
115.98845673,39.70617676,3
115.9773407,39.7166481,2
116.53263092,39.91894913,3
116.43016052,39.99570847,11
116.42416382,39.99242783,3
116.42008972,39.99443817,2
116.41725922,39.9948082,2
116.20870209,39.75349808,11
116.20889282,39.75310135,10
116.48051453,39.99620819,7
116.56230164,39.91622543,3
116.43321228,40.0334816,5
116.43370819,40.03328323,3
116.4121933,39.99505997,5
116.21534729,39.76023865,6
116.2140274,39.76293945,5
116.48913574,39.89282608,5
116.53961945,39.91624069,4
116.53701782,39.91673279,3
116.65231323,39.90156174,2
116.32384491,40.14289093,3
116.16012573,39.72637558,3
116.15179443,39.71567154,2
116.47206879,39.91586685,5
116.485466,39.91822052,6
116.43562317,39.89707947,2
116.43559265,39.89613342,2
116.43603516,39.89758682,2
116.44164276,40.03295898,7
116.43769836,40.03514481,7
116.43561554,40.03686142,4
116.48202515,39.98810196,2
116.48995972,39.96670151,9
116.49897003,39.90503311,5
116.47449493,39.87829971,2
116.36671448,39.96666718,2
116.34510803,39.84874725,2
116.36574554,39.85518265,2
116.36483002,39.85080719,2
116.54321289,39.90906525,3
116.53448486,39.90948105,4
116.51882935,39.90759659,3
116.56486511,39.85198593,3
116.56519318,39.85435486,11
116.16680145,39.7677803,5
116.54201508,39.86920547,4
116.54586792,39.86762238,4
116.53897858,39.86889648,4
116.54203796,39.86918259,6
116.53449249,39.75606918,2
116.53295135,39.76580048,2
116.54114532,39.7662735,2
116.54962921,39.76540756,2
116.6931839,39.91616058,4
116.69380951,39.91625214,3
116.46615601,39.90070343,3
116.40189362,39.99369812,3
116.4077301,40.00085831,3
116.40420532,40.00342178,3
116.3793335,40.10137939,3
116.46160126,39.95157242,2
116.46166229,39.95148087,2
116.44689941,39.96281052,2
116.72075653,39.9440918,2
116.71747589,39.94799423,3
116.47569275,39.90680313,3
116.47769928,39.90721893,3
116.4736557,39.90843582,3
116.5088501,39.83467865,2
116.45690918,39.90710449,3
116.45695496,39.9071579,2
116.45718384,39.90723038,3
116.46690369,39.89619827,7
116.46799469,39.90827942,3
116.47184753,39.90833664,8
116.47338104,39.90846634,15
116.29273224,39.80872345,2
116.3012085,39.8141098,2
116.51760101,39.92112732,2
116.41796875,39.91153336,2
116.51190948,39.80261612,2
116.43388367,39.97689438,14
116.46183014,39.91135025,5
116.39183044,39.85705185,2
116.0562439,39.71276093,2
116.30517578,39.90978241,4
116.52374268,39.90857697,2
116.52256775,39.90823746,4
116.36483002,40.09828186,2
116.29185486,40.09379578,2
116.43424225,40.001297,5
116.48493958,39.91567612,3
116.27513885,39.95046616,2
116.27934265,39.95249557,3
116.462677,39.86624908,7
116.45035553,39.91825867,3
116.45862579,39.87024307,5
116.45645142,39.87028122,6
116.50395966,39.92972946,7
116.50374603,39.93359756,3
116.28398895,39.78792191,2
116.28320312,39.78805542,2
116.28958893,39.80310822,2
116.23458862,39.84503937,2
116.46353912,39.95694733,2
116.46221161,39.95637512,2
116.46443939,39.95432663,2
116.28878784,39.82224655,2
116.43392944,39.86405182,3
116.43201447,39.8638916,3
116.4667511,39.88901138,3
116.46705627,39.88888168,3
116.45469666,39.90574646,2
116.45315552,39.90556335,2
116.45239258,39.90571976,3
116.58305359,39.91397095,5
116.58059692,39.9142189,3
116.57670593,39.91440964,5
116.3826828,40.00199127,2
116.40762329,39.99315643,2
116.47929382,39.9199791,4
116.35796356,39.91247559,6
116.48482513,39.84903336,2
116.4852829,39.84994125,2
116.48577118,39.85134125,2
116.48574066,39.85241318,2
116.5181427,39.9167099,6
116.51594543,39.91654205,6
116.51402283,39.92023087,3
116.5133667,39.91657639,16
116.51405334,39.91632462,10
116.51755524,39.91633987,4
116.51146698,39.91320038,4
116.28826904,39.92684174,3
116.42708588,39.99900436,3
116.42925262,39.99866104,3
116.3903656,39.88562012,4
116.39304352,39.88962173,2
116.40693665,39.80730438,3
116.4077301,40.157341,3
116.41028595,40.15373993,2
116.40861511,40.15795517,3
116.544487,40.03778458,2
116.54410553,40.03733826,3
116.54769897,40.03419495,3
116.49882507,39.89269257,5
116.47864532,39.8930397,5
116.48913574,39.88965607,5
116.49209595,39.8848381,5
116.48009491,39.90830612,5
116.48265839,39.90833282,5
116.48830414,39.90837097,3
116.31702423,39.74738693,3
116.31990051,39.74994659,2
116.32299805,39.74317551,2
116.49703979,39.92897034,4
116.39977264,39.86021423,2
116.39988708,39.85668564,3
116.40258026,39.85900879,2
116.50172424,39.92282867,5
116.5018158,39.92105484,2
116.42861938,40.00034714,6
116.40432739,40.00360489,2
116.41080475,40.00278854,2
116.39823914,39.84830093,3
116.39892578,39.84935379,2
116.39970398,39.84949875,2
116.39775848,39.84827042,4
116.32845306,39.83037567,4
116.2870636,39.82752228,7
116.47342682,39.90967941,2
116.47051239,39.90898132,6
116.47192383,39.90956116,5
116.45737457,39.90421295,7
116.45819092,39.90596771,3
116.41018677,39.99694443,3
116.45968628,39.87582397,9
116.45832062,39.8717308,7
116.47745514,39.98739243,2
116.47719574,39.98808289,3
116.4786377,39.98734665,2
116.46846771,39.90180969,3
116.46832275,39.90044403,2
116.6723938,39.88137436,3
116.34702301,39.79916382,11
116.34736633,39.79880905,6
116.34501648,39.79758072,6
116.34674072,39.80004501,6
116.41379547,40.04404068,10
116.42959595,39.84192276,2
116.45622253,39.88296127,8
116.76573181,39.93599319,8
116.73945618,39.93170166,3
116.72689056,39.92568207,3
116.71149445,39.895298,3
116.7119751,39.89757919,2
116.45534515,39.90523148,6
116.37071228,39.83651733,5
116.48863983,39.86828995,2
116.48925018,39.87608719,3
116.42647552,39.92432022,2
116.42505646,39.924366,2
116.42044067,39.92430496,2
116.41863251,39.92432785,2
116.41758728,39.92406845,2
116.51372528,39.91062546,5
116.50102234,39.90882492,3
116.51120758,39.90784836,4
116.15908813,39.93004227,3
116.15906525,39.93013,3
116.41332245,39.97475433,3
116.58481598,39.95332336,5
116.37433624,39.80680466,3
116.46616364,39.90822983,10
116.47108459,40.0236969,2
116.46839142,40.01522446,3
116.47388458,39.86640167,2
116.36055756,39.80973434,2
116.36620331,39.80940628,2
116.36852264,39.80862427,3
116.35837555,39.80959702,3
116.48193359,39.79844284,3
116.48191071,39.79828262,5
116.37308502,39.93132782,3
116.37327576,39.92910385,2
116.36777496,39.93134308,3
116.413414,40.0538826,3
116.46398926,39.90054321,2
116.46661377,39.90018082,3
116.4325943,39.94082642,5
116.42199707,39.86480713,3
116.22418976,39.76883698,3
116.30304718,39.88010025,2
116.66677856,40.11205292,3
116.66649628,40.11077118,3
116.56634521,39.97625351,3
116.45455933,39.82417297,4
116.46255493,39.82626343,2
116.45980072,39.82348251,2
116.35294342,39.89213181,7
116.45821381,40.00386047,3
116.4666748,40.0049057,2
116.45792389,40.00580978,2
116.35595703,39.93287659,4
116.35913849,39.93548965,2
116.33613586,39.89735794,2
116.2744751,39.94680023,2
116.2744751,39.96659851,3
116.23684692,39.90235138,7
116.23740387,39.9030304,5
116.58026123,39.80264664,2
116.58000183,39.80260849,2
116.57617188,39.80390549,3
116.60081482,39.90201187,2
116.45605469,39.96652985,6
116.45635986,39.96635437,4
116.60861969,40.12797546,3
116.60735321,40.123909,3
116.60971069,40.12804031,2
116.34534454,39.89268112,3
116.44694519,39.88452148,5
116.44930267,39.88461685,4
116.44535065,39.88368607,3
116.56890869,39.92416382,2
116.49410248,39.9377327,9
116.66691589,39.86908722,2
116.66319275,39.87906647,2
116.6692276,39.86940384,3
116.60128021,39.92920685,2
116.60501862,39.92926025,4
116.46910095,39.90861511,3
116.22202301,39.9113884,5
116.22146606,39.91082764,3
116.27914429,39.82056808,4
116.28113556,39.82135773,3
116.62529755,39.91103363,2
116.61138153,39.90708923,2
116.61523438,39.90571213,2
116.47093964,39.90625,3
116.4858017,39.852314,5
116.44465637,39.96118927,5
116.44630432,39.96329117,4
116.44790649,39.99516678,3
116.41181183,40.05054855,4
116.4082489,40.04847717,6
116.41134644,40.0508461,3
116.47877502,39.99703598,4
116.48336792,39.9919281,2
116.48151398,39.98017502,2
116.32833099,39.84864426,2
116.32863617,39.84916687,3
116.47658539,39.91310501,5
116.47673035,39.9131813,3
116.49930573,39.92234421,3
116.29934692,39.85665894,2
116.30177307,39.85797119,2
