lng,lat,num
116.37095642,40.08985138,2
116.37750244,39.85708237,2
116.37490082,39.85703278,2
116.37129211,39.85641479,3
116.3661499,39.8553009,2
116.31221771,39.98446655,3
116.3168335,39.98297119,3
116.31609344,39.98831177,2
116.31593323,39.9917984,2
116.38095093,39.9718399,2
116.37937927,39.95484161,2
116.37772369,39.94884109,2
116.35204315,39.90532303,2
116.35275269,39.90299225,2
116.74472809,39.94477081,3
116.74256897,39.94674301,3
116.72618866,39.9473381,5
116.71768188,39.97069931,3
116.4377594,39.90102386,2
116.47159576,39.99195862,4
116.47093964,39.99243927,3
116.43844604,39.88446808,2
116.41143036,39.91040802,2
116.41377258,39.91427231,2
116.34078217,39.98649216,3
116.46781158,39.87613678,2
116.29107666,39.82089233,2
116.24931335,39.84938812,3
116.42838287,39.97346497,3
116.41764069,40.00204086,3
116.43009949,39.99508667,3
116.5897522,39.92495728,2
116.70488739,39.91385651,4
116.46744537,39.88451767,2
116.47108459,39.88450623,2
116.34051514,39.91204834,2
116.33307648,39.84896851,4
116.32849121,39.84867859,2
116.33412933,39.84927368,2
116.62236786,39.90646744,2
116.59951782,39.91497803,2
116.60533905,39.91613388,2
116.11491394,39.93517303,2
116.11273956,39.93591309,2
116.13964081,39.73506927,2
116.29483795,40.0982399,3
116.28151703,40.10967636,3
116.2845993,40.10931015,2
116.29853821,40.09554672,2
116.31145477,39.98485565,2
116.33260345,39.8004303,3
116.32316589,39.78796768,5
116.45174408,39.90736771,2
116.44361115,39.90526962,2
116.33607483,39.95849991,3
116.33652496,39.9584198,3
116.32860565,39.97636032,2
116.61655426,39.92971039,3
116.47879791,39.9230957,2
116.46528625,39.96781921,3
116.46439362,39.96785355,7
116.46479034,39.96730423,3
116.21101379,39.84028625,2
116.12102509,39.85979462,6
116.61863708,39.92617035,3
116.62373352,39.92599869,2
116.17532349,39.76954269,5
116.35745239,39.72184372,2
116.3524704,39.72197723,3
116.3508606,39.71948624,3
116.34112549,39.73196793,4
116.59002686,39.96604919,2
116.58242035,39.97781754,2
116.42729187,40.0039978,3
116.21285248,39.81215286,3
116.20700073,39.81338882,3
116.4595871,39.85882187,2
116.48668671,39.98171616,3
116.45994568,39.88167572,2
116.46126556,39.88165283,2
116.39230347,39.90756607,2
116.33571625,39.90731812,2
116.33215332,39.97930145,3
116.34288788,39.96754837,2
116.34355164,39.96750259,2
116.34825134,39.96780396,7
116.35321045,39.96961594,2
116.46460724,39.90815353,2
116.4611969,39.90848541,3
116.43205261,39.9240303,5
116.43217468,39.92170715,3
116.32522583,39.97372437,3
116.32524109,39.9746933,2
116.3733902,39.85068512,2
116.37315369,39.85037613,2
116.41738892,40.04524231,2
116.41895294,40.04766846,2
116.36742401,40.02192688,2
116.56329346,39.91813278,4
116.56278992,39.92039871,4
116.45950317,39.89264679,2
116.26826477,39.76932907,3
116.27523041,39.7625885,3
116.27709198,39.75690079,3
116.28773499,39.74534225,3
116.56349945,39.91601562,2
116.55579376,39.91588211,2
116.54782104,39.91593552,2
116.54892731,39.91625214,2
116.54288483,39.91585922,2
116.47428131,39.86587524,3
116.47744751,39.86960983,2
116.47841644,39.87135696,2
116.47809601,39.8713913,2
116.3189621,39.97830582,3
116.31436157,39.97860336,2
116.51389313,39.86317062,3
116.51713562,39.86190033,2
116.50993347,39.86065292,2
116.36875153,39.96622467,3
116.36100769,39.96479797,3
116.37314606,39.96726608,2
116.35544586,39.96805954,3
116.35541534,39.96786118,2
116.43109131,39.87093353,2
116.45596313,39.92495728,2
116.45659637,39.92330551,2
116.45852661,39.9196167,2
116.16650391,39.76958847,5
116.48965454,39.91665268,2
116.47771454,39.90421295,2
116.47766876,39.8997345,2
116.35411835,39.85195541,2
116.35650635,39.85265732,5
116.35377502,39.85424042,2
116.35654449,39.85269547,2
116.41405487,39.97793198,3
116.51685333,39.9164772,10
116.51667023,39.91724396,6
116.43911743,39.85781097,3
116.28456116,39.83517838,2
116.28199005,39.83578491,4
116.46292877,39.83276749,2
116.46839905,39.83070374,2
116.46858215,39.82934952,2
116.48800659,39.88567352,2
116.48981476,39.89028168,2
116.48674774,39.88787079,2
115.95986938,40.45877838,2
116.36989594,39.9677887,3
116.62645721,39.9601593,3
116.63267517,39.96162796,2
116.58164215,39.91249466,2
116.58142853,39.91313553,5
116.43196869,39.92243195,3
116.43198395,39.92184067,2
116.11096191,39.92620468,3
116.11499023,39.9268074,2
116.10925293,39.92802429,2
116.1038208,39.93014908,2
116.1122818,39.91207504,3
116.11328125,39.91525269,2
116.11325073,39.91417313,2
116.46726227,39.99456406,3
116.36545563,40.00839233,3
116.35194397,39.99380112,2
116.47731781,39.93148804,2
116.37050629,39.84527206,6
116.37107849,39.84621048,2
116.37109375,39.84592438,2
116.43300629,39.92347717,4
116.43292999,39.92354584,2
116.43283081,39.92389297,2
116.48183441,39.98507309,2
116.33180237,39.73839569,2
116.3316803,39.73823547,2
116.310112,39.93228531,2
116.31199646,39.93233109,2
116.45770264,39.86594772,2
116.37670898,39.85037231,2
116.37883759,39.84418488,2
116.33739471,39.98917007,3
116.33929443,39.99269867,3
116.50331879,39.87501144,4
116.47137451,39.89128494,6
116.47972107,39.89323425,2
116.34161377,39.77477264,2
116.32982635,39.78307343,3
116.09970093,39.76967239,3
116.10884094,39.76898956,3
116.32177734,39.49238586,3
116.73498535,39.92415237,2
116.73980713,39.93410492,2
116.50878143,39.79962921,2
116.50770569,39.79576111,2
116.51526642,39.7914238,2
116.49636078,39.80087662,5
116.49523163,39.79098511,2
116.45534515,39.93163681,2
116.45545959,39.93342209,2
116.35612488,40.00188446,2
116.35939026,40.0012207,2
116.33722687,39.71936035,3
116.42837524,39.97209167,3
116.2430954,39.8598671,2
116.25798035,39.86546326,2
116.25717163,39.86561203,2
116.26122284,39.86692429,2
116.26452637,39.86631775,2
116.48991394,39.92828751,2
116.44682312,39.93340302,2
116.38456726,39.89958954,2
116.38435364,39.9000473,2
116.38117218,39.89997101,2
116.37741089,39.89987946,2
116.45620728,39.88644791,2
116.46695709,39.88531876,2
116.4196701,39.98881149,4
116.55640411,39.91604233,3
116.25663757,40.147995,2
116.26381683,40.13994217,2
116.26850128,40.12969971,2
116.47525787,39.99265671,4
116.48734283,39.98923492,6
116.46677399,39.89099884,2
116.46627808,39.89126968,3
116.46762085,39.89134598,2
116.49925232,39.95732117,2
116.49367523,39.96072769,2
116.20111084,39.75983429,3
116.18819427,39.73286057,2
116.12104797,39.72921371,2
116.34931183,39.96764755,2
116.34487152,39.96734619,2
116.34951782,39.96811295,2
116.34145355,39.96754456,2
116.29077148,39.82557297,4
116.5189209,39.89302826,2
116.51502228,39.89272308,3
116.51851654,39.89307022,3
116.28085327,39.83860397,4
116.28247833,39.83910751,3
116.373909,39.80659103,2
116.37294006,39.80286026,2
116.27615356,39.93276215,3
116.46149445,39.90297699,2
116.34651184,39.97519302,9
116.34590149,39.97452927,5
116.47431183,39.90737534,2
116.47686005,39.90513229,2
116.48954773,39.98945999,4
116.4892807,39.98943329,3
116.46168518,39.93889999,2
116.46194458,39.93816376,2
116.57050323,39.9240303,2
116.56324005,39.9207077,2
116.10940552,39.93373108,2
116.110466,39.93104553,2
116.54608154,39.94190979,3
116.54740906,39.94161987,3
116.54901886,39.94144821,3
116.27700806,39.60709381,2
116.37890625,39.96823502,2
116.38052368,39.96803665,4
116.4797287,39.90833282,2
116.4826889,39.90826797,4
116.48911285,39.88513947,2
116.48529816,39.88443756,2
116.48981476,39.88333893,2
116.48972321,39.88579559,2
116.51838684,39.97769928,3
116.5189209,39.97736359,2
116.52780151,39.97692871,2
116.33940125,39.73588181,4
116.33372498,39.98357773,2
116.33368683,39.98361206,2
116.43730927,39.98980331,2
116.43663788,39.98854446,3
116.46910095,40.01350021,3
116.46903229,40.01365662,3
116.46931458,40.01238632,3
116.35945129,39.84616852,3
116.47350311,39.90879822,3
116.47753906,39.90804291,3
116.52089691,39.92355347,6
116.52039337,39.92567825,5
116.52069092,39.9284935,3
116.45056915,39.93114853,3
116.45119476,39.93124008,3
116.76126099,39.79957581,3
116.76189423,39.79914856,2
116.76589966,39.80218506,2
116.45482635,39.93096924,2
116.46372986,39.89348221,4
116.46511841,39.89345551,2
116.46684265,39.89351654,2
116.31082153,39.92892838,2
116.31076813,39.92959595,3
116.43226624,39.98921204,2
116.43496704,39.98920822,2
116.4375,39.98912048,2
116.44159698,39.98820877,2
116.48638153,39.92074966,2
116.34674072,39.98659134,2
116.25288391,39.90748215,2
116.25654602,39.90723801,2
116.48183441,39.87641525,2
116.4828949,39.87452698,2
116.48286438,39.87379456,2
116.20882416,39.83565903,2
116.32401276,39.79516983,2
116.33891296,39.80493546,2
116.33878326,39.96770859,3
116.33866882,39.9721489,3
116.33798218,39.97009277,2
116.33746338,39.97297668,2
116.57433319,39.91505051,6
116.57012939,39.91516113,3
116.33831024,39.73181534,2
116.33696747,39.73689651,2
116.33776093,39.7317543,2
116.33859253,39.73178864,2
116.27996063,39.83502197,3
116.27991486,39.83501434,2
116.45401001,39.97027588,2
116.46585083,39.95912933,3
116.45000458,39.97358322,2
116.45884705,40.00832748,2
116.45896149,40.00841141,2
116.27662659,40.02791977,3
116.2744751,40.03036118,3
116.27256012,40.032341,3
116.30412292,39.9846611,3
116.30314636,39.98107529,3
116.48726654,39.98927307,3
116.46168518,39.92695999,3
116.46164703,39.92739105,2
116.2579422,40.04794693,4
116.25734711,40.05070877,2
116.2579422,40.04991913,2
116.32898712,39.83560562,2
116.56993103,39.91612625,2
116.32193756,39.74354553,3
116.31900024,39.89757919,2
116.44675446,39.84386063,4
116.48841858,39.98884964,2
116.48860168,39.98906708,5
116.48720551,39.98915482,2
116.4210434,39.99996567,2
116.77920532,39.94103622,3
116.38673401,39.95963669,7
116.38333893,39.95819473,3
116.38709259,39.96075821,3
116.50741577,39.91548157,4
116.51750946,39.81843185,4
116.51715851,39.8181076,3
116.55012512,39.90372086,5
116.37375641,40.00703049,4
116.46149445,39.94905472,2
116.45690155,39.96086502,2
116.44774628,39.97248077,2
116.30910492,39.92015457,2
116.31005096,39.91994476,2
116.31022644,39.92018127,2
116.33625793,39.72252274,7
116.48809814,39.75930023,2
116.49402618,39.75897217,2
116.34963989,39.73961258,3
116.34236908,39.72451019,2
116.3129425,39.83027649,3
116.33541107,39.77410507,2
116.20122528,39.83757401,6
116.19895935,39.83645248,4
116.1945343,39.83436203,2
116.37661743,39.84508514,2
116.44915771,39.90861893,2
116.32358551,39.98564529,3
116.3241806,39.98418045,2
116.2035675,39.84378815,2
116.44984436,39.83393478,2
116.45030975,39.83496475,3
116.34199524,39.78071213,9
116.35417175,39.96560287,2
116.46135712,39.90821075,2
116.46166229,39.90599442,2
116.49269104,39.80338669,3
116.49473572,39.80400085,2
116.32623291,39.73723602,3
116.46109772,39.91107178,2
116.4573288,39.91468048,2
116.45556641,39.91204453,2
116.48059082,39.91080475,3
116.47956848,39.9108696,2
116.30612946,40.04619598,3
116.30576324,40.04567719,3
116.195961,39.82991791,2
116.20133972,39.83012772,3
116.20604706,39.83517075,2
116.28885651,40.14910126,2
116.28942871,40.14919662,2
116.29660797,40.15239334,2
116.29898834,40.15326691,2
116.50753784,40.06132126,2
116.50259399,40.06197739,2
116.50908661,39.86365891,3
116.50183868,39.86114883,3
116.50106049,39.86203384,2
116.5019455,39.98985672,3
116.45761108,39.95572662,2
116.45866394,39.95894623,2
116.46159363,39.96125793,2
116.46299744,39.9656601,2
116.44986725,39.9086113,2
116.44800568,39.9067688,2
116.20093536,39.86142349,2
116.34312439,39.93233871,2
116.63932037,39.92667389,2
116.55513763,40.06547165,2
116.13989258,39.73596573,2
116.1397934,39.73601151,3
116.13977051,39.7364006,3
116.60504913,39.9126358,2
116.60061646,39.90930557,2
116.46363831,39.92299271,2
116.46333313,39.92131805,2
116.43956757,39.87467575,3
116.43962097,39.87617493,2
116.4367981,39.87902832,2
116.43580627,39.87938309,2
116.40905762,39.94935989,2
116.47764587,39.99082947,2
116.33364105,39.97788239,2
116.32499695,39.97945786,4
116.33255768,39.7426796,2
116.32287598,39.76980972,2
116.33111572,39.76981354,2
116.3264389,39.77292252,2
116.46430969,40.17691422,6
116.46479034,40.17627335,3
116.46855927,40.17629623,2
116.46668243,40.18432999,2
116.65048981,39.91429138,2
116.36487579,39.99397278,2
116.36389923,39.98867035,2
116.36495972,39.98731613,2
116.36039734,39.98879623,2
116.44352722,39.96502686,3
116.4433136,39.9647522,2
116.44287109,39.96426392,2
116.443367,39.96508408,2
116.54784393,39.95045471,2
116.55664062,39.95132065,2
116.55312347,39.96292114,2
116.48197937,39.96336365,3
116.46305084,39.90716934,4
116.46232605,39.90617752,4
116.53032684,40.00356674,4
116.4019165,39.96686935,3
116.4077301,39.96768188,2
116.33945465,39.73746109,3
116.58305359,39.91397095,3
116.57670593,39.91440964,2
116.58059692,39.9142189,3
116.58131409,39.90802383,3
116.49202728,39.96491623,4
116.49419403,39.96265793,6
116.43778229,39.85865402,2
116.43236542,39.85881805,2
116.31119537,39.87971878,2
116.31050873,39.88453293,2
116.31183624,39.88669968,2
116.31090546,39.88190842,3
116.46533203,39.94391632,3
116.46295166,39.94459534,2
116.38642883,39.88339233,5
116.38959503,39.88319778,5
116.3903656,39.88562012,3
116.46681976,39.90756607,4
116.46701813,39.90736771,2
116.3184433,40.07514572,3
116.30687714,40.07230377,2
116.3134613,40.07465744,2
116.31494904,40.07255936,2
116.46182251,39.94743347,2
116.45040894,39.93516541,7
116.45059204,39.93385696,4
116.74616241,39.89944077,2
116.43063354,39.95953751,4
116.43138123,39.9594841,3
116.4616394,39.9271698,2
116.46048737,39.92725372,2
116.26956177,39.88952255,4
116.26758575,39.88946915,3
116.4776001,39.98754501,2
116.47341156,39.99011993,3
116.51030731,39.93801498,2
116.51824188,39.92401123,2
116.52463531,39.90881729,2
116.42178345,39.85756302,2
116.29183197,39.87271118,2
116.28444672,39.87057877,3
116.4134903,39.96905899,4
116.4129715,39.96895218,2
116.41007233,39.96895981,3
116.40323639,39.96877289,2
116.39363098,39.96847153,2
116.48995209,39.91154099,2
116.47738647,39.86763,4
116.47740936,39.86994553,3
116.29519653,39.7732811,4
116.51073456,39.99032211,2
116.59329224,39.91355133,3
116.59503937,39.90940857,2
116.61560822,40.04362488,2
116.61504364,40.04711151,2
116.61180115,40.04489136,2
116.61515045,40.04735947,2
116.28643036,39.84019089,2
116.28645325,39.84085083,2
116.28569794,39.84200287,2
116.28509521,39.84289551,2
116.28419495,39.84408951,2
116.3325119,39.72914505,3
116.33158112,39.73188782,2
116.37120056,39.84598541,2
116.28330994,39.85402679,4
116.37355804,39.9216423,3
116.3707962,39.91994858,2
116.37381744,39.91646194,2
116.36496735,39.9203949,2
116.36886597,40.02287292,2
116.47616577,39.91345978,3
116.46988678,39.91536331,2
116.46936035,39.91672897,2
116.48959351,39.88726807,3
116.48241425,39.8887558,3
116.44559479,39.88895035,2
116.28926849,39.7914505,7
116.27947998,39.79058456,3
116.28894806,39.79372406,3
116.43054962,39.72758102,6
116.55981445,40.01683044,2
116.5621109,40.01619339,2
116.56964111,40.00996017,2
116.46790314,39.85201645,3
116.50623322,39.97195816,3
116.50282288,39.97426224,3
116.46714783,39.92727661,2
116.33088684,39.96852112,3
116.47406006,39.99796677,2
116.07881927,39.65882492,3
116.23646545,39.69408035,3
116.38517761,39.96820068,3
116.38490295,39.96853638,2
116.38661957,39.96830368,2
116.27553558,39.95781708,2
116.27493286,39.96219254,2
116.27488708,39.96498108,2
116.27562714,39.96398926,2
116.46352386,39.98624802,2
116.47541046,39.87318802,2
116.47306824,39.87612152,2
116.38878632,39.96827316,2
116.39148712,39.96841812,2
116.38284302,39.96858215,2
116.4618988,39.94724274,3
116.46170807,39.94932938,3
116.46183014,39.94435501,3
116.46168518,39.94104385,3
116.45923615,39.94132233,3
116.29131317,39.83724213,4
116.29415131,39.83707809,3
116.47772217,39.91128159,2
116.56421661,40.00798035,2
116.41493225,39.8963089,2
116.41479492,39.89602661,2
116.47332001,39.9118576,3
116.46981049,39.9135704,2
116.47171783,39.91368103,2
116.3881073,39.97917938,2
116.38791656,39.9815712,2
116.39328766,39.98232651,4
116.55057526,39.84383774,4
116.60720062,39.82945251,2
116.14216614,39.73104858,2
116.14609528,39.73221588,2
116.14763641,39.73192596,2
116.1476059,39.73244476,2
116.38442993,39.96337891,2
116.37256622,40.03112411,3
116.39750671,40.04295349,2
116.39787292,40.04018402,2
116.49551392,39.98801422,2
116.5252533,39.96785736,2
116.529953,39.93124771,2
116.52619171,39.93035126,2
116.51456451,39.92453766,2
116.31900024,39.78405762,2
116.30714417,39.78474426,2
116.311203,39.78173828,2
116.58429718,39.91001892,2
116.48654938,39.85563278,2
116.49619293,39.86146545,2
116.50603485,39.85968018,2
116.26030731,39.98469925,2
116.41292572,40.11185074,3
116.56307983,39.92399216,4
116.55078125,39.92375183,2
116.49581909,39.9157486,2
116.50049591,39.97147369,2
116.30944824,39.95349884,2
116.3089447,39.95734406,3
116.30843353,39.95891953,2
116.3082428,39.96179962,2
116.3664093,39.96784592,3
116.36968994,39.96783066,3
116.37563324,39.96760178,2
116.38014221,39.96818542,2
116.34447479,39.74630356,2
116.34371185,39.75733566,5
116.34253693,39.76292419,2
116.34286499,39.76517868,2
116.46161652,39.89870834,3
116.33994293,39.84892654,6
116.29025269,39.83139801,4
116.28710175,39.83244324,3
116.45895386,39.88857269,2
116.46103668,39.88757706,3
116.46088409,39.88788223,3
116.46168518,39.90475464,2
116.3529892,39.99311829,5
116.35300446,39.99317932,5
116.47873688,39.84236145,2
116.4876709,39.83530426,2
116.48883057,39.83232117,2
116.50266266,39.81006622,2
116.50720215,39.80911255,2
116.41403198,39.98862839,2
116.40748596,39.98852921,2
116.40085602,39.98833466,2
116.51797485,39.92292404,2
116.52077484,39.92090988,2
116.52285004,39.92379379,2
116.53018951,39.87257004,2
116.48621368,39.99554443,4
116.48621368,39.99558258,3
116.35977173,40.001194,2
116.5066452,40.02335358,4
116.5089035,40.02339554,2
116.51016235,40.02365494,2
116.4615097,39.97668839,2
116.46001434,39.9778595,2
116.46354675,39.97719574,2
116.48977661,39.93388367,2
116.49034119,39.90973282,2
116.49241638,39.90772629,3
116.49334717,39.90594482,2
116.46157074,39.92941284,2
116.46168518,39.93269348,2
116.56356812,40.03202438,2
116.55019379,39.91333389,2
116.55473328,39.91093445,2
116.51730347,39.92515564,4
116.51680756,39.93390656,2
116.4560318,39.87703705,2
116.51171875,39.80728531,3
116.50587463,39.80305862,2
116.51064301,39.79940414,2
116.50812531,39.8007164,2
116.2898941,39.82051468,2
116.36196136,39.91851807,3
116.36459351,39.91843033,3
116.28392029,39.84487152,3
116.45523071,39.98142242,3
116.53009033,39.91717148,3
116.53017426,39.9171524,2
116.53351593,39.91669464,2
116.53340912,39.91678619,2
116.5151062,39.922966,3
116.51010132,39.92314529,2
116.50691986,39.92370224,2
116.30770111,39.66435623,2
116.29120636,39.65485382,2
116.31956482,39.66902161,2
116.66131592,40.03546906,2
116.66569519,40.03170776,2
116.66776276,40.02684021,2
116.68556213,39.83869553,2
116.68145752,39.83885193,2
116.38234711,39.86519241,2
116.20278931,39.64459991,2
116.48984528,39.89587021,2
116.47241974,39.8932724,2
116.28356934,39.84909821,2
116.46359253,39.92332077,2
116.47270966,39.92313766,2
116.48986053,39.98030472,2
116.57894135,39.91034698,2
116.44789886,39.87177277,2
116.43631744,39.87946701,3
116.46677399,39.89054871,3
116.46020508,39.89247513,2
116.43685913,39.94945908,2
116.43320465,39.94884872,2
116.41292572,39.90400696,2
116.41098022,39.90132141,2
116.53312683,40.04104614,2
116.53352356,40.04154205,2
116.53276825,40.04055405,2
116.5279541,40.03246307,2
116.57680511,39.90995407,2
116.57688904,39.90845871,2
116.57693481,39.90409851,2
116.42986298,39.78161621,3
116.47241974,39.90664291,2
116.46307373,39.88454819,3
116.46321869,39.8845253,2
116.53102875,39.92380524,3
116.52093506,39.94447327,2
116.54749298,39.95168304,4
116.49643707,39.93151093,2
116.37921906,40.00174332,3
116.36619568,39.98723221,2
116.35824585,39.98693466,3
116.35640717,39.98700333,2
116.33843994,39.96773529,2
116.27989197,40.0910759,2
116.37001038,39.96772385,2
116.37007904,39.96867752,3
116.37008667,39.96796417,2
116.52222443,39.86698532,3
116.53590393,39.86471176,2
116.40003204,39.9688797,2
116.40740967,39.96886444,2
116.40827942,39.9686203,3
116.40695953,39.9687767,2
116.29425049,40.09458542,3
116.20652771,39.82000732,2
116.19695282,39.80865479,2
116.19464874,39.80365753,2
116.19043732,39.79072952,2
116.46182251,39.91306686,2
116.46012878,39.91390991,2
116.46162415,39.91463852,2
116.49262238,39.93402863,2
116.55464172,40.02858353,3
116.55973816,40.02189255,2
116.56265259,40.02174377,2
116.43067932,39.83239365,3
116.43076324,39.83230209,2
116.37475586,40.00986862,2
116.28340149,39.86436844,2
116.28262329,39.86675644,2
116.32575989,39.89700317,2
116.35778046,39.72128677,2
116.34272766,39.97038651,2
116.3449707,39.96731567,2
116.18058014,39.8110199,3
116.18409729,39.80656433,3
116.3130722,39.89699936,4
116.31286621,39.89707184,3
116.34395599,39.95285797,3
116.33713531,39.95167542,2
116.34735107,39.75894547,3
116.32982635,39.72771454,2
116.32722473,39.73120117,2
116.32619476,39.73396683,2
116.23435211,39.84938812,2
116.24040985,39.84960938,2
116.18464661,39.74448776,3
116.25028229,39.7216835,2
116.26725006,39.71782303,2
116.24886322,39.70661926,2
116.23416138,39.69521332,2
116.52960968,39.91714859,3
116.5242157,39.91053391,4
116.52237701,39.910923,3
116.46140289,39.9200058,2
116.45674896,39.87391281,2
116.4704895,39.90940857,2
116.46161652,39.93529129,2
116.48593903,39.85301971,4
116.48597717,39.85338593,3
116.46110535,39.91472626,3
116.46103668,39.91508102,2
116.30926514,39.95580673,2
116.30934906,39.95379639,2
116.30917358,39.95100021,2
116.30993652,39.94729996,2
116.58303833,39.9147377,2
116.38461304,39.96831894,2
116.38065338,39.96990204,2
116.38056946,39.96805191,2
116.3819046,39.97209167,2
116.4899826,39.90909958,2
116.50626373,39.90788269,2
116.49092102,39.90613937,2
116.49375153,39.90579987,2
116.32168579,39.96682358,2
116.47447205,39.905159,2
116.47584534,39.90519714,2
116.64281464,39.88347244,2
116.64167023,39.88056564,3
116.41794586,39.92605972,4
116.44081879,39.92158508,3
116.44056702,39.92222595,2
116.44197083,39.92053604,2
116.44094086,39.9192276,2
116.31617737,39.98515701,7
116.31001282,39.98406601,3
116.37914276,39.98764038,2
116.37834167,39.98847961,2
116.44924927,39.82777786,2
116.45424652,39.82395172,2
116.33972168,39.72860336,2
116.3397522,39.72650909,2
116.33958435,39.72511292,2
116.3459549,39.84346008,2
116.34577179,39.84361649,2
116.34630585,39.84632874,2
116.349823,39.89008331,2
116.49124146,39.97444153,5
116.20882416,39.84558868,2
116.20952606,39.84475327,2
116.34155273,40.16933823,2
116.34584045,40.16846848,2
116.31591034,40.16402435,3
116.31603241,40.16497421,2
116.27757263,39.90734482,2
116.28051758,39.90749359,3
116.30443573,39.83069611,3
116.29379272,39.82787704,2
116.30205536,39.83065796,2
116.30045319,39.83044434,2
116.47821808,39.84054184,2
116.47606659,39.83847427,2
116.55565643,40.07118988,2
116.45426941,40.01662064,2
116.3867569,40.00473404,2
116.4932251,39.78479767,4
116.49165344,39.78437424,2
116.55149078,39.80122757,2
116.14752197,39.7286377,4
116.13631439,39.73047638,2
116.14193726,39.72460938,2
116.49172211,39.9642334,2
116.48703766,39.95785904,2
116.49014282,39.96167755,2
116.48786163,39.95767593,2
116.49026489,39.97432709,3
116.54666901,39.95635986,2
116.5424881,39.93957901,2
116.41378021,39.96905518,3
116.41159058,39.9690361,4
116.33995056,39.73867416,2
116.338974,39.74601746,2
116.35188293,39.75547791,2
116.34848022,39.76264954,2
116.45602417,39.83639526,3
116.45761108,39.8372345,2
116.48989105,39.97665024,2
116.33979797,39.72131348,2
116.33763123,39.71923447,2
116.56285858,39.9176712,3
116.36223602,39.72226334,6
116.46620941,39.85820007,2
116.46220398,39.85993958,3
116.46170807,39.8598175,2
116.46053314,39.86110687,2
116.49005127,39.91503143,2
116.50715637,39.91574478,2
116.27655029,40.02801514,4
116.27655029,40.02806091,3
116.46154022,39.92454529,2
116.46149445,39.92444229,2
116.46212006,39.92340088,2
116.46140289,39.92239761,2
116.44932556,39.94106674,11
116.44847107,39.94115448,9
116.54497528,39.75521088,2
116.54330444,39.76111984,2
116.54312134,39.74633789,2
116.54586792,39.75552368,3
116.43780518,39.92425156,2
116.4347229,39.9209137,2
116.46322632,39.91340256,2
116.45306396,39.93364334,2
116.28350067,39.83192062,2
116.28366089,39.83211899,2
116.28274536,39.82951736,2
116.68411255,39.88534546,2
116.66262817,39.89188004,2
116.66365814,39.8922348,2
116.66771698,39.89235306,2
116.46144867,39.89799118,3
116.29695892,39.92383957,2
116.29665375,39.92013168,2
116.3731308,39.93187714,3
116.37336731,39.92586136,3
116.54328156,39.86992264,3
116.5457077,39.86930084,3
116.54682159,39.87148666,3
116.46250153,39.93379211,2
116.47229767,39.93433762,2
116.46722412,39.98991776,2
116.4671936,39.98892593,2
116.56247711,40.01909637,5
116.56380463,40.018116,2
116.4593811,39.95457458,2
116.45850372,39.95518112,2
116.46062469,39.95339966,2
116.26792908,39.90646744,3
116.26941681,39.90524292,2
116.27197266,39.90963364,2
116.46374512,39.8715744,2
116.47117615,39.9403038,5
116.48013306,39.85966873,5
116.47756195,39.85997009,3
116.46569061,39.8807373,2
116.47875977,39.90954971,3
116.47792816,39.91103363,2
116.68396759,39.94408035,3
116.68999481,39.94021606,3
116.1792984,39.76187515,2
116.47743225,39.89305496,2
116.47729492,39.89234161,2
116.50321198,39.96590805,3
116.50276184,39.97435379,2
116.4682312,39.99475479,3
116.46925354,39.99797821,2
116.46912384,39.99986649,2
116.43735504,39.99071503,2
116.42984772,39.85850525,3
116.27568054,39.91714096,2
116.26428986,39.90958023,2
116.52804565,39.92379761,2
116.58349609,39.92385101,2
116.60663605,39.92512894,3
116.54723358,39.95688629,7
116.49456787,39.92294693,2
116.4778595,39.91341782,2
116.47884369,39.91495514,3
116.4779892,39.91409683,3
116.51730347,39.92638016,3
116.40210724,39.86552048,4
116.39748383,39.8110199,2
116.28036499,39.74470139,2
116.27892303,39.74563217,2
116.28000641,39.73106003,2
116.2618103,40.22130203,2
116.23423767,40.22040176,2
116.23357391,40.21971893,2
116.23345184,40.21998596,2
116.40568542,39.96215057,2
116.40573883,39.96214676,2
116.40615845,39.9621582,2
116.58082581,39.90517044,2
116.56044769,39.90935135,3
116.56397247,39.90922546,2
116.56589508,39.90946198,3
116.46183014,39.93845367,3
116.36492157,39.84363556,2
116.35881805,39.83876038,3
116.51381683,39.86563492,2
116.5138855,39.86099243,2
116.36540985,39.81247711,2
116.37110138,39.84526825,2
116.43608856,39.9867363,4
116.43737793,39.98580551,2
116.47884369,39.99982834,2
116.48245239,39.9847641,2
116.48264313,39.98421478,2
116.48571777,39.98218918,2
116.47802734,39.98006821,2
116.59799194,39.91147614,3
116.60041046,39.91057205,3
116.59778595,39.91184616,4
116.30758667,39.75632858,2
116.42826843,39.85158539,3
116.42851257,39.84999084,2
116.36414337,39.7727356,5
116.36407471,39.77267838,5
116.58157349,39.9119873,3
116.49433899,39.90812302,2
116.34208679,39.78034973,3
116.47358704,39.90873337,3
116.4469223,39.84143448,2
116.44295502,39.84580231,2
116.4471817,39.84662247,2
116.44658661,39.84581375,2
116.36894989,39.83479309,2
116.6856842,39.93039703,2
116.68141174,39.93141556,2
116.67878723,39.93245697,2
116.41855621,40.02908325,2
116.41844177,40.02828979,2
116.41797638,40.02947617,2
116.41901398,40.02912903,2
116.4180603,40.02915955,2
116.3657074,39.97119522,3
