lng,lat,num
116.27365112,39.90527344,3
116.40249634,39.80441284,2
116.3653717,39.83425903,2
116.37796783,39.79772568,2
116.40838623,39.80519867,2
116.40694427,39.80500412,2
116.42217255,39.86566162,3
116.42266846,39.86487579,2
116.422966,39.86596298,3
116.46234131,39.90670013,3
116.46168518,39.90421295,3
116.46138,39.90442657,2
116.50440979,39.90983582,3
116.46138,39.90590286,6
116.49795532,39.91250992,5
116.49584961,39.91157913,3
116.46099854,39.87511063,5
116.46102905,39.87581635,5
116.5450592,39.73993683,2
116.55641937,39.72968292,2
116.54524231,39.73781204,2
116.41184235,39.84011078,2
116.41499329,39.84152222,2
116.52685547,39.91730118,5
116.59002686,39.96604919,3
116.58242035,39.97781754,2
116.6050415,39.96468735,2
116.58554077,39.96406555,7
116.46157074,39.89276886,2
116.33087921,39.70316696,2
116.44251251,39.95975876,2
116.43968964,39.95820618,2
116.44911957,39.87164307,4
116.44826508,39.87213135,2
116.44785309,39.87202835,2
116.44239044,39.80462646,3
116.44417572,39.80511093,5
116.41007996,40.10417175,9
116.4022522,40.10357666,3
116.41278076,40.06894302,2
116.41307831,40.06805801,3
116.41280365,40.06967545,3
116.40731812,40.06791687,3
116.41556549,40.01564789,2
116.41574097,40.02244186,2
116.46203613,39.99188232,2
116.46300507,39.99109268,4
116.49007416,39.92335892,2
116.41306305,39.99903107,2
116.41298676,39.99895859,2
116.41298676,39.99894714,2
116.14749146,39.7409668,4
116.14189148,39.7428894,3
116.27419281,39.90755081,4
116.27398682,39.90971756,3
116.28266907,39.8276062,2
116.28714752,39.82984543,2
116.28316498,39.82306671,2
116.28271484,39.82025146,2
116.40189362,40.11399841,3
116.42279816,40.11748123,5
116.42977142,40.10411835,3
116.56542969,40.00405121,3
116.57816315,40.00222397,3
116.41382599,40.08354187,2
116.49088287,39.96028137,4
116.48703766,39.95785904,2
116.44715881,39.95110703,2
116.48936462,39.96151352,2
116.4892807,39.96424484,2
116.49864197,39.95875168,2
116.4825058,39.83123016,4
116.3808136,39.98793411,4
116.38265991,39.9876442,3
116.4127121,39.98683929,7
116.41221619,39.98257828,3
116.51799774,39.94078445,5
116.51759338,39.9405365,4
116.50943756,39.94309998,2
116.37492371,39.8596611,2
116.36820221,39.85001373,3
116.36990356,39.84889221,3
116.6036911,39.92556,3
116.47762299,39.90975571,3
116.478302,39.90912247,4
116.48205566,39.98495483,9
116.48153687,39.98265457,3
116.47938538,39.98058319,3
116.47665405,39.84409714,2
116.45973206,39.85902023,2
116.4753418,39.90949249,2
116.47689056,39.91027069,3
116.65879822,39.87088013,3
116.44941711,39.76587296,3
116.48952484,39.87878036,9
116.49738312,39.99671936,2
116.49853516,39.9994812,2
116.21120453,39.8945694,3
116.17591095,39.91570663,3
116.20664215,39.9129982,2
116.45929718,39.87828827,2
116.55945587,40.00548553,3
116.47663116,39.90707016,2
116.47788239,39.90710068,2
116.4760437,39.90720367,3
116.47609711,39.90796661,2
116.47640228,39.90702438,3
116.46805573,39.8323822,2
116.37026215,39.84920883,3
116.36701965,39.85066605,2
116.14209747,39.73311234,4
116.48475647,39.90836334,2
116.48157501,39.90818024,2
116.12495422,39.72816086,3
116.12350464,39.72730637,3
116.12377167,39.72665787,2
116.29956818,39.98420715,3
116.31277466,39.98556519,2
116.5136261,39.92220688,4
116.46307373,39.90694046,3
116.36061096,39.98677826,2
116.35343933,39.98672485,3
116.37799835,39.83912659,5
116.3772583,39.84337997,8
116.5064621,39.93164062,5
116.49564362,39.93084717,2
116.49275208,39.93310928,2
116.49603271,39.92742157,2
116.33144379,39.98591995,2
116.33496094,39.98637009,2
116.46140289,39.90763855,2
116.47717285,39.87123108,2
116.51332855,39.93155289,2
116.64730072,39.92213058,3
116.48970795,39.87857437,9
116.58509827,39.82664871,3
116.56100464,39.8457489,3
116.56548309,39.84500122,3
116.49668884,39.80857086,2
116.49701691,39.80170822,2
116.462883,39.79840469,2
116.49629974,39.76147079,2
116.49920654,39.76391983,3
116.47753143,39.87313843,4
116.48173523,39.8784256,2
116.47519684,39.87013245,2
116.46772003,39.87119675,3
116.467453,39.87129211,2
116.46722412,39.87129211,3
116.47310638,39.92071152,3
116.46988678,39.91536331,3
116.4697876,39.91539001,3
116.46828461,39.8808136,2
116.19300842,39.94586563,3
116.17179871,39.92534637,5
116.16512299,39.92614746,3
116.47345734,39.88474655,4
116.467453,39.88440323,4
116.66724396,39.88413239,2
116.66853333,39.88402939,2
116.51790619,39.80591583,3
116.47348022,39.90854263,2
116.44036865,39.98419189,3
116.41283417,40.07134628,3
116.41282654,40.07404709,3
116.36927032,39.8331871,3
116.3677597,39.83418274,2
116.55179596,40.03107834,2
116.48641205,39.87799835,3
116.48920441,39.87797928,3
116.53759766,39.86446381,4
116.1282196,39.71799088,4
116.45574951,39.88985443,3
116.40770721,39.99908066,3
116.3223114,39.68754196,3
116.32233429,39.6924324,3
116.32545471,39.69028091,2
116.31916046,39.68664551,2
116.48630524,39.91572571,2
116.44675446,39.96302032,3
116.42734528,39.89897537,2
116.2741394,39.90772247,4
116.27274323,39.90736771,2
116.48103333,39.98555374,3
116.47998047,39.98692322,2
116.48072052,39.98633957,2
116.4039917,39.85597229,3
116.40415955,39.85597992,2
116.52716827,39.96448135,3
116.45994568,39.89673233,7
116.41025543,40.00030899,3
116.31272888,40.09358597,5
116.32445526,40.07510757,5
116.32434082,40.07303619,3
116.48647308,39.98757172,3
116.47530365,39.97699738,2
116.47336578,39.97600555,2
116.47236633,39.97633362,2
116.46670532,39.97321701,2
116.5521698,39.97314835,2
116.55116272,39.97638702,2
116.5553894,40.01457977,2
116.31980896,39.84804535,2
116.32064819,39.84776688,2
116.5559082,39.9600029,3
116.42470551,39.8496933,4
116.42830658,39.84611893,2
116.42894745,39.84743118,2
116.42707062,39.85817337,2
116.2742157,39.89183807,2
116.27305603,39.90849304,2
116.27289581,39.90839767,2
116.14977264,39.72177887,6
116.32380676,39.84780502,2
116.32206726,39.83733749,2
116.32129669,39.83771133,2
116.41284943,40.07421875,2
116.5306015,39.77458954,2
116.48571777,39.9003334,2
116.48157501,39.90039444,2
116.48106384,39.9004364,2
116.40792847,39.99885178,5
116.40707397,39.99951553,3
116.40861511,40.00042725,3
116.43031311,40.07320023,10
116.50910187,39.89891815,12
116.46175385,39.90629196,3
116.46232605,39.90617752,3
116.60543823,39.91443634,3
116.60511017,39.91891098,3
116.46183014,39.91135025,4
116.42456818,39.9759407,3
116.42445374,39.97996902,5
116.34435272,39.83210754,2
116.34576416,39.83265686,2
116.34631348,39.83260345,2
116.48979187,39.89448929,2
116.48990631,39.89735031,5
116.50487518,39.93684769,2
116.29955292,39.83570862,3
116.29894257,39.83579254,2
116.48866272,39.88156509,2
116.46656036,39.87626648,2
116.4356842,40.07037354,3
116.44081879,40.07472229,3
116.43768311,40.07191467,3
116.50200653,39.91980362,3
116.48963928,39.91840744,3
116.45310974,39.88132858,3
116.45558929,39.89346695,6
116.49376678,39.91542053,9
116.33327484,40.04909897,3
116.33163452,40.04046631,2
116.34558868,40.05484772,3
116.28162384,39.87061691,3
116.50686646,39.97225189,3
116.43611145,40.07501602,3
116.43582153,40.08078766,5
116.43498993,40.08893967,3
116.47802734,39.91688538,2
116.58305359,39.91397095,3
116.47877502,39.99703598,6
116.48070526,39.99376678,3
116.48126221,39.99516296,3
116.44764709,39.87081528,2
116.42708588,39.86579132,3
116.43087769,39.86567688,2
116.49481201,39.91191864,4
116.49293518,39.91288376,3
116.61952972,39.89014435,6
116.45457458,39.93369675,3
116.45058441,39.93359756,2
116.45029449,39.93381882,2
116.45005035,39.93365097,2
116.44847107,39.93371201,2
116.47743225,39.8927269,3
116.47319794,39.89338303,3
116.47093964,39.89334869,7
116.42869568,39.83230972,8
116.4233017,39.83040619,2
116.58824158,39.92775726,2
116.36628723,39.89961624,2
116.30443573,39.98986816,3
116.31020355,39.9210968,2
116.22042084,39.80996323,5
116.50856781,39.89632797,3
116.47748566,39.99616623,4
116.54911804,39.92783737,3
116.69360352,39.9412117,3
116.69077301,39.94317245,2
116.69235992,39.94009781,3
116.58748627,39.91593552,2
116.19695282,39.80865479,3
116.68978882,39.87145233,2
116.69496918,39.87022018,2
116.69811249,39.86919785,2
116.45782471,39.86035919,2
116.45040131,39.89737701,2
116.45862579,39.87137604,3
116.46398926,39.87137222,7
116.48974609,39.9880867,3
116.48573303,39.98636246,3
116.46002197,39.86562347,2
116.31420135,39.85803986,3
116.31577301,39.85575867,5
116.3134613,39.85523987,3
116.31655121,39.8582077,3
116.30045319,39.83044434,4
116.29750061,39.82074738,4
116.39937592,39.84812164,3
116.47554779,39.88431931,2
116.27231598,39.88845825,3
116.38695526,39.9995079,2
116.38187408,40.00583267,2
116.28966522,40.03170395,3
116.5136261,39.9232254,2
116.51254272,39.92413712,2
116.50254822,39.89956284,3
116.45973206,39.89404297,3
116.49320984,39.91556549,9
116.49480438,39.91551208,2
116.42753601,39.93144989,2
116.4318924,39.92923355,3
116.43210602,39.92931747,2
116.46130371,39.89719391,8
116.59329224,39.91355133,3
116.59738159,39.91192627,2
116.50266266,39.94449234,5
116.50268555,39.94457245,2
116.45046997,39.93548584,2
116.45452881,39.93367767,3
116.47915649,39.89324188,7
116.48139191,39.89015961,4
116.38111115,39.9226532,2
116.38024902,39.92441559,2
116.56293488,39.92525864,2
116.54297638,39.84611893,3
116.53672791,39.84828949,2
116.56246948,39.85161209,2
116.53958893,39.84783173,2
116.53065491,39.9551506,2
116.46003723,39.90665436,3
116.45464325,39.94950104,2
116.46130371,39.93286896,2
116.46225739,39.94206238,2
116.44633484,39.95681763,2
116.44894409,39.95941162,2
116.53713226,39.96546173,4
116.22073364,40.03527069,4
116.21337128,40.03918839,3
116.5173645,39.92568207,4
116.51727295,39.92549896,7
116.47870636,39.92315292,2
116.47745514,39.89018631,10
116.47773743,39.88775253,6
116.20836639,39.81479645,3
116.22520447,39.85342789,2
116.228302,39.85627747,2
116.38582611,39.96829224,3
116.66461945,39.87548828,2
116.663414,39.87426376,2
116.20070648,39.931633,3
116.19992065,39.93295288,7
116.1913147,39.92904663,3
116.67165375,39.88965225,2
116.59931183,39.92444229,2
116.59916687,39.92560959,2
116.59858704,39.92504883,2
116.48588562,39.76376343,3
116.48640442,39.77144241,2
116.49329376,39.76160812,2
116.487854,39.76397324,2
116.4972229,39.85338974,3
116.48654938,39.85563278,2
116.64450836,39.90638733,5
116.64422607,39.90224838,4
116.64008331,39.90215302,3
116.41506958,39.83234024,2
116.4119339,39.83229065,2
116.40809631,39.83224487,2
116.40538788,39.83227158,2
116.16679382,39.92720413,6
116.35631561,39.84597015,4
116.49498749,39.91141891,4
116.45963287,39.97784805,3
116.65570068,39.92208481,3
116.65522766,39.92242813,4
116.3484726,39.87254333,3
116.46157837,39.89402008,3
116.45845795,39.89719009,3
116.19519806,39.92695236,2
116.19779968,39.92511368,2
116.19564819,39.92790985,2
116.1946106,39.92630768,2
116.47805023,39.91786194,2
116.47769928,39.9128418,2
116.59907532,39.80308151,4
116.59324646,39.80309296,3
116.35647583,39.92089462,3
116.35325623,39.92243958,2
116.26457977,39.88526917,2
116.56497955,39.91584015,2
116.57044983,39.91557693,2
116.6524353,39.94645691,2
116.65406036,39.94499207,2
116.22522736,39.84545898,2
116.31320953,39.7565155,4
116.32462311,39.74671936,2
116.17040253,39.92415619,4
116.15546417,39.92424011,2
116.47331238,39.86645889,2
116.47177887,39.86671448,3
116.51701355,39.98160553,2
116.4811554,39.89268494,2
116.4774704,39.89402008,5
116.47766876,39.8997345,2
116.47758484,39.89927673,2
116.27668762,39.86916733,2
116.27455139,39.86904526,2
116.27811432,39.87011337,2
116.27402496,39.89060974,2
116.28247833,39.83910751,2
116.28085327,39.83860397,2
116.28009796,39.83784866,2
116.37858582,39.84142685,7
116.37445831,39.84709167,4
116.38065338,39.84244156,2
116.19618988,39.88898468,2
116.18460083,39.89144516,2
116.17829895,39.89226532,2
116.35343933,39.79853821,2
116.34477997,39.79019165,3
116.36660004,39.88932419,5
116.48352814,39.92266083,2
116.47324371,39.92317581,2
116.44658661,39.84581375,5
116.44528198,39.84576797,3
116.5324707,39.91596222,3
116.53453064,39.91729736,2
116.50212097,39.92006683,3
116.5020752,39.92015076,2
116.34549713,39.88388062,5
116.34191132,39.88396835,5
116.28443909,39.90740967,7
116.28016663,39.90972137,2
116.45919037,39.90437317,6
116.1423111,39.72523499,3
116.14237976,39.72411728,2
116.47795105,39.9162941,4
116.47628021,39.92318726,3
116.39532471,39.89884567,2
116.38480377,39.88792801,2
116.38809967,39.88592529,2
116.46530914,39.93350601,4
116.55599976,39.81473541,4
116.5177002,39.92319107,5
116.46607208,39.86228943,2
116.47388458,39.86640167,2
116.47518921,39.86432266,4
116.27572632,39.95885468,3
116.27591705,39.95539474,2
116.27481842,39.95084381,2
116.27428436,39.93677521,2
116.49533081,39.8950119,3
116.49473572,39.89573669,2
116.48993683,39.91219711,4
116.48993683,39.91215897,3
116.46138,39.89714813,10
116.46051788,39.89813614,2
116.36499786,39.85080338,2
116.36446381,39.86972427,3
116.36341095,39.89527893,3
116.46139526,39.88830185,7
116.46137238,39.88769913,5
116.21111298,39.84032059,3
116.2084198,39.84319305,3
116.20882416,39.84088135,4
116.54203796,39.86918259,5
116.49272919,39.87860107,7
116.48950195,39.87594986,3
116.48974609,39.88160706,3
116.6446991,39.87820053,6
116.47802734,39.92297363,3
116.48973083,39.87546158,2
116.48680115,39.86037064,2
116.48991394,39.89809799,4
116.41366577,40.09684753,3
116.35868835,40.07090378,3
116.42444611,40.12863159,3
116.40951538,40.03227615,2
116.52334595,39.92538452,7
116.40827942,40.00579834,3
116.41262054,40.00064468,5
116.40777588,39.9990654,3
116.42521667,39.99935913,4
116.44898987,39.95927811,9
116.44769287,39.95905304,3
116.42318726,39.98075485,3
116.42555237,40.00225449,5
116.42729187,40.0039978,3
116.42510986,40.00125122,3
116.48860168,39.89315414,2
116.49167633,39.89326859,3
116.32844543,39.93238831,2
116.32587433,39.93270493,2
116.31987762,39.93004608,3
116.47515106,39.93707657,2
116.49306488,39.93502426,2
116.53079987,39.92465591,4
116.53018951,39.9233017,2
116.53034973,39.92346573,2
116.48621368,39.98395538,6
116.49419403,39.96265793,18
116.31065369,40.03646088,3
116.30847931,40.03684998,2
116.44713593,39.96382523,5
116.44767761,39.9638443,7
116.4515152,39.96645355,8
116.51023102,39.79874039,3
116.50860596,39.795681,4
116.48918915,39.98154068,3
116.48913574,39.9808197,2
116.48984528,39.98083878,2
116.21453857,39.75286484,2
116.21456909,39.7513237,3
116.85242462,40.05662155,3
116.40130615,40.00531769,7
116.40877533,40.00677872,3
116.40776062,40.00773621,3
116.43045044,39.98898697,2
116.46151733,39.86224365,2
116.46360779,40.02057266,3
116.41846466,39.98570633,3
116.43202972,39.84584427,4
116.43054199,39.84930801,3
116.27509308,39.91844559,5
115.98325348,39.70051575,2
116.48692322,39.97912979,4
116.57765198,39.90968323,2
116.50341797,39.93664169,3
116.5014267,39.93310165,4
116.49939728,39.93645096,3
116.41417694,40.09130478,8
116.28908539,39.82435989,2
116.2742157,39.83027649,3
116.27024841,39.82259369,2
116.28350067,39.83192062,2
116.31911469,39.98557281,3
116.31703949,39.98363876,4
116.31732941,39.98131561,3
116.31509399,40.05083084,4
116.60310364,39.89905548,2
116.60630798,39.90884018,9
116.45988464,39.90611267,4
116.45999146,39.90670395,3
116.61769867,39.88789368,4
116.41628265,40.08506775,3
116.41072845,40.10404205,5
116.4876709,39.92408752,3
116.50306702,39.84100342,2
116.51052856,39.84877777,2
116.44979858,39.96966934,2
116.44470215,39.96937561,5
116.44757843,39.96808243,4
116.3475647,39.79538345,2
116.34745789,39.79656219,2
116.34677887,39.80046844,3
116.347435,39.7973671,2
116.59902954,39.91165924,4
116.60005951,39.90892029,2
116.47731781,39.93148804,2
116.49944305,39.91091156,5
116.50162506,39.9121933,2
116.50350952,39.91509628,3
116.46389771,39.9337883,4
116.40649414,39.76636505,2
116.41928101,39.76828003,2
116.42110443,39.76975632,2
116.42366791,39.77396774,2
116.42285156,39.77338028,2
116.46630096,39.92845535,3
116.29178619,39.78239822,3
116.46961212,39.91910553,3
116.46608734,39.91822052,3
116.46130371,39.91926193,4
116.46153259,39.91556931,6
116.50967407,39.99029922,4
116.50750732,39.99121475,2
116.5085907,39.98829651,2
116.43945312,39.9837532,2
116.54901123,39.90582657,3
116.65253448,39.8919754,3
116.6497345,39.89267349,3
116.47031403,39.92713547,3
116.47065735,39.92721176,3
116.49713135,39.91575623,4
116.4960556,39.9149437,3
116.50151062,39.92576981,2
116.50139618,39.9258728,3
116.60915375,40.02684402,3
116.60663605,40.03017044,3
116.53487396,40.04475784,3
116.48920441,40.09438324,3
116.49059296,40.09493637,3
116.20970154,39.827034,2
116.20972443,39.82494736,3
116.45963287,39.92166519,5
116.60499573,39.91903305,5
116.28149414,39.86930847,3
116.282341,39.86965942,3
116.28227997,39.86951065,2
116.40799713,39.98831177,2
116.40773773,39.98836517,2
116.40858459,39.98874664,2
116.14618683,39.80867004,2
116.15866089,39.81392288,3
116.15785217,39.81002808,2
116.15895081,39.80981827,2
116.43540192,39.96956635,5
116.43747711,39.96891022,4
116.43573761,39.96770859,3
116.46444702,39.92269135,3
116.48056793,40.01459122,2
116.4744873,40.01506424,2
116.46662903,40.01575851,3
116.49724579,40.13415146,2
116.10333252,39.72098923,2
116.09426117,39.71999741,3
116.48986053,39.91624832,4
116.39942169,39.76127243,2
116.48988342,39.94758224,2
116.4908371,39.95389938,2
116.4854126,39.96039963,2
116.46922302,39.88818359,2
116.46992493,39.88443375,2
116.27736664,39.92615128,2
116.38577271,40.10216141,3
116.38839722,40.10338211,5
116.38562775,40.10430145,3
116.3911438,40.10285187,3
116.19281006,39.92947769,2
116.18541718,39.92656708,5
116.41386414,40.0856781,3
116.41339111,40.08994675,3
116.41339874,40.08958054,3
116.46162415,39.90638733,4
116.50322723,39.9763031,2
116.50346375,39.97619629,3
116.66493225,39.88700485,2
116.49671173,39.91357422,3
116.49808502,39.91568756,5
116.46229553,39.88511658,2
116.5005188,39.91399002,3
116.45031738,39.96057892,2
116.4618454,39.94381714,2
116.46169281,39.94292831,2
116.59105682,39.91706467,5
116.31951904,39.85506821,2
116.31152344,39.87457275,3
116.31119537,39.87971878,3
116.42379761,39.85793304,2
116.41265106,39.98849106,2
116.4070282,39.98852158,2
116.34572601,39.82679749,4
116.4078064,39.99492645,2
116.42829132,40.06422043,3
116.49181366,39.91540146,2
116.59489441,39.9118576,3
116.33826447,39.83083344,4
116.34239197,39.83104706,2
116.44738007,39.83721924,2
116.43844604,39.83221054,4
116.42783356,39.86187363,5
116.44982147,39.85963821,4
116.41445923,39.85720825,3
116.41441345,39.85735321,3
116.40437317,39.85608673,3
116.50842285,39.76343918,2
116.51594543,39.76297379,2
116.50894928,39.76434326,3
116.53520966,39.77146149,2
