lng,lat,num
116.36761475,39.87891769,2
116.37709045,39.8616333,5
116.58131409,39.9103241,6
116.58148193,39.9108696,5
116.48537445,39.91558838,3
116.48492432,39.91549301,6
116.14122009,39.72351456,4
116.1437149,39.72052383,2
116.14047241,39.72332764,2
116.46067047,39.87439346,7
116.48973083,39.97135544,6
116.50974274,39.90774918,3
116.51152039,39.90032578,2
116.51061249,39.90034485,2
117.0951004,40.14575195,3
116.49034119,39.90973282,4
116.34281921,39.76486969,3
116.35312653,39.76265335,5
116.35014343,39.76110077,3
116.49404907,39.91836166,3
116.4937973,39.91817093,2
116.55231476,39.90919495,4
116.40297699,39.97296524,5
116.34171295,39.83731461,4
116.34204865,39.83706665,3
116.4686203,40.01826096,2
116.46665192,40.01945114,2
116.46679688,40.02026367,2
116.51407623,39.91856003,2
116.34599304,39.8037262,2
116.34659576,39.80004501,3
116.67505646,39.87418365,2
116.30879211,40.0668335,2
116.45311737,39.93218231,3
116.42814636,39.84580231,7
116.3637619,39.99147034,2
116.3636322,39.96768188,2
116.34285736,39.97680664,3
116.31672668,39.98088074,2
116.31031799,39.89387894,6
116.33350372,40.05828094,7
116.52082825,39.95227432,2
116.5182724,39.94504166,2
116.54281616,39.92776108,4
116.52131653,39.88669586,2
116.54321289,39.89731979,4
116.61611938,39.88131714,2
116.42185211,39.96925735,10
116.4213562,39.96930313,8
116.43778229,39.8627243,10
116.69822693,39.87465668,4
116.69064331,39.88489151,2
116.2317276,39.84909058,2
116.22761536,39.84665298,5
116.22421265,39.84591293,2
116.21915436,39.8500824,4
116.21560669,39.84401321,2
116.31102753,40.04088211,2
116.3098526,40.03615952,4
116.31214142,40.03291321,3
116.31674194,39.99733353,2
116.33246613,39.74093628,5
116.41740417,39.92663956,2
116.41732788,39.92824554,2
116.41761017,39.93151093,2
116.37784576,39.98807907,4
116.41709137,39.98322678,10
116.46166229,39.92725754,7
116.6949234,39.91039658,6
116.46956635,39.90497589,4
116.47254181,39.90480804,2
116.31352997,39.88024521,2
116.3113327,39.90931702,5
116.310112,39.91038132,4
116.31027222,39.91038895,10
116.31015778,39.90826416,2
116.37817383,39.98828888,3
116.37869263,39.98649979,2
116.37606049,39.98832703,2
116.36911011,40.00252151,3
116.46186829,39.95751572,2
116.46164703,39.95752335,3
116.70552063,39.91714478,3
116.70863342,39.91867828,4
116.49478912,39.96344376,2
116.42754364,39.90765762,3
116.36274719,39.8128624,6
116.3347702,39.73748398,4
116.38632202,39.99184036,7
116.33456421,39.99300003,2
116.4683075,39.99723053,7
116.47571564,39.98916245,4
116.4899826,39.94368744,2
116.48984528,39.94145966,2
116.49021912,39.93922806,4
116.63025665,39.92448044,3
116.63671112,39.90595627,3
116.63981628,39.90577698,3
116.63653564,39.90558624,3
116.46723938,39.92972183,8
116.34881592,39.99009705,2
116.34525299,39.98788834,2
116.34441376,39.98669052,2
116.34390259,39.98650742,2
116.34326172,39.9863472,3
116.30961609,39.89382553,2
116.46488953,39.92891693,4
116.46381378,39.92874908,7
116.46372986,39.92877579,3
116.42332458,39.97174835,4
116.57920074,40.00757599,7
116.57906342,40.00672531,5
116.57762146,39.91939163,2
116.48986053,39.93331146,3
116.490448,39.91539383,3
116.48993683,39.91396332,2
116.49099731,39.91278839,2
116.49492645,39.91419983,2
116.45033264,39.91012573,2
116.44983673,39.90884399,2
116.4440918,39.9083519,2
116.44124603,39.90840149,2
116.44119263,39.90858459,2
116.46255493,39.90511322,4
116.4454422,39.94985199,3
116.50591278,39.85677338,3
116.41747284,39.96891022,2
116.41756439,39.96876526,3
116.37405396,39.98820114,2
116.35640717,39.97605515,4
116.35638428,39.97619247,3
116.46601868,39.84068298,9
116.46905518,39.84418106,4
116.52259064,39.98208237,3
116.50054932,39.97483826,3
116.55181122,39.98906708,3
116.28990173,39.82539749,5
116.28990173,39.82634354,3
116.28975677,39.82841492,3
116.28982544,39.82720947,3
116.4651947,39.96846771,2
116.46670532,39.97321701,4
116.4691925,39.96995544,2
116.46799469,39.97198486,2
116.40255737,39.84666824,2
116.40578461,39.85828018,2
116.45888519,39.8986969,2
116.46176147,39.90322876,15
116.33132935,39.88618851,6
116.33130646,39.78447723,4
116.33238983,39.78632355,2
116.42041016,39.8654747,4
116.27966309,40.1051178,4
116.27806091,40.10015869,3
116.28153992,40.10553741,2
116.42338562,39.85494232,5
116.42336273,39.85507965,2
116.37129211,39.85641479,2
116.34139252,39.87203217,2
116.34819794,39.86360168,2
116.34812927,39.87200928,3
116.46412659,39.90830994,3
116.44774628,39.92445374,3
116.62679291,39.93081284,3
116.2712326,39.95347214,4
116.38105774,39.84244537,3
116.29584503,39.90751266,3
116.50769806,39.89867401,3
116.51274109,39.89897919,3
116.45860291,39.89722824,2
116.45652771,39.89729691,3
116.36235046,39.83106613,3
116.61428833,39.92187881,4
116.37833405,39.79079056,5
116.37734222,39.79817581,5
116.29107666,39.8133812,2
116.46300507,39.99109268,3
116.3558197,39.85245132,7
116.22683716,39.90398407,3
116.39363098,39.96847153,4
116.40114594,39.96876526,4
116.4050293,39.96883774,2
116.34598541,39.72654343,4
116.36964417,39.74128723,2
116.43695831,39.86817932,7
116.37010956,39.96902466,2
116.20843506,39.76375961,5
116.4743042,39.8849144,4
116.12400818,39.70639038,2
116.10276031,39.68115997,2
116.34104919,40.03916168,3
116.35320282,39.96766281,2
116.26941681,39.90524292,2
116.27384949,39.90526581,2
116.53448486,39.90948105,4
116.57447815,40.00708771,5
116.39631653,39.67275238,3
116.39546204,39.67502594,3
116.41330719,39.67433548,2
116.35369873,39.91843033,5
116.35303497,39.9184494,6
116.4773407,39.88436508,2
116.57579041,39.78872299,4
116.57376862,39.78932571,3
116.48979187,39.97195053,3
116.48961639,39.97114944,2
116.48988342,39.97066498,2
116.29116058,40.0414772,3
116.50882721,39.90750885,2
116.50540161,39.90456009,2
116.42128754,39.88015747,3
116.42095947,39.87833405,5
116.42113495,39.87845993,5
116.4329071,39.94910812,20
116.55757141,39.97098923,2
116.34931183,39.96764755,4
116.38056946,39.92294312,5
116.3825531,39.92320633,3
116.34133148,40.02421188,3
116.34461975,40.02569962,2
116.36823273,39.99549103,4
116.37994385,39.95067978,2
116.30286407,40.04671097,5
116.30737305,40.03663254,7
116.40015411,40.1788559,4
116.39977264,40.17904282,5
116.40724182,40.18223572,3
116.35055542,39.99629974,7
116.35070038,39.99508667,5
116.26683807,39.93202209,4
116.26833344,39.93267822,3
116.47715759,39.88178253,5
116.48193359,39.88418579,5
116.47745514,39.8793602,3
116.49845123,39.98076248,4
116.30903625,39.85100555,3
116.3134613,39.85523987,2
116.41748047,39.98871231,5
116.2430954,39.8598671,3
116.23953247,39.85791016,2
116.24698639,39.86148453,2
116.24874878,39.86222839,2
116.3066864,39.97185135,2
116.30088043,39.99550247,3
116.49040222,39.98126602,2
116.49054718,39.98165894,2
116.38841248,39.87998581,4
116.22896576,39.90369797,3
116.40745544,39.85420227,3
116.40325928,39.85174179,2
116.40425873,39.85053253,2
116.28263855,39.87104797,3
116.28639984,39.86929703,5
116.45806122,39.98903275,3
116.45690155,39.9901123,5
116.45521545,39.9920845,5
116.29434204,39.86803436,3
116.2943573,39.86759949,3
116.2951889,39.87992096,3
116.29801941,39.88028336,3
116.68598175,39.87999725,3
116.70000458,39.87469482,2
116.65875244,39.87093735,2
116.68136597,39.87935257,2
116.46035767,40.02754211,5
116.45240784,40.02126312,5
116.45986176,40.02753067,2
116.51515198,39.92297363,5
116.51433563,39.92315674,3
116.51863861,39.92324829,5
116.30701447,39.78489685,3
116.28699493,39.71993256,5
116.28895569,39.69042969,3
116.31296539,39.81980896,5
116.436203,39.73089981,3
116.43052673,39.73212814,2
116.41706848,39.73181152,2
116.43280792,39.95732117,9
116.45420074,39.88145447,2
116.45611572,39.88166046,8
116.46142578,39.906147,7
116.46067047,39.90672684,7
116.46170807,39.90626526,4
116.30833435,39.83055496,10
116.30583191,39.8310051,5
116.40740967,39.96886444,4
116.42440033,39.97671127,3
116.42449951,39.97990036,9
116.38749695,39.80374527,3
116.45043182,39.93768311,8
116.45037842,39.93848419,9
116.44934082,39.93689346,2
116.31273651,39.93638992,5
116.41812897,39.84210587,12
116.57655334,39.91453171,2
116.31001282,39.90880203,5
116.31027222,39.9086647,2
116.30805206,39.87920761,2
116.30812836,39.87904358,2
116.31316376,39.86806488,3
116.31339264,39.86826324,2
116.31332397,39.86750031,3
116.31676483,39.86765671,3
116.31638336,39.86769485,3
116.31204224,39.87086487,3
116.46775818,40.00208282,3
116.30281067,39.97289658,2
116.30130005,39.97478867,3
116.42445374,39.94955826,15
116.43758392,39.98352051,3
116.4379425,39.9813118,2
116.35572815,39.86571121,2
116.45000458,39.87114716,4
116.13939667,39.74016571,4
116.29499054,39.91099548,3
116.3014679,39.90760422,2
116.30210876,39.90501404,2
116.68083191,39.92974472,7
116.6811676,39.92969894,6
116.68861389,39.93079758,3
116.68591309,39.93130875,2
116.37984467,39.99427414,7
116.37783813,39.99716568,3
116.29062653,40.1032486,3
116.12045288,39.72927475,5
116.1240387,39.73213959,5
116.15560913,39.72205353,3
116.15721893,39.72327042,3
116.40818787,39.95168304,5
116.40827942,39.94635773,4
116.35471344,39.97646713,2
116.35676575,39.97187042,3
116.57151031,39.90179825,4
116.57363129,39.89994812,2
116.57207489,39.89789963,2
116.29303741,40.1017952,3
116.28718567,40.10162354,4
116.50199127,39.76738739,3
116.50370026,39.76669693,2
116.50111389,39.75984192,2
116.49920654,39.76391983,2
116.52922058,39.91659927,7
116.49472046,39.89460754,3
116.49456787,39.89453125,2
116.22867584,39.90365601,5
116.22932434,39.90168381,3
116.49002838,39.92300415,16
116.48974609,39.95116806,4
116.39163971,39.90028763,6
116.43370819,39.93835449,4
116.44465637,39.96118927,4
116.33264923,39.72937393,2
116.34713745,39.85713196,3
116.39175415,39.86343002,3
116.44584656,39.97153473,3
116.44437408,39.96965408,2
116.71173096,39.90280914,6
116.71213531,39.90129852,6
116.60341644,39.92745972,4
116.60005951,39.92632294,2
116.35334778,39.92331314,4
116.35536957,39.92336655,3
116.48842621,39.92610931,2
116.5429306,39.92777634,3
116.54284668,39.92782593,2
116.35674286,39.89483643,5
116.40590668,39.90077209,3
116.41217804,39.90088654,2
116.41840363,39.90094757,2
116.17098999,39.77148056,2
116.17249298,39.77071381,2
116.18769836,39.76482391,2
116.19023895,39.76300812,2
116.15405273,39.79912949,3
116.15556335,39.79534531,2
116.31009674,39.75555801,2
116.31710052,39.75363922,2
116.31060791,39.76376724,2
116.48661804,39.92016602,2
116.41680145,39.93995667,7
116.4001236,39.93412781,5
116.59684753,39.92553329,2
116.5968399,39.92549896,2
116.59112549,39.92569351,2
116.59106445,39.92621231,2
116.44007111,39.90856934,2
116.43589783,39.90835571,6
116.62042236,39.90660095,2
116.61758423,39.90557098,2
116.61452484,39.90624237,2
116.61140442,39.90671158,2
116.30581665,39.78681183,2
116.29806519,39.78528976,2
116.3052063,39.78329086,3
116.33288574,39.76478577,3
116.4372406,39.89387131,3
116.1974411,39.7895813,2
116.46879578,40.17654037,2
116.46213531,39.88451767,6
116.46140289,39.88367844,4
116.42510986,39.97340393,2
116.42514801,39.97324753,2
116.62699127,39.86083984,3
116.62417603,39.85847473,3
116.71421814,39.95529175,4
116.72724152,39.95209122,3
116.42739105,39.78351974,12
116.42783356,39.78396606,5
116.42771912,39.78649902,2
116.35182953,39.93991089,7
116.35426331,39.93767166,3
116.31828308,39.89649963,2
116.16950226,40.12814713,2
116.17272186,40.12933731,2
116.18000793,40.12334442,2
116.08660889,39.67045593,2
116.6919632,39.60877991,2
116.26613617,40.11968231,2
116.26786041,40.12052917,2
116.26283264,40.12790298,5
116.26420593,40.12081146,2
116.26481628,40.12115097,2
116.33990479,39.96767044,3
116.33435059,39.96823883,2
116.33336639,40.03002167,2
116.33217621,40.03053284,3
116.47216034,39.89030838,4
116.35242462,39.93733215,3
116.43546295,39.8589859,2
116.43358612,39.85884476,2
116.43238831,39.86148071,2
116.4352417,39.85900116,2
116.43206024,39.86099625,2
116.50111389,39.83239746,3
116.50160217,39.83146667,2
116.50431824,39.82973862,3
116.31751251,39.8572998,4
116.42140961,39.78696823,7
116.43011475,39.81136703,9
116.4276123,39.78207016,9
116.42639923,39.79392624,4
116.49536896,39.90906143,2
116.49108887,39.90910721,2
116.4764328,39.9082222,2
116.26039886,40.02031326,2
116.43503571,39.88896942,4
116.43830109,39.88891983,2
116.43834686,39.88445663,2
116.43247986,39.88625717,2
116.49407196,39.89345551,6
116.50233459,39.8933754,6
116.50414276,39.89541245,3
116.28805542,39.82081223,5
116.35489655,39.94207001,11
116.35929871,39.91197968,6
116.43907928,39.80488205,3
116.49810028,39.89331055,2
116.49201202,39.8932991,2
116.45149231,39.95892715,6
116.35707092,39.88951492,8
116.31589508,39.98619843,2
116.39759827,39.85471725,6
116.39524841,39.8533783,3
116.3942337,39.85639954,3
116.37957001,39.94578171,3
116.46166229,39.92765808,6
116.3041687,39.88143921,5
116.46478271,39.90830994,3
116.42760468,39.89591599,3
116.41815948,39.90132523,2
116.41881561,39.90098572,2
116.38611603,39.96531677,2
116.48406982,39.88790894,3
116.4495697,39.96531296,2
116.33652496,39.9584198,5
116.56942749,39.91556931,2
116.6788559,39.88603973,4
116.67878723,39.88017654,3
116.31143188,39.86953354,4
116.55396271,39.96271133,3
116.55994415,39.96148682,5
116.36921692,40.1008606,7
116.3839035,40.10202026,5
116.45965576,39.91633606,3
116.30561066,39.84035492,2
116.61415863,39.98392105,6
116.61001587,39.98775482,3
116.48859406,39.87086487,2
116.48894501,39.87322235,2
116.33904266,39.99301147,4
116.34130096,39.99339676,4
116.34067535,39.99396133,2
116.34265137,39.99333954,2
116.45588684,39.91324615,11
116.48340607,39.88565826,4
116.48268127,39.88437653,3
116.50964355,39.91584396,3
116.51353455,39.91623688,2
116.45556641,39.86372757,2
116.45793915,39.86016083,2
116.46109772,39.88134003,2
116.45692444,39.88059235,2
116.54535675,39.76140594,4
116.54819489,39.76101685,5
116.51553345,39.92312241,2
116.50565338,39.92313385,2
116.48469543,39.92351913,2
116.48136902,39.92847824,4
116.48120117,39.93100357,8
116.34149933,39.90813065,3
116.34005737,39.90732193,3
116.34326935,39.90712738,3
116.34447479,39.90730286,2
116.38690948,39.8568306,2
116.22201538,39.90296936,4
116.35031891,39.96538162,3
116.67800903,39.89210892,2
116.64298248,39.89557266,2
116.64412689,39.89368439,2
116.64347839,39.89195633,2
116.40148163,39.83625031,3
116.39983368,39.83417892,2
116.51353455,39.86980057,13
116.68044281,39.89011383,2
116.68460083,39.89396667,3
116.68421936,39.89523697,2
116.58216095,39.94044113,3
116.57917786,39.94033432,2
116.37810516,39.7973175,3
116.32498169,39.93439865,4
116.3249588,39.93427277,4
116.32585144,39.93365479,2
116.32578278,39.92411804,2
116.4852829,39.76242828,4
116.23142242,39.89108658,5
116.44830322,39.76386642,8
116.44909668,39.76164627,9
116.41991425,39.84238052,3
116.41808319,39.96367264,8
116.41617584,39.96466064,10
116.35541534,39.97647476,3
116.44197083,39.92380905,2
116.44361115,39.92354965,2
116.37957001,39.88934326,2
116.38296509,39.88537979,3
116.38702393,39.88362122,6
116.34348297,39.75873566,6
116.32604218,39.73315048,3
116.32447815,39.73101425,2
116.32910919,39.73176575,2
116.21118927,39.89657974,3
116.4021759,39.96617126,2
116.40190887,39.96737671,2
116.40035248,39.96857071,2
116.40658569,39.97033691,5
116.40594482,39.96898651,2
116.58303833,39.9147377,5
116.58227539,39.91415024,2
116.31476593,39.85189819,9
116.31760406,39.85699844,3
116.46307373,39.88454819,3
116.42185211,39.86333466,7
116.42188263,39.86238098,3
116.32710266,39.84951401,7
116.32461548,39.84877014,5
116.62290192,39.90618515,2
116.63119507,39.98714828,2
116.65598297,39.98604584,2
116.65401459,40.00059509,2
116.17138672,39.8620491,5
116.17115784,39.86111069,3
116.16812134,39.86096191,3
116.24498749,40.16566849,3
116.46105194,39.87452698,2
116.46001434,39.87384415,2
116.29018402,39.81726837,3
116.32273865,39.74516296,3
116.32299805,39.74317551,3
116.46744537,39.90818024,2
116.46456146,39.90898132,6
116.46432495,39.92895889,3
116.46697998,39.9292717,2
116.36284637,39.94568634,4
116.33599854,39.95252609,4
116.41792297,39.80621338,5
116.41822815,39.80723572,5
116.42494965,39.96592712,3
116.41881561,39.96538925,4
116.51809692,39.92349243,10
116.51863861,39.92345428,2
116.45158386,39.92276382,3
116.45078278,39.92035294,2
116.44923401,39.92302322,2
116.283638,39.86302567,4
116.28330994,39.85402679,2
116.28288269,39.8568573,3
116.28302765,39.85924911,3
116.3565979,39.75911331,4
116.36367035,39.75905228,3
116.46443939,39.95497894,2
116.48902893,39.96074677,6
116.43224335,39.8976059,2
116.43280792,39.93355179,5
116.27502441,39.96142197,3
116.27493286,39.96219254,3
116.27558136,39.96043777,5
116.58370972,40.0818367,4
116.5814743,40.08755112,2
116.58541107,40.11755753,2
116.58840942,40.11751556,2
116.43031311,39.9890213,2
116.23423767,39.90733719,2
116.23116302,39.90744019,2
116.37732697,39.8270874,6
116.37867737,39.8265152,4
116.38614655,39.82754898,2
116.34723663,39.94790649,3
116.3166275,39.9826088,5
116.32198334,40.0789032,3
116.35214233,40.00856781,3
116.35077667,40.00764847,2
116.38212585,39.97629166,2
116.34008026,39.97632217,7
116.35334015,39.97655106,2
116.36878967,39.97666931,2
116.43919373,39.88451767,3
116.59646606,39.92551422,2
116.59580994,39.92707825,2
116.67892456,39.86907578,5
116.69944,39.85214615,3
116.38070679,39.98056412,2
116.5690918,39.92241669,2
116.29601288,40.05041504,2
116.302742,40.05233765,2
116.48972321,39.92248154,10
116.48973083,39.92247009,6
116.4894104,39.9224472,10
116.4779892,39.91572571,4
116.43975067,39.90631866,2
116.42178345,39.85756302,4
116.53031158,39.87287521,2
116.54349518,39.86637115,2
116.31706238,39.98337936,4
116.31343842,39.97854996,5
116.32714844,39.82643509,2
116.29665375,39.92013168,5
116.29774475,39.92274857,2
116.29961395,39.92391586,2
116.29769135,39.92189407,3
116.32684326,39.93708038,5
116.48469543,39.92187119,2
116.48388672,39.92383575,3
116.41194916,39.79314423,3
116.65788269,39.90165329,2
116.33307648,39.84921265,7
116.56568146,40.01406097,2
116.35037231,39.9442215,2
116.34986877,39.94487762,3
116.35555267,39.95247269,2
116.4223938,40.03734207,3
116.42249298,40.03757858,3
116.42201996,40.03741455,2
116.41820526,40.0280304,4
116.32325745,39.94809723,3
116.31076813,39.92946625,3
116.31091309,39.93001175,5
116.31244659,39.93606567,3
116.44380951,39.90564346,2
116.44385529,39.90681839,3
116.44390106,39.90696716,2
116.44837189,39.95798874,2
116.37381744,40.09952927,2
116.37511444,40.10085297,9
116.29537964,39.95657349,2
116.31830597,39.90741348,3
116.28401947,39.89681625,6
116.30692291,39.86600494,5
