lng,lat,num
116.43448639,39.86229706,6
116.43009186,39.8620491,3
116.4336853,39.86080551,3
116.4500885,39.87124634,17
116.46723938,39.92972183,16
116.49478912,39.93720627,4
116.49492645,39.93964005,4
116.48473358,39.91809464,6
116.48649597,39.91342545,2
116.1207962,39.89356232,7
116.40137482,40.04108429,4
116.41314697,40.04511261,3
116.41278839,40.04529572,6
116.48485565,39.8888588,13
116.48241425,39.8887558,15
116.48197937,39.96336365,2
116.48503876,39.96072388,3
116.48779297,39.95803833,6
116.48944092,39.95375443,2
116.33260345,39.8004303,3
116.33137512,39.79911041,2
116.32811737,39.79792404,2
116.3302536,39.79960632,2
116.59515381,39.92523193,11
116.40775299,39.96436691,6
116.49460602,39.91571045,31
116.59519958,40.01255417,2
116.41811371,39.9960022,2
116.41186523,40.04117966,9
116.45080566,39.8985405,15
116.4515152,39.89786911,7
116.35865021,39.95798111,4
116.35454559,39.95836639,2
116.35514832,39.95576859,3
116.35469055,39.95820999,2
116.38582611,39.96829224,4
116.3837738,39.96869278,3
116.38490295,39.9687233,2
116.43226624,39.89887619,5
116.43267059,39.90192032,3
116.42140961,39.78696823,15
116.45381927,40.11870956,3
116.45074463,40.11862564,3
116.45591736,40.11327362,2
116.47235107,39.90926743,3
116.47808075,39.91591644,3
116.32461548,39.84877014,5
116.32037354,39.85367966,4
116.18013,39.91243744,2
116.18798828,39.91348648,2
116.18241882,39.90384674,2
116.25282288,39.94721222,3
116.27671051,39.94434738,3
116.27555847,39.94664764,4
116.2562561,39.95055008,3
116.25253296,39.94874191,3
116.34169006,39.98668289,2
116.29117584,39.96278381,3
116.29579926,39.94736862,3
116.4382782,39.89870453,6
116.4377594,39.90102386,7
116.43669891,39.90270615,4
116.55698395,39.92398453,7
116.55612183,39.93947983,2
116.41669464,40.07740784,2
116.40798187,40.05353928,8
116.40913391,40.05770874,2
116.41698456,39.99324417,6
116.42089081,40.00615311,5
116.5958252,39.91227341,5
116.59674835,39.91181183,3
116.47851562,39.89287567,3
116.59925842,39.90891266,6
116.59489441,39.9118576,4
116.45965576,40.00260162,3
116.46342468,40.00267792,3
116.46255493,40.00076675,11
116.10529327,39.93471909,3
116.10697937,39.93156052,2
116.10877228,39.93255234,2
116.50339508,39.90043259,2
116.50165558,39.90080261,5
116.50031281,39.90073013,2
116.61112213,39.8913002,7
116.61169434,39.89126205,3
116.44390869,39.95769882,3
116.40248108,39.99818039,2
116.40189362,39.99369812,2
116.40370941,39.997509,2
116.40326691,39.99682999,2
116.41337585,39.86170578,6
116.63531494,39.91756058,2
116.63058472,39.91548538,4
116.62914276,39.91404724,2
116.50233459,39.90877151,6
116.4336853,39.81890106,2
116.47192383,39.95018005,3
116.47254944,39.94913864,2
116.46669769,39.95001602,2
116.46679688,39.94966125,2
116.49369812,39.89572144,2
116.47758484,39.8970871,8
116.49021912,39.900383,3
116.41039276,39.78589249,5
116.46413422,39.90031052,2
116.47077179,39.90002823,5
116.33692932,39.95769501,3
116.40721893,39.98127365,4
116.4074173,39.98368454,2
116.40732574,39.98186874,7
116.51741791,39.92447281,7
116.4934082,39.90753937,2
116.49697113,39.90750885,2
116.4897995,39.90306473,8
116.50518036,39.85770798,5
116.50637817,39.86095428,3
116.51002502,39.86431885,2
116.31018066,39.9250145,2
116.31007385,39.93267822,2
116.30085754,39.9604454,2
116.35339355,39.98642731,2
116.35234833,40.00945282,2
116.55352783,39.91879654,5
116.44062805,39.92595291,2
116.6524353,39.94645691,2
116.65361023,39.94380569,2
116.65706635,39.94336319,2
116.44010925,39.92426682,2
116.50588989,39.86509705,3
116.46295166,39.94459534,4
116.46533203,39.94391632,3
116.4618454,39.94381714,6
116.15847778,39.76468277,3
116.15868378,39.76556015,3
116.16053009,39.76506042,2
116.42219543,39.85916901,3
116.42079163,39.85482788,5
116.45959473,39.89325333,7
116.4489212,39.89289093,9
116.45574951,39.88985443,4
116.5057373,39.96134567,6
116.50521851,39.96273422,7
116.49738312,39.99671936,4
116.5021286,39.9977951,3
116.50214386,40.00078201,4
116.50392914,40.00127411,3
116.51741028,39.83875656,3
116.51563263,39.83771515,3
116.50322723,39.9763031,13
116.50325775,39.97668839,5
116.50042725,39.9764328,3
116.41459656,39.84537506,10
116.4115448,39.84592438,8
116.47659302,39.90841675,2
116.3744278,40.02212524,2
116.37310791,40.0308609,3
116.4909668,39.96141052,3
116.48902893,39.96074677,2
116.49033356,39.96191025,7
116.47369385,39.90805435,3
116.46524048,39.86230469,3
116.47699738,39.86109161,6
116.43034363,39.9963913,3
116.42562103,39.99876404,2
116.44958496,39.90839386,4
116.45005035,39.90855789,3
116.41893005,40.08504486,3
116.4172821,40.08865738,2
116.45737457,39.82947159,3
116.42893982,39.77950668,5
116.43170166,39.7755394,4
116.4276123,39.78207016,4
116.42739105,39.78351974,3
116.46086121,39.85801315,2
116.32894897,39.8970871,2
116.2123642,39.82847214,2
116.27440643,39.87341309,2
116.5209198,39.82232285,2
116.3102951,39.895401,2
116.30838776,39.85005569,2
116.32347107,39.85116577,2
116.40738678,39.96841049,5
116.4030838,39.96876144,5
116.40172577,39.96886826,4
116.51715851,39.89262009,3
116.44598389,39.92549133,5
116.48395538,39.90564728,6
116.56526184,40.03264236,4
116.56937408,40.03467941,2
116.57069397,40.03553391,2
116.57077026,40.03559494,2
116.35631561,39.83879089,11
116.35897827,39.84378433,7
116.22073364,40.03527069,2
116.21959686,40.04034805,2
116.27655029,40.02801514,2
116.27903748,40.02466965,3
116.46970367,39.89873886,13
116.46218109,39.89419174,5
116.41775513,39.98497772,12
116.44302368,39.97577667,8
116.44242096,39.975811,5
116.46166229,39.93003464,8
116.34359741,40.03081512,2
116.3394928,40.04198837,3
116.36079407,39.96208954,3
116.36274719,39.96366119,2
116.36040497,39.96247482,2
116.43986511,39.85886383,2
116.44126892,39.85790253,2
116.54514313,39.96405411,7
116.54695129,39.96165466,2
116.54372406,39.96430588,4
116.43314362,40.03218842,4
116.43190002,40.02688217,2
116.43855286,40.02846527,2
116.43891144,40.02820969,2
116.58868408,39.91017914,6
116.58359528,39.9093132,6
116.46133423,39.87914658,9
116.46130371,39.88273621,8
116.44009399,39.88153839,2
116.43981934,39.88071442,3
116.46729279,39.87955856,5
116.50579071,39.9396019,10
116.50461578,39.93972015,13
116.28340149,39.7348671,3
116.28432465,39.73025513,2
116.60491943,39.9250946,3
116.4785614,39.9336319,2
116.44477844,39.79244995,2
116.44480896,39.79111099,2
116.44850159,39.7922821,2
116.51351166,39.9244957,5
116.48981476,39.90454865,10
116.49279785,39.91323471,5
116.4336853,39.89369965,3
116.43675232,39.89374542,3
116.43280792,39.89360428,3
116.43499756,39.89373398,2
116.4336853,39.85866928,8
116.42668915,39.85826492,3
116.4395752,40.08842468,4
116.43224335,40.07934952,9
116.45568085,39.92877579,25
116.45537567,39.92763519,11
116.3883667,39.96291351,4
116.38808441,39.9630661,2
116.38803101,39.96308899,2
116.45378876,39.92853928,7
116.46168518,39.92695999,7
116.45702362,39.92715836,4
116.4339447,39.73286057,2
116.5825882,39.92410278,3
116.57905579,39.92403793,4
116.52735138,39.92401505,7
116.52809143,39.92363739,11
116.53413391,39.91884995,2
116.45596313,39.92495728,6
116.45968628,39.87582397,14
116.4461441,39.89373016,2
116.43438721,39.9262352,4
116.43460083,39.9213295,5
116.43419647,39.93219376,2
116.40710449,39.97542572,10
116.407547,39.97702789,2
116.40526581,39.97632217,2
116.11292267,39.71953583,6
116.10934448,39.71378708,4
116.10710907,39.70505524,2
116.47518921,39.86432266,7
116.47663879,39.86536407,6
116.41629028,40.0579834,7
116.41648102,40.05818176,7
116.40210724,39.81368637,2
116.40232086,39.81226349,2
116.31142426,39.98775482,2
116.31178284,39.98762894,2
116.34735107,40.0310936,2
116.32888031,40.05498123,7
116.33350372,40.05828094,2
116.34355164,40.05709076,2
116.33724213,40.05711746,2
116.35292053,40.00066757,3
116.35279846,39.99866867,2
116.35289001,39.99774933,2
116.35296631,39.99575043,2
116.21285248,39.81215286,2
116.43961334,39.86565781,14
116.43919373,39.86571121,3
116.43860626,39.86658478,3
116.37429047,39.90501022,3
116.37435913,39.9054451,3
116.37445068,40.08188629,3
116.37537384,40.08162308,2
116.37381744,39.85115433,2
116.37332153,39.85166931,2
116.34629059,39.88967896,4
116.35058594,39.88985062,3
116.29174042,39.78242874,4
116.47470093,39.91617584,3
116.48972321,39.91782379,5
116.48708344,39.98828125,4
116.48255157,39.98822403,2
116.1421814,39.89870834,3
116.14312744,39.89762878,2
116.42616272,39.92812729,2
116.42621613,39.92767334,2
116.42647552,39.92432022,2
116.42650604,39.92218781,2
116.28581238,39.84219742,3
116.2865448,39.84071732,6
116.29065704,39.84182739,7
116.2854538,39.84284592,3
116.36188507,39.85933685,4
116.37818146,39.84967422,4
116.38211823,39.85023499,4
116.40371704,39.856987,4
116.39988708,39.85668564,2
116.54376984,39.97131348,8
116.53881836,39.97501373,4
116.54467773,39.97917557,3
116.44686127,39.90293884,2
116.44658661,39.90367889,2
116.33489227,39.76550674,4
116.33512878,39.76578522,4
116.48952484,39.87878036,7
116.4916687,39.89321518,17
116.44880676,39.7925415,3
116.44825745,39.79188919,5
116.47228241,39.90978241,2
116.42131042,40.07516861,10
116.4205246,40.07749939,3
116.33463287,40.06174088,5
116.32925415,39.77866364,3
116.32939148,39.7779274,5
116.29776764,39.81895828,4
116.29936981,39.81622314,3
116.50357819,39.87411499,5
116.50331879,39.87501144,9
116.41912842,40.06203079,3
116.41893005,40.06180954,3
116.42144775,40.06268692,11
116.41265106,40.10425186,3
116.48974609,39.89272308,17
116.48851776,39.89317322,7
116.48519897,39.89111328,22
116.48162842,39.89216614,3
116.32904053,39.78219223,5
116.3429184,39.78401566,9
116.41924286,39.79475403,5
116.41926575,39.79684067,3
116.3330307,39.98600769,3
116.33347321,39.98086929,5
116.39817047,39.90737915,4
116.28795624,39.91324997,2
116.3808136,39.98793411,5
116.37987518,39.98781586,5
116.37834167,39.98847961,6
116.46794128,39.87614441,2
116.46781158,39.87613678,7
116.44494629,39.87540817,2
116.44586182,39.87753296,2
116.44562531,39.87639999,2
116.37968445,39.92354202,3
116.37879181,39.92638016,2
116.38056946,39.92294312,2
116.38024902,39.92441559,2
116.47743225,39.86940765,15
116.33972168,39.790905,3
116.33974457,39.79143524,2
116.59051514,39.92559814,16
116.58338165,39.92472076,7
116.58840942,39.9283638,2
116.58956909,39.93238449,4
116.58965302,39.93179321,3
116.06925964,39.66931152,2
115.98579407,39.69255066,3
115.9804306,39.68778229,2
116.07299042,39.64671707,3
116.56459808,39.92223358,5
116.46413422,39.85821152,8
116.46361542,39.85939789,8
116.46222687,39.85775375,3
116.45963287,39.93198013,5
116.46025085,39.93127441,3
116.46479034,39.86188126,2
116.47923279,39.85251999,2
116.48239899,39.85424423,2
116.49960327,39.92371368,6
116.39543152,39.80811691,23
116.39418793,39.80960083,3
116.31190491,39.87152863,3
116.31152344,39.87457275,3
116.14846039,39.90319061,3
116.1102829,39.89685822,2
116.45776367,40.00784683,7
116.2529068,39.9071846,2
116.25624847,39.90881729,2
116.29111481,39.90752029,2
116.29418182,39.86864471,4
116.29355621,39.86856079,2
116.29450226,39.86843491,4
116.308815,39.92742157,2
116.30860138,39.92755127,2
116.35897827,39.93040085,2
116.35593414,39.9298439,2
116.41384888,39.84352493,2
116.28872681,39.960186,4
116.29039001,39.9597168,5
116.54410553,39.91080093,2
116.54305267,39.9093399,2
116.54499054,39.90909576,3
116.10609436,39.9359169,2
116.10631561,39.92819977,2
116.10940552,39.93373108,2
116.43232727,39.81840897,4
116.42932129,39.81885147,3
116.42472839,39.82136917,6
116.31355286,39.96413803,3
116.31352997,39.96424484,2
116.31534576,39.96488953,2
116.5189209,39.97736359,2
116.52233887,39.97249603,3
116.41716003,40.00431061,6
116.41478729,40.00287247,5
116.417099,40.00302505,5
116.41764069,40.00204086,4
116.33325195,39.84896088,4
116.32993317,39.85077286,2
116.35105133,39.85217667,4
116.36213684,39.85427475,2
116.49004364,39.91374207,3
116.43639374,39.99932861,3
116.43665314,39.99164581,2
116.43730927,39.99168015,2
116.43629456,39.99704742,2
116.51054382,39.92895889,4
116.60980988,39.92869568,13
116.35147858,39.96756744,5
116.35086823,39.96747589,3
116.52136993,39.92315674,16
116.36973572,39.97658157,4
116.30491638,39.87872696,4
116.30729675,39.88295364,5
116.30621338,39.88240433,2
116.46505737,39.92855453,3
116.37283325,39.9378624,5
116.5381546,39.89616776,10
116.47089386,39.88822937,3
116.48817444,39.90061951,3
116.43889618,39.85492325,4
116.43891144,39.85583878,3
116.15546417,39.92424011,3
116.16886902,39.92778778,4
116.39737701,39.90547562,5
116.39949799,39.90342331,2
116.46460724,39.90078354,3
116.46207428,39.90220642,3
116.29037476,39.95861435,10
116.29122162,39.95876694,3
116.28671265,39.83805084,2
116.29629517,39.69939804,2
116.29920959,39.69760895,2
116.30168915,39.69396973,2
116.29290009,39.95841217,4
116.2947464,39.9571228,2
116.29071045,39.95907593,2
116.46112061,39.88544083,8
116.45030975,39.76583099,3
116.45295715,39.76582336,3
116.46154022,39.76799774,2
116.4532547,39.76577759,2
116.47731018,39.88440323,22
116.46478271,39.90830994,4
116.46460724,39.90815353,3
116.31090546,39.88471603,3
116.46146393,39.90550995,7
116.46225739,39.90499878,7
116.45909119,39.90432358,4
116.47457886,40.00305176,11
116.47543335,39.99959183,3
116.47660828,40.00003433,4
116.64291382,39.92630768,5
116.4697876,39.97149277,2
116.48677826,39.98643112,3
116.4892807,39.98943329,9
116.47618866,39.82723236,3
116.47658539,39.82872772,8
116.48767853,39.98764038,18
116.48774719,39.98923111,13
116.48621368,39.98395538,5
116.54671478,39.89717102,6
116.54873657,39.88131714,2
116.5068512,39.82052231,2
116.50630951,39.81850815,2
116.4846344,39.81200409,2
116.34737396,39.98495102,7
116.34562683,39.98514557,9
116.34590912,39.98404694,7
116.31478119,39.98405075,3
116.31451416,39.98465729,3
116.48986053,39.92768478,4
116.48988342,39.92757416,2
116.47612,39.93362427,16
116.48974609,39.89060974,13
116.41420746,39.8568573,6
116.41457367,39.85050201,3
116.41449738,39.85182571,4
116.41306305,39.85710907,8
116.33618164,39.83061218,2
116.52748108,39.91709518,16
116.44062805,40.06495285,4
116.41721344,39.8571167,5
116.40541077,39.85703278,4
116.4026947,39.85709763,3
116.63941193,39.92542648,3
116.63938904,39.92530823,4
116.47254181,39.87605667,8
116.54307556,39.97224808,3
116.41599274,39.83866501,4
116.44376373,39.90474701,2
116.44779205,39.90766144,2
116.45574951,39.88465118,2
116.46321869,39.8845253,14
116.48146057,39.9279213,2
116.48262024,39.9300766,2
116.46173859,39.89380264,7
116.45942688,39.86645508,3
116.46324158,40.00433731,3
116.4666748,40.0049057,4
116.46726227,40.00494003,2
116.52516174,39.91258621,3
116.62839508,39.91451263,3
116.32165527,39.98546982,2
116.44774628,39.97248077,2
116.52098846,40.01670074,2
116.54984283,40.02711487,2
116.60059357,40.03347778,2
116.61424255,40.05051041,2
116.60455322,39.92608261,4
116.48880005,39.98871994,8
116.48973083,39.9857254,13
116.48901367,39.9887886,5
116.49131012,39.98496628,4
116.49009705,39.90934372,7
116.51615143,39.91637039,6
116.51745605,39.9100647,2
116.51402283,39.91003799,2
116.50921631,39.91156387,2
116.51433563,39.91001892,2
116.23135376,39.85075378,3
116.22449493,39.85076904,3
116.4779892,39.93099594,3
116.47842407,39.93349075,3
116.47555542,39.9336586,5
116.47547913,39.93370819,3
116.47742462,39.89308548,5
116.47736359,39.8952713,8
116.47764587,39.8973465,3
116.38171387,39.96896362,2
116.37836456,39.96833801,3
116.37046814,39.96796799,2
116.45957184,39.8934288,4
116.45915985,39.89342499,3
116.46354675,40.0014801,4
116.4778595,39.91072464,4
116.50605011,39.89901352,3
116.50788879,39.89575577,3
116.42329407,39.7223053,3
116.42312622,39.72608185,3
116.47331238,39.92735672,2
116.46700287,39.92337418,3
116.46703339,39.92316437,3
116.46076965,39.86857605,9
116.50218964,39.93618774,3
116.50170135,39.93749237,5
116.35340881,39.83117676,2
116.35461426,39.83110809,3
116.35331726,39.83110428,2
116.40895081,39.84536743,2
116.4098053,39.84523392,3
116.4101181,39.84554291,3
116.43766022,39.97701645,6
116.25340271,39.92528534,4
116.25786591,39.92437363,5
116.48074341,39.79401016,6
116.25176239,39.91644287,3
116.14196014,39.74268341,3
116.13939667,39.74016571,3
116.57049561,39.92073441,2
116.57076263,39.92072678,2
116.56509399,39.91786575,3
116.37502289,39.84512711,2
116.30106354,39.99729919,6
116.51205444,39.92054749,11
116.51379395,39.92025757,4
116.26951599,39.7987709,4
116.30748749,39.81716537,2
116.36275482,39.84564209,2
116.3682785,39.84590912,2
116.69278717,39.93215942,4
116.6905365,39.92980957,3
116.43799591,39.80484772,4
116.44086456,39.80484009,4
116.44499207,39.80531311,2
116.59766388,39.95423889,2
116.60001373,39.95355606,2
116.48957825,39.97941971,5
116.06984711,39.67157745,3
116.06967926,39.67201614,6
116.52758026,39.92375183,3
116.4369812,40.06241989,4
116.43586731,40.06243134,6
116.43668365,40.06371689,2
116.44293213,39.85818863,4
116.36502838,39.85186386,24
116.4517746,39.79244614,7
116.45632172,39.79221344,3
116.30303955,39.99879837,3
116.30161285,40.00440979,2
116.32019043,39.95838547,3
116.32058716,39.95640945,2
116.46121216,39.88234711,2
116.45983887,39.88160706,3
116.4616394,39.90197754,4
116.4623642,39.90201569,2
116.46700287,39.89383316,5
116.36440277,39.85933304,8
116.35650635,39.85265732,4
116.48176575,39.86894608,4
116.55599976,39.81473541,7
116.43170166,40.06986237,6
116.43349457,40.07355881,4
116.42855835,40.07735062,3
116.43067932,40.06961823,3
116.3875885,39.85059357,7
116.37098694,39.85995483,4
116.38677216,39.84931183,5
116.38388062,39.84997177,11
116.39414978,39.84523773,7
116.39196014,39.84592819,5
116.40261078,39.84579086,4
116.49180603,39.91570282,13
116.47304535,39.95288086,2
116.47145844,39.95206451,2
116.37497711,39.85192108,4
116.25895691,39.89693069,3
116.25721741,39.89451218,3
116.07081604,39.65087509,3
116.07717133,39.65538025,2
116.06681061,39.6544342,2
116.07285309,39.6473999,2
116.47708893,39.79434586,3
116.48527527,39.79322052,3
116.48065186,39.79483032,2
116.327034,40.12425232,3
116.29409027,39.86986542,2
116.30040741,39.86112213,4
116.30028534,39.85596466,3
116.29454803,39.86612701,2
116.4864502,39.96083832,3
116.49078369,39.94895172,2
116.48770142,39.95810699,2
116.41265106,39.98849106,2
116.4146347,39.98862076,2
116.4180603,39.98866272,2
116.41975403,39.98880768,2
116.42407227,39.98928452,2
116.46530914,39.93350601,3
116.47171783,39.93862915,5
116.41176605,39.85708237,6
116.55049896,39.9507103,5
116.46096802,39.8719902,4
116.46099091,39.87450409,12
116.40021515,39.84892654,2
