lng,lat,num
116.30522156,39.96406174,3
116.30631256,39.96440125,5
116.30484772,39.96426392,3
116.49603271,39.90083313,3
116.31308746,39.84255981,2
116.31308746,39.84926987,3
116.30930328,39.84857941,4
116.31318665,39.8213501,13
116.28351593,39.84939194,4
116.28354645,39.85147476,2
116.41395569,40.06097412,8
116.49501038,39.78474426,3
116.49165344,39.78437424,5
116.49523926,39.78249359,2
116.57273865,39.76761627,2
116.40777588,39.99340057,2
116.29363251,39.83143997,5
116.28449249,39.83325577,2
116.37890625,39.96823502,4
116.32543182,39.75725174,3
116.32662964,39.75709152,2
116.33614349,39.75654984,2
116.40332794,39.71459198,2
116.45523071,39.98142242,2
116.45365143,39.98173523,3
116.45706177,39.98422623,2
116.38684082,39.83504868,4
116.31710815,40.01716232,4
116.4394989,39.83229065,11
116.43844604,39.83221054,8
116.48979187,39.96931458,3
116.48990631,39.96957779,4
116.49793243,39.89323807,5
116.49799347,39.89336395,3
116.55011749,39.91573715,10
116.35147858,39.90596771,2
116.33694458,39.90743256,3
116.30910492,39.90662766,3
116.50176239,39.87697601,5
116.49327087,39.88669205,2
116.21948242,40.06792831,3
116.21585083,40.06814575,2
116.21900177,40.06674576,2
116.4890976,39.91477966,7
116.48254395,39.91688156,2
116.41777802,40.03233719,3
116.41890717,40.03322601,4
116.48126984,39.96406937,3
116.48419952,39.96144485,3
116.35881805,39.83876038,2
116.35726929,39.83118439,4
116.34192657,39.74783325,6
116.38932037,40.11530304,3
116.39177704,40.11601639,2
116.38683319,40.11694717,2
116.391922,40.12236786,2
116.36909485,39.84613037,28
116.37102509,39.84183884,6
116.4806366,39.90977097,3
116.52978516,39.91185379,11
116.53455353,39.90812683,4
116.35315704,39.83114624,3
116.35758209,39.83095551,3
116.34916687,39.83095551,2
116.40597534,39.89385605,10
116.51906586,39.91661453,15
116.28262329,39.85758209,2
116.28302765,39.86120605,4
116.39274597,40.08184052,3
116.38846588,40.08272552,2
116.3853302,40.08475494,2
116.49278259,39.85989761,5
116.47896576,39.86831284,18
116.30545807,39.97161484,6
116.29756927,39.97163773,5
116.30609894,39.97572708,4
116.48986053,39.96997833,2
116.48961639,39.97114944,2
116.48988342,39.97154236,2
116.48986053,39.9701004,3
116.48988342,39.92735291,7
116.47388458,39.86640167,2
116.47728729,39.86188126,2
116.4078598,40.00572586,27
116.4084549,40.00809097,3
116.46274567,39.94861603,2
116.46476746,39.94979477,2
116.46234131,39.94986725,2
116.34784698,39.96717453,4
116.34770203,39.96733856,2
116.34513855,39.96729279,2
116.47934723,39.99200058,3
116.46169281,39.97644806,3
116.4569931,39.97170258,3
116.45545959,39.9708519,3
116.45285797,39.96898651,3
116.17106628,39.77188492,5
116.16600037,39.77423859,9
116.39931488,39.85845566,3
116.39424133,39.85757828,3
116.27436829,39.88661957,6
116.41025543,39.85803986,6
116.41394043,39.8591423,32
116.45864105,39.87079239,5
116.33815002,39.97602463,3
116.32642365,39.96738052,2
116.31950378,39.966362,2
116.30580902,40.07619858,4
116.30491638,40.07703781,3
116.35317993,39.99274445,4
116.35235596,39.9931221,9
116.35296631,39.99575043,3
116.4864502,39.90058517,3
116.49053955,39.9007988,3
116.4901886,39.89949036,2
116.48239899,39.91061401,12
116.48748779,39.89387512,12
116.45457458,39.96189117,4
116.4570694,39.96113205,12
116.43492889,39.87363434,4
116.43302917,39.87225723,3
116.4546051,39.95679092,7
116.44968414,39.95544434,4
116.38765717,40.00075531,5
116.41834259,39.85719681,4
116.4185791,39.85770035,2
116.44630432,39.85883331,10
116.36921692,39.84527969,5
116.221138,39.91151047,4
116.22202301,39.9113884,4
116.42001343,39.99765778,2
116.41758728,39.99835587,3
116.42099762,39.99885941,3
116.41869354,39.9968071,2
116.37445068,39.84152603,5
116.37630463,39.84514236,4
116.46117401,39.88707352,2
116.46105194,39.88466263,3
116.42340851,39.85258865,3
116.4757309,39.9070282,8
116.47749329,39.89466858,2
116.42760468,39.84268188,11
116.40037537,40.0056572,3
116.51384735,39.86264038,3
116.51544189,39.86270905,3
116.45478821,39.87611389,16
116.45275116,39.87644577,5
116.45631409,39.87598419,12
116.34532166,39.72149277,2
116.3235321,39.72422028,2
116.32691193,39.72582245,2
116.32023621,39.70764923,2
116.29417419,39.86616516,16
116.48983765,39.90991211,2
116.48162842,39.89216614,20
116.48460388,39.97575378,10
116.48422241,39.97581863,4
116.51913452,40.0189209,4
116.45684052,39.87376022,5
116.4603653,39.87572098,8
116.47799683,39.98008347,3
116.42324829,40.00208282,4
116.42176056,40.00194931,7
116.42510986,40.00125122,11
116.46112061,39.89033508,4
116.4495697,39.96531296,9
116.44818878,39.96403503,2
116.42391205,39.99306107,16
116.42401886,39.9933815,44
116.48779297,39.9241333,7
116.48981476,39.92381668,11
116.48529816,39.92337036,5
116.43070221,39.99536896,5
116.43042755,39.9943161,2
116.46865082,39.79823685,3
116.47966003,39.79671478,6
116.41407776,39.82521057,3
116.41394043,39.83239365,3
116.5018158,39.92848206,2
116.4418335,39.84858704,4
116.44675446,39.84386063,2
116.47473145,39.84240723,2
116.47218323,39.84329224,2
116.48301697,39.9155426,17
116.48258972,39.91540146,5
116.45139313,39.87346649,49
116.2990799,39.96075439,3
116.29851532,39.96281815,2
116.46627808,39.89126968,10
116.2742157,39.89183807,3
116.30312347,39.88948441,2
116.30331421,39.88702011,4
116.35655212,39.97725296,3
116.40033722,39.84503555,5
116.40035248,39.84508896,3
116.544487,39.73878479,16
116.53298187,39.80395508,3
116.53291321,39.80334473,2
116.41664886,39.64574051,3
116.46955109,39.91367722,26
116.47020721,39.91239548,4
116.39334106,39.98608017,3
116.17523956,39.78117752,3
116.18994141,39.7929039,3
116.18208313,39.78334427,2
116.45904541,39.87152481,7
116.40860748,40.02191544,4
116.41000366,40.02659988,3
116.40979004,40.02874374,4
116.36780548,39.91175842,6
116.41321564,39.99493027,3
116.45791626,39.91086197,8
116.5068512,39.93704987,8
116.51353455,39.93270111,5
116.51030731,39.93801498,9
116.4418335,39.99466324,4
116.45045471,39.9764061,3
116.43650055,39.99364471,4
116.43874359,39.99372101,2
116.46178436,39.95025253,18
116.46595001,39.95050812,3
116.46175385,39.94844818,8
116.46199036,39.9470253,3
116.46412659,39.90832138,12
116.47171783,39.91040802,11
116.45172119,39.91046906,14
116.48962402,39.93462372,13
116.51818848,39.94717407,5
116.45510101,39.86705399,3
116.45523071,39.86709595,4
116.29691315,39.93687057,3
116.29374695,39.93227005,2
116.29616547,39.93732452,2
116.29695892,39.94096756,2
116.28359222,40.01991653,11
116.2858429,40.02280045,4
116.28865814,40.02602386,4
116.4095993,40.00658035,5
116.46674347,39.89487076,2
116.46981812,39.89339828,2
116.47312927,39.89304352,10
116.46992493,39.89316559,2
116.42445374,39.97996902,3
116.42456818,39.9759407,3
116.49932098,39.92301559,17
116.49228668,39.89380264,6
116.61541748,39.92591858,11
116.61608124,39.92472839,2
116.3350296,39.72960281,5
116.46936035,39.91665268,3
116.28973389,39.82839203,2
116.28727722,39.82844543,2
116.39859009,39.96533585,4
116.38813019,39.96373749,2
116.38801575,39.96831894,2
116.48934174,39.95409012,3
116.30570221,39.92530823,6
116.13993835,39.72550583,6
116.14285278,39.72757721,4
116.15776825,39.88897324,2
116.1647644,39.88765717,2
116.15352631,39.88999939,2
116.47757721,39.89105606,22
116.47742462,39.89048386,3
116.25613403,39.8895607,2
116.25708771,39.88931656,2
116.45223236,39.90581512,7
116.45426178,39.90589905,37
116.45365906,39.90533447,4
116.3458786,39.73578644,2
116.34508514,39.72209549,2
116.34599304,39.72583389,4
116.34644318,39.7271347,2
116.34315491,39.727211,3
116.35625458,39.94346237,2
116.3547821,39.9401741,2
116.35471344,39.94039536,2
116.35181427,39.93994141,2
116.40660858,39.968853,12
116.40608215,39.9709549,2
116.46055603,39.87414169,4
116.45902252,39.86596298,4
116.50656891,40.01568985,5
116.3099823,39.88378906,3
116.31110382,39.88475418,3
116.43888855,39.96493912,3
116.44675446,39.96302032,5
116.43579865,39.964077,3
116.37985229,39.93318558,3
116.37281036,39.93758011,3
116.37968445,39.93302155,3
116.38497162,39.93323517,3
116.38124084,39.93263245,3
116.51364899,39.92986679,4
116.46825409,39.72142029,2
116.46569061,39.72246933,5
116.46456146,39.7211113,2
116.42363739,40.04140854,3
116.30269623,39.88630295,2
116.64108276,39.87449265,3
116.67287445,39.87488937,2
116.41221619,39.98257828,15
116.4127121,39.98683929,20
116.47527313,39.91134262,16
116.4211731,39.9918251,3
116.4359436,39.89995956,4
116.2684021,39.92428207,2
116.26864624,39.92425156,2
116.43210602,39.95843887,3
116.4280014,39.96026611,9
116.42958069,39.96242142,2
116.41998291,39.85547638,3
116.42489624,39.85637283,3
116.42198944,39.85730743,5
116.42831421,39.84210587,10
116.49925232,39.95732117,23
116.46029663,39.91384888,4
116.29988861,39.86019135,6
116.46563721,39.91768646,3
116.12730408,39.70989227,3
116.48712921,39.98944855,2
116.48916626,39.99010468,3
116.42758942,39.89583588,6
116.42758179,39.89588547,5
116.42752075,39.89568329,3
116.4245224,39.89719391,3
116.41368103,40.07720566,5
116.39847565,40.0838356,2
116.41330719,40.07551193,6
116.3710556,40.022892,4
116.37412262,40.02233887,4
116.37434387,40.02197647,2
116.3565979,39.91770935,2
116.44354248,39.9045372,20
116.44387817,39.90568161,11
116.44415283,39.90322876,30
116.18386841,39.73298645,16
116.19197845,39.73419952,7
116.18817139,39.73406982,5
116.44887543,39.9074707,3
116.32181549,39.98552322,6
116.31971741,39.98567963,9
116.3168335,39.98297119,5
116.39473724,39.96416473,15
116.44451904,39.93868256,2
116.28326416,39.85070801,2
116.28321075,39.84643936,3
116.27775574,39.8406105,2
116.27617645,39.84690094,2
116.44096375,39.89410019,4
116.44482422,39.89283752,2
116.44458771,39.8935318,2
116.33621216,39.7634964,5
116.34326935,39.76300812,6
116.34772491,39.7646904,3
116.45671844,39.86457825,2
116.45410156,39.86239243,2
116.45587158,39.86380386,2
116.64167023,39.90716171,5
116.63705444,39.91836548,3
116.3225708,40.06379318,2
116.32055664,40.06618118,3
116.32276154,40.06296539,2
116.36969757,39.74129486,2
116.37713623,39.74222946,3
116.35341644,39.94063568,3
116.35350037,39.94173813,2
116.0772171,39.64431,2
116.03966522,39.72138977,3
116.51005554,39.89323044,8
116.51179504,39.89580536,3
116.51294708,39.8960762,5
116.44898987,39.89951706,9
116.49944305,39.91815948,3
116.36859131,39.83934021,2
116.4430542,39.89833069,2
116.45623016,39.90613556,26
116.40005493,39.95214081,15
116.40032959,39.95147324,25
115.96209717,39.73059082,3
116.4779892,39.91409683,12
116.47866058,39.91601181,3
116.4101181,39.94825745,5
116.41490173,39.9491539,13
116.51852417,39.92328644,7
116.51842499,39.92402267,2
116.48275757,39.91566849,2
116.45044708,39.91361618,7
116.45037842,39.9151001,3
116.42556,39.94549179,3
116.31060791,39.76376724,3
116.31311035,39.75744247,3
116.42477417,39.97127151,3
116.41822815,39.96217728,2
116.41853333,39.95713043,2
116.42401886,39.95524597,3
116.45336914,39.93979645,3
116.46819305,39.87781143,10
116.46773529,39.87594223,2
116.46804047,39.87613678,2
116.46268463,39.8820343,6
116.46121979,39.88012695,6
116.46124268,39.88186264,6
116.45986938,39.88155365,6
116.43747711,39.92535019,7
116.43790436,39.92315674,3
116.35985565,39.88928604,4
116.35882568,39.88743973,2
116.44029236,39.8934021,9
116.44317627,39.9048233,3
116.36362457,39.9924202,2
116.3637619,39.99147034,3
116.43528748,39.91343307,3
116.43460083,39.91361237,5
116.43507385,39.9136467,3
116.51346588,39.931633,3
116.516922,39.93156052,8
116.36759186,39.7963829,4
116.41742706,40.05755615,3
116.38657379,39.98775864,7
116.29303741,40.09998322,3
116.25753784,40.14757919,2
116.44159698,39.86584473,3
116.49149323,39.92561722,7
116.48979187,39.92186737,3
116.49040222,39.92350388,2
116.49273682,39.92286301,2
116.35147858,39.96756744,15
116.34951782,39.96772003,17
116.34703064,39.97344208,9
116.46399689,39.8639183,4
116.46376038,39.86307144,2
116.3881073,39.88594055,3
116.44061279,39.94287491,3
116.4479599,39.95679092,3
116.33940887,39.89125443,4
116.26514435,40.02438736,2
116.26542664,40.02445602,3
116.26301575,40.02746201,2
116.26541901,40.0233078,2
116.38320923,39.98773956,4
116.382164,39.9878006,4
116.37876892,39.98779678,2
116.37937927,39.98751831,13
116.31935883,39.62503815,6
116.31246185,39.62294006,6
116.42494965,39.94951248,3
116.2253418,39.92479706,3
116.22834778,39.92796707,3
116.64056396,39.89238739,3
116.63868713,39.89233398,2
116.42166901,39.97703171,5
116.42241669,39.97720337,2
116.42009735,39.97729492,2
116.44329071,39.90641403,4
116.19017029,39.7350235,5
116.20111084,39.75983429,3
116.50376892,39.98110199,5
116.49530792,39.98093796,3
116.22666168,39.87903595,3
116.46112061,39.87103653,4
116.46076965,39.86857605,24
116.45767975,39.86517715,16
116.33946991,39.74606705,2
116.33172607,39.77254486,5
116.31980896,39.84804535,2
116.34879303,39.7899437,2
116.3394928,39.72703552,4
116.28727722,39.86556244,6
116.28852081,39.8654747,3
116.45851135,39.92260361,5
116.45677185,39.92699432,3
116.45137787,39.92373276,3
116.45342255,39.92339325,8
116.45476532,39.9236145,3
116.32393646,39.63482285,4
116.31190491,39.6293869,3
116.31185913,39.63005447,2
116.4162674,39.9942131,2
116.40100861,40.00275421,6
116.40408325,40.00230026,2
116.42717743,39.8586998,2
116.64128876,39.88774872,5
116.03541565,39.70949554,2
116.03422546,39.70808792,2
116.5112915,39.86088943,8
116.44699097,39.94103241,7
116.45951843,39.91339493,14
116.46083069,39.92912292,6
116.283638,39.8469162,3
116.28344727,39.8491478,2
116.46060944,39.92908478,2
116.45108032,39.907341,4
116.46697998,39.85870361,9
116.28298187,39.8543663,2
116.24894714,39.89797211,10
116.48647308,39.98757172,2
116.48552704,39.98612213,2
116.48205566,39.98495483,5
116.4836731,39.98378372,3
116.44281769,39.98736954,2
116.4434967,39.98744583,2
116.4386673,39.98885345,2
116.44159698,39.98820877,2
116.28392029,39.84487152,7
116.28687286,39.84798813,8
116.45049286,39.94552231,10
116.44333649,39.98704529,4
116.43488312,39.99931717,2
116.44496918,39.98656082,2
116.46038818,39.91334915,12
116.48914337,40.05987549,7
116.48812103,40.06181717,7
116.48340607,40.13677597,7
116.48334503,40.14429092,7
116.49616241,39.91543198,3
116.49577332,39.91566849,4
116.32170105,39.90780258,3
116.32295227,39.90751648,2
116.40778351,39.99276352,2
116.4114151,39.91011047,3
116.41160583,39.90982437,3
116.45546722,39.95064163,8
116.45687866,39.95239258,13
116.24446106,40.21940231,3
116.24331665,40.22179413,3
116.23983765,40.2208519,2
116.23957825,40.22488403,2
116.43438721,39.94342422,2
116.43511963,39.94087219,2
116.40541077,39.85703278,13
116.63576508,39.86344528,5
116.73023224,39.78493118,3
116.47475433,39.90078735,3
116.47776031,39.9008255,3
116.47748566,39.89764786,4
116.47750854,39.89838791,3
116.47743225,39.89636612,3
116.46142578,39.92949295,10
116.46154022,39.92454529,3
116.46212006,39.92340088,6
116.46196747,39.90861511,7
116.45936584,39.90837097,2
116.45159912,39.9084053,2
116.44821167,39.9084549,2
116.48030853,39.86088943,5
116.47731018,39.86950302,2
116.46573639,39.89138412,3
116.46062469,39.95339966,17
116.46208191,39.95461273,4
116.46443939,39.95497894,8
116.46187592,39.94778061,3
116.4176178,39.97397614,3
116.41764069,39.97398758,13
116.41713715,39.97809601,10
116.41690826,39.98728943,5
116.37364197,39.98748779,9
116.42273712,40.04263687,3
116.46064758,39.91560745,3
116.43860626,39.96614838,3
116.43836975,39.96843338,6
116.40717316,40.00914383,3
116.40784454,40.00944519,6
116.46212006,39.91347885,4
116.5005722,39.86133957,3
116.5005188,39.86287689,2
116.5322113,39.86945343,14
116.53071594,39.86980057,5
116.53900146,39.8664093,2
116.44644928,39.9484024,2
116.45103455,39.94905472,3
116.45783234,39.93663788,2
116.45424652,39.82460785,5
116.45420074,39.82406616,2
116.41542816,40.00930786,2
116.4081192,40.0122261,3
116.41738892,40.04524231,8
116.41594696,40.04586792,4
116.50811005,39.89585114,3
116.50910187,39.89891815,7
116.50788879,39.89575577,3
116.67292023,39.92745972,3
116.68083191,39.92974472,5
116.41176605,40.04074478,5
116.47748566,39.88127136,4
116.4773407,39.87816238,7
116.48792267,39.79885101,8
116.48271179,39.81121826,8
116.48986053,39.87498093,3
116.33841705,39.95671463,3
116.43318939,39.85541153,4
116.14618683,39.80867004,3
116.15841675,39.8076973,2
116.14214325,39.80925751,2
116.14025116,39.80995178,2
116.57962799,39.91431808,5
116.58227539,39.91415024,5
116.58190155,39.91420746,3
116.29305267,39.75292206,3
116.56044769,39.90935135,5
116.55722809,39.90927505,6
116.58742523,39.90994644,2
116.59143829,39.91119385,2
116.59435272,39.90952301,2
116.59505463,39.90903091,2
116.66648865,39.87838364,4
116.66490936,39.87976456,5
116.55506134,39.92150497,4
116.55860901,39.93327713,3
116.56526184,39.92372131,3
116.55897522,39.93310165,3
116.50218964,39.93618774,2
116.32423401,39.73077393,6
116.46159363,39.94244766,4
116.46169281,39.94127274,6
116.45252228,39.8039856,2
116.45474243,39.8001709,9
116.32642365,39.73327255,11
116.43887329,39.98884964,7
116.43714142,39.96908569,7
116.43634033,39.96911621,3
116.73654938,39.90345764,4
116.63812256,39.90489578,2
116.64147949,39.90200424,2
116.64424896,39.90165329,2
116.64762878,39.90109253,2
116.60719299,39.89180374,2
116.61112213,39.8913002,2
116.59983063,39.88290024,2
116.61952972,39.89014435,2
116.42197418,39.84949875,9
116.42510986,39.84952927,3
116.44989014,39.923069,4
116.50494385,39.89362717,14
116.50217438,39.89429474,6
116.50190735,39.89403152,2
116.66884613,39.88621521,4
116.66853333,39.88402939,4
116.67298889,39.87685013,6
116.67824554,39.87601089,2
116.28316498,40.0203476,3
116.2853241,40.01766586,3
116.29185486,40.09379578,2
116.28843689,40.09235764,3
116.28158569,40.09005737,3
116.33990479,39.97637558,3
116.46601868,39.84068298,2
116.47072601,39.83988571,3
116.47077179,39.83992004,4
116.32763672,39.849823,6
116.32301331,39.85337448,3
116.32887268,39.84936523,2
116.48860168,39.89315414,11
116.49823761,39.93535233,13
116.49343109,39.93402481,12
116.31163025,39.75849533,5
116.42668915,39.85826492,15
116.32286072,39.74360275,4
116.32245636,39.74536133,4
116.42707062,39.85817337,10
116.42591095,39.85984421,4
116.38742828,39.84984589,9
116.39048767,39.85245514,3
116.39279175,39.85710907,5
116.47667694,39.91270828,5
116.40695953,39.9687767,9
116.41808319,39.96367264,6
116.45033264,39.96344757,3
116.44930267,39.96501541,3
116.47808075,39.91591644,9
116.65349579,39.8854332,2
116.4285202,39.85424805,4
116.43093109,39.85404587,15
116.43276215,39.8549614,2
116.43778229,39.8627243,4
