lng,lat,num
116.39968109,39.86329269,2
116.44932556,39.9651947,13
116.46138,39.89696884,12
116.47659302,39.90841675,13
116.35895538,39.96759796,14
116.30910492,40.06317139,5
116.36629486,39.85541534,10
116.36762238,39.85562515,2
116.36837006,39.85525513,2
116.36631775,39.96783829,13
116.36692047,39.96802902,2
116.46160126,39.90565491,12
116.5322113,39.86945343,5
116.45094299,39.87601852,33
116.4515152,39.87594223,17
116.43834686,39.88445663,3
116.43911743,39.85781097,2
116.43862152,39.8610611,4
116.30274963,40.09589386,2
116.29929352,40.09500122,8
116.30105591,40.09140396,6
116.34495544,39.94916153,5
116.3417511,39.94750214,6
116.34487152,39.94916534,3
116.30470276,39.86706161,7
116.30659485,39.86696625,2
116.28227997,39.87708282,2
116.31199646,39.8728714,2
116.44837189,39.93435287,4
116.45043182,39.93768311,5
116.45898438,39.90644455,14
116.45737457,39.90421295,11
116.47651672,39.90846252,2
116.49597931,39.90913391,8
116.46055603,39.90799713,3
116.45990753,39.90793228,2
116.4618988,39.93069458,16
116.40766907,39.96892929,2
116.47950745,39.91911316,3
116.3219986,39.96576691,3
116.32233429,39.96375656,2
116.32148743,39.96699142,2
116.10529327,39.93471909,3
116.10572052,39.93456268,2
116.10863495,39.93546295,3
116.54133606,39.90937805,15
116.3350296,39.73762131,2
116.3347702,39.73748398,3
116.3350296,39.73760223,2
116.41351318,40.11654663,6
116.18021393,39.85450363,9
116.18557739,39.85650635,5
116.47623444,39.92422485,2
116.46366119,39.88625717,3
116.47286224,39.88446426,2
116.4631424,39.92140198,3
116.42752075,39.98712158,4
116.43379211,39.93799591,3
116.77772522,39.94113541,5
116.34461975,40.02569962,2
116.09371185,39.94351196,3
116.09202576,39.94031143,2
116.46088409,39.8744545,2
116.69551086,39.86976624,5
116.69156647,39.87088394,3
116.33401489,39.92782974,2
116.33404541,39.92907715,2
116.33402252,39.93230057,2
116.33058929,39.93412018,3
116.4682312,39.89951324,3
116.44855499,39.96405792,4
116.44857025,39.96406555,7
116.44830322,39.96389771,3
116.47833252,39.93346405,5
116.47827911,39.93348694,2
116.47743225,39.90864182,3
116.37065125,39.83531189,4
116.37057495,39.83532333,5
116.23953247,39.85791016,2
116.2430954,39.8598671,2
116.24698639,39.86148453,2
116.35327148,39.89135742,2
116.36997223,39.97654724,9
116.36990356,39.97666931,3
116.36989594,39.97697067,11
116.32160187,39.9667778,8
116.41808319,39.90079117,4
116.42378998,39.990448,4
116.42417908,39.9913063,2
116.42427063,39.99364471,2
116.35282898,39.99860382,3
116.35289001,39.99774933,5
116.47444153,39.96810913,20
116.47675323,39.96666336,2
116.47884369,39.97156143,2
116.47956848,39.97196198,2
116.48162842,39.9740715,2
116.3484726,39.97403336,6
116.64337921,39.89512253,3
116.64298248,39.89557266,3
116.6397934,39.90048218,3
116.3151474,39.97847748,2
116.30137634,40.03779602,4
116.41674042,39.84596634,15
116.41645813,39.8484726,2
116.4155426,39.84803009,2
116.28324127,40.02040482,3
116.2853241,40.01766586,3
116.27945709,39.87175369,14
116.29858398,39.8303833,2
116.37599182,39.90442657,2
116.31513977,39.94326401,3
116.32819366,39.93233871,2
116.3293457,39.93302155,3
116.32844543,39.93294907,3
116.60601807,39.89848709,2
116.44338989,39.98738861,4
116.44284821,39.9875946,2
116.43663788,39.98854446,2
116.43526459,39.98917007,2
116.42910004,39.99043655,2
116.40022278,39.85539627,3
116.39723969,39.85320282,2
116.39539337,39.85555267,2
116.31990814,40.06731033,2
116.37934875,39.95878601,14
116.34684753,39.9184227,2
116.35063171,39.91064072,9
116.3883667,39.96291351,5
116.43177032,39.91556549,4
116.43022919,39.91611099,4
116.4265976,39.91579437,4
116.42675781,39.91330338,4
116.42812347,39.90847015,4
116.4311142,39.96177292,4
116.47727203,39.88630295,10
116.42553711,39.94641495,7
116.4254837,39.94311523,5
116.64123535,40.13182831,2
116.34558868,39.78381348,2
116.5801239,39.86737442,2
116.58493805,39.86749649,2
116.77610779,39.81580734,3
116.77323151,39.81639099,2
116.45043182,39.83647919,7
116.45108795,39.83653641,2
116.44807434,39.83979416,3
116.46013641,39.88161087,5
116.48937225,39.92022705,18
116.3102951,39.895401,6
116.31077576,39.89758682,2
116.5198822,39.81855011,3
116.52174377,39.81978989,5
116.52172089,39.81993866,5
116.47866058,39.83946991,4
116.28529358,39.85844421,3
116.3030777,39.87418365,4
116.4143219,40.0739975,5
116.41391754,40.07827377,2
116.41362,40.07662201,4
116.48451996,39.91786575,4
116.49076843,39.90064621,2
116.50139618,39.9258728,5
116.50196075,39.92449951,4
116.50151062,39.92576981,3
116.42414093,39.86130524,2
116.42205811,39.86219788,2
116.40860748,40.02191544,3
116.4548111,39.92858887,13
116.32228851,39.89687347,5
116.32363129,39.89355087,5
116.467453,39.88469315,3
116.46742249,39.88459015,4
116.48993683,39.91215897,3
116.49250793,39.91519547,3
116.36424255,39.86824799,2
116.35985565,39.86651993,4
116.36454773,39.86262131,2
116.36440277,39.85933304,2
116.38857269,39.87067795,2
116.69543457,39.87017059,2
116.69545746,39.8702507,2
116.69543457,39.87057114,2
116.69717407,39.86660767,2
116.41305542,40.06775284,3
116.51320648,39.86058807,5
116.51117706,39.86011505,3
116.50502014,39.86083603,3
116.5111084,39.86013031,3
116.27999878,39.8716507,18
116.46148682,39.89247131,4
116.46151733,39.8928566,6
116.47766876,39.90521622,6
116.47651672,39.90516281,3
116.4588089,39.86943817,2
116.46020508,39.86978149,2
116.29826355,39.81635284,14
116.30049896,39.81455994,23
116.29934692,39.81304932,10
116.45044708,39.91361618,7
116.44764709,39.97268295,6
116.65875244,39.87093735,4
116.6704483,39.87932968,3
116.66929626,39.89955139,3
116.58287811,39.80296707,5
116.46169281,39.94114304,11
116.48352051,39.99192047,4
116.48828125,39.9896965,2
116.48729706,39.98950577,3
116.48365021,39.99553299,2
116.41398621,40.05791092,9
116.36749268,40.0051384,2
116.36846161,40.00272369,2
116.36325073,40.01068878,4
116.42556,39.94549179,17
116.42072296,39.98823547,3
116.46368408,39.7238121,6
116.41888428,39.8549118,10
116.41890717,39.85836029,4
116.41420746,39.8568573,8
116.41449738,39.85182571,5
116.48981476,39.92381668,11
116.48826599,39.83285141,2
116.49183655,39.8293457,2
116.52037048,39.90600967,14
116.52889252,39.90604782,3
116.52947998,39.90660477,6
116.52637482,39.90109253,7
116.52945709,39.90830231,9
116.34272003,39.95653534,2
116.46062469,39.91945648,3
116.46130371,39.91987991,3
116.43334198,39.93354416,2
116.20001984,39.76451874,4
116.19734955,39.7649231,2
116.1872406,39.77085876,3
116.37405396,39.98820114,3
116.29898071,39.94623947,2
116.29579926,39.94736862,11
116.2980957,39.94664383,10
116.47697449,39.90764999,2
116.25268555,39.86410522,3
116.33827972,39.97517395,8
116.33866882,39.9721489,3
116.35536957,39.7775116,2
116.36496735,39.77733612,2
116.46149445,39.88715363,6
116.42263031,39.88724136,3
116.49763489,39.89321136,3
116.49901581,39.89332962,3
116.43003082,39.95484924,12
116.40919495,39.96818542,4
116.48605347,39.90725708,4
116.50172424,39.90806198,4
116.53553009,39.90910339,4
116.61431885,39.90401077,2
116.46194458,39.93484497,6
116.35420227,39.9710083,6
116.4618454,39.94381714,8
116.49816895,39.92922592,2
116.45685577,39.94856644,9
116.29936981,39.81622314,5
116.48162079,39.96324539,6
116.47714996,39.96628571,4
116.47673035,39.9665184,2
116.48913574,39.89282608,4
116.46940613,39.87120819,3
116.47130585,39.87405396,2
116.48991394,39.89809799,5
116.49014282,39.89304352,8
116.48859406,39.87086487,4
116.33473969,39.98009491,6
116.33347321,39.98086929,4
116.50064087,39.92953491,2
116.45979309,39.91503906,4
116.45841217,39.91334915,3
116.45982361,39.91465759,3
116.45133209,39.90824509,3
116.47303009,39.92729187,9
116.36697388,39.84487534,2
116.27187347,39.86780548,4
116.27058411,39.86654282,3
116.4641037,39.88943481,6
116.43657684,39.90406036,2
116.43056488,39.9084816,2
116.33805847,39.89410019,2
116.25631714,40.22154999,7
116.22092438,40.22443008,5
116.22129822,40.22404861,3
116.30904388,39.95727158,2
116.30917358,39.95100021,4
116.31018066,39.90868759,5
116.31023407,39.91197968,2
116.38539124,39.94885635,11
116.46772003,39.94421005,2
116.47821808,39.92485428,2
116.3265152,39.9002533,3
116.49131012,39.98496628,4
116.3872757,39.85710526,2
116.10124207,39.94050217,5
116.09911346,39.94404602,2
116.09684753,39.94223022,3
116.47576141,39.90723419,4
116.40877533,40.06367493,2
116.44316101,39.95738602,2
116.37258911,39.93250656,9
116.37308502,39.93132782,4
116.37289429,39.93394852,8
116.4899292,39.91041183,4
116.48853302,39.91903305,4
116.48779297,39.9241333,4
116.49546051,39.91892242,8
116.49467468,39.91812515,3
116.40653992,39.96201706,2
116.40615845,39.9642334,3
116.45457458,39.93369675,4
116.45584106,39.93373108,5
116.42585754,39.98901367,8
116.32281494,39.74648666,2
116.29384613,39.72527695,3
116.48982239,39.91677094,4
116.49150848,39.91213989,6
116.46912384,39.98445511,16
116.46661377,39.90018082,7
116.4707489,39.89910889,7
116.46207428,39.90220642,4
116.47150421,39.98174286,9
116.47305298,39.97982788,9
116.46632385,39.97867584,2
116.47776794,39.90885925,14
116.48157501,39.90818024,5
116.42016602,39.89725876,3
116.41905212,39.89729691,3
116.4187851,39.89723969,2
116.4217453,39.98336029,3
116.45748901,39.88780975,10
116.45405579,39.87426376,4
116.45445251,39.87450409,3
116.42616272,39.92812729,2
116.42633057,39.96934891,6
116.42849731,39.96985626,2
116.34003448,39.9368248,3
116.34010315,39.9366951,2
116.3529129,39.87809372,3
116.29282379,39.87560654,9
116.29006195,39.87523651,18
116.3372879,39.95017242,2
116.32709503,39.95718384,4
116.47776031,39.9008255,3
116.39363098,39.96847153,4
116.39692688,39.968647,5
116.40114594,39.96876526,3
116.40323639,39.96877289,2
116.50219727,39.8936615,5
116.50907898,39.89330292,2
116.4236908,39.96485138,6
116.41881561,39.96538925,5
116.32943726,39.84847641,3
116.32887268,39.84936523,6
116.32763672,39.849823,5
116.45067596,39.86211777,6
116.454422,39.8626709,17
116.48931885,39.89283752,3
116.48851776,39.89317322,20
116.48216248,39.86784744,6
116.39273071,40.17616272,3
116.38921356,40.17288589,3
116.39164734,40.17570877,2
116.28403473,39.77346039,7
116.28852844,39.76217651,3
116.43120575,39.86263657,2
116.5897522,39.92495728,7
116.583992,39.92338181,10
116.58469391,39.92538834,2
116.37211609,39.94733429,6
116.49603271,39.90083313,6
116.49716187,39.90028763,7
116.46707916,39.9321022,3
116.32601166,39.84778214,3
116.41221619,39.98257828,5
116.64964294,39.88757324,4
116.65355682,39.89226151,2
116.62563324,39.90643692,4
116.47718048,39.90807724,31
116.47184753,39.90833664,30
116.46799469,39.90827942,11
116.46652222,39.90834808,2
116.48068237,40.0143013,3
116.47258759,39.99986267,5
116.50025177,40.00336456,3
116.5098877,39.91493607,4
116.50968933,39.91614151,3
116.67749786,39.88877869,4
116.67639923,39.88793564,3
116.46705627,39.86785126,2
116.46826172,39.86880112,3
116.46799469,39.8688736,3
116.4673996,39.86782455,2
116.35597992,39.9240036,10
116.35874176,39.92180252,4
116.45713806,39.98388672,2
116.48648071,39.98306656,3
116.49623871,39.98283005,2
116.48080444,39.98572922,2
116.35383606,39.9417038,2
116.39644623,39.93308258,2
116.59059143,39.9155426,5
116.5911026,39.91533279,2
116.59126282,39.91633224,6
116.59103394,39.91704178,2
116.46451569,39.95864487,7
116.63735199,40.3253746,2
116.6402359,40.32258987,2
116.45094299,39.74750137,5
116.30970764,39.97726059,2
116.32781982,39.95822144,3
116.30615234,39.97788239,4
116.30761719,39.97594452,3
116.34048462,39.97660065,3
116.35586548,39.93250656,2
116.35558319,39.93476486,2
116.35597992,39.93233871,3
116.35799408,39.93328857,4
116.65879822,39.87088013,2
116.6578064,39.87542343,3
116.66178894,39.8794136,2
116.31126404,39.9117012,2
116.31183624,39.91685867,2
116.31005096,39.91062927,3
116.31038666,39.91674423,2
116.33600616,39.82272339,7
116.45575714,39.89453888,6
116.46092987,39.89380646,4
116.46176147,39.91460419,2
116.46186829,39.91227722,3
116.46420288,39.91350937,2
116.32407379,39.90492249,3
116.32220459,39.89968491,2
116.46133423,39.87918091,20
116.41786957,39.97526932,11
116.49650574,39.90801239,6
116.58429718,39.91001892,3
116.59289551,39.91153336,2
116.45075989,39.80572128,5
116.44873047,39.84220886,4
116.44687653,39.84192276,7
116.44694519,39.8430481,4
116.37327576,39.95059967,11
116.36135101,39.95383453,5
116.36133575,39.95423126,5
116.49560547,39.92062759,3
116.53590393,39.86471176,3
116.5384903,39.85788727,3
116.53801727,39.86026764,2
116.53739929,39.86211395,2
116.44241333,39.96576691,5
116.34667206,40.03024292,8
116.34307861,40.02943039,6
116.34057617,40.0307579,8
116.34629059,40.03041077,3
116.44841766,39.83071899,6
116.41268921,39.94528198,2
116.41587067,39.9436264,2
116.40877533,39.94448853,2
116.42468262,39.97651672,2
116.41792297,39.90171051,2
116.51809692,39.92349243,10
116.56479645,39.9237442,6
116.49819183,39.91839218,7
116.43476105,39.91865158,9
116.45631409,39.9234314,3
116.45765686,39.86520004,6
116.37607574,39.95806885,5
116.36615753,39.944767,2
116.37561035,39.95798492,2
116.37513733,39.95976639,2
116.43488312,39.91545105,3
116.43488312,39.9154129,4
116.72145081,39.85500717,3
116.76683807,39.88036346,2
116.42998505,39.95583344,13
116.42219543,39.85916901,12
116.41947174,39.86008453,11
116.63616943,39.89224625,6
116.63976288,39.89254761,2
116.37802124,40.10982895,3
116.37630463,40.11032104,3
116.38562775,40.10430145,2
116.45490265,39.79792786,3
116.40111542,39.98845291,3
116.40146637,39.9884491,3
116.39644623,39.98803329,3
116.46067047,39.90672684,114
116.50192261,39.915905,8
116.62911224,39.89033508,2
116.61200714,39.90028381,2
116.44153595,39.85891342,5
116.43982697,39.85700989,16
116.44552612,39.85257339,4
116.45101929,39.86014938,2
116.41384125,40.05532455,3
116.41407776,40.05804062,4
116.41377258,40.05540085,3
116.44835663,39.96228409,2
116.4570694,39.96113205,6
116.45896149,39.95425415,2
116.44403839,39.89631271,2
116.45922852,39.89326859,2
116.34594727,39.97649384,3
116.23329163,40.22737122,3
116.23538208,40.23207092,4
116.40216064,39.97536087,10
116.37592316,39.91036606,3
116.37635803,39.90945435,2
116.37579346,39.90897751,2
116.34802246,39.97213364,3
116.35346222,39.96768188,7
116.52809143,39.92363739,7
116.44174194,39.97996902,3
116.4388504,39.98200607,2
116.44244385,40.03121185,4
116.30271912,39.8693428,7
116.30435181,39.86698532,2
116.41713715,39.97809601,16
116.47189331,39.91119766,2
116.47492218,39.91343689,6
116.47394562,39.91343307,6
116.40948486,40.0058136,3
116.4084549,40.00809097,3
116.47783661,39.91268539,4
116.09752655,39.9387207,3
116.10351562,39.93769836,2
116.10636902,39.94051361,2
116.41743469,39.96871948,2
116.34001923,39.84321976,2
116.49974823,39.95605087,14
116.50443268,39.94775009,10
116.42873383,39.904953,3
116.42882538,39.90494919,2
116.46730804,39.99663544,17
116.41532898,39.98047256,7
116.48779297,39.95803833,19
116.45243073,39.93727875,7
116.46192169,39.90170288,5
116.4615097,39.91624832,4
116.47423553,39.9970932,2
116.47475433,39.99805832,2
116.47496033,39.98963928,2
116.49419403,39.99345016,5
116.46142578,39.95220184,11
116.48880005,39.98841095,4
116.51151276,39.91289902,3
116.51103973,39.9120903,3
116.48053741,39.91093826,14
116.4778595,39.9103775,16
116.27326965,39.94363785,2
116.2743454,39.94327545,3
116.27294922,39.94129181,2
116.3574295,40.03765106,3
116.37159729,40.03500366,3
116.37020874,39.97418213,9
116.27256012,39.95391846,5
116.27589417,39.95491409,5
116.27581787,39.95409775,6
116.27396393,39.94712067,5
116.39888763,39.96942139,2
116.40193176,39.97274399,2
116.47393036,39.91582108,10
116.47093964,39.91622162,6
116.43000793,40.077034,4
116.42855835,40.07735062,10
116.38272858,39.90036774,3
116.38383484,39.90428162,2
116.44696808,39.83476257,5
116.48460388,39.97575378,11
116.41368103,40.07720566,3
116.43076324,40.06481171,3
116.3160553,39.83113098,5
116.33636475,39.88954926,2
116.42106628,39.90820312,3
116.39356232,39.88568497,2
116.4353714,40.05150223,3
116.43361664,40.04778671,9
116.43354034,40.04628372,2
116.48738861,39.91775894,3
116.46961975,39.91276169,2
116.31095123,40.01255035,2
116.28358459,39.85078049,4
116.40807343,39.78232193,2
116.40542603,39.7852211,2
116.40737152,39.78554153,2
116.40745544,39.9957695,9
116.50050354,39.96430206,3
116.49584961,39.96347427,14
116.46717072,39.89745331,6
116.47214508,39.89741135,5
116.4393158,39.89332581,7
116.43926239,39.89375687,5
116.44354248,39.89493942,4
116.40783691,39.99311829,3
116.40768433,39.99369431,7
116.40791321,39.99401093,3
116.34418488,39.82388306,2
116.34275055,39.82326508,3
116.34439087,39.8227272,3
116.47672272,39.90816116,2
116.54537964,39.935112,2
116.48883057,39.97163391,2
116.47927856,39.98674774,2
116.46788025,39.99752045,2
116.47148132,39.8968277,3
116.46846771,39.89634705,6
116.47270203,39.8967247,3
116.46344757,39.93019485,9
116.22383118,40.21199036,7
116.16177368,39.76529312,3
116.16564178,39.76758957,11
116.33221436,39.73789978,3
116.4250412,39.96085739,2
116.34780121,39.96734238,2
116.34784698,39.96717453,3
116.34872437,39.96774292,3
116.44439697,39.90634918,3
116.44496155,39.90646362,7
116.4897995,39.92515564,2
116.48937225,39.92258453,2
116.4684906,39.96231461,3
116.46658325,39.95970917,29
116.35150146,40.02233887,4
116.32432556,39.96436691,3
116.40006256,39.85720444,3
116.38002777,39.85354614,5
116.47684479,39.86737061,6
116.48779297,39.86418152,4
116.41918945,39.83514786,2
116.4881897,39.86741638,6
116.43832397,39.98889923,13
116.48961639,39.91752243,5
116.4885788,39.92064667,4
116.49007416,39.91695023,3
116.21086884,40.21453094,2
116.61621857,39.91315079,3
116.6163559,39.9132576,3
116.57670593,39.91440964,7
116.58227539,39.91415024,6
116.58603668,39.91694641,3
116.37386322,39.87009048,3
116.42176056,40.06035233,12
116.43511963,40.0605545,3
116.38742828,39.87955093,2
116.38841248,39.87998581,2
116.37436676,39.86474228,12
116.3741684,39.86447144,8
116.19120026,39.85516357,3
116.18810272,39.85850143,3
116.20093536,39.86142349,3
116.19748688,39.85651016,3
116.43138123,40.04007339,3
116.43252563,40.03855896,3
116.46055603,39.87414169,6
116.45401764,39.93369293,2
116.44715881,39.93334961,2
116.44282532,39.93380356,3
116.44258881,39.93364716,2
116.31343842,39.97854996,2
116.37411499,39.95599747,2
116.4594574,39.90658188,2
116.45521545,39.9920845,13
116.45450592,39.99333572,5
116.52886963,39.88547516,6
116.5274353,39.88394165,5
116.52748108,39.88546371,3
116.42984772,39.85850525,4
116.34658051,39.98637009,2
