lng,lat,num
116.55579376,39.91588211,4
116.56349945,39.91601562,13
116.56446075,39.91593933,2
116.26478577,39.89942169,4
116.27263641,39.89827347,3
116.62483215,39.90507126,2
116.40783691,40.00580597,2
116.40303802,39.99190521,7
116.40122986,39.98997498,3
116.34870148,39.82149887,2
116.35204315,39.82102966,2
116.35390472,39.81975174,2
116.65500641,39.88844681,4
116.37561035,39.84947968,2
116.4885788,39.91233444,2
116.4876709,39.91513824,3
116.49315643,39.9157753,2
116.58258057,39.92095566,2
116.58370972,39.91986465,2
116.58349609,39.92385101,4
116.65161896,40.12865448,3
116.63150024,40.12911224,2
116.62785339,40.12826157,2
116.62969208,40.13158798,6
116.62390137,40.12989807,2
116.15350342,39.93479156,3
116.11299133,39.9548378,3
116.51456451,39.92453766,4
116.51030731,39.93801498,10
116.5068512,39.93704987,7
116.40050507,39.8477211,2
116.40026855,39.85421371,3
116.40001678,39.86483765,2
116.66928864,39.88039398,5
116.41811371,39.96899414,2
116.31494904,40.07255936,2
116.31669617,40.0711937,2
116.3412323,40.03923035,2
116.48779297,39.9241333,5
116.43634033,39.90379333,3
116.26499939,39.92902374,3
116.25933838,39.92005157,2
116.41677856,39.9380722,2
116.41461182,39.93824768,7
116.41680145,39.93995667,3
116.16911316,39.81562042,3
116.16772461,39.81586075,2
116.08561707,39.84190369,2
116.47289276,40.0112648,7
116.32684326,39.98791885,4
116.48993683,39.91219711,4
116.48993683,39.91215897,6
116.48986053,39.91393661,2
116.3889389,39.90589905,3
116.32154846,39.89364624,5
116.32172394,39.89451218,2
116.66951752,39.89923477,7
116.64404297,39.89967728,5
116.46038818,39.91334915,7
116.4099884,39.94084549,3
116.40861511,39.94098282,2
116.47647095,39.89339447,3
116.47660828,39.89344406,2
116.46207428,39.88409424,2
116.47053528,39.89095688,2
116.35338593,40.02399826,4
116.35150146,40.02233887,6
116.42649841,40.10351181,7
116.41466522,39.92337036,5
116.39600372,39.85402679,4
116.46752167,40.00198746,3
116.12244415,39.73064423,5
116.42797089,40.00439072,3
116.6905365,40.13258362,5
116.66672516,39.90010071,3
116.63680267,39.90574646,3
116.28651428,39.89052582,3
116.28781891,39.88954544,4
116.43065643,39.88382721,3
116.47439575,39.91572952,2
116.31543732,39.95153427,4
116.31246948,39.95117188,2
116.3129425,39.95055389,2
116.30593109,39.92403412,3
116.30008698,39.92389297,3
115.98496246,39.69657135,5
115.98300934,39.69206619,5
115.98278809,39.69021988,3
116.56843567,39.74100113,2
116.40385437,39.85695267,2
116.40006256,39.85720444,2
116.46760559,40.00651932,4
116.46762085,40.00756836,4
116.4952774,40.00052261,3
116.49020386,40.00058365,3
116.71533966,39.88321686,3
116.71379089,39.88451385,3
116.7142334,39.88453674,3
116.58733368,39.94332504,4
116.58670044,39.94408798,2
116.40750885,39.85706329,4
116.42121887,39.85706711,2
116.42131042,39.85566711,2
116.34107208,39.83793259,2
116.64037323,39.91864777,2
116.62730408,39.92709732,2
116.49964905,39.9537468,3
116.49414825,39.94771576,5
116.58968353,39.92541122,2
116.33342743,39.82222748,2
116.33446503,39.8280983,2
116.4957428,39.96155548,2
116.49623871,39.96218872,3
116.49146271,39.9653244,2
116.50637817,39.90782547,2
116.50958252,39.90790939,3
116.44628143,39.89368439,3
116.45035553,39.89536667,5
116.47975159,39.90829849,3
116.42298126,39.86494064,2
116.39472961,39.85708618,2
116.46367645,39.97510147,2
116.45397186,39.97837448,3
116.45043182,39.83647919,9
115.98464966,39.70452118,10
115.98361206,39.71525955,2
116.4282608,39.84561539,4
116.42830658,39.84611893,3
116.41487885,39.9135704,5
116.46142578,39.92949295,3
116.59709167,39.9245224,4
116.44445038,39.89237595,3
116.45202637,39.89163589,5
116.47757721,39.87118912,3
116.3993988,39.84545517,2
116.41758728,39.99835587,5
116.41869354,39.9968071,6
116.33462524,39.80220032,5
116.43867493,39.86414337,2
116.33100128,39.82114029,7
116.48252106,40.00084305,2
116.47710419,39.98722458,2
116.31027222,39.92961502,8
116.50188446,39.92690277,2
116.47286987,39.89313507,2
116.43733978,39.87261581,6
116.43349457,40.07355881,5
116.4339447,40.07339096,5
116.509552,39.79343414,3
116.50920105,39.79220581,3
116.50974274,39.79307556,2
116.31039429,39.89447784,5
116.31031799,39.89727783,3
116.31169891,39.89725876,2
116.31022644,39.89395905,2
116.45290375,39.91331482,3
116.31406403,39.89255524,2
116.42752075,39.98712158,5
116.43512726,40.00817871,2
116.40860748,40.02191544,8
116.37490082,39.85703278,5
116.37553406,39.85587692,5
116.55185699,39.97430038,3
116.43569183,39.95037079,2
116.43601227,39.9464035,3
116.4357605,39.9495697,2
116.46342468,39.90467453,7
116.42648315,39.9183197,2
116.42562103,39.93335724,3
116.4250412,39.93351746,2
116.42572021,39.93399429,3
116.4703598,39.94229126,5
116.47336578,39.95619202,3
116.46754456,39.94343948,2
116.51699066,39.93353271,2
116.25984955,39.91747665,4
116.25997162,39.9145813,7
116.4352417,39.88474655,3
116.43237305,39.89414215,2
116.43222046,39.89304733,2
116.41362,39.85704041,4
116.42284393,39.85705185,2
116.42190552,39.86488342,2
116.49703979,39.92897034,5
116.46161652,39.90130997,10
116.46134949,39.90576172,3
116.45829773,39.9054184,6
116.41404724,40.00105286,8
116.41749573,39.99850082,4
116.34416199,39.75310898,3
116.52736664,39.77278519,5
116.43352509,39.99474335,3
116.59580994,39.92707825,4
116.59026337,39.92208481,2
116.46118927,39.93143082,2
116.64521027,39.89017487,2
116.42106628,39.9931221,3
116.42391205,39.99306107,8
116.26902008,39.94190979,7
116.47612,39.93362427,10
116.35890961,39.8486824,3
116.35664368,39.84526062,2
116.35935974,39.84908676,2
116.35961151,39.85164642,2
116.40592957,39.99410629,2
116.40522766,39.99502563,2
116.64471436,40.32798767,14
116.64483643,40.32661057,8
116.28380585,39.8706131,4
116.28408813,39.87037659,5
116.2851944,39.86831665,3
116.35884094,39.84440613,4
116.35643768,39.8455162,2
116.35832214,39.84404755,2
116.51882935,39.90759659,5
116.33836365,39.99988937,5
116.33977509,39.99988937,5
116.41186523,40.04754639,8
116.40931702,40.04666519,3
116.44963837,39.86833572,9
116.35881805,39.83876038,3
116.35631561,39.83879089,2
116.35630035,39.83875656,3
116.4573288,39.86021805,2
116.41047668,39.83243561,6
116.41043854,39.83232117,6
116.40148163,39.83625031,5
116.41281128,40.05260849,4
116.56321716,39.78411484,11
116.56623077,39.78484344,9
116.41082764,39.92481232,2
116.47830963,39.92292404,2
116.38361359,39.9855957,5
116.3808136,39.98793411,3
116.33289337,39.85300446,3
116.33101654,39.85299301,3
116.33744812,39.85260773,3
116.34010315,39.85881805,4
116.32887268,39.84936523,4
116.40795898,40.07100677,3
116.42027283,39.8854599,2
116.402771,39.85696411,3
116.47755432,39.90785599,2
116.34661865,40.06599045,2
116.29434204,39.84468842,5
116.05181122,39.68392181,2
116.6550293,39.96533203,2
116.50656891,39.85985947,6
116.51625824,39.85437393,2
116.51634979,39.84410095,2
116.51395416,39.84919357,2
116.5151825,39.84915924,2
116.41307831,39.84393692,7
116.4115448,39.84592438,6
116.32764435,39.89684296,2
116.2720871,39.89670181,2
116.41433716,39.84605789,4
116.41207886,39.84404373,2
116.41874695,39.80740738,2
116.41754913,39.80647278,2
116.41500092,39.84005737,7
116.46318054,40.00998306,5
116.46234894,40.00837708,6
116.12826538,39.93865967,5
116.13194275,39.93516541,3
116.47717285,39.90811539,16
116.48960114,39.89273834,5
116.48960114,39.88875198,7
116.47835541,39.9103241,4
116.47969818,39.9103508,3
116.47875977,39.90954971,4
116.41465759,39.86203003,8
116.30111694,39.8271904,2
116.29972839,39.82535172,2
116.29683685,39.8250618,2
116.29681396,39.82507706,2
116.48058319,39.91065598,2
116.48219299,39.91000748,4
116.69032288,39.87148285,4
116.69005585,39.87121964,2
116.33232117,39.81945038,3
116.41217041,39.99892426,3
116.41268921,40.00065613,8
116.49284363,39.87416458,4
116.47940826,39.87870407,2
116.4861145,39.92346954,7
116.47931671,39.91996384,5
116.42972565,39.80439758,4
116.42623901,39.80381393,2
116.48270416,39.90828323,4
116.69551086,39.86976624,4
116.7016983,39.8670311,3
116.69424438,39.85131454,2
116.64881134,40.17601013,4
116.64701843,40.17453003,4
117.08196259,40.08446121,2
116.43271637,39.85434723,3
116.42319489,39.83242416,2
116.68256378,39.9324646,6
116.68275452,39.93190384,3
116.30606079,39.977314,3
116.41862488,39.94179153,2
116.41885376,39.94311142,2
116.41926575,39.941082,2
116.41704559,39.94100189,2
116.30075836,39.83043671,3
116.27596283,39.95632935,11
116.32432556,39.96712494,2
116.32582855,39.96731186,2
116.42939758,40.00124741,3
116.38045502,39.86359406,6
116.28424072,39.88603973,4
116.69819641,39.85197449,2
116.41820526,40.02658081,2
116.41921234,40.02928925,3
116.49543762,39.92710114,4
116.37630463,39.84514236,7
116.44400024,39.93123245,2
116.4588089,39.88373184,3
116.2752533,39.95107269,3
116.27481842,39.95084381,2
116.27591705,39.95539474,2
116.27792358,39.96141815,2
116.27554321,39.95962143,2
116.27381134,39.9624939,2
116.46069336,39.91640854,2
117.11144257,40.13082123,2
116.38633728,39.84527206,5
116.38631439,39.84528351,3
116.38625336,39.8404274,6
116.46218872,39.93380356,3
116.46465302,39.93387985,2
116.4855957,39.85087585,5
116.48414612,39.84980011,5
116.35296631,39.99485016,5
116.35294342,39.99423981,10
116.35300446,39.99317932,2
116.49315643,39.89318848,5
116.49602509,39.8796463,4
116.49369812,39.87135696,10
116.4972229,39.87123871,8
116.42993164,39.80153656,5
116.42974854,39.79878616,2
116.41764069,40.12693024,2
116.41725159,40.13055038,2
116.33589172,39.81765366,6
116.33586121,39.81788635,2
116.33441925,39.81361389,2
116.34583282,39.93459702,3
116.34584045,39.9353447,2
116.45532227,39.93376541,7
116.31011963,39.9088707,2
116.31027985,39.90615463,2
116.31034088,39.90424728,3
116.13991547,39.74338531,4
116.14051056,39.74254608,3
116.3524704,39.71182632,4
116.35061646,39.7032547,3
116.27426147,39.88720703,2
116.2745285,39.88547516,2
116.27578735,39.88174057,2
116.27924347,39.8734169,2
116.49501038,39.96485519,2
116.35334015,39.97655106,2
116.35421753,39.97654343,2
116.60314941,39.92536545,3
116.60330963,39.92516708,2
116.25895691,39.89693069,7
116.2618866,39.89195633,3
116.41052246,39.9276123,2
116.41046143,39.92436981,2
116.45040131,39.91729355,7
116.45144653,39.91956329,4
116.28139496,39.86907196,5
116.37606049,39.90765762,2
116.35794067,39.90776443,3
116.38887024,39.98796463,5
116.38664246,39.98928452,2
116.51338959,39.9257164,2
116.40287781,39.93350983,2
116.38022614,39.93306732,2
116.16582489,40.52708054,4
116.16703796,40.52824402,3
116.43054962,39.78100586,4
116.43035889,39.78059387,2
116.41413879,39.78623581,2
116.48986053,39.93965912,3
116.48988342,39.94166565,2
116.48983765,39.94163132,2
116.47027588,39.97218323,2
116.34983063,39.89772797,3
116.35047913,39.8979454,3
116.48833466,39.98903656,2
116.48970032,39.98774338,3
116.4454422,39.95430374,2
116.44901276,39.95470047,4
116.44287109,39.947258,11
116.18743896,39.7845192,7
116.18658447,39.78491211,5
116.44355011,39.94745636,7
116.45030975,39.92181396,7
116.41398621,40.08348465,8
116.41382599,40.08354187,3
116.40597534,40.08327103,3
116.3772583,39.84337997,4
116.47675323,39.95414734,6
116.47733307,39.95430374,6
116.48447418,39.99781418,4
116.51413727,40.00059891,2
116.51368713,40.00052261,2
116.48230743,39.99765396,3
116.67671204,39.87894058,2
116.74350739,39.8571701,2
116.41653442,39.94928741,2
116.42030334,39.94939423,2
116.42514801,39.94956589,3
116.42684937,39.9496994,2
116.51714325,39.80945587,2
116.51341248,39.80776596,2
116.46182251,39.93177032,3
116.27497864,39.93744659,4
116.27555847,39.93756866,3
116.43488312,39.91545105,3
116.43488312,39.9154129,2
116.43682098,39.91558456,2
116.76854706,39.93710327,19
116.77433014,39.93914795,2
116.76533508,39.93583679,4
116.66748047,39.884758,11
116.66867828,39.88324738,3
116.66873169,39.88305283,2
116.37869263,39.98649979,2
116.37848663,39.98877335,2
116.37393188,39.99614716,3
116.37632751,39.99335861,5
116.18599701,39.77376938,8
116.2089386,39.75569153,2
116.31298828,39.7876091,2
116.48841858,39.90018463,2
116.44823456,40.032341,3
116.45518494,40.04418564,2
116.54958344,39.75528717,5
116.29079437,39.84246063,3
116.29343414,39.84141541,6
116.31050873,39.88453293,9
116.08465576,39.67195129,7
116.08370209,39.67008972,5
116.31797028,39.9854126,6
116.55337524,39.92497635,2
116.47976685,39.93120575,4
116.50157928,39.91584015,2
116.4985733,39.91236115,2
116.46794128,39.90830231,3
116.47103882,39.90829849,3
116.47349548,39.90840149,5
116.47372437,39.90826797,3
116.46759796,39.87129593,3
116.2865448,39.9274292,2
116.23396301,40.21994019,4
116.2363739,40.21790695,2
116.4712677,40.03357697,2
116.30797577,40.04825974,3
116.59307098,40.07992935,2
116.24369812,39.86013412,3
116.24853516,39.85361099,3
116.24588013,39.8559494,2
116.46846771,39.89271545,4
116.52985382,39.93379593,7
116.53756714,39.94889069,3
116.3252182,39.83029175,2
116.33068085,39.83063889,3
116.33275604,39.83337784,2
116.40619659,40.0832634,4
116.44553375,39.92328262,2
116.27589417,39.95491409,10
116.27581787,39.95409775,13
116.27256012,39.95391846,4
116.45776367,39.89360809,7
116.27404785,39.89247894,5
116.27400208,39.8936882,5
116.43232727,39.91107941,4
116.43434143,39.91232681,2
116.46083832,39.87433243,3
116.46149445,39.88782883,2
116.46069336,39.89342499,2
116.46003723,39.89339066,2
116.45108032,39.89361572,2
116.47335815,39.91174698,3
116.47553253,39.91343689,3
116.47175598,39.91374588,3
116.46929169,39.91375351,3
116.45249939,39.92162704,3
116.48009491,39.90830612,3
116.4798584,39.90827942,3
116.65507507,40.13476562,4
116.65489197,40.13357925,2
116.65181732,40.13389587,2
116.60909271,39.88624573,4
116.60915375,39.88613129,2
116.33347321,39.81848526,5
116.45767975,39.86517715,4
116.11316681,39.93600845,4
116.11656189,39.94061279,2
116.47745514,39.91347885,3
116.47773743,39.91048431,3
116.47814178,39.90963745,3
116.47896576,39.90930176,4
116.48187256,39.91159439,3
116.31022644,40.02600861,13
116.30519867,40.02556992,5
116.34955597,39.94300842,2
116.35011292,39.94379044,2
116.404953,39.99407196,6
116.46192169,39.93421555,4
116.43560028,39.97135162,6
116.40382385,39.9948349,11
116.40391541,39.99472809,9
116.47072601,39.83988571,2
116.46990204,39.83965683,2
116.46601868,39.84068298,5
116.47077179,39.83992004,3
116.66728973,39.89227295,3
116.47717285,39.87123108,9
116.48106384,39.9004364,4
116.46147156,39.89261627,9
116.4677124,39.88711166,2
116.46295166,39.88793945,3
116.46366119,39.88625717,5
116.43496704,39.86568069,2
116.39297485,39.99983978,3
116.39229584,39.9980545,2
116.38735962,39.99784088,3
116.35977173,40.001194,2
116.40170288,39.8719101,3
116.40883636,39.87041092,2
116.41851044,39.87018967,5
116.42682648,39.86750031,2
116.49697113,39.90750885,3
116.50029755,39.9097023,4
116.43494415,39.92791367,7
116.24489594,39.83470917,3
116.20780182,39.86054993,6
116.44302368,39.93381119,2
116.4426651,39.93370438,3
116.44235229,39.93367767,2
116.44004059,39.93532944,2
116.46399689,39.8639183,2
116.46893311,39.86495972,2
116.46455383,39.84765244,2
116.46446228,39.84850693,2
116.45277405,39.93280029,3
116.45471954,39.93462372,5
116.40691376,39.87203217,2
116.40455627,39.8745079,2
116.64802551,39.89418793,2
116.08525085,39.94581223,3
116.53410339,39.86941147,3
116.67705536,39.88925934,3
116.67003632,39.89749146,3
116.68612671,39.88989639,3
116.4807663,39.86011124,2
116.47766876,39.86352158,2
116.48903656,39.8866272,3
116.48654175,39.88793182,2
116.24216461,39.87600708,3
116.46218109,40.03717804,2
116.46385193,39.95969391,9
116.46446228,39.96014404,7
116.40617371,39.94046783,3
116.23042297,39.88154602,8
116.65142822,39.90765762,5
116.20681,39.76525116,3
116.20843506,39.76375961,8
116.05957794,39.70409775,3
116.14697266,39.67272568,3
116.20829773,39.68228912,3
116.70075989,39.87102127,2
116.67185211,39.81960297,2
116.4108429,39.92269516,3
116.40990448,39.92427063,3
116.48413086,39.88782883,4
116.47306824,39.95802307,3
116.13634491,39.7305069,3
116.13396454,39.7310524,4
116.47345734,39.90488052,2
116.47545624,39.90122986,2
116.67292023,39.92745972,3
116.67416382,39.92947769,5
116.47333527,39.91311646,10
116.5442276,39.97428894,4
116.54298401,39.97447586,3
116.46625519,39.90847015,2
116.28081512,39.88815689,4
116.28058624,39.88620758,7
116.10619354,39.88773727,7
116.11965179,39.88907623,3
116.49713135,39.91575623,15
116.47236633,39.94612885,2
116.47373962,39.95292664,4
116.30845642,39.9666214,3
116.30819702,39.96390915,2
116.16395569,39.76328278,2
116.1643219,39.76368332,2
116.11262512,39.72224808,2
116.63296509,39.86579895,3
116.62417603,39.85847473,3
116.50932312,39.80405807,5
116.50943756,39.80327225,3
116.44552612,39.95095444,3
116.42668152,39.86759567,2
116.46450806,39.92021942,2
116.60327911,39.92538834,5
116.30345154,39.86627579,2
116.30418396,39.8797493,2
116.47737885,39.89490128,3
116.4750824,39.893013,10
116.4178009,39.85692596,13
116.63916016,40.33095169,3
116.41441345,39.85735321,2
116.21272278,39.82036209,2
116.20836639,39.81479645,2
116.91385651,39.84323883,2
116.31124115,39.87757492,2
116.59049988,39.91254425,3
116.50270844,39.9091301,3
116.5597229,39.7367363,3
116.55260468,39.73133087,2
116.56064606,39.73806763,2
116.27811432,39.89326859,2
116.27220917,39.9020462,3
116.2742157,39.89992142,3
116.4737854,39.89455795,7
116.40331268,39.87729263,2
116.40392303,39.8563652,2
116.41303253,39.96997452,2
116.41123199,39.96884537,3
116.41378021,39.96905518,2
116.27400208,39.89283752,6
116.27112579,39.88759613,9
116.47029877,39.96452332,5
116.47289276,39.9688797,3
116.47918701,39.96559906,8
116.5956955,39.91184616,4
116.40792847,39.99885178,3
116.39819336,39.96707535,2
116.34599304,39.95877838,2
116.44428253,39.90841675,2
116.43844604,39.83221054,2
116.44042969,39.83161163,3
116.43992615,39.83413315,2
116.56153107,40.00792313,4
116.56282043,39.95944214,3
116.25623322,39.91268921,3
116.3236618,39.98561859,3
116.46038818,39.86479187,3
116.45294952,39.9169693,4
116.45061493,39.91693115,6
116.45211792,39.91664886,2
116.315979,39.9091301,3
116.31835175,39.91112518,2
116.31898499,39.91365814,2
116.31712341,39.9078331,2
116.65724945,40.31868362,3
116.48352051,39.87119293,2
116.455513,39.8893013,3
116.45101929,39.89128113,5
116.450737,39.8907814,3
116.29911804,39.83579636,3
116.47950745,39.86392975,4
116.50707245,39.92327499,2
116.52289581,39.92372513,2
116.57431793,39.80823898,4
116.4649353,39.90550232,2
116.66674805,39.88393784,11
116.66834259,39.88751602,6
116.69681549,39.84980011,3
116.47743225,39.89305496,2
116.48035431,39.89136887,6
116.52960968,39.91714859,2
