lng,lat,num
116.6486969,39.83185196,2
116.65245056,39.83225632,2
116.65016937,39.83261108,2
116.6499176,39.83228302,2
116.41721344,39.8571167,6
116.47629547,39.90835953,6
116.47333527,39.90865326,3
116.47124481,39.90834427,2
116.26476288,39.90737915,3
116.26443481,39.90706253,2
116.32499695,40.08471298,7
116.3261261,40.08450317,5
116.33130646,40.08539963,5
116.34951782,40.08488464,3
116.34915161,40.08686829,3
116.33187866,39.81774902,2
116.3247757,39.81968307,2
116.33441925,39.81361389,7
116.33313751,39.81062698,2
116.44519806,39.95599747,4
116.35912323,39.80858231,3
116.34317017,39.80803299,4
116.35009003,39.80527878,3
116.55231476,39.90919495,2
116.36483002,39.84510803,7
116.39468384,39.7074852,2
116.47903442,39.92280197,9
116.48026276,39.92274475,2
116.10684204,39.90863419,4
116.10908508,39.90810394,5
116.45036316,39.91130447,3
116.34340668,40.08872604,3
116.33721924,40.08864212,5
116.41947174,39.82049179,2
116.41815948,39.8164444,3
116.42149353,39.80917358,2
116.43531036,39.9307518,3
116.43447113,39.93081665,3
116.21522522,39.75297928,2
116.43618011,39.84845352,7
116.36945343,40.11539841,3
116.3656311,40.11569977,3
116.42247009,39.84522247,2
116.41509247,39.84238815,4
116.46939087,39.97129822,5
116.4692688,39.97196579,3
116.51835632,39.92327881,2
116.53003693,39.91691208,2
116.5398407,39.91609573,3
116.47628021,39.89390945,7
116.47740936,39.8922081,15
116.47915649,39.89324188,15
116.48967743,39.98409653,12
116.41226196,40.03764725,3
116.41070557,40.03445053,3
116.41116333,40.03712845,2
116.6395874,39.90578842,11
116.64492035,39.9067421,5
116.43206024,39.85840225,8
116.42858124,39.85652924,3
116.43271637,39.85434723,3
116.4797287,39.90833282,3
116.48226166,39.90965652,2
116.40236664,39.96463394,5
116.40468597,39.96689224,2
116.41459656,39.84537506,4
116.19408417,39.92492676,2
116.41738892,40.04524231,2
116.31513977,39.94326401,5
116.4565506,39.87559128,12
116.45643616,39.87540436,5
116.44598389,39.92549133,4
116.44290924,39.92666626,4
116.38959503,39.8712616,7
116.38961029,39.86841202,3
116.37404633,39.8676033,3
116.48989105,39.89437866,4
116.53938293,39.80662918,2
116.31488037,39.96456146,2
116.31485748,39.96473694,2
116.3324585,39.94099045,2
116.33213043,39.93803787,2
116.40014648,39.85159302,2
116.39340973,39.84678268,2
116.40022278,39.85057068,3
116.51419067,39.93300629,2
116.516922,39.93156052,6
116.51730347,39.93476486,2
116.48990631,39.90546036,4
116.48216248,39.86784744,4
116.4852829,39.8675499,2
116.46460724,39.90078354,2
116.41799927,39.90840912,2
116.41767883,39.91067886,3
116.41797638,39.911026,2
116.34286499,39.76517868,6
116.47785187,39.90522003,7
116.47501373,39.90565109,4
116.36006165,39.83111191,4
116.40304565,39.8135376,2
116.37030029,39.83397675,2
116.21219635,39.84225082,6
116.21201324,39.8423996,2
116.08340454,39.72092819,3
116.69937897,39.92356873,8
116.6615448,39.9230423,3
116.53954315,39.92183304,3
116.33331299,39.84853745,4
116.32623291,39.73723602,2
116.42107391,40.05995941,3
116.42219543,40.06077576,5
116.4132309,40.06529617,3
116.42144775,40.06268692,6
116.47803497,39.90268326,2
116.47740936,39.86438751,5
116.27906036,39.91081619,2
116.27449799,39.90507126,2
116.27445984,39.87155151,2
116.2740097,39.89358139,2
116.27423096,39.89870071,2
116.48974609,39.98419952,2
116.49623871,39.98283005,2
116.11096191,39.72401047,2
116.13939667,39.74016571,4
116.13696289,39.73996353,2
116.14398956,39.74977493,2
116.36525726,39.84592438,4
116.36508942,39.84823227,2
116.35983276,39.84651566,2
116.5633316,39.9262352,14
116.56987,39.92406464,6
116.85044098,40.38383102,5
116.85569763,40.38127899,3
116.85128021,40.38002777,5
116.27811432,39.87011337,5
116.3446579,39.78249359,3
116.35453796,39.78669739,2
116.50337219,39.93147278,7
116.50186157,39.93144989,6
116.70043945,40.144104,5
116.65281677,40.11763,10
116.52285004,39.92377472,2
116.52565765,39.92377853,2
116.47180939,39.89881134,6
116.47624969,39.8969574,4
116.47570801,39.90913773,7
116.47902679,39.91088104,23
116.59670258,39.90166092,5
116.48744965,39.96908569,7
116.51764679,39.92160034,2
116.32407379,39.90492249,2
116.36911011,39.83653259,2
116.3682251,39.83829498,3
116.33387756,39.75728226,4
116.34447479,39.74630356,5
116.34468079,39.74772644,2
116.6025238,39.90927505,3
116.61109924,39.9065094,3
116.59959412,39.91008377,5
116.4864502,39.9066925,8
116.67530823,39.87870026,4
116.65810394,39.88970184,3
116.64298248,39.89557266,4
116.57339478,39.90949631,3
116.29740906,39.8282814,3
116.29846191,39.82932663,2
116.30104065,39.82616806,2
116.47389984,39.90809631,4
116.40331268,39.87729263,2
116.40428162,39.87193298,6
116.39678192,39.87163162,4
116.40254211,39.86863327,2
116.47562408,39.91014862,4
116.47527313,39.91134262,2
116.47736359,39.90819931,2
116.478302,39.90912247,8
116.56568146,40.01406097,2
116.56310272,40.01265335,2
116.57232666,40.00308228,3
116.57104492,40.00701904,3
116.4874115,39.9801178,7
116.4128952,40.10442352,4
116.41256714,40.10886765,2
116.41570282,40.10417557,2
116.28042603,39.87107849,2
116.35730743,39.82975769,6
116.4646225,39.91826248,2
116.4654541,39.91777802,3
116.58274078,39.9100647,4
116.58131409,39.9103241,3
116.51087189,39.92385483,7
116.6439743,40.13788986,2
116.63882446,40.1295166,3
116.63729858,40.12938309,2
116.64115143,40.12953949,2
116.65546417,40.14037323,2
116.30993652,39.91264343,14
116.31002808,39.91287231,10
116.2854538,39.84284592,3
116.2930603,39.84163666,3
116.40827942,40.00579834,5
116.40882111,40.00580597,3
116.44456482,39.92496872,2
116.4897995,39.92012405,7
116.48988342,39.919487,5
116.49546051,39.91892242,8
116.47571564,39.98916245,2
116.47363281,39.99069214,2
116.43206024,39.8322258,4
116.43411255,39.83241653,2
116.48209381,39.99760437,2
116.4833374,39.99762726,9
116.48230743,39.99765396,4
116.480896,39.99735641,3
116.4810791,39.99097824,2
116.48378754,39.99500275,6
116.48597717,39.99550247,2
116.37065125,39.83531189,7
116.5641098,39.79780579,7
116.56620026,39.7990799,4
116.33705902,40.04424667,2
116.3739624,39.97100449,2
116.47866058,39.83946991,3
116.4740448,39.8394928,3
116.45914459,39.87114716,9
116.4598465,39.87137604,7
116.45645142,39.87028122,8
116.49549103,39.92957306,6
116.49894714,39.92605209,6
116.42655182,39.99394608,4
116.23153687,39.88552856,4
116.23210907,39.8864212,3
116.23210907,39.88977814,2
116.33158875,39.80028534,2
116.33638,39.80440903,7
116.33260345,39.8004303,3
116.33323669,39.8012886,2
116.50038147,39.91564178,3
116.48972321,39.91543961,21
116.46099091,39.91582108,4
116.45902252,39.86596298,7
116.50028992,39.80437088,2
116.45999146,39.82796097,2
116.46060181,39.82403564,2
116.62848663,40.17740631,3
116.65943146,40.16924286,3
116.6576004,40.11436081,14
116.64110565,40.1713829,2
116.63698578,40.1746254,2
116.45888519,39.87344742,13
116.4589386,39.87353516,5
116.46118927,39.87082291,22
116.4613266,39.87170792,34
116.46110535,39.87205124,8
116.42204285,39.85006332,2
116.46244049,39.89461517,5
116.46394348,39.89305878,7
116.43108368,39.98670197,3
116.61309814,39.9288826,2
116.61248016,39.92715836,2
116.6125946,39.92722321,2
116.50395966,39.92972946,5
116.50402832,39.92808533,3
116.24775696,39.69271851,2
116.25113678,39.69108963,2
116.23508453,39.69446182,2
116.06061554,39.59736633,2
116.04772949,39.58396149,2
116.31826019,39.6247673,2
116.49085236,39.98311615,5
116.4909668,39.98302078,2
116.4758606,40.01499176,2
116.47305298,40.01169205,2
116.45928192,39.97802734,2
116.44612122,39.95063019,2
116.44981384,39.9609108,3
116.31005096,39.94460297,5
116.31041718,39.94173431,3
116.30977631,39.94314575,3
116.4778595,39.9103775,11
116.48053741,39.91093826,2
116.71632385,39.85736084,2
116.71949005,39.85663223,2
116.71735382,39.85832214,2
116.47246552,39.91347885,19
116.27285767,39.83595276,3
116.63811493,40.32588196,2
116.6444931,40.32546234,3
116.64503479,40.32539368,2
116.31027222,39.94020081,2
116.31384277,39.94081879,2
116.31007385,39.94198608,2
116.30435181,39.9415741,2
116.27116394,40.60347748,13
116.52816772,39.92377853,2
116.52809143,39.92363739,12
116.54483032,39.95377731,3
116.54069519,39.95466232,3
116.53968811,39.95618057,7
116.41205597,39.9008255,3
116.41599274,39.90124512,2
116.49395752,39.89339066,3
116.45478821,39.98096085,6
116.44665527,39.96372986,5
116.44606781,39.96345139,3
116.44673157,39.96419525,5
116.49040985,39.89371872,2
116.48209381,39.91042709,2
116.48173523,39.91057968,3
116.33144379,39.70156097,2
116.3567276,39.67182159,3
116.36183167,39.66865158,3
116.33758545,39.73705292,3
116.45386505,39.91480637,4
116.45318604,39.91683578,2
116.45401764,39.91916656,2
116.45209503,39.91885376,2
116.45045471,39.91918945,2
116.4280777,39.84597778,7
116.45556641,39.95943451,2
116.45417023,39.96184158,3
116.54281616,39.92776108,6
116.54325104,39.92370605,6
116.583992,39.92338181,4
116.55703735,39.92080307,3
116.55953217,39.9201889,3
116.47776794,39.90664291,3
116.28229523,39.86536026,3
116.4778595,39.8989563,2
116.43540192,39.96956635,8
116.40783691,39.99311829,11
116.41043854,39.99618912,4
116.40842438,39.99890518,5
116.46178436,39.95025253,3
116.46173859,39.94712448,3
116.46177673,39.94555664,3
116.46187592,39.94426727,3
116.59052277,39.92071915,2
116.58939362,39.90540695,3
116.58868408,39.91017914,3
116.16451263,39.77365875,3
116.1699295,39.77971649,2
116.16614532,39.77427673,2
116.16628265,39.77582169,2
116.41169739,39.86011505,2
116.42195129,39.85401917,2
116.40994263,39.8603096,2
116.41176605,39.85708237,6
116.43893433,39.85982132,7
116.37961578,39.96809006,4
116.3833847,39.97050858,4
116.37551117,39.97036362,3
116.21711731,39.84926224,2
116.64444733,39.87176514,2
116.63664246,39.87329102,3
116.63831329,39.87261581,2
116.31302643,39.82240295,2
116.29086304,39.84182358,2
116.34127808,39.80636597,4
116.67848206,39.90060806,5
116.42188263,39.84415436,9
116.41812897,39.84210587,3
116.37465668,40.0873909,2
116.28759766,39.83390808,4
116.2881012,39.8334198,2
116.39202118,39.85696793,3
116.39283752,39.85708618,2
116.41303253,39.98534012,5
116.41153717,39.98867798,3
116.73183441,39.9288826,2
116.72247314,39.94179153,2
116.72642517,39.94265366,2
116.72989655,39.93014908,2
116.72370911,39.93585587,3
116.48786163,39.95767593,6
116.45735168,39.91452408,2
116.23435211,39.84938812,4
116.67195892,40.12359619,6
116.45587158,39.80712128,4
116.45450592,39.80711746,3
116.49233246,39.90791321,2
116.49436188,39.91023254,2
116.55631256,39.90920258,2
116.40913391,39.98285294,2
116.40732574,39.98186874,3
116.4074173,39.98368454,2
116.36973572,40.06165314,4
116.36235046,40.06231689,2
116.38079834,40.06472015,2
116.37522125,40.05916595,3
116.37525177,40.06177902,2
116.46083832,39.92326736,3
116.457901,39.92314529,3
116.47805023,39.97982788,7
116.70307922,39.83235168,6
116.70436859,39.84073257,3
116.70833588,39.84739685,3
116.70130157,39.8441925,3
116.42233276,39.9833374,2
116.42623901,39.98871613,2
116.42133331,39.99249649,2
116.29478455,39.87998199,3
116.25595093,39.9033165,11
116.26372528,39.9038353,2
116.26287842,39.90760803,2
116.46166229,40.02171326,2
116.4504776,40.01793289,2
116.39238739,40.0204277,3
116.38485718,39.98713303,2
116.38756561,39.98617172,2
116.70863342,39.83589554,3
116.4342041,39.92786026,6
116.43455505,39.9290123,2
116.43952942,39.9312439,2
116.44084167,39.92689896,2
116.46787262,39.88327026,13
116.35409546,40.07465744,9
116.35643768,40.0755043,3
116.34605408,39.9861145,2
116.34942627,39.98406601,2
116.34390259,39.98650742,2
116.34326172,39.9863472,2
116.34197235,39.9865036,2
116.36656189,40.07841873,3
116.36753082,40.0811882,5
116.33507538,40.07048416,3
116.34605408,40.06754684,2
116.53404236,39.90017319,3
116.57466125,39.90454483,3
116.37934875,39.77660751,3
116.37518311,39.77545547,3
116.37850952,39.77613831,4
116.46246338,39.88687897,3
116.46347046,39.8875885,3
116.29858398,40.05397415,3
116.29947662,40.05318832,2
116.30184937,40.05286789,2
116.30579376,40.0530777,2
116.33092499,39.73752975,4
116.41016388,39.78656769,3
116.4078064,39.7859993,2
116.41156769,39.79129791,2
116.30960083,39.89416504,6
116.30711365,39.96744537,7
116.30686951,39.9671669,4
116.35211945,40.02779388,10
116.44010925,39.92426682,5
116.43860626,39.92430496,3
116.43780518,39.92425156,5
116.46229553,39.94736481,8
116.63009644,40.32826233,2
116.37625885,39.98768997,6
116.37834167,39.98847961,2
116.34055328,40.03042603,2
116.3371048,40.03047562,2
116.33657074,40.02515793,2
116.40267944,39.83018875,3
116.46186829,39.95751572,3
116.46006012,39.95758438,5
116.50050354,39.96430206,4
116.50332642,39.96382523,8
116.42993164,39.80153656,4
116.42623901,39.7987709,3
116.54392242,39.91453934,3
116.54340363,39.91669464,2
116.54340363,39.92116547,7
116.46062469,39.95363235,8
116.46083832,39.9515419,5
116.265625,40.12077713,2
116.26283264,40.12790298,4
116.27017975,40.12191772,2
116.26012421,40.12390518,2
116.44070435,40.04747009,3
116.44083405,40.04756927,3
116.51804352,39.78410721,5
116.45485687,39.94752884,2
116.4532547,39.95796204,2
116.45706177,39.95663834,2
116.45685577,39.94856644,5
116.45777893,39.94805908,5
116.45322418,39.89437485,6
116.52877045,39.91696167,4
116.53053284,39.91781998,2
116.53378296,39.91679001,4
116.53245544,39.91729355,4
116.34148407,40.03882217,5
116.36853027,40.0616684,3
116.3663559,40.06093979,5
116.82881165,40.37461472,3
116.82887268,40.37469482,2
116.82823944,40.37171936,2
116.81996918,40.36962509,2
116.30631256,39.97225952,2
116.29535675,39.98348236,3
116.30209351,39.98164749,2
116.48993683,39.97574234,13
116.49035645,39.97493362,2
116.4899292,39.97667313,12
116.68907928,39.91953278,5
116.6788559,39.91649246,2
116.68709564,39.92326355,4
116.42166901,39.78626251,9
116.18999481,40.16849518,3
116.20515442,40.17058182,3
116.19888306,40.16716003,2
116.41811371,39.96899414,3
116.60661316,39.89134598,3
116.6071701,39.89133072,2
116.50196075,39.92690277,2
116.50188446,39.92690277,2
116.5019455,39.92671967,3
116.2741394,39.90772247,2
116.2740097,39.90734863,2
116.27806091,39.91305161,2
116.27412415,39.90848541,2
116.38147736,39.97566605,4
116.38095093,39.9718399,2
116.38011169,39.96712875,3
116.27133179,40.12033081,3
116.27355194,40.11816025,3
116.28848267,40.10700226,2
116.29275513,39.86600113,2
116.29386139,39.8665123,3
116.30012512,39.86124802,2
116.44658661,39.84581375,4
116.4471817,39.84662247,8
116.40142059,39.96874619,4
116.37461853,39.99542618,2
116.37386322,39.99642563,2
116.34355164,39.96750259,2
116.33878326,39.96770859,3
116.34155273,39.96630478,2
116.34288788,39.96754837,2
116.38013458,39.84807587,2
116.41905975,39.78688812,5
116.41989136,39.78696823,3
116.41996765,39.78699493,3
116.70127869,39.84395599,3
116.4460907,39.87833023,4
116.44529724,39.8772049,2
116.36032104,40.00322723,2
116.353508,40.00788879,2
116.35402679,40.00835037,3
116.55940247,39.9548912,5
116.55686951,39.9513588,5
116.30301666,39.82674789,6
116.30194092,39.82560349,2
116.30558777,39.82839966,2
116.46086121,39.91593933,2
116.46175385,39.91007233,6
116.46154022,39.91186905,3
116.29209137,39.82133102,2
116.4397049,39.95814896,3
116.43657684,39.95455551,5
116.37722778,39.72531509,3
116.37351227,39.72255707,2
116.38067627,39.72075653,2
116.37810516,39.72228622,2
116.27763367,39.87736893,5
116.27770996,39.87756348,3
116.26609802,39.87966537,4
116.51383972,39.93464661,3
116.44673157,39.83794785,2
116.44687653,39.84537888,4
116.25678253,39.88961029,2
116.26809692,39.88103485,2
116.38739777,40.00097275,3
116.45037842,39.94589615,15
116.45089722,39.9544754,3
116.30993652,39.94729996,4
116.3106308,39.94755936,2
116.30917358,39.95100021,3
116.48986053,39.98030472,3
116.56254578,39.91557693,12
116.55997467,39.91603088,2
116.55622101,39.91599274,2
116.56333923,39.915905,2
116.57749939,39.90271759,2
116.57661438,39.90341187,2
116.57769775,39.90266037,4
116.57706451,39.90696716,4
116.27308655,39.95979691,5
116.27552032,39.95889664,3
116.2137146,39.76415253,4
116.21352386,39.76405716,2
116.50221252,39.91586304,5
116.50708771,39.91598511,3
116.50405121,39.91515732,2
116.53997803,39.95735168,2
116.33221436,39.73789978,3
116.33187103,39.7459259,2
116.32585907,39.75072861,2
116.33229828,39.74633026,2
116.32943726,39.74612427,2
116.54382324,39.91617203,2
116.54151917,39.91378403,4
116.53961945,39.91624069,5
116.53328705,39.91677856,4
116.5904007,39.91236496,8
116.59088135,39.91897583,6
116.26953888,40.12213135,2
116.5750885,39.81254196,2
116.5771637,39.80912018,2
116.58197021,39.80718994,2
116.29019165,39.82830048,2
116.29072571,39.82406616,2
116.51951599,39.78512192,3
116.3102951,39.91621399,3
116.3102951,39.91602707,5
116.33348083,39.77897644,3
116.32749939,39.77938843,2
116.58140564,39.98720551,3
116.57978821,39.98547363,2
116.37524414,40.05851364,5
116.37429047,40.0630722,3
116.46185303,39.91707993,3
116.46105194,39.9195137,2
116.4613266,39.91976166,2
116.46203613,39.91884995,4
116.43026733,39.84580612,3
116.34380341,40.08850861,2
116.3443985,40.09103394,2
116.49974823,39.95605087,13
116.49880981,39.9585495,18
116.45944977,39.93122864,9
116.41748047,39.98871231,2
116.42390442,39.98843765,2
116.40035248,39.96857071,2
116.43956757,39.90860748,2
116.43947601,39.9085083,3
116.30783844,40.08227539,4
116.26792908,40.10957718,5
116.26821899,40.10753632,3
116.2684021,40.11676025,3
116.49790955,39.79063797,2
116.49586487,39.78855515,3
116.47042847,39.98758316,2
116.46912384,39.98445511,3
116.40966797,39.96892929,2
116.4116745,39.96899033,3
116.31438446,39.89750671,2
116.31490326,39.90015793,2
116.31690979,39.8980217,2
116.34362793,40.01815796,3
116.34531403,40.0175972,5
116.35074615,40.00529099,3
116.29235077,40.10277557,5
116.31082153,39.96337128,2
116.31391144,39.96428299,2
116.3142395,39.96450424,3
116.3142395,39.96446609,2
116.44774628,39.97248077,3
116.53005981,39.91688919,12
116.53230286,39.91670227,2
116.47795105,39.91053391,2
116.47731781,39.88454056,2
116.47634125,39.88436127,2
116.47728729,39.88444519,2
116.46700287,39.89383316,7
116.35957336,39.83108139,7
116.42079163,39.78507614,4
116.41374969,39.78619003,5
116.57781219,39.98462677,2
116.56803894,39.99489594,4
116.33512878,39.82199097,3
116.32012177,39.90041733,5
116.52150726,40.02109909,2
116.52945709,40.01908112,2
116.46175385,39.94112778,4
116.33711243,40.07952881,2
116.35934448,40.07133102,3
116.35890961,40.07125092,2
116.35242462,40.07148743,2
116.44122314,39.96670532,2
116.4394989,39.96804428,3
116.43410492,39.96931839,3
116.32833099,40.05663681,3
116.43267059,39.80641174,6
116.42972565,39.80439758,3
