lng,lat,num
116.42195129,39.91962433,4
116.42016602,39.91930389,6
116.32051086,39.97140503,2
116.32226562,39.97121048,4
116.3242569,39.97149277,5
116.50537872,39.92312622,3
116.37148285,39.95417023,3
116.37166595,39.95158005,3
116.37194824,39.95111084,2
116.30765533,39.88984299,5
116.30774689,39.88976669,6
116.30503082,39.92633057,4
116.46038818,39.92095566,4
116.32807159,39.7977562,4
116.38404846,39.8611145,5
116.44413757,39.83242798,4
116.44042206,39.83227921,2
116.43674469,39.83214951,4
116.43074799,39.83232117,2
116.55355835,39.96607208,2
116.56098938,39.9699707,3
116.30664825,39.8901825,2
116.30503082,39.8899765,6
116.30412292,39.88991547,4
116.30464172,39.89266586,2
116.30267334,39.88961411,2
116.30243683,39.88944626,5
116.30200958,39.97318649,3
116.36785126,39.96075821,5
116.27849579,39.8845787,9
116.27700043,39.8862915,3
116.34558868,39.78381348,3
116.50982666,40.00006104,3
116.50669098,40.00034332,2
116.30973816,39.92892838,3
116.30867004,39.92876816,2
116.33798218,39.83201981,3
116.41047668,39.83243561,2
116.41394043,39.83239365,7
116.41707611,39.83226395,2
116.52774048,40.01202774,6
116.77854156,39.93997955,3
116.76598358,39.93613434,2
116.76824951,39.9371376,2
116.31305695,39.98059464,4
116.31050873,39.97974777,2
116.44180298,39.92789078,3
116.52198029,39.9209137,3
116.31048584,39.90117645,6
116.46118927,39.93087769,3
116.46185303,39.93308258,2
116.26462555,39.87817764,2
116.25909424,39.88566589,2
116.25954437,39.8923378,4
116.26044464,39.88883209,5
116.48101044,39.99369431,3
116.4730835,39.99605179,4
116.4727478,39.9937706,4
116.46392059,39.99053192,4
116.34001923,39.99282837,4
116.52949524,40.01384735,4
116.52884674,40.01115799,2
116.50019073,39.91897583,7
116.50025177,39.9213562,20
116.72113037,39.85752869,2
116.72136688,39.86101913,2
116.72241974,39.86574554,2
116.21405029,39.90929031,2
116.15182495,39.66798782,2
116.2742157,39.89183807,7
116.2988205,39.88956833,4
116.50066376,39.83145142,3
116.50160217,39.83146667,3
116.49878693,39.82986832,2
116.50153351,39.83078003,3
116.50790405,39.95768356,3
116.50687408,39.95851517,14
116.49925232,39.95732117,5
116.66292572,39.93536758,6
116.77125549,39.94000626,3
116.52849579,39.92369843,2
116.27383423,39.93009567,3
116.2800293,39.93227005,2
116.27929688,39.93053055,3
116.52832794,39.89344788,7
116.52713013,39.89308929,5
116.27450562,39.91412354,4
116.27466583,39.91594696,20
116.43695831,39.86817932,11
116.4410553,39.86545563,3
116.43735504,39.86592865,3
116.43862915,39.86194611,7
116.33137512,39.83537292,3
116.32103729,39.97620392,6
116.31615448,39.9785614,2
116.32514191,39.97633362,3
116.38586426,39.85546494,13
116.14195251,39.72654343,3
116.14215851,39.73091888,3
116.14238739,39.7309494,5
116.30314636,39.8828392,3
116.30310822,39.88309097,6
116.48075104,39.975811,3
116.47937012,39.97214127,5
116.47995758,39.97635269,4
116.21611786,39.90749741,8
116.22033691,39.90723419,2
116.2618866,39.89195633,4
116.44376373,39.80769348,3
116.41054535,40.03256607,3
116.4098587,40.03315353,2
116.41073608,40.03599167,3
116.41616821,40.03691483,2
116.46710205,39.93367386,2
116.46389771,39.9337883,3
116.26490784,39.90750122,2
116.25288391,39.90748215,2
116.2490387,39.9062233,3
116.37026215,39.83271027,5
116.37086487,39.83588028,7
116.37028503,39.83263016,3
116.37084198,39.83563232,6
116.5738678,39.86272812,5
116.57422638,39.86263275,3
116.3526001,39.84318924,5
116.54283905,39.93165207,4
116.55278015,39.93711472,2
116.31478119,40.02375793,2
116.3189621,40.03486633,3
116.26346588,39.85683823,3
116.25973511,39.85808182,2
116.51957703,39.77614212,2
116.21971893,39.75827789,4
116.21452332,39.75930786,2
116.21835327,39.75947952,2
116.54824829,39.9122963,6
116.56254578,39.91557693,2
116.56884766,39.91565323,4
116.55997467,39.91603088,2
116.55895233,39.91571426,2
116.30172729,39.81621552,2
116.30748749,39.81716537,3
116.30718231,39.81348038,2
116.36972046,39.83125687,6
116.51435852,39.99554062,3
116.52178955,39.99436951,2
116.30982208,39.9443512,2
116.3106308,39.94755936,5
116.55473328,39.94976044,3
116.55511475,39.95066833,2
116.55685425,39.95095062,2
116.5511322,39.95065689,2
116.47286987,39.89313507,28
116.46981812,39.89339828,9
116.47267914,39.89334106,12
116.47320557,39.89583206,9
116.36180878,40.01247025,3
116.36143494,40.01299286,2
116.36117554,40.01326752,2
116.57926178,39.89567184,2
116.58349609,39.89241409,2
116.38935089,39.90030289,2
116.51177216,40.00834274,3
116.51267242,40.00918579,2
116.48058319,39.98633575,2
116.48059082,39.98634338,4
116.15689087,39.72319794,3
116.15054321,39.7239418,3
116.15764618,39.72534943,2
116.14186096,39.71052933,2
116.13761139,39.70941925,3
116.2263031,39.90551758,16
116.48986053,39.9338913,6
116.66069794,39.87850571,10
116.66182709,39.87657166,5
116.43497467,39.86131287,7
116.52630615,40.02325439,3
116.52677917,40.02301025,2
116.52626038,40.02188492,2
116.56964111,40.00996017,2
116.41864777,40.02237701,2
116.42821503,40.03731918,3
116.2744751,39.93354797,4
116.43417358,40.07328033,2
116.43031311,40.07320023,3
116.47354889,39.96821213,3
116.46939087,39.97129822,6
116.47360992,39.97567368,3
116.49943542,39.85445786,3
116.50458527,39.84847641,2
116.50031281,39.85103226,3
116.45559692,39.98859406,2
116.45721436,39.99055099,2
116.45700073,39.9926033,2
116.51738739,39.92559433,2
116.47264099,39.87253952,3
116.4723053,39.87127304,2
116.46772003,39.87119675,2
116.28798676,39.95742035,3
116.28478241,39.95573807,2
116.29247284,39.961689,2
116.31931305,39.97610092,2
116.32191467,39.97610092,6
116.29724121,39.8445015,3
116.50004578,39.8655777,4
116.34260559,39.9596138,5
116.53713226,39.96546173,3
116.31320953,39.82817841,2
116.31291962,39.83000946,2
116.31681061,39.83065796,2
116.24615479,39.89706802,2
116.21905518,39.90050888,3
116.28586578,39.84185791,5
116.28645325,39.84085083,2
116.28694916,39.83980179,2
116.28620148,39.84324646,2
116.27307892,39.85781479,2
116.46208191,39.95461273,2
116.46169281,39.94127274,4
116.45942688,39.95465851,15
116.46062469,39.95339966,6
116.46085358,39.88944626,8
116.46147156,39.89261627,5
116.46311188,39.89003372,4
116.40777588,40.17113113,3
116.40761566,40.17663956,5
116.40596771,40.1767807,3
116.38582611,39.96829224,6
116.38419342,39.96819687,9
116.48976898,39.9390564,9
116.48989105,39.95119858,3
116.48974609,39.95116806,2
116.48197937,39.96336365,4
116.44460297,39.98963165,2
116.2975235,39.86839294,2
116.24692535,39.87236023,3
116.48748779,39.89387512,3
116.4858017,39.89387512,2
116.32032776,39.84467697,4
116.320755,39.84763718,3
116.38074493,39.97964096,3
116.37542725,39.98047256,5
116.4272995,39.97074509,3
116.42462921,39.97063446,5
116.41946411,39.85697937,3
116.4026947,39.85709763,2
116.46154022,39.91924286,2
116.46160126,39.9209671,8
116.47729492,39.8817749,3
116.47703552,39.88527679,3
116.39620972,39.81440353,7
116.39107513,39.82418442,3
116.52278137,39.92379379,2
116.52518463,39.92460251,5
116.52468872,39.9239769,2
116.52474976,39.92375565,2
116.52508545,39.92375183,2
116.13658142,39.73690414,9
116.13600922,39.73451614,4
116.17849731,39.70843506,4
116.18805695,39.70126343,3
116.68844604,39.91822433,6
116.36334229,39.84451675,4
116.36266327,39.84532928,2
116.3679657,39.84710693,2
116.30371094,39.93198013,5
116.19533539,39.89721298,5
116.37980652,39.8466301,8
116.38666534,39.84088898,6
116.38654327,39.84261703,2
116.39187622,39.84281158,8
116.35784912,39.98698807,7
116.35593414,39.9870224,6
116.47738647,39.87960052,3
116.48360443,39.97224426,3
116.649086,39.89283371,9
116.65009308,39.89260483,6
116.64182281,39.83930206,3
116.64950562,39.89266586,3
116.42111206,40.05046463,3
116.41855621,40.05146408,2
116.51906586,39.91661453,7
116.48990631,39.91369247,3
116.48923492,39.91538239,2
116.48859406,39.91535187,4
116.22303009,39.75449753,5
116.22026062,39.75363922,3
116.57616425,39.8923378,3
116.54901886,39.94144821,4
116.61499786,40.05521011,3
116.61558533,40.05439377,3
116.61608124,40.05139923,5
116.55875397,40.0749855,3
116.32163239,39.84116364,4
116.32155609,39.83987808,2
116.31086731,39.84801865,3
116.37400818,39.8568306,10
116.5100708,39.95526505,4
116.51572418,39.9586792,2
116.45442963,39.87405777,4
116.46827698,39.8932991,3
116.28162384,39.87061691,4
116.28231812,39.87424469,2
116.28263855,39.87104797,3
116.28408813,39.87037659,5
116.29282379,39.87560654,5
116.27889252,39.8756485,2
116.59191132,39.88206482,2
116.2990799,39.88961411,5
116.2963028,39.88669586,12
116.29747772,39.88723373,6
116.46168518,39.93787384,2
116.52886963,39.91382599,2
116.49280548,39.91081238,4
116.49187469,39.91077805,3
116.32125092,39.47880173,3
116.33113861,39.70115662,4
116.33821869,39.71163559,2
116.36454773,39.85920334,2
116.36466217,39.86046982,2
116.36466217,39.86169434,2
116.36454773,39.86271667,2
116.3687973,39.98727798,15
116.36872864,39.98726654,15
116.4897995,39.92515564,5
116.49029541,39.92333221,7
116.3056488,39.86458206,3
116.30529785,39.86388016,3
116.30651093,39.86471939,8
116.28356934,39.90033722,6
116.28401947,39.89681625,3
116.42966461,40.03700256,3
116.54562378,39.7347908,3
116.54524231,39.73747253,2
116.55722809,39.72594833,3
116.30737305,39.89382553,5
116.5274353,39.88673019,3
116.52287292,39.89272308,2
116.49049377,39.89321136,2
116.45574951,39.80961609,11
116.45075989,39.80572128,10
116.29122162,39.95876694,2
116.28839111,39.95856476,4
116.28703308,39.95829773,4
116.49595642,39.95429993,2
116.49014282,39.96167755,5
116.54187775,39.73529816,2
116.54478455,39.73331833,2
116.54956055,39.72966003,2
116.55198669,39.73168182,2
116.37438202,39.85213089,15
116.37497711,39.85192108,6
116.42041016,39.8654747,11
116.46765137,39.87135696,2
116.44153595,39.8147316,5
116.49388123,39.90842438,2
116.60136414,39.92555237,2
116.61591339,39.92449951,4
116.5588913,39.90922165,3
116.56427765,39.90928268,2
116.5668869,39.90874863,3
116.47527313,39.91134262,11
116.47738647,39.91201019,2
116.36575317,39.97663498,6
116.36982727,39.97832489,4
116.50986481,39.86807251,2
116.50772095,39.87493515,3
116.46053314,39.95008469,4
116.47431183,39.94285583,5
116.47753143,39.87313843,5
116.4783783,39.87138367,5
116.48193359,39.86940002,2
116.47740936,39.86994553,2
116.59289551,39.91153336,3
116.59967041,39.91522217,3
116.57654572,39.913517,5
116.47795105,39.9162941,5
116.52256775,39.90823746,5
116.51107025,39.90777969,4
116.5209198,39.90804291,5
116.52037048,39.90600967,6
116.37985229,39.99427032,4
116.37982941,39.99441528,3
116.46099854,39.97697067,2
116.45656586,39.97799301,3
116.28279114,39.96740341,3
116.46879578,39.8972702,3
116.47148132,39.8968277,7
116.46674347,39.89487076,5
116.45735168,39.88087845,2
116.49279785,39.90022659,10
116.42411041,39.98707199,12
116.46268463,39.8820343,3
116.46121979,39.88012695,4
116.46478271,39.88205338,2
116.55078125,39.92375183,3
116.54340363,39.92337036,4
116.54257202,39.91719818,3
116.46265411,39.86761856,7
116.462677,39.86624908,6
116.46076965,39.86857605,10
116.14207458,39.73900223,6
116.13661957,39.75228882,3
116.12841034,39.75010681,2
116.13828278,39.75158691,2
116.44847107,39.96361923,3
116.35417938,39.88005066,4
116.35676575,39.87938309,2
116.35285187,39.87776184,4
116.28009796,39.83784866,2
116.2723465,39.83617783,3
116.27125549,39.83679199,2
116.4737854,39.89455795,8
116.28399658,39.92201996,3
116.28458405,39.92337418,4
116.51087189,39.92385483,5
116.50930023,39.92425919,7
116.46762848,39.88789749,6
116.46743011,39.88703918,2
116.4666748,39.88638306,2
116.45921326,39.89313126,2
116.41412354,39.85705566,6
116.40756989,39.85682297,5
116.38013458,39.98022842,5
116.38067627,39.98006821,3
116.37991333,39.98249054,3
116.46154022,39.92752838,2
116.46142578,39.92949295,2
116.4509201,39.87149429,4
116.30270386,39.92523956,7
116.30270386,39.92525101,5
116.45596313,39.92495728,7
116.45751953,39.92436218,3
116.46154022,39.93005371,5
116.43081665,39.78981781,3
116.43119812,39.78680038,2
116.42965698,39.80395508,7
116.52448273,39.91313553,11
116.48492432,39.89769363,7
116.46073914,40.01525116,3
116.46767426,40.01154327,5
116.5018158,39.92303085,6
116.50205231,39.92314148,4
116.50201416,39.92417908,2
116.47096252,39.90825272,2
116.445961,39.87600327,7
116.40842438,39.99705505,2
116.40665436,39.99764633,3
116.50202942,39.93255997,2
116.34253693,39.96759796,4
116.44155121,39.85710526,2
116.48196411,39.91156006,4
116.32765961,39.82976151,5
116.34593201,39.84075546,6
116.34989929,39.83916473,2
116.34642792,39.84235001,2
116.69593048,39.91646576,2
116.69306946,39.91670227,2
116.59426117,39.91300583,2
116.38091278,39.92266083,2
116.56497955,39.91584015,3
116.10134125,39.95470047,3
116.21492004,39.90037155,3
116.3397522,39.83723068,3
116.34447479,39.82277298,4
116.35630035,39.83879471,6
116.4758606,39.91198349,2
116.32723236,39.85338974,5
116.45539856,39.87561035,7
116.45589447,39.87490845,4
116.47748566,39.90790939,4
116.45579529,39.94129944,3
116.45011139,39.93428421,5
116.45309448,39.93255234,3
116.47516632,39.90715027,10
116.47557831,39.90949631,19
116.47753143,39.90847778,10
116.47640228,39.90839005,10
116.34926605,39.95816803,6
116.34281921,39.95858765,3
116.34380341,39.95812607,7
116.34244537,39.95806122,8
116.35647583,39.92089462,7
116.35636902,39.92121887,6
116.35337067,39.92079163,2
116.45681763,39.87356949,4
116.45684052,39.87376022,4
116.45667267,39.87395096,4
116.50125122,39.78876877,3
116.53977203,39.91799927,4
116.54654694,39.9169426,2
116.54206085,39.91954041,2
116.36960602,39.98381805,5
116.36980438,39.98186493,4
116.36959076,39.98348618,2
116.36961365,39.98463821,4
116.32143402,39.91225815,2
116.31022644,39.91315079,2
116.33994293,39.84892654,9
116.34024811,39.84896469,14
116.37837982,39.98878098,3
116.4515152,39.87594223,10
116.45433807,39.87430573,5
116.47454071,39.91346359,10
116.47658539,39.913414,5
116.42736816,40.10232544,5
116.59307098,39.83413315,3
116.59388733,39.83436966,2
116.46085358,39.87677383,2
116.46125793,39.87870789,3
116.40258789,40.00519943,7
116.48880005,39.9197998,2
116.30141449,39.93048859,9
116.30136871,39.93227768,3
116.42515564,39.98901749,2
116.44293976,39.9893837,2
116.44456482,39.98930359,2
116.5471344,39.94551086,2
116.23238373,39.89007568,6
116.37784576,39.98807907,3
116.10086823,39.67673492,2
116.09552002,39.65376282,2
116.30470276,39.86706161,2
116.32369232,39.89138031,4
116.54097748,39.95898438,2
116.48638153,39.92074966,5
116.4811554,40.0976181,5
116.481987,40.10842514,3
116.48061371,40.10948944,3
116.28533936,39.84877014,2
116.28638458,39.84979248,2
116.47686768,39.91347504,9
116.36721039,39.83382797,8
116.29644012,39.96372604,2
116.30583954,39.97071075,4
116.25241089,39.98116302,3
116.27809143,39.8650589,2
116.46246338,39.88687897,10
116.34615326,39.85071182,12
116.37786865,39.85731125,3
116.34603882,39.84703064,5
116.3456955,39.84589386,5
116.54183197,39.94057083,7
116.54218292,39.93673706,7
116.28051758,39.90749359,3
116.27397919,39.90882874,3
116.54130554,39.93815994,2
116.54236603,39.93734741,4
116.48986053,39.93008804,7
116.48957825,39.93257523,4
116.44471741,39.87466049,8
116.44710541,39.87517929,2
116.37220764,39.94840622,2
116.37231445,39.94888687,2
116.20770264,39.81268692,2
116.20399475,39.81931686,3
116.20838928,39.81400299,2
116.20838928,39.813591,3
116.32821655,39.83335876,6
116.4016571,39.86878586,2
116.46212006,39.92340088,3
116.46157074,39.92749405,2
116.31384277,39.97972107,3
116.37583923,39.97060013,4
116.31634521,39.9805069,2
116.3885498,40.00210953,2
116.4091568,40.02752686,2
116.41520691,40.11812592,2
116.41305542,40.07458496,3
116.27185059,39.8721962,3
116.27558136,39.87148666,4
116.27116394,39.86559677,8
116.35320282,39.83134079,6
116.30602264,39.89296722,7
116.30567932,39.8931427,5
116.16118622,39.73192596,2
116.16188049,39.73106384,2
116.15904999,39.7309494,2
116.16057587,39.73189545,2
116.66122437,39.88638687,6
116.39183044,39.85705185,3
116.39877319,39.856884,2
116.280159,39.87093735,5
116.45049286,39.90833664,5
116.16911316,39.81562042,2
116.27455139,39.86904526,4
116.26639557,39.90744781,3
116.26447296,39.90969467,5
116.26370239,39.90935898,5
116.417099,39.84584045,13
116.73547363,39.90292358,7
116.73535156,39.90343857,3
116.50769806,39.89867401,4
116.42227936,39.82459259,2
116.42960358,39.80610275,2
116.43267059,39.80641174,2
116.40385437,39.85054779,2
116.22080231,39.90979004,2
116.21678925,39.91041946,3
116.52940369,39.92591476,2
116.52954102,39.92658997,2
116.5256958,39.94141769,2
116.38642883,39.88339233,2
116.37535095,39.89341736,2
116.37509155,39.89396667,2
116.32382965,39.66730881,4
116.32472229,39.66831207,3
116.3259201,39.57397461,4
116.29561615,39.5032196,3
116.30033112,39.85456467,2
116.30392456,39.85248947,2
116.30072021,39.85128403,2
116.46614075,39.90472031,3
116.39237213,39.87215424,2
116.40037537,39.87792587,2
116.40331268,39.87729263,4
116.40052795,39.87679291,2
116.46086121,39.86882401,6
116.46121216,39.8716507,10
116.41266632,39.8476944,2
116.41449738,39.85182571,5
116.41429138,39.85257721,5
116.31572723,39.79129791,4
116.298172,39.7882843,2
116.31393433,39.78927231,2
116.33352661,39.97848892,4
116.33597565,39.97865295,3
116.31404877,39.98310471,3
116.31587219,39.98526764,2
116.26457977,39.88526917,2
116.28994751,39.88940048,8
116.28198242,39.96153641,2
116.28014374,39.96088791,2
116.2859726,39.841362,16
116.28604126,39.83972549,6
116.4980545,39.90949631,4
116.49997711,39.90740585,3
116.46527863,39.86851883,3
116.46474457,39.86833191,3
116.43157959,39.7872963,2
116.4548111,39.73744583,2
116.43663025,39.72827148,2
116.29707336,39.96446991,3
116.29885101,39.96195221,3
116.43492126,39.91605759,3
116.43964386,39.91191101,4
116.45858002,39.91469193,7
116.57602692,39.92696381,2
116.57402039,39.93775558,2
116.5848465,39.93209839,4
116.4821167,39.88412476,6
116.47875977,39.88430023,3
116.47737885,39.88739014,5
116.81390381,39.64231491,5
116.81777954,39.66521835,5
116.45754242,39.89634705,3
116.27999878,39.91967773,5
116.2714386,39.89416122,5
116.22154999,39.90692139,7
116.272995,39.89659119,2
116.27246857,39.89798737,3
116.36505127,39.86195755,4
116.43486023,39.91730881,3
116.31367493,39.85929489,9
116.31420135,39.85803986,8
116.48395538,39.90564728,8
116.4864502,39.9066925,9
116.46147156,39.91818237,14
116.46013641,39.92521667,3
116.2765274,40.02804947,2
116.30303955,39.99879837,2
116.44293976,39.90312195,12
116.46918488,39.89180374,10
116.47312927,39.89304352,14
116.46311951,39.89276505,5
116.48638916,39.96104813,2
116.48503876,39.96072388,9
116.48461151,39.96116638,7
