lng,lat,num
116.49005127,39.91522598,5
116.48986053,39.91393661,3
116.48993683,39.91219711,5
116.55660248,39.92429352,7
116.55698395,39.92398453,7
116.46730804,39.99663544,9
116.48202515,39.98810196,9
116.45765686,39.90835953,3
116.44017792,39.90858078,3
116.43486023,39.91730881,3
116.41098022,39.94917679,9
116.41200256,39.94939423,5
116.35079956,39.86875534,13
116.34829712,39.86651611,6
116.34806824,39.88457489,9
116.34832001,39.88511276,9
116.49263763,39.89947128,5
116.49294281,39.8992157,3
116.29656982,40.15017319,5
116.28928375,40.14546585,3
116.34043884,39.89744568,5
116.29454803,39.86612701,7
116.28886414,39.86728287,3
116.28690338,39.86566162,3
116.34551239,39.84769058,3
116.49806213,39.98014069,5
116.49948883,39.97806168,3
116.4755249,39.90810013,7
116.46121216,39.88234711,5
116.45983887,39.88160706,5
116.46105194,39.88074875,5
116.49703979,39.90071106,3
116.49890137,39.89995193,3
116.50009918,39.89910507,3
116.39685822,39.84498596,3
116.78477478,39.70996475,3
116.81838989,39.68038177,3
116.29540253,39.8898735,5
116.29503632,39.89199448,3
116.33444977,39.81729126,3
116.34343719,39.81975555,9
116.34359741,39.82256317,5
116.34534454,39.82544708,3
116.31596375,39.98813629,5
116.31600952,39.9916687,3
116.31523895,39.9973259,3
116.46478271,39.90830994,5
116.4611969,39.90848541,5
116.4367981,39.90858459,5
116.42913818,39.90843582,4
116.43570709,39.90887833,3
116.43544769,39.90688324,3
116.45457458,39.93369675,3
116.45452881,39.93367767,3
116.45080566,39.93355179,3
116.45020294,39.93381119,3
116.47753906,39.90804291,5
116.48218536,39.91096497,7
116.47350311,39.90879822,3
116.45853424,39.87165833,5
116.579216,39.86765289,5
116.59114838,39.8673439,5
116.58094025,39.86742401,5
116.37156677,39.907444,5
116.37407684,39.90715027,5
116.76854706,39.93710327,11
116.7607193,39.93397522,5
116.36762238,39.98729324,5
116.39640045,40.00197601,5
116.76210785,39.93458557,5
116.45071411,39.92019272,7
116.45158386,39.92622375,9
116.45285797,39.92336273,3
116.42814636,40.00453568,5
116.32333374,40.02721405,3
116.32378387,40.02597427,3
116.32431793,40.02488327,3
116.32485962,40.02358246,3
116.45322418,39.89437485,8
116.3208313,39.8914032,5
116.40075684,39.84281921,3
116.49120331,39.99100494,11
116.49378967,39.99367905,3
116.50322723,39.93146515,29
116.76573181,39.93599319,6
116.73023224,39.92673111,3
116.28794098,39.92419815,5
116.28635406,39.92416382,7
116.288414,39.92702103,5
116.60536957,39.91405869,5
116.59605408,39.91175842,3
116.58592224,39.91432953,5
116.58535767,39.91413116,3
116.5880127,39.9117012,3
116.30766296,39.98089981,5
116.30601501,39.98163605,3
116.30715942,39.9802475,3
116.4954834,39.90906906,5
116.49494934,39.90805054,8
116.49534607,39.90914154,9
116.40814209,39.85927582,3
116.40858459,39.85920715,3
116.60661316,39.91097641,19
116.61309814,39.91243362,13
116.39154816,39.89446259,3
116.38964081,39.88955307,3
116.38542175,39.88965607,3
116.38447571,39.88936234,3
116.3947525,39.96383286,9
116.39279175,39.97297668,9
116.38813019,39.96362686,9
116.50508118,39.86099243,3
116.43556976,39.96936035,3
116.43886566,39.97331238,3
116.43925476,39.96775818,3
116.45034027,39.94581985,31
116.44818878,39.94646072,5
116.44819641,39.94635773,3
116.41777802,39.97585297,5
116.41693115,39.9704895,3
116.40189362,39.96865082,9
116.1559906,39.74886322,7
116.44998169,39.94782639,9
116.44757843,39.94952011,13
116.47306824,39.87612152,3
116.47541046,39.87318802,3
116.12306976,39.72310638,7
116.55495453,39.8186264,3
116.55445099,39.81971741,3
116.54547119,39.80931854,3
116.53347015,39.80562592,3
116.53473663,39.80692673,3
116.53582764,39.80545807,3
116.63601685,39.90770721,7
116.63246918,39.91029358,3
116.63249207,39.91399765,3
116.48974609,39.88160706,4
116.49662018,39.87701035,5
116.59903717,39.9047699,3
116.61959839,39.90497208,3
116.36742401,40.02192688,5
116.36863708,40.01569748,3
116.36249542,40.01802063,4
116.35916901,40.01601028,3
116.47158051,39.93529892,3
116.4699707,39.93416977,5
116.66490173,39.89899445,5
116.48675537,39.88833618,5
116.48684692,39.88889313,5
116.48674774,39.88787079,3
116.27435303,39.90690231,15
116.27230072,39.90726852,15
116.4768219,39.88004684,11
116.47653961,39.88093185,3
116.48103333,39.86823654,3
116.45745087,39.81148529,3
116.45579529,39.81024933,3
116.45546722,39.81318665,3
116.28194427,40.01761627,3
116.28358459,39.85078049,7
116.29367828,39.84623718,5
116.54349518,39.75229263,5
116.26776886,39.79210281,9
116.27244568,39.7778511,3
116.28175354,39.78746033,5
116.26805115,39.79100418,7
116.68438721,39.93027496,3
116.68763733,39.92042923,5
116.67578888,39.92378235,5
116.36450195,39.88831329,9
116.36199951,39.88698196,5
116.38919067,39.96921921,3
116.388237,39.9693222,3
116.36389923,39.89356995,5
116.36284637,39.8916626,3
116.36326599,39.89691544,3
116.36274719,39.89170837,3
116.65234375,39.90200043,3
116.65197754,39.90161514,3
116.65530396,39.90202713,3
116.28298187,39.86035538,5
116.4336853,39.85139465,5
116.4338913,39.85186005,5
116.44176483,39.85524368,5
116.56471252,39.92222214,7
116.31452179,39.98120117,7
116.31069946,39.84760284,5
116.11491394,39.93517303,7
116.10625458,39.92824173,3
116.09313965,39.93219757,3
116.46495819,39.93150711,5
116.50022888,39.86736679,5
116.50241852,39.86751175,3
116.45114899,39.954216,7
116.24217224,39.88243484,5
116.33472443,39.92299652,5
116.33737183,39.92309189,5
116.33737183,39.92385864,3
116.3965683,39.86042786,5
116.39663696,39.8604393,5
116.16628265,39.7436142,5
116.1627121,39.75466919,5
116.17132568,39.75798798,5
116.36045074,39.9136467,7
116.32831573,39.83683014,9
116.34447479,39.82277298,7
116.34091949,39.82582092,5
116.32891846,39.96649551,13
116.32887268,39.96731949,9
116.5014267,39.80420685,7
116.50212097,39.80241394,3
116.63829041,39.90286636,3
116.64385223,39.89230347,3
116.65009308,39.89260483,4
116.44390869,39.95769882,6
116.44251251,39.95975876,3
116.90409851,39.68495178,9
116.44979095,39.92691803,4
116.38343811,39.93599319,5
116.39098358,39.93494797,5
116.39102936,39.93421555,5
116.39237213,39.93433762,5
116.4393158,39.92329025,5
116.43492889,39.92241669,6
116.44081879,39.92158508,3
116.35329437,39.91377258,13
116.41926575,39.9723587,5
116.43695068,39.97381592,5
116.4743042,39.913517,5
116.48270416,39.90828323,3
116.35886383,39.93241119,6
116.3629303,39.93236542,3
116.44713593,39.96382523,5
116.28791046,39.83359909,3
116.28051758,39.83400726,3
116.27863312,39.81990051,3
116.2894516,39.83214569,5
116.50002289,39.7906456,3
116.49790955,39.79063797,3
116.4992981,39.7905426,3
116.5434494,39.7599144,3
116.48612213,39.97851181,3
116.37608337,39.847229,3
116.37402344,39.84046936,5
116.36492157,39.8689003,7
116.36265564,39.86838531,3
116.31827545,39.93058777,3
116.31376648,39.93024445,5
116.48555756,39.8503418,3
116.4394989,39.83229065,5
116.4512558,39.96076965,5
116.41802216,40.0373764,3
116.41572571,40.03824615,4
116.41186523,40.05061722,3
116.45909882,39.92864227,13
116.42781067,39.8575325,9
116.33925629,39.92176819,3
116.33895111,39.92150879,5
116.34450531,39.92331696,3
116.34447479,39.92327881,3
116.42227936,39.82459259,7
116.42223358,39.82825851,5
116.42165375,39.82453918,3
116.42221832,39.82333374,5
116.38110352,39.97712326,5
116.38069916,39.98010254,5
116.38037109,39.98134995,3
116.37998962,39.98231125,3
116.37994385,39.98270416,3
116.43226624,39.89887619,3
116.43579865,40.03721619,3
116.43424988,40.0390625,5
116.41687012,39.99541855,5
116.41860199,39.99632263,5
116.41316223,39.99881363,3
116.28916931,39.84934998,3
116.49180603,39.91570282,5
116.64337921,39.89512253,3
116.63616943,39.89224625,3
116.47783661,39.88874435,3
116.51210785,39.82238007,3
116.42503357,39.96598434,9
116.62563324,39.90643692,25
116.4897995,39.93732834,3
116.48983765,39.94284439,3
116.28051758,39.90749359,7
116.28344727,39.90408325,5
116.1187439,39.72864151,3
116.12258148,39.72955704,3
116.4132309,39.96902084,9
116.41775513,39.97633362,3
116.41506195,39.96906662,3
116.36045074,39.98442459,3
116.34744263,39.93908691,7
116.35187531,39.94228363,4
116.42756653,40.0051918,3
116.42206573,40.00278854,5
116.42212677,40.00260925,5
116.29510498,39.862854,8
116.51908112,39.86587524,5
116.37172699,39.94665527,5
116.36964417,39.94667816,5
116.42637634,40.0054245,13
116.43148804,40.00885773,9
116.41693115,40.00427246,7
116.4770813,39.90617371,3
116.31173706,39.98361206,25
116.32264709,39.95864105,5
116.88215637,39.71959686,5
116.87867737,39.72393799,5
116.88175964,39.71526718,5
116.8821106,39.71412277,9
116.43390656,39.84447479,7
116.64453888,39.9123497,3
116.64234924,39.91669464,3
116.64037323,39.91864777,3
116.64753723,39.92198181,3
116.64739227,39.92200851,3
116.49960327,39.92303085,4
116.5021286,39.92306519,5
116.50314331,39.92308807,5
116.50208282,39.92307663,9
116.50196075,39.92449951,3
116.45996857,39.93297195,3
116.30755615,39.83252335,9
116.30892944,39.83478546,9
116.31291962,39.83530807,5
116.36968994,39.96783066,3
116.37126923,39.96796036,4
116.37449646,39.96800232,3
116.37645721,39.9678154,5
115.98397827,39.70734406,5
115.98400116,39.71001053,5
115.98429108,39.70724106,3
116.28041077,39.86793137,5
116.28639984,39.86929703,4
116.282341,39.86965942,4
116.47358704,39.85721588,3
116.54566956,39.75243378,3
116.54563904,39.75284576,3
116.54582977,39.75556183,3
116.54586792,39.75552368,3
116.50370026,39.76669693,15
116.30040741,40.01509857,3
116.29776001,40.01470566,5
116.30638123,40.01514816,3
116.48944092,40.006073,4
116.42481995,39.84575272,3
116.42190552,39.8487854,5
116.42481995,39.84954453,3
116.42201996,39.85094833,3
116.34983063,39.89772797,5
116.35047913,39.8979454,3
116.35424805,39.89838409,8
116.59510803,39.91739273,5
116.59609222,39.91779709,4
116.59126282,39.91633224,3
116.59103394,39.91704178,5
116.59117889,39.91602325,3
116.2990799,39.97428894,3
116.43396759,39.8938179,3
116.4799118,39.99700928,5
116.41912079,40.03254318,5
116.43756866,39.92672729,3
116.43746948,39.92635345,5
116.43747711,39.92535019,10
116.34674072,39.98659134,5
116.47631836,39.99691772,3
116.35348511,39.93201065,18
116.35388184,39.93235397,5
116.15805054,39.75472641,3
116.14553833,39.74969482,5
116.15367126,39.74807739,3
116.26908875,39.90792084,3
116.37774658,39.95385742,3
116.28322601,39.85515213,3
116.27362061,39.89713287,3
116.42890167,39.93360138,5
116.42589569,39.93064117,3
116.47467804,39.93912125,7
116.47812653,39.94047165,5
116.21539307,40.09598923,3
116.41811371,39.96899414,18
116.42230988,39.85038376,5
116.4956665,39.89463043,9
116.49476624,39.89474487,13
116.45739746,39.91004181,5
116.45438385,39.90828323,5
116.56108093,40.10100937,9
116.4744873,40.01506424,5
116.47227478,40.01399231,5
116.47006989,40.01395416,5
116.41468811,39.90934753,3
116.41368103,39.90933609,3
116.41445923,39.90934753,3
116.41499329,39.90821838,3
116.64974213,39.88104248,7
116.6500473,39.88263321,11
116.45043182,39.83647919,9
116.45005035,39.837677,9
116.44873047,39.84220886,5
116.48993683,39.89796829,6
116.2995224,39.88952637,3
116.29878235,39.88640976,6
116.29016113,39.88330078,3
116.30117035,39.88525772,3
116.50205231,39.85697937,19
116.49664307,39.85102081,5
116.49943542,39.85445786,5
116.56073761,39.91014099,5
116.55715179,39.90914536,3
116.41014099,40.0274086,5
116.4178009,40.03383255,3
116.27639008,39.90690613,5
116.41709137,39.99190903,5
116.41732025,39.98817062,5
116.41768646,39.97728729,5
116.34883881,39.9091301,5
116.47758484,39.89927673,5
116.48157501,39.90039444,3
116.47776031,39.90394974,3
116.41751862,40.00261307,7
116.41748047,40.00029755,7
116.41744995,39.99856567,5
116.43045807,39.86172485,5
116.31586456,39.9946022,3
116.3151474,39.99709702,3
116.31528473,39.9972496,3
116.30984497,39.94331741,5
116.30966949,39.94524002,4
116.31181335,39.9449501,3
116.37860107,39.96874237,3
116.3841095,39.96831131,3
116.44496918,39.8016243,13
116.57907867,39.90989304,5
116.57224274,39.91204834,7
116.59480286,39.94668961,5
116.42197418,39.86545563,4
116.42185211,39.86333466,5
116.42205811,39.86219788,3
116.47395325,39.836586,5
116.47675323,39.83047485,3
116.41461945,39.84579849,5
116.41386414,39.84225845,9
116.65654755,39.88985062,9
116.35329437,39.93066406,3
116.29497528,39.91383743,7
116.29686737,39.91306686,3
116.29510498,39.91257095,3
116.34862518,39.83119202,5
116.43476868,39.89359283,9
116.43553162,39.89372635,12
116.30443573,39.83069611,5
116.50845337,39.79478836,3
116.49958038,39.93144226,7
116.20943451,39.75259781,3
116.20650482,39.75158691,3
116.20941162,39.75259399,3
116.21453857,39.75286484,3
116.44219208,39.85030746,5
116.3067627,39.90795517,6
116.30860138,39.92755127,6
116.51420593,39.81792068,5
116.51713562,39.81814194,9
116.42088318,39.8829422,6
116.40037537,39.87792587,4
116.29462433,39.90949631,11
116.64277649,39.90642166,3
116.64406586,39.90733719,3
116.64476776,39.90593719,3
116.45080566,39.80626297,13
116.43909454,39.85700226,5
116.41864777,40.02237701,7
116.41765594,40.02420425,5
116.42136383,39.99698257,7
116.42206573,40.00229645,3
116.29370117,40.14712143,5
116.29147339,40.14635849,7
116.50269318,39.86708069,5
116.50106049,39.86706161,5
116.5005722,39.86804962,3
116.23330688,39.84693527,3
116.23290253,39.84670639,4
116.46394348,39.9500351,3
116.66877747,39.95161819,9
116.65361023,39.94380569,5
116.65706635,39.94336319,5
116.41619873,40.00492477,3
116.27308655,39.95979691,3
116.27552032,39.95889664,9
116.17723846,40.22240067,3
116.17634583,40.22776031,3
116.54946136,39.85541916,3
116.36164856,39.9056778,9
116.3615036,39.90611649,5
116.35832977,39.89868927,5
116.43911743,39.88434982,3
116.43914795,39.88444519,3
116.46427155,39.87136841,3
116.46749878,39.87133789,3
116.26457977,39.88526917,5
116.49088287,39.96028137,3
116.48503876,39.96072388,4
116.51889801,39.91505051,6
116.54480743,39.9052887,5
116.54582214,39.91629791,3
116.30734253,39.97777939,5
116.30921173,39.9797287,5
116.30975342,39.97930527,3
116.29055786,39.81227875,3
116.2913208,39.81152344,3
116.29637146,39.81227493,3
116.29934692,39.81304932,5
116.30763245,40.0359726,8
116.30737305,40.03663254,3
116.30731964,40.08667755,3
116.33578491,40.06885529,3
116.33248138,40.0711937,5
116.44725037,39.98570251,5
116.34984589,39.92550659,5
116.48477936,39.91812897,5
116.46160126,39.9355278,3
116.3923645,39.8899765,5
116.39304352,39.88962173,5
116.39457703,39.89313126,3
116.41957855,40.02225876,5
116.4076004,40.00248718,5
116.30184937,40.05436325,9
116.1618576,40.0673027,3
116.58232117,39.91415024,4
116.46029663,39.91384888,5
116.45043182,39.91356277,3
116.45059204,39.91357803,4
116.45446777,39.91348267,7
116.41145325,40.00294113,3
116.41539764,40.00280762,3
116.478508,39.99049759,13
116.4810791,39.99097824,11
116.41744995,39.83225632,4
116.42319489,39.83242416,3
116.52224731,40.02438354,3
116.53044128,40.03606796,3
116.53487396,40.04475784,5
116.5365448,40.04808044,3
116.68317413,39.89191818,9
116.68458557,39.89229584,3
116.47927094,39.98029709,6
116.4084549,40.00809097,7
116.40674591,40.00263977,6
116.47740936,39.86994553,5
116.47496033,39.87126923,3
116.47710419,39.87136078,3
116.40732574,39.98186874,7
116.40913391,39.98285294,3
116.47519684,39.87013245,3
116.47599792,39.86770248,3
116.47496796,39.86957169,3
116.38349915,39.80324936,3
116.39124298,39.80314636,3
116.39522552,39.80269241,3
116.39722443,39.80544662,3
116.46175385,39.91007233,3
116.4662323,39.90839386,3
116.27391815,39.88919449,5
116.49875641,39.90586472,3
116.40792847,39.95656586,5
116.40809631,39.95671082,5
116.40743256,39.9536171,5
116.42652893,39.91628647,5
116.43014526,39.91777802,5
116.30892944,39.83057022,9
116.50965118,39.92984009,3
116.48962402,39.91026306,3
116.48995209,39.87441635,5
116.36492157,39.85059738,5
116.31016541,39.93252182,3
116.31041718,39.92938232,3
116.31059265,39.92673874,3
116.33880615,39.79064941,3
116.33882141,39.78990555,3
116.5535965,39.90914917,5
116.55212402,39.90952301,3
116.55738831,39.91137695,3
116.5588913,39.91689682,3
116.51759338,39.9405365,3
116.5182724,39.94504166,5
116.53312683,39.8846283,7
116.32946777,39.96055984,5
116.3332901,39.96266174,5
116.33154297,39.96746063,3
116.40685272,40.0049324,5
116.407341,40.004879,3
116.34843445,39.8976593,20
116.3449173,39.8924675,6
116.45715332,39.86471558,7
116.35664368,39.90668488,5
116.36058807,39.90711594,3
116.48983765,39.97537613,5
116.47363281,39.99069214,9
116.55936432,40.09201813,5
116.55095673,40.09482574,3
116.55922699,40.09106445,3
116.46759796,39.87486267,6
116.30932617,39.93464661,5
116.42086792,39.94101715,3
116.39696503,39.94200897,5
116.41682434,39.94242096,3
116.51318359,39.91877365,7
116.51123047,39.91762543,7
116.51113129,39.9174614,13
116.51140594,39.91265488,3
116.51223755,39.92853165,3
116.45036316,39.91130447,19
116.45031738,39.90992355,8
116.32759094,39.7881012,15
116.33207703,39.78634262,9
116.33066559,39.72608185,3
116.32899475,39.72651672,3
116.32553864,39.73091507,5
116.29433441,39.70912552,3
116.32682037,39.95740891,10
116.32752991,39.95787048,10
116.48510742,39.90575027,3
116.48068237,39.90530777,5
116.47767639,39.90510178,3
116.47651672,39.90516281,3
116.47647858,39.90513229,3
116.38069916,39.95074081,5
116.38526154,39.95112228,3
116.48027039,39.91970062,3
116.51344299,39.92501831,4
116.51621246,39.92093658,3
116.32023621,39.70768738,5
116.45742035,39.83303833,3
116.45963287,39.83341599,7
116.46380615,39.83165359,5
116.46292877,39.83276749,5
116.39347076,39.98078537,5
116.39337921,39.98163986,3
116.3443985,39.74633789,3
116.34402466,39.74910736,7
116.42312622,39.99374771,4
116.47790527,39.91309738,5
116.46159363,39.92737579,5
116.46160126,39.92749405,7
116.46131134,39.92895126,5
116.46090698,39.9289093,5
116.46133423,39.93035507,5
116.34414673,39.74867249,7
116.338974,39.74601746,5
116.34192657,39.74783325,5
116.34720612,39.75839233,5
116.77812195,39.94286346,11
116.43921661,39.93074799,5
116.43973541,39.93133163,3
116.44293213,39.93201065,3
116.33387756,39.75728226,7
116.29433441,39.86619949,7
116.29443359,39.86894608,4
116.38697052,39.85233688,5
116.38702393,39.85410309,3
116.38702393,39.85516357,3
116.47799683,39.98008347,5
116.46321869,39.8845253,13
116.46324158,39.88599777,5
116.32927704,39.88249207,5
116.32672882,39.88126755,3
116.46430969,39.88503265,3
116.32302094,39.88062668,3
116.32302094,39.8857193,4
116.33589172,39.81765366,6
116.37996674,39.84017944,5
116.37874603,39.84118271,3
116.37858582,39.84142685,3
116.37937927,39.8404541,3
116.46246338,39.92455292,7
116.32980347,40.02855301,3
