lng,lat,num
116.3707962,39.84064865,6
116.40249634,39.81326294,2
116.40756989,39.81433868,3
116.26508331,39.89328766,4
116.26638794,39.89165878,2
116.41314697,40.04511261,3
116.41292572,40.04516602,2
116.33895111,39.90317917,2
116.33631134,39.90316772,2
116.33489227,39.90248489,2
116.33227539,39.90299988,2
116.33467102,39.91114044,2
116.48851776,39.89317322,19
116.47802734,39.89388275,11
116.44406891,39.93371582,2
116.43968964,39.95820618,2
116.43778229,39.95666504,5
116.43496704,39.95430756,2
116.37732697,39.8270874,5
116.37867737,39.8265152,2
116.48395538,39.90564728,6
116.47782898,39.908535,11
116.48033142,39.90830612,10
116.32143402,39.91225815,2
116.32207489,39.90744019,2
116.32160187,39.91128159,2
116.31898499,39.91365814,2
116.42593384,39.99621201,2
116.43016052,39.99570847,2
116.422966,39.99362946,3
116.41025543,39.85803986,2
116.40541077,39.85703278,4
116.40189362,39.99369812,11
116.40087891,39.98848724,5
116.45426178,39.92550659,9
116.45596313,39.92495728,3
116.40248108,39.99818039,4
116.45902252,39.87746811,13
116.3293457,39.96863556,3
116.32012939,39.96528625,2
116.33036041,39.96857452,2
116.41041565,40.12274933,2
116.41188812,40.11692429,2
116.4389801,39.89372253,4
116.49476624,39.93407059,4
116.49324799,39.93143463,3
116.29961395,39.92391586,2
116.40524292,39.9688797,7
116.31027985,39.93811798,3
116.31027222,39.94020081,13
116.41007233,39.96895981,5
116.4050293,39.96883774,2
116.46250916,39.86043549,3
116.46192169,39.86186981,5
116.46413422,39.92676163,23
116.45983887,39.92637253,2
116.4603653,39.92641449,2
115.83503723,39.55484009,2
115.84009552,39.55507278,3
116.32144165,39.98194885,10
116.46140289,39.91991043,20
116.4590683,39.8840332,37
116.46168518,39.92695999,23
116.45713806,39.92882156,3
116.45013428,39.93401718,3
116.45330048,39.93358612,3
116.30971527,39.63082886,6
116.40498352,39.96232986,4
116.40104675,39.96204376,2
116.21463776,39.70204163,2
116.4815979,39.93340302,13
116.39096832,39.96899033,16
116.38919067,39.96921921,5
116.40943909,39.92715454,9
116.40792847,39.92661667,6
116.41075897,39.92443848,5
116.39699554,39.85913467,4
116.39424133,39.85757828,4
116.39466858,39.85932922,2
116.46668243,39.91348267,5
116.4588623,39.91317368,3
116.45742035,39.83303833,8
116.45895386,39.83548355,4
116.45817566,39.83706665,3
116.30299377,39.76608658,2
116.30552673,39.76549911,4
116.30682373,39.76941681,2
116.30184174,39.76356125,3
116.40771484,39.99489212,2
116.4077301,39.99691772,3
116.31034851,39.91178131,5
116.30977631,39.9129982,2
116.31069946,39.91604996,2
116.31022644,39.92018127,2
116.31023407,39.91893387,2
116.43759155,39.97665024,6
116.43505096,40.03832626,5
116.43753815,40.03841782,5
116.47809601,39.97989273,3
116.48081207,39.98193359,2
116.4836731,39.98378372,2
116.48552704,39.98612213,3
116.40032959,39.95147324,2
116.39888,39.94904327,3
116.39697266,39.94598007,3
116.39942169,39.94900131,2
116.46973419,39.91644669,8
116.46981049,39.91636658,8
116.46931458,39.91795731,2
116.47467041,39.87647629,3
116.47381592,39.87624741,2
116.47234344,39.87548447,2
116.46981049,39.87606049,2
116.46096802,39.87537766,2
116.45617676,39.87633896,3
116.45600891,39.87712479,4
116.45615387,39.87645721,3
116.46270752,39.90060425,7
116.46144867,39.89878845,2
116.45787811,39.91107559,8
116.49869537,39.96376419,2
116.3098526,39.88880157,2
116.3102951,39.895401,2
116.30963898,39.89675903,2
116.31211853,39.90769196,2
116.31027222,39.9151535,2
116.31024933,39.91739655,2
116.31025696,39.91860962,28
116.31007385,39.91288757,5
116.27452087,39.91375351,5
116.27428436,39.91297531,2
116.27398682,39.90971756,2
116.27409363,39.90450287,5
116.27416229,39.89944839,2
116.49131012,39.91610718,4
116.4914856,39.91634369,2
116.31027985,39.8881073,3
116.37406921,39.86994553,2
116.40410614,39.87202454,2
116.46746826,39.88445663,10
116.42416382,39.99488831,4
116.42786407,39.99372101,3
116.44303131,39.90542984,7
116.44133759,39.90556335,3
116.35508728,39.95613861,5
116.4617157,39.94348526,3
116.46169281,39.94292831,4
116.46177673,39.94475174,3
116.2750473,39.92846298,3
116.27513885,39.93031311,2
116.27440643,39.93392944,2
116.28922272,39.82795334,7
116.2896347,39.82904434,2
116.31121826,39.87911606,4
116.31150055,39.87874603,2
116.34989929,39.90723419,5
116.34992218,39.90721893,5
116.48317719,39.84943008,2
116.47345734,39.85132217,3
116.27263641,39.89075089,3
116.28139496,39.89311981,2
116.47660828,39.90726471,3
116.47801208,39.90824509,2
116.47772217,39.90688705,3
116.46213531,39.9562645,2
116.4080658,40.01619339,2
116.39972687,40.01717377,3
116.40790558,40.01847458,5
116.46089935,39.87600327,14
116.44618988,39.90713501,21
116.45046997,39.90542603,22
116.51941681,39.92395401,3
116.47413635,39.90639877,5
116.31022644,39.92054749,4
116.49699402,39.80678177,3
116.49407196,39.80551147,4
116.35746765,39.91913986,7
116.35733795,39.91846848,6
116.56762695,39.90594864,5
116.35952759,39.92834854,3
116.32125854,39.90537262,3
116.23491669,39.90241623,3
116.50292206,39.89326096,3
116.45624542,40.08356476,4
116.45624542,40.08408737,3
116.42697144,39.98912811,5
116.42411041,39.98707199,3
116.48529816,39.92337036,7
116.62976837,39.79545212,3
116.78350067,39.94139862,17
116.46413422,39.90031052,3
116.52046967,39.81295776,7
116.52238464,39.81240082,8
116.4221344,39.85963058,10
116.49456787,39.92294693,6
116.52978516,40.01076889,2
116.52168274,40.01083755,3
116.54496765,39.75699234,5
116.54586792,39.75639725,7
116.31712341,39.76708984,6
116.31182861,39.77100372,2
116.42972565,39.80439758,9
116.47907257,39.91543198,7
116.47931671,39.91571808,5
116.4786377,39.91858673,3
116.50821686,39.904953,8
116.51171875,39.90251541,5
116.38729858,39.95815277,3
116.38900757,39.96826553,6
116.38505554,39.96840668,15
116.23409271,40.20555496,4
116.03108215,39.70726395,2
115.98554993,39.71085358,3
115.9832077,39.70880127,2
116.27996063,39.83502197,3
116.27991486,39.83501434,2
116.46401978,39.92884827,18
116.4669342,39.92918777,15
116.46630096,39.92845535,6
116.51594543,39.90749741,2
116.66509247,39.89072037,5
116.66282654,39.88876724,25
116.66262817,39.89188004,3
116.57666016,39.9099617,5
116.58270264,39.91000748,2
116.59002686,39.90933609,2
116.47279358,39.83852768,8
116.47422028,39.83594894,5
116.29776764,39.81895828,4
116.65802002,39.8895874,9
116.35647583,39.92089462,10
116.5333786,39.9167366,8
116.5998764,39.91027451,2
116.61415863,39.91984558,3
116.59925842,39.90891266,3
116.14974213,39.74794769,3
116.14976501,39.74789429,3
116.15291595,39.74956894,5
116.15232086,39.74455261,3
116.14889526,39.74338913,2
116.28981018,39.81794739,3
116.28982544,39.81790543,2
116.27548981,39.83518219,2
116.27285767,39.83595276,2
116.27561188,39.83670807,2
116.31160736,39.89805984,5
116.3130722,39.89699936,4
116.3102951,39.9002533,5
116.28694153,39.83345032,3
116.63237762,39.89272308,2
116.63508606,39.89161682,2
116.63544464,39.89212799,2
116.4897995,39.92515564,2
116.48937225,39.92258453,2
116.49029541,39.92333221,2
116.50254822,39.96115875,4
116.31233215,39.92818451,2
116.31046295,39.92427826,6
116.57178497,39.88517761,3
116.57194519,39.88597107,3
116.44470215,39.96937561,3
116.58847809,39.91582108,4
116.47927094,39.91907883,3
116.47929382,39.9199791,2
116.47614288,39.91558838,24
116.34010315,39.82720184,3
116.34572601,39.82675171,4
116.3431778,39.8307457,13
116.3366394,39.82902908,2
116.46161652,39.92476273,3
116.2842865,39.8641243,3
116.28347015,39.86559677,3
116.46853638,39.99729538,5
116.4730835,39.99605179,3
116.46855927,39.99333572,2
116.48986053,39.84148788,3
116.4908371,39.84234619,2
116.61656952,39.90574646,3
116.36327362,39.89940262,3
116.41615295,39.90123367,2
116.31902313,39.75588226,2
116.31791687,39.75600052,3
116.34062958,39.75282288,7
116.5838089,39.91592407,3
116.51049805,39.92147064,4
116.50634766,39.91853333,2
116.50395966,39.92972946,16
116.5019455,39.91807175,3
116.4364624,39.93117142,3
116.50247955,39.92396164,3
116.29405212,39.87154007,2
116.2937088,39.83915329,2
116.3129425,39.9853096,4
116.30956268,39.98772049,2
116.5322113,39.89291382,5
116.53659058,39.89297104,3
116.53427887,39.89163208,2
116.30366516,39.84734344,2
116.29724121,39.8445015,2
116.29470062,39.84498596,2
116.30412292,39.85757828,4
116.6003418,39.88874054,4
116.60038757,39.88874054,3
116.46074677,39.89336395,6
116.46121216,39.89109039,4
116.46677399,39.89054871,2
116.59977722,39.92802048,11
116.5984726,39.93032837,5
116.59989929,39.92447281,3
116.2830658,39.85773087,2
116.283638,39.86302567,5
116.28330994,39.85402679,8
116.18029022,39.92824554,4
116.18012238,39.9282341,2
116.40172577,39.76077652,4
116.4043045,39.76091385,3
116.39225006,39.85707092,2
116.39356995,39.86011124,4
116.38543701,39.86029816,4
116.48183441,39.98507309,5
116.48142242,39.98235321,4
116.30545807,39.91599655,3
116.3102951,39.91621399,2
116.35456848,39.86853027,7
116.53100586,39.9259491,4
116.46875,39.87492371,4
116.47541046,39.87318802,2
116.47616577,39.87269592,3
116.35443115,40.10198593,2
116.36469269,40.09987259,2
116.36902618,40.10012054,2
116.37511444,40.10085297,2
116.37425995,40.10081863,2
116.41231537,40.08535004,4
116.37220764,40.10572433,4
116.4618988,39.93069458,6
116.3547821,39.76199722,3
116.34912872,39.76285553,2
116.41864777,40.02237701,2
116.4158783,40.02230453,3
116.41422272,40.02241135,3
116.21604919,39.75360489,4
116.21971893,39.75827789,3
116.46413422,39.85821152,5
116.46361542,39.85939789,6
116.46787262,39.84604263,2
116.47077179,39.84869385,3
116.46222687,39.85775375,7
116.34133148,39.78478241,3
116.3441391,39.78064728,2
116.3429184,39.78401566,2
116.53444672,39.96509171,4
116.53432465,39.96149063,3
116.53152466,39.96118927,2
116.67282104,39.93614578,2
116.6703186,39.95490646,3
116.28653717,39.8366394,14
116.49478912,39.96344376,4
116.4960022,39.96233368,2
116.49630737,39.96214676,2
116.33940887,39.80990601,3
116.33927917,39.8093071,3
116.33268738,39.82308197,2
116.47941589,39.84333801,2
116.47609711,39.83975983,2
116.47686005,39.90513229,7
116.47524261,39.90540695,6
116.49597931,39.90913391,3
116.46055603,39.90799713,3
116.45120239,39.90824509,2
116.45487976,39.83286285,3
116.27562714,39.88204575,3
116.28781891,39.9241333,2
116.29163361,39.92407608,2
116.42440033,39.93959427,2
116.54736328,39.95164871,2
116.31110382,40.0362854,3
116.31024933,40.03719711,2
116.31534576,40.03717804,7
116.30991364,40.03759384,2
116.33177948,39.75004959,6
116.32689667,39.75149155,5
116.33242035,39.74964905,3
116.13993835,39.72550583,6
116.14034271,39.7254715,5
116.39199066,39.85668564,9
116.38819122,39.8577919,3
116.39286041,39.85703659,2
116.50944519,39.85034561,3
116.63758087,39.87261963,3
116.63831329,39.87261581,4
116.36808777,39.87389755,2
116.36940765,39.87346268,3
116.48249817,40.05412674,3
116.49741364,40.05921555,3
116.4077301,39.96768188,3
116.4393158,39.89332581,4
116.43891144,39.89372253,2
116.44348145,39.89414597,2
116.44628143,39.89368439,7
116.46618652,39.89134979,2
116.47060394,39.891819,3
116.46922302,39.89317703,2
116.470047,39.89167404,3
116.47714996,39.89247131,13
116.47853851,39.84221268,5
116.47848511,39.84221649,4
116.47503662,39.84004593,4
116.47524261,39.84015274,3
116.50357819,39.87411499,2
116.42181396,39.89315033,2
116.32707214,39.88985825,2
116.32698059,39.88999176,4
116.44261169,39.96565628,12
116.44503784,39.96390915,7
116.4897995,39.96921921,2
116.48991394,39.9694252,11
116.66748047,39.884758,15
116.66830444,39.88529968,4
116.48061371,39.92475128,2
116.38020325,39.85697556,3
116.37468719,39.85677719,2
116.37680054,39.85229111,3
116.47584534,39.76626587,3
116.40531158,39.83108139,2
116.48597717,39.89797974,2
116.45812988,39.93395615,13
116.34010315,40.04169083,2
116.3412323,40.03923035,8
116.33576202,40.03683472,2
116.34499359,40.03417587,2
116.34735107,40.0310936,2
116.28236389,39.8772316,2
116.27946472,39.87714767,3
116.27758789,39.87781143,2
116.46419525,39.88595963,8
116.46246338,39.88687897,13
116.4295578,39.80534744,3
116.40795135,39.82204056,2
116.40188599,39.82146835,3
116.40149689,39.82373047,2
116.47527313,39.91134262,8
116.47470093,39.91617584,6
116.4803772,39.91056824,4
116.479599,39.91114044,7
116.47441864,39.9009819,5
116.47562408,39.91014862,4
116.47496796,39.916008,11
116.43205261,39.9240303,2
116.4433136,39.85947037,5
116.44465637,39.85835648,3
116.44329071,39.85811996,3
116.52945709,39.90830231,3
116.32707977,39.93439484,4
116.3266449,39.93488312,3
116.45810699,39.81377029,2
116.45406342,39.82373428,6
116.55116272,39.91512299,8
116.37593842,39.97813034,3
116.37004089,39.97314835,4
116.46085358,39.88944626,16
116.45622253,39.88296127,9
116.47387695,39.87968445,4
116.47449493,39.87829971,2
116.49543762,39.92710114,8
116.4960556,39.9277916,7
116.40035248,39.85086823,5
116.41901398,39.85830688,6
116.4168396,39.98854065,4
116.40870667,39.9887352,4
116.67198181,39.88663483,5
116.46291351,39.8938446,6
116.46144867,39.91862869,5
116.46166229,39.92082977,2
116.45751953,39.9201622,2
116.46178436,39.92081833,3
116.79851532,40.37158966,2
116.4227066,39.80350876,3
116.42993164,39.80153656,3
116.50196838,39.92840576,2
116.50128937,39.91913986,6
116.70075989,39.87102127,12
116.6955719,39.86956787,4
116.67766571,39.86903,4
116.47753143,39.90847778,10
116.47717285,39.90811539,4
116.47629547,39.90835953,4
116.29997253,39.80977631,2
116.2904892,39.81739807,2
116.46432495,39.90795517,14
116.4657135,39.90826797,12
116.63981628,39.90577698,2
116.63999176,39.90618515,5
116.64356995,39.90803909,5
116.44527435,39.84733582,5
116.44656372,39.84582901,3
116.44552612,39.84697342,5
116.72574615,39.85314178,3
116.72579193,39.85572052,3
116.7208252,39.853508,2
116.4907074,39.91497421,5
116.50840759,39.76413727,7
116.51062012,39.76436234,5
116.43907166,40.03459549,2
116.41637421,40.03134537,3
116.40955353,40.1257782,4
116.49819183,39.91839218,2
116.26654816,40.23025131,2
116.29911041,40.22698975,3
116.46166992,39.93218231,2
116.3214798,39.96641541,2
116.30998993,39.96282578,3
116.30888367,39.95752716,2
116.30901337,39.95698166,6
116.32982635,39.78307343,7
116.46083832,39.9515419,3
116.46062469,39.95339966,4
116.460289,39.95436096,4
116.65361023,39.90755844,2
116.65763092,39.90750122,2
116.50222015,39.8939476,3
116.50251007,39.8944931,2
116.48205566,39.98495483,4
116.48647308,39.98757172,3
116.4994812,39.93141937,3
116.49972534,39.93323898,7
116.63918304,39.92667007,7
116.64126587,39.92665863,4
116.62839508,39.92681122,2
116.43566132,39.90512085,4
116.58556366,39.9207077,3
116.59501648,39.91812515,2
116.58599091,39.9197998,2
116.3848114,39.97906876,2
116.37885284,39.97831726,2
116.38159943,39.97708511,6
116.31154633,39.83092499,3
116.30755615,39.83252335,3
116.30892944,39.83478546,3
116.3074646,39.83977509,3
116.30953217,39.83795166,3
116.40981293,40.03237152,2
116.41638947,40.03323746,3
116.33609772,40.07095337,2
116.40104675,40.04687881,3
116.43238831,39.85942841,4
116.43050385,39.85851288,4
116.36694336,39.85533142,2
116.33257294,39.73358917,3
116.31404877,39.74344254,2
116.31230164,39.74364471,4
116.28049469,39.97271347,4
116.28029633,39.9725647,2
116.50497437,39.86701584,2
116.26584625,40.0803833,3
116.26848602,40.07918167,2
116.26117706,40.08572006,2
116.2623291,40.08561707,2
116.44013977,39.90344238,2
116.31008911,39.89437485,3
116.29924774,39.89724731,3
116.30258179,39.89073181,2
116.29683685,39.88682938,2
116.2899704,39.82595444,5
116.28983307,39.82728195,5
116.35881805,39.83876038,4
116.36859131,39.83934021,3
116.35688019,39.71782303,2
116.35248566,39.71804047,2
116.34750366,39.71685028,2
116.65692139,39.92651367,2
116.6576004,39.91915131,7
116.11509705,39.72541428,2
116.01173401,39.7104454,3
116.65009308,39.89260483,2
116.66074371,39.92300797,3
116.16999054,39.77110291,2
116.1736145,39.77016068,2
116.19397736,39.76420593,2
116.19746399,39.76414108,2
116.20548248,39.76410675,2
116.46855164,39.97062683,2
116.41374969,39.78619003,6
116.41174316,39.78578949,5
116.54036713,39.91608429,6
116.65605164,39.89683151,5
116.65640259,39.89514923,3
116.65638733,39.89506912,4
116.46448517,39.79695511,4
116.45632172,39.79221344,2
116.57012939,39.91516113,6
116.56303406,39.91583252,5
116.5634079,39.91588974,2
116.61608124,39.92472839,5
116.64253235,39.91226578,3
116.63090515,39.91178131,5
116.34893036,39.98740387,5
116.34888458,39.98744202,2
116.4681015,40.01880646,6
116.64328766,39.9063797,4
116.31100464,39.88476562,2
116.31048584,39.90117645,3
116.31076813,39.88491821,4
116.36921692,39.94417191,2
116.36823273,39.94064331,2
116.20070648,39.931633,2
116.16133881,39.92761612,7
116.15857697,39.93073654,3
116.29483795,40.0982399,3
116.48983765,39.88130569,8
116.45381927,39.93363571,4
116.45471954,39.93462372,2
116.45635986,39.93184662,2
116.53037262,39.9092865,2
116.67984009,39.88731766,2
116.68495178,39.87856674,2
116.45915985,39.89342499,2
116.45718384,39.8969574,3
116.44545746,39.88475418,2
116.1988678,39.93134689,4
116.19772339,39.92926025,3
116.44709015,39.83590317,2
116.44705963,39.8376236,6
116.45139313,39.84093094,2
116.45043182,39.83647919,2
116.45148468,39.83913803,2
116.27516174,39.92991638,2
116.27546692,39.92478561,2
116.27553558,39.92459106,2
116.32639313,39.89002228,5
116.52851868,39.9236908,2
116.53103638,39.92726135,2
116.5327301,39.92393494,4
116.529953,39.93124771,2
116.40743256,39.99748611,13
116.40908051,39.99508286,9
116.52954865,39.90802002,2
116.53141022,39.90970612,2
116.53510284,39.9095726,2
116.53639221,39.90979767,2
116.54018402,39.90926743,2
116.29894257,40.09480286,2
116.29044342,40.10542297,2
116.42591095,39.85984421,3
116.42204285,39.85958862,2
116.54288483,39.75249863,2
116.54563904,39.75318146,2
116.54533386,39.7444725,2
116.3105545,39.9042244,2
116.31020355,39.88916779,2
116.35952759,39.94399261,3
116.35959625,39.94405746,3
116.35823822,39.94454956,2
116.35799408,39.93328857,6
116.35573578,39.93386841,2
116.35575104,39.93426514,3
116.23390198,40.20995331,2
116.21801758,40.22037125,2
116.19940948,40.22498322,3
116.19138336,40.22622299,2
116.38552856,39.96833038,2
116.48497009,39.8574791,5
116.48568726,39.8563385,3
116.44918823,39.88605118,2
116.44583893,39.88451385,3
116.28852081,39.8654747,7
116.28727722,39.86556244,4
116.27400208,39.89178848,4
116.27811432,39.89326859,2
116.27411652,39.89152527,3
116.38000488,39.85064697,3
116.38119507,39.85041428,2
116.38069916,39.85019684,2
116.51062012,39.91506958,3
116.51299286,39.91614532,8
116.50952911,39.91590118,2
