lng,lat,num
116.53553009,39.90910339,2
116.46729279,39.87955856,5
116.47780609,39.93349075,6
116.48484802,39.92959595,5
116.33818817,39.85091782,2
116.33641052,39.85010529,2
116.54911804,39.92783737,3
116.56303406,39.91583252,4
116.56497955,39.91584015,3
116.56580353,39.91573715,4
116.46191406,39.89021683,2
116.46214294,39.88886642,2
116.46060181,39.88888931,2
116.48851776,39.89317322,3
116.48974609,39.89272308,5
116.48748779,39.89387512,3
116.48981476,39.89028168,4
116.45127869,40.00284195,2
116.44774628,39.99634552,3
116.45085144,39.99670792,3
116.49339294,39.86633682,4
116.47771454,39.86148834,7
116.47724915,39.86018753,3
116.47796631,39.86127472,3
116.71213531,39.90129852,2
116.717659,39.90300369,2
116.72769928,39.9113121,2
116.7053299,39.89836502,2
116.49404907,39.9826088,4
116.49054718,39.98293686,3
116.48988342,39.93354034,4
116.47213745,39.93051529,3
116.27861023,40.05118179,4
116.48288727,39.97968674,2
116.2922821,40.04164505,3
116.28668976,40.04351807,2
116.41796875,39.91492081,3
116.43190002,39.8640976,3
116.39524841,39.94934082,2
116.50958252,39.90790939,3
116.50398254,40.00249481,2
116.43907166,39.90790558,2
116.51851654,39.82695007,2
116.39473724,39.96416473,5
116.38853455,39.96401215,5
116.43193817,39.85932541,5
116.43363953,39.8586731,4
116.43206024,39.85840225,3
116.4317627,39.86154938,2
116.52893829,39.85343933,6
116.50190735,39.89403152,3
116.50045013,39.89346695,3
116.50052643,39.89351273,2
116.31023407,39.90270996,2
116.30831909,39.90667725,2
116.31001282,39.90880203,2
116.30406189,39.90729141,2
116.45483398,39.94828415,2
116.45095062,39.9478035,2
116.45037842,39.94589615,2
116.30774689,39.88976669,2
116.3085022,39.88712692,2
116.31027985,39.8881073,2
116.30961609,39.8911171,2
116.31024933,39.89113235,2
116.53588104,39.80529785,2
116.5245285,39.79993439,3
116.47225189,39.90798569,3
116.47105408,39.90831757,3
116.31059265,39.92673874,4
116.31967163,39.96640778,2
116.33420563,39.96767426,2
116.36721039,39.96787262,2
116.48609161,39.81885147,2
116.4884491,39.85821915,3
116.14188385,39.73371887,2
116.13598633,39.72841263,3
116.33349609,39.73756027,3
116.33812714,39.7369957,2
116.33758545,39.73705292,2
116.77758026,39.84502411,3
116.77446747,39.84471512,3
116.78594208,39.84789658,2
116.56180573,39.78816986,3
116.58592224,39.91432953,2
116.58535767,39.91413116,3
116.5880127,39.9117012,2
116.5663147,39.9159584,2
116.56328583,39.91592026,2
116.55649567,39.91581345,2
116.56307983,39.91613007,2
116.47512054,39.90274429,5
116.45285797,39.90217209,3
116.46898651,39.99107361,4
116.46749878,39.99040985,2
116.46722412,39.98991776,2
116.64298248,39.89557266,4
116.51748657,39.92333221,2
116.52278137,39.92379379,2
116.51759338,39.92325974,2
116.40587616,39.97105026,2
116.40608215,39.9709549,2
116.45545959,39.98179626,2
116.45527649,39.98080444,2
116.45716095,39.98720932,2
116.28908539,39.82435989,2
116.21201324,39.8423996,2
116.21219635,39.84225082,2
116.63983917,39.90052032,2
116.46695709,39.88531876,4
116.46498108,39.88411331,2
116.60978699,39.87940979,3
116.57691193,39.90848923,3
116.61772919,39.88569641,3
116.77702332,39.94270706,2
116.59925842,39.90891266,2
116.58594513,39.91360474,2
116.59013367,39.91253281,2
116.5904007,39.91236496,2
116.52849579,39.92369843,2
116.56586456,39.79840469,2
116.48649597,39.847435,3
116.48500824,39.84872818,2
116.33208466,39.68919373,2
116.32535553,39.68157959,2
116.42456055,39.97002411,2
116.42467499,39.97018433,3
116.50238037,39.97378159,4
116.40441895,39.85609436,2
116.40410614,39.86029053,3
116.4050293,39.86143112,2
116.49543762,39.92710114,3
116.43919373,39.96787262,3
116.25299835,39.90736008,3
116.25280762,39.90948486,2
116.38159943,39.83128738,2
116.38805389,39.83182907,2
116.38605499,39.82898712,3
116.38664246,39.83415604,2
116.46923065,39.84371567,3
116.46888733,39.84402466,3
116.47343445,39.98332214,3
116.47250366,39.98402786,4
116.23477936,39.84489822,2
116.23661804,39.8407402,2
116.23749542,39.83921432,2
116.23879242,39.83761597,2
116.33149719,39.7626915,4
116.33576202,39.75820923,3
116.46620178,39.88796616,2
116.46788025,39.88869858,2
116.48972321,39.98596191,4
116.48982239,39.98402023,3
116.48973083,39.98378372,2
116.22422791,39.84600449,2
116.20780182,39.86054993,2
116.22664642,39.89453888,3
116.20990753,39.88542175,2
116.47124481,39.90805435,4
116.47223663,39.90761185,2
116.64060211,39.89926529,4
116.64446259,39.89843369,3
116.41477203,39.90836716,2
116.41127777,39.9071312,2
116.41094208,39.90776825,2
116.40672302,39.90930176,2
116.44359589,39.86834335,2
116.28342438,39.91907883,2
116.28399658,39.92201996,2
116.31520844,39.92525101,2
116.58868408,39.91017914,7
116.58349609,39.92385101,2
116.50135803,39.85540009,2
116.22144318,39.77685165,4
116.22416687,39.7752533,3
116.32244873,39.92807388,2
116.34629059,39.85033035,2
116.34619141,39.84716034,2
116.20973969,39.8241539,2
116.20715332,39.82361603,2
116.2053299,39.82329941,2
116.20883942,39.82492447,2
116.2075882,39.82328415,2
116.43521118,39.96305466,3
116.49014282,39.97278595,2
116.50278473,39.9698143,5
116.45075989,39.88160324,2
116.40007782,39.85725021,3
116.39791107,39.85432053,3
116.4495697,39.96531296,3
116.45149231,39.96706009,2
116.32213593,39.68125153,2
116.58982086,39.9108429,2
116.59088135,39.91361237,2
116.45424652,39.82395172,3
116.46006775,39.91701126,3
116.46024323,39.9178009,3
116.43334961,39.95985413,3
116.29740906,40.0443573,3
116.29561615,40.04439163,2
116.42009735,39.94910812,2
116.4254837,39.94311523,2
116.29929352,39.96047974,2
116.29481506,39.95828629,4
116.28984833,39.95773315,2
116.48973083,39.97135544,3
116.42041016,39.88584518,5
116.4188385,39.89279938,5
116.41848755,39.90147781,3
116.4188385,39.90291595,3
116.48189545,39.91858292,2
116.47762299,39.90975571,3
116.4400177,39.89094543,2
116.49494934,39.93421555,2
116.47206879,39.8624115,2
116.48317719,39.87928009,2
116.53773499,39.94146729,3
116.52936554,39.94063568,2
116.53124237,39.94185638,2
116.5316925,39.93962479,2
116.46766663,39.88168335,2
116.46799469,39.90827942,2
116.46424103,39.90824509,2
116.47051239,39.85966492,3
116.46990204,39.87199402,2
116.46083832,39.87220001,2
116.46807861,39.8787384,2
116.51727295,39.88813782,2
116.51487732,39.88999939,6
116.40695953,39.9687767,3
116.31020355,39.94630051,3
116.48898315,39.97109985,3
116.57466125,39.90454483,3
116.44689941,39.96281052,3
116.48779297,39.86418152,3
116.4881897,39.86741638,2
116.43851471,39.92490768,4
116.4387207,39.92457581,2
116.60683441,39.8949852,3
116.60691833,39.89241409,3
116.27548981,40.0171051,2
116.27799225,40.02108383,2
116.49958038,39.97504044,2
116.47303009,39.90962601,3
116.30973053,39.9244957,2
116.37253571,39.96801376,4
116.5459671,40.03328705,3
116.45762634,39.89348221,2
116.31063843,39.883564,2
116.30732727,39.89367676,2
116.31031799,39.89505005,4
116.34509277,39.90755463,2
116.34984589,39.92550659,3
116.34971619,39.92544556,3
116.48993683,39.89796829,3
116.46195984,39.93397141,2
116.46140289,39.9336319,2
116.46465302,39.93387985,2
116.46514893,39.861763,2
116.46568298,39.86266327,2
116.46607208,39.86228943,3
116.39994049,39.86061859,2
116.32221985,39.63893509,5
116.22277069,40.03467178,4
116.22298431,40.04104233,3
116.41888428,39.8549118,5
116.42248535,39.84872055,3
116.42058563,39.85723114,3
116.49560547,39.9088707,3
116.10863495,39.93546295,2
116.10531616,39.93262482,2
116.51772308,39.92025757,2
116.51842499,39.91679382,2
116.2208786,39.75613785,2
116.21943665,39.75466537,3
116.21827698,39.75636292,2
116.3944931,39.83199692,2
116.40098572,39.83252335,2
116.20694733,39.81948471,2
116.20032501,39.8208046,3
116.20652771,39.82000732,3
116.47320557,39.89583206,2
116.47749329,39.89345169,2
116.49930573,39.92234421,4
116.44243622,39.89170837,2
116.35692596,39.83114624,2
116.3787384,40.00168228,3
116.39362335,40.00225449,2
116.38690186,40.00865173,2
116.41662598,40.21954727,2
116.32288361,39.95780563,2
116.32529449,39.9439621,2
116.32585144,39.93365479,2
116.32601166,39.93380356,2
116.4699707,39.93416977,5
116.47158051,39.93529892,5
116.47760773,39.93383789,2
116.47515106,39.93707657,2
116.47425842,39.93379211,2
116.42708588,39.90478516,2
116.35047913,39.92348099,3
116.36671448,39.89952087,3
116.47686005,39.90513229,2
116.32213593,39.68764877,2
116.48636627,39.87797165,8
116.48720551,39.8779068,5
116.45320129,39.88454437,3
116.45806122,39.9054184,2
116.41834259,39.85719681,2
116.3772583,39.84337997,2
116.37834167,39.84238434,2
116.37858582,39.84142685,2
116.14810944,39.73113632,2
116.15291595,39.74956894,3
116.16628265,39.7436142,2
116.16925049,39.75363541,2
116.47880554,39.99705505,3
116.47757721,39.99811554,3
116.47774506,39.99761581,3
116.4284668,39.84598541,2
116.42814636,39.84580231,2
116.42831421,39.84210587,2
116.42964172,39.84484482,2
116.44621277,39.96333313,3
116.44710541,39.96266556,3
116.44908905,39.96138763,2
116.70924377,39.91259766,2
116.56665039,39.80263138,5
116.56947327,39.80371857,3
116.34828949,39.85039902,4
116.31030273,39.90190506,3
116.31693268,39.90054703,3
116.31681061,39.9003067,2
116.27535248,39.83945084,3
116.27592468,39.83710861,2
116.28085327,39.83860397,2
116.27991486,39.83501434,2
116.45535278,39.9574852,2
116.4588623,39.95506668,3
116.46088409,39.95262527,3
116.4427948,39.97409439,2
116.44098663,39.97338104,3
116.44242096,39.975811,3
116.70122528,39.82780838,4
116.68436432,39.83272552,2
116.46261597,39.93379211,2
116.46168518,39.93889999,2
116.46169281,39.94111633,2
116.66271973,39.90231705,3
116.48774719,39.98923111,4
116.48974609,39.9880867,2
116.48966217,39.98672485,4
116.49794769,39.90395737,2
116.51282501,39.89228821,3
116.67850494,39.79359818,3
116.67763519,39.79369354,3
116.45876312,39.91650772,2
116.45891571,39.91651917,2
116.46081543,39.91592026,2
116.46083832,39.91589737,2
116.46086121,39.91593933,2
116.66086578,39.88917542,4
116.46813965,39.99582291,3
116.46794891,39.99370193,3
116.46778107,39.99436951,3
116.1859436,40.12627411,2
116.42190552,39.97713089,3
116.40635681,39.95907974,2
116.45862579,39.89313507,7
116.71819305,39.95919037,2
116.61250305,39.92640305,3
116.6157608,39.92546082,2
116.05509949,39.71180344,3
116.05138397,39.71017838,2
116.27374268,39.94698715,2
116.27518463,39.94668198,2
116.27396393,39.94712067,2
116.14618683,39.80867004,2
116.14025116,39.80995178,2
116.41795349,39.96886444,2
116.41752625,39.96945572,2
116.50920105,39.86397552,3
116.46170807,39.94932938,2
116.46166992,39.94933701,2
116.46149445,39.94905472,2
116.46239471,39.94873047,2
116.46175385,39.94652176,2
116.4611969,39.83356476,2
116.46159363,39.83371353,2
116.77109528,39.84128952,2
116.77041626,39.84323502,2
116.49146271,39.96512222,4
116.4892807,39.96424484,3
116.52899933,39.91712189,5
116.53015137,39.917099,3
116.48085022,39.92803192,3
116.48059082,39.92477417,3
116.48110199,39.92804718,2
116.48941803,39.98167419,4
116.30189514,39.7809639,4
116.29976654,39.78057098,2
116.29858398,39.78281784,2
116.47769165,39.89336777,2
116.47915649,39.89324188,3
116.48519897,39.89111328,2
116.17523956,39.78117752,3
116.15931702,39.78018951,2
116.39782715,40.00582123,2
116.49176025,39.89955521,3
116.49228668,39.90077972,3
116.49181366,39.89945602,2
116.43952942,39.87239075,2
116.43867493,39.87376785,3
116.43052673,39.73212814,3
116.42927551,39.73044586,2
116.43077087,39.72161484,2
116.42713165,39.72276688,2
116.6005249,39.89094925,2
116.63730621,40.33552933,3
116.58176422,39.91101456,2
116.5816803,39.9100647,3
116.37866974,39.8382225,4
116.37725067,39.83931732,2
116.5931778,39.91215897,2
116.47982025,40.02157211,3
116.47453308,40.02489471,3
116.47449493,40.02365494,3
116.47108459,40.0236969,3
116.46929169,40.02075577,3
116.58263397,39.91609192,7
116.52698517,39.89905548,3
116.53555298,39.90031433,4
116.47736359,39.89260483,2
116.47649384,39.89452362,2
116.33300781,39.88312912,2
116.3323288,39.88139343,2
116.33048248,39.88235855,2
116.33545685,39.88340378,2
116.63169098,39.87931061,2
116.63530731,39.87834167,2
116.49607086,39.90786743,2
116.46043396,39.90782928,2
116.46096802,39.90843964,2
116.50969696,39.97418213,5
116.48162842,39.89216614,3
116.52693939,39.84655762,4
116.52750397,39.85362625,4
116.52602386,39.85487747,4
116.52235413,39.85647964,3
116.4773407,39.86984253,2
116.43971252,39.87505722,3
116.4389801,39.87630844,2
116.44731903,39.83206177,2
116.4214325,39.88354492,2
116.4274292,39.88877106,2
116.37961578,39.96809006,4
116.37930298,39.96412659,3
116.48862457,39.98825836,4
116.48734283,39.98923492,3
116.50656891,39.90783691,3
116.61558533,39.92437363,2
116.37025452,39.93238449,2
116.48946381,39.87499237,2
116.49356842,39.8933754,2
116.50495148,39.86487961,2
116.50470734,39.86094284,2
116.50522614,39.85969925,2
116.42402649,39.88096619,2
116.42102814,39.88079834,2
116.14553833,39.74969482,2
116.14357758,39.76599503,2
116.14256287,39.76043701,2
116.1425705,39.77029419,2
116.64363098,39.89019012,2
116.6468811,39.89214706,2
116.64521027,39.89017487,2
116.3102951,39.91621399,2
116.3102951,39.91602707,2
116.36074066,39.96776962,2
116.3636322,39.96768188,2
116.29579926,39.94736862,5
116.29660797,39.94479752,3
116.14204407,39.74105835,2
116.13939667,39.74016571,4
116.46151733,39.9086113,2
116.46128082,39.90717316,2
116.45982361,39.90783691,4
116.54298401,39.97447586,4
116.47740936,39.87780762,2
116.47729492,39.87337112,2
116.47753906,39.87144089,2
116.30526733,40.04821777,2
116.302742,40.05233765,2
116.30459595,40.05340576,3
116.30349731,40.05233002,2
116.48461151,39.99123001,2
116.48983765,39.88130569,2
116.485466,39.87670517,2
116.40384674,39.93325424,3
116.71382904,39.88385391,2
116.70996094,39.88756943,2
116.71152496,39.89603043,2
116.71051025,39.89487839,2
116.56432343,39.84899521,4
116.56486511,39.85198593,3
116.41757202,39.92429733,3
116.41623688,39.92193985,2
116.48993683,39.9763031,3
116.48995972,39.97590637,3
116.43669891,39.85554504,2
116.4375,39.85582733,2
116.43271637,39.85434723,2
116.43650818,39.85669708,2
116.75306702,39.85403442,2
116.72419739,39.86729431,2
116.58939362,39.90540695,2
116.51138306,39.87033081,5
116.51014709,39.87071609,3
116.46160126,39.95077515,2
116.46062469,39.95339966,2
116.516922,39.93979645,2
116.51251984,39.93909073,2
116.51007843,39.93840027,3
116.50867462,39.93789291,2
116.33705902,40.04424667,2
116.33163452,40.04046631,2
116.32732391,40.04880524,2
116.33383179,40.04801178,5
116.28781891,39.82925034,3
116.2878418,39.82808304,3
116.27230072,39.90726852,3
116.27236938,39.90729141,3
116.46170807,39.8598175,3
116.14889526,39.74338913,2
116.15367126,39.74807739,2
116.43466949,39.8323288,3
116.43411255,39.83241653,2
116.35921478,39.92919159,2
116.34397888,39.92474747,2
116.35201263,39.93212891,2
116.54375458,40.00484848,3
116.54692841,40.00453568,2
116.54410553,40.01422119,2
116.54814911,40.01512146,2
116.5036087,39.88898468,3
116.50268555,39.8951416,3
116.47124481,39.87120438,4
116.47232819,39.87137985,2
116.46772003,39.87131119,2
116.38626862,39.83797073,2
116.30194092,40.04452515,5
116.38333893,39.89068985,3
116.33327484,40.04909897,3
116.27374268,39.91283798,4
116.27502441,39.91410065,2
116.52296448,39.92548752,6
116.52085114,39.92333984,3
116.5216217,39.92283249,2
116.4147644,39.98342133,2
116.40743256,39.99748611,2
116.40386963,39.99764633,2
116.40773773,39.99867249,2
116.40542603,40.00017929,2
116.40509796,39.8499527,3
116.41518402,39.94911194,2
116.38289642,39.96851349,2
116.41662598,39.94893646,2
116.31568146,40.07392502,2
116.4207077,39.88391876,2
116.42121887,39.85706711,2
116.42251587,39.85128784,2
116.57783508,39.91470337,5
116.57691193,39.91488266,3
116.57550812,39.91501617,4
116.47345734,39.85132217,3
116.64253235,39.91226578,2
116.73718262,39.63283157,2
116.49648285,39.90711212,2
116.16121674,39.92633057,2
116.16487885,39.92494965,2
116.55866241,39.97173691,4
116.52228546,39.79624939,2
116.45715332,39.86471558,2
116.4471817,39.83137512,2
116.50375366,39.80131149,2
116.47343445,39.87138748,2
116.2739563,39.94948196,3
116.47753143,39.90847778,3
116.4760437,39.90856171,3
116.4596405,39.90793228,3
116.45960999,39.90812683,3
116.46823883,39.90822983,2
116.46670532,39.90833282,2
116.46509552,39.90836334,2
116.41885376,39.8964386,2
116.41993713,39.89004135,2
116.57194519,39.88597107,3
116.46956635,39.90497589,2
116.47328949,39.904953,2
116.31756592,39.86767578,3
116.31204224,39.87086487,2
116.17984009,39.76741791,3
116.18390656,39.76579666,2
116.18099976,39.76704407,3
116.15866852,39.81525421,3
116.15625,39.80973053,2
116.41394043,39.8591423,2
116.31185913,39.86836243,3
116.30918884,39.86681366,2
116.31277466,39.866539,2
116.4788208,39.91588593,2
116.4803772,39.9157753,5
116.6436615,39.89199448,2
116.5030899,39.87932587,3
116.50233459,39.80703735,2
116.50405121,39.80382156,3
116.26495361,39.86427307,3
116.26499939,39.86400986,2
116.26007843,39.85705185,2
116.26448059,39.86403275,2
116.34321594,39.84917831,2
116.33732605,39.8458252,2
116.33302307,39.84727478,2
116.51247406,39.90997696,5
116.14207458,39.74091721,3
116.47966003,39.79671478,2
116.27513885,39.95471191,3
116.27565765,39.9548378,2
116.27596283,39.95632935,2
116.18585205,39.89120483,2
116.33379364,39.76334381,2
116.3319397,39.76243591,2
116.33167267,39.76189804,2
116.4752121,39.90827942,2
116.47736359,39.90819931,2
116.27787781,39.8475647,2
116.27902985,39.84783936,2
116.47068024,39.98241806,2
116.4773407,39.87816238,2
116.46414948,39.93195724,4
116.4776535,39.88476944,2
116.4763031,39.88437653,2
116.47753143,39.88490295,2
116.47645569,39.88433075,2
116.4980545,39.97088623,4
116.55414581,40.06691742,3
116.55513763,40.06547165,2
116.55534363,40.065979,2
116.46118927,39.87867737,2
116.51396179,39.87012482,3
116.5138855,39.86813354,3
116.52913666,39.90888596,5
116.52496338,39.90868759,3
116.46125793,39.8643837,5
116.4963913,39.80983353,3
116.4533844,39.79620361,3
116.29030609,40.04178619,2
116.310112,39.93468094,2
116.31341553,39.93949127,2
116.31273651,39.93638992,2
116.50341797,39.89375687,2
116.46614075,39.88843918,2
116.46920776,39.8887291,3
116.46872711,39.88936996,3
116.45498657,39.89337158,4
116.48033142,39.90830612,5
116.46155548,39.91842651,3
116.46176147,39.91571808,2
116.46178436,39.92081833,3
116.45923615,39.92159271,2
116.24263763,39.83401108,2
116.25328064,39.83662415,2
116.24570465,39.83514404,2
116.46940613,39.87120819,2
116.46749878,39.87133789,2
116.46801758,39.87281799,2
116.48974609,39.97298813,2
116.48013306,39.98645401,2
116.47342682,39.99213409,2
116.4512558,39.96076965,4
116.48589325,39.9079895,2
116.48129272,39.90805054,2
116.48605347,39.90725708,2
116.48986053,39.91272354,2
116.48993683,39.91219711,2
116.14087677,39.92723846,2
116.11571503,39.92499161,2
116.11377716,39.91970825,2
116.48972321,39.91782379,2
116.48108673,39.96675873,2
116.49103546,39.96871948,2
116.63399506,39.91702652,9
116.6407547,39.91880798,5
116.63272095,39.9164238,5
116.5186615,39.86274719,2
116.58420563,39.90522766,4
116.69580841,39.89250946,2
116.6973114,39.89658737,2
116.69752502,39.89639282,2
116.68973541,39.90187073,2
116.49404907,39.92998505,2
116.49892426,39.93147278,3
116.49860382,39.93144608,2
116.43354034,39.83226013,2
116.43029785,39.83210373,2
116.42489624,39.83198166,2
116.42234802,39.83240128,2
116.41937256,39.83234024,2
116.11888123,39.8067627,2
116.1418457,39.74270248,2
116.50031281,39.90073013,2
116.50858307,39.90294647,2
116.46162415,39.86600876,3
116.47753906,39.90804291,2
116.47358704,39.90873337,2
116.47367096,39.908741,2
116.47038269,39.90834045,2
116.48121643,39.97781754,3
116.4812851,39.97792435,2
116.48809814,39.85441971,2
116.31316376,39.86806488,2
116.31332397,39.86750031,2
116.33177948,39.86541748,2
116.33719635,39.83774948,2
116.41231537,39.90956497,5
116.59126282,39.91633224,2
116.6008606,39.90921021,2
116.60486603,39.91220474,2
116.496521,39.87567139,5
116.49690247,39.87546539,2
116.48202515,39.98810196,3
116.37223816,39.860672,2
116.37435913,39.8688736,2
116.37386322,39.87009048,2
116.35612488,39.92546082,2
116.34777069,39.89754868,3
116.34687805,39.89774704,2
116.4908371,39.98501587,2
116.48976898,39.98693085,2
116.48710632,39.9858284,2
116.43104553,39.92742538,5
116.43184662,39.92850494,5
116.45426178,39.90589905,3
116.31024933,39.90294266,2
116.472229,39.90851593,3
116.47241974,39.90664291,2
116.40203857,39.90789413,2
116.42990875,39.91135406,3
116.34631348,39.83260345,2
116.34545135,39.83434296,2
116.34567261,39.83506775,2
115.74768066,39.53487396,2
115.91873169,39.60909653,2
116.32446289,39.66931534,2
116.14308929,39.74431992,2
116.16131592,39.77223206,2
116.06826019,39.72126007,2
116.58737183,39.93961716,3
116.60653687,39.92132568,2
116.12741089,39.72915649,3
116.20999908,39.83231735,2
116.46175385,39.93331146,3
116.3431778,39.8307457,2
116.34254456,39.83122635,3
116.34561157,39.83216858,3
116.16345978,39.81033325,2
116.1656723,39.81354523,3
116.16311646,39.81298828,3
116.45085144,39.98355103,2
116.44695282,39.98592758,2
116.42456055,39.98912048,2
116.42390442,39.98843765,2
116.58181,39.98169327,2
116.58570862,39.99524689,2
116.58861542,39.99909592,2
116.49082947,39.97801208,2
116.4899292,39.97667313,2
116.40114594,39.96876526,2
116.47859955,39.9727211,2
116.46746826,39.88445663,3
116.46231842,39.90618134,2
116.46144867,39.90646744,2
116.46385956,39.90834808,2
116.46063232,39.91416931,2
116.39527893,39.83202362,2
116.6159668,39.92474747,2
116.61650085,39.92460632,3
116.61863708,39.92617035,2
116.46166229,39.91654587,2
116.31013489,40.0795517,2
116.30941772,40.07992172,4
116.34905243,40.08296585,2
116.49475861,39.90810776,2
116.51538849,39.9160881,3
116.57010651,39.73067093,3
116.57012939,39.73000717,2
116.59010315,39.73989105,3
116.46721649,39.89374542,3
116.46607208,39.89135742,2
116.46852875,39.89225388,2
116.46705627,39.89136124,2
116.58157349,39.9119873,3
116.58142853,39.91313553,2
116.50090027,39.87409973,3
116.50218964,39.87132263,2
116.50016785,39.86731339,2
116.49658966,39.90786362,3
116.49697113,39.90750885,2
116.62645721,39.92832565,2
116.62645721,39.9601593,2
116.50292206,39.97104263,2
116.50280762,39.9715004,2
116.50526428,39.97174072,2
116.14148712,39.73597717,2
116.13648987,39.74398422,3
116.45970917,39.95468903,2
116.45961761,39.95465469,2
116.46159363,39.95610809,2
116.48015594,39.92132187,2
116.4781189,39.92170715,2
116.46575928,39.88324738,3
116.39680481,39.85700989,3
116.39279175,39.85710907,3
116.37709045,39.8616333,4
116.37423706,39.86446381,3
116.462883,39.89277649,2
116.1085434,39.71385956,2
116.59973145,39.83951187,3
116.59733582,39.83761978,2
116.59664154,39.83725739,2
116.57321167,39.81065369,2
116.57022095,39.81859207,2
116.5977478,39.81837845,2
116.55299377,39.83219528,2
116.3770752,39.85705566,2
116.37098694,39.85995483,2
116.36960602,39.86005783,2
116.46038818,39.86479187,3
116.47266388,39.9746933,2
116.473526,39.97534943,3
116.47254181,39.97452545,2
116.48974609,39.92074585,2
116.49586487,39.92295837,3
116.48983765,39.92082596,2
116.49716187,39.92293549,2
116.44293213,39.85818863,4
116.44088745,39.85870743,2
116.44121552,39.85858917,2
116.22562408,39.84543228,2
116.20578766,39.89673615,2
116.21120453,39.8945694,2
116.21385193,39.90393448,2
116.50005341,39.86786652,2
116.4995575,39.86716461,2
116.47135162,39.91465759,3
116.45805359,39.93366623,3
116.4618454,39.93376541,2
