lng,lat,num
116.83707428,39.7965126,4
116.38965607,39.8448143,3
116.1411438,39.89771271,5
116.52861023,39.89805603,4
116.49367523,39.96072769,2
116.49517059,39.96290207,2
116.49807739,39.96053696,5
116.46939087,39.97129822,9
116.4570694,39.92032623,6
116.47211456,39.8683815,14
116.47286987,39.86776352,3
116.67163086,39.88263702,13
116.67123413,39.88182831,11
116.45895386,39.83548355,7
116.4233017,39.83040619,3
116.42908478,39.83615494,4
116.44762421,39.92313766,4
116.46168518,39.92695999,12
116.45864105,39.92286301,5
116.47166443,39.91060638,3
116.47251892,39.90947342,4
116.46179962,39.91019058,13
116.41975403,39.99091339,2
116.41691589,39.99335098,3
116.42404175,39.9869194,6
116.42752075,39.98712158,2
116.4588623,39.91317368,4
116.47042084,39.914814,3
116.34362793,39.89279175,2
116.34169006,39.89332962,3
116.3418045,39.89312363,4
116.12400818,39.70639038,2
116.10934448,39.71378708,3
116.11292267,39.71953583,3
116.4720459,39.91427612,3
116.47200012,39.91061783,3
116.47193909,39.91199875,14
116.66768646,39.90851974,3
116.6688385,39.90544891,4
116.66851044,39.90382004,2
116.67228699,39.90267944,2
116.23820496,40.22452545,2
116.23659515,40.22258759,2
116.50657654,39.9231987,2
116.4797287,39.90833282,8
116.4826889,39.90826797,3
116.48719788,39.90810013,3
116.48226166,39.90965652,2
116.4899292,39.91041183,4
116.47773743,39.88775253,13
116.50704193,39.93379211,6
116.44138336,39.87181473,9
116.45174408,39.87599945,28
116.64610291,39.9068222,2
116.64860535,39.90699005,2
116.64704132,39.91371536,5
116.45381927,39.91438675,6
116.45446777,39.91348267,19
116.42845154,39.90457916,5
116.42668152,39.90463257,5
116.36585999,39.77223206,2
116.36190796,39.77771759,3
116.36509705,39.81321716,13
116.36653137,39.82236481,3
116.37218475,39.83137894,2
116.29730988,40.04153061,10
116.30619812,39.97658157,4
116.30437469,39.97553635,4
116.45231628,39.87885666,9
116.4509964,39.87795258,2
116.30914307,39.90167618,7
116.30838776,39.90362549,3
116.45643616,39.87540436,27
116.3653717,39.83425903,4
116.36489105,39.83413315,10
116.36006165,39.83111191,2
116.3129425,39.97855759,5
116.31388855,39.97926331,2
116.4646225,39.92886734,2
116.40827942,39.9686203,4
116.4116745,39.96899033,10
116.40931702,39.96983719,3
116.41704559,39.93374252,5
116.35197449,39.81370544,2
116.35478973,39.81917191,2
116.48477936,40.00286865,5
116.49195862,40.00725174,3
116.48944092,40.006073,4
116.38645172,39.85693359,3
116.39877319,39.856884,2
116.46340942,39.87358475,9
116.46300507,39.87480545,11
116.43401337,39.93574524,4
116.4431839,40.18665695,2
116.44958496,40.20689774,2
116.22103119,39.90776825,5
116.2230072,39.90809631,15
116.22348022,39.90859985,3
116.48986816,39.9394989,4
116.49018097,39.94020844,3
116.41101837,39.87208939,4
116.41465759,39.86203003,7
116.41337585,39.86170578,24
116.45037842,39.9151001,14
116.45040131,39.91729355,18
116.45066071,39.93037796,7
116.45035553,39.93141937,6
116.45040894,39.93516541,8
116.49485016,39.91555786,4
116.49699402,39.91552734,2
116.49471283,39.91547012,2
116.49386597,39.91572189,3
116.49002838,39.91712189,32
116.45740509,39.97198486,2
116.4516983,39.96789551,8
116.45051575,39.96950531,5
116.44670105,39.9681282,2
116.47319794,39.88453293,16
116.49903107,39.89971542,4
116.47799683,39.91693878,22
116.46311951,39.87814713,19
116.45135498,39.87619019,6
116.44960785,39.87612915,2
116.45158386,39.87207031,3
116.46130371,39.89719391,2
116.46408844,39.89735413,7
116.44411469,39.89620209,6
116.4430542,39.89833069,2
116.44164276,39.89910889,2
116.4377594,39.90102386,2
116.46975708,39.8118515,4
116.47426605,39.81029129,5
116.46788025,39.8132515,9
116.479599,39.91114044,7
116.52204895,39.89246368,4
116.44100952,39.90854645,13
116.46118927,39.8915329,11
116.45604706,39.87455368,7
116.45600891,39.87452316,7
116.38282013,39.89374542,3
116.38357544,39.89699554,4
116.3766861,39.89802551,3
116.4437027,39.9107933,16
116.44297791,39.90995407,8
116.44274902,39.90851212,11
116.32479095,39.98740768,8
116.31971741,39.98567963,9
116.21111298,39.84032059,7
116.2852478,39.84260941,10
116.28392029,39.84487152,7
116.2718277,39.86545563,4
116.43019867,39.86578751,3
116.44545746,39.86639023,2
116.43862915,39.86060715,2
116.4300766,39.8658638,2
116.40061951,39.85734177,5
116.49614716,39.82601166,7
116.49875641,39.82394028,5
116.50009918,39.8235817,7
116.50190735,39.82171631,5
116.50322723,39.82101822,3
116.39751434,39.96894455,6
116.39848328,39.96925735,3
116.40747833,39.97636414,5
116.40709686,39.9769516,4
116.47093964,39.90625,11
116.47085571,39.90833664,16
116.50957489,39.90971756,3
116.50939178,39.90618134,5
116.50296021,39.91146088,3
116.45046997,39.90542603,14
116.50370789,39.9156456,3
116.36416626,39.97275162,5
116.38947296,39.94854355,3
116.4502182,39.91895676,5
116.45035553,39.91825867,12
116.29555511,39.99453354,3
116.2171402,40.22053909,7
116.2177887,40.22034454,3
116.35905457,39.91397858,3
116.35662079,39.91434479,7
116.35652161,39.9122467,4
116.35614777,39.91374969,3
116.36042023,39.90677643,3
116.35677338,39.90393829,5
116.5177002,39.92319107,3
116.51852417,39.92328644,10
116.56816864,39.74146652,2
116.56880188,39.73748016,2
116.42467499,39.97018433,10
116.490448,39.79124069,18
116.33456421,39.99300003,5
116.33623505,39.99656677,3
116.33298492,39.99552536,5
116.33298492,39.99540329,5
116.33623505,39.88740921,4
116.33651733,39.88448715,2
116.3816452,39.7056427,2
116.37879181,39.70278549,2
116.38072968,39.70536423,2
116.54925537,39.81365204,3
116.31732941,39.88085938,6
116.31075287,39.88166428,5
116.322052,39.67945862,2
116.32530975,39.67612839,2
116.32535553,39.68157959,6
116.46413422,39.90031052,15
116.46481323,39.90080643,4
116.48952484,39.87878036,6
116.48962402,39.87863159,7
116.49586487,39.78855515,8
116.49786377,39.78600311,3
116.49165344,39.78437424,5
116.49456787,39.78218079,11
116.47409058,39.89377213,5
116.23164368,40.04408264,2
116.24108887,40.04640579,2
116.24427795,40.04759598,10
116.24534607,40.04537201,2
116.32008362,39.88879395,3
116.3045578,39.92439651,2
116.31009674,39.92131805,2
116.30649567,39.92394257,2
116.2865448,39.84071732,7
116.45275879,39.86908722,4
116.45770264,39.86594772,5
116.38887024,39.98796463,3
116.39736938,39.9881134,2
116.42411041,39.98707199,4
116.28262329,39.86675644,3
116.28298187,39.86035538,3
116.37527466,39.86047363,2
116.36943054,39.8312645,7
116.25347137,39.84716415,2
116.25099945,39.8482399,2
116.37747955,39.8002739,2
116.33347321,39.98086929,11
116.33473969,39.98009491,4
116.36405182,39.88870239,22
116.36450195,39.88831329,8
116.5043869,39.89604187,6
116.30310059,39.94687653,2
116.30400848,39.94442749,2
116.3129425,39.95055389,2
116.30993652,39.94729996,2
116.29616547,39.93732452,2
116.4573288,39.91468048,5
116.49160004,39.93683243,7
116.49324799,39.9371109,9
116.4960556,39.93455887,4
116.49343109,39.93402481,14
116.48595428,39.93376541,3
116.30162048,39.85795212,12
116.43709564,39.94087219,5
116.44004059,39.94094849,10
116.44291687,39.90670013,4
116.43971252,39.90274048,2
116.45257568,39.90045547,8
116.44898987,39.89951706,7
116.45598602,39.89668274,4
116.51064301,39.79332352,3
116.51052094,39.79310226,9
116.50802612,39.79184723,5
116.45478058,39.91085052,21
116.45174408,39.90736771,18
116.4471817,39.94636917,8
116.38803864,39.96294785,3
116.3883667,39.96291351,3
116.38813019,39.96362686,4
116.44510651,39.95246124,9
116.44454193,39.94117355,17
116.44400024,39.94100571,11
116.45527649,39.93791962,5
116.43799591,39.80484772,2
116.43011475,39.81136703,3
116.37120819,39.69794846,3
116.44630432,39.96329117,14
116.44503784,39.96390915,4
116.47688293,39.8106041,5
116.47576141,39.80580902,24
116.39144135,39.8538208,11
116.49155426,39.98791504,3
116.50070953,39.98776627,2
116.4992981,39.99057007,3
116.45936584,39.90837097,5
116.45965576,39.90816116,6
116.48967743,39.89389038,4
116.45798492,39.91175079,2
116.45801544,39.90906906,3
116.47213745,39.93051529,15
116.45765686,39.86720276,3
116.30755615,39.97922134,8
116.3092804,39.97969437,8
116.45800781,39.96165085,6
116.45866394,39.95894623,3
116.45907593,39.95808029,5
116.45045471,39.91381836,2
116.45148468,39.9165535,2
116.47521973,39.8062973,9
116.45370483,39.90830994,23
116.44361115,39.90526962,18
116.45591736,39.91060257,18
116.46465302,39.93387985,2
116.46140289,39.9336319,2
116.4670639,39.93347931,2
116.46703339,39.93361664,2
116.47052002,39.93479919,2
116.4223938,39.85293961,4
116.47009277,39.98564529,8
116.46248627,39.95646667,8
116.48114777,39.86394119,3
116.47413635,39.86499405,2
116.28787231,40.00735092,2
116.28734589,40.01232147,2
116.28691864,40.01390457,4
116.46308899,39.95718765,2
116.38670349,39.83184052,5
116.38690948,39.83181763,2
116.3895874,39.87119675,5
116.38532257,39.87042236,7
116.38100433,39.86882401,5
116.48447418,39.80295563,2
116.484375,39.80118942,2
116.4252243,39.95947647,2
116.42169189,39.96387482,2
116.4280014,39.96026611,2
116.48221588,40.00424194,5
116.43928528,39.85015488,6
116.51072693,39.90798569,3
116.5087204,39.90767288,2
116.50656891,39.90783691,13
116.29077148,39.81264114,2
116.28852844,39.82947159,5
116.48959351,39.88726807,6
116.40858459,39.98874664,4
116.47988129,39.80199051,5
116.479599,39.80224609,2
116.47981262,39.80190659,5
116.38024902,39.92441559,2
116.37903595,39.92495346,3
116.35894012,39.86449432,5
116.36440277,39.85933304,9
116.46166229,39.92725754,5
116.46128845,39.88175964,7
116.46013641,39.88161087,7
116.46105194,39.88074875,3
116.46186829,39.86541367,9
116.4615097,39.86532593,2
116.56423187,39.77474213,3
116.56284332,39.77304077,2
116.55628967,39.77746201,2
116.38307953,39.90722656,4
116.37963867,39.93255615,2
116.41725922,39.96722794,8
116.41808319,39.96367264,5
116.41617584,39.96466064,3
116.40740967,39.96886444,5
116.4077301,39.96768188,3
116.47675323,39.96666336,3
116.44654846,39.85888672,5
116.46128845,39.89344788,2
116.5019455,39.91807175,2
116.52261353,39.77139282,3
116.52235413,39.77147675,3
116.53202057,39.76955414,3
116.5298996,39.77012253,3
116.45044708,39.9201355,9
116.45071411,39.92019272,16
116.43704987,39.9701004,3
116.43959045,39.97388077,5
116.41254425,39.98642349,11
116.44687653,39.94860458,5
116.40241241,39.807621,9
116.40015411,39.80260468,12
116.39739227,39.79358673,5
116.40326691,39.99682999,5
116.41068268,39.99497986,4
116.40912628,39.99496078,3
116.40901947,39.99517059,3
116.40842438,39.99890518,3
116.40908051,39.99508286,3
116.38739777,40.00097275,6
116.38591766,39.99532318,5
116.38735962,39.9980545,2
116.38663483,39.99506378,2
116.45770264,39.93375015,3
116.38735962,39.99784088,7
116.32980347,40.02855301,9
116.32608795,40.03100967,11
116.32389832,40.0296936,7
116.49325562,39.88669586,3
116.49327087,39.88669205,3
116.44465637,39.85835648,2
116.34508514,39.73619461,4
116.3452301,39.73454285,5
116.50637817,39.86095428,2
116.50442505,39.86101151,7
116.48983765,39.94284439,8
116.49153137,39.93556595,3
116.47360992,39.94503784,20
116.48294067,39.93373871,14
116.31233215,39.92818451,4
116.61169434,39.89126205,2
116.5090332,39.8919754,2
116.50819397,39.89296722,2
116.48345947,39.9336853,10
116.48098755,39.93543243,5
116.36924744,39.98841095,4
116.36915588,39.98775101,4
116.2854538,39.84284592,4
116.48616791,39.92425156,4
116.48612213,39.92620468,3
116.48962402,39.93462372,15
116.491745,39.93696213,10
116.59564209,39.88296127,2
116.56589508,39.90946198,9
116.56337738,39.90938187,2
116.37895203,39.98614502,5
116.27391815,39.88919449,5
116.30423737,39.91266251,9
116.41226196,39.96492767,2
116.69937897,39.92356873,4
116.57675171,39.91451263,8
116.55226898,39.9158783,11
116.42208099,39.94963455,8
116.42479706,39.95173645,2
116.42445374,39.94955826,5
116.42472839,39.95088196,4
116.41379547,40.07850266,5
116.41390991,40.07859421,3
116.41553497,40.07771301,3
116.55334473,39.76115799,4
116.41391754,40.07827377,2
116.46999359,39.89203644,13
116.48209381,39.93373871,2
116.47795105,39.93334198,2
116.47632599,39.94556808,3
116.48936462,39.97222137,2
116.49543762,39.93389893,5
116.68380737,39.74956131,3
116.62976837,39.79545212,2
116.65132141,39.74730301,2
116.6536026,39.75489044,2
116.40804291,40.07170486,2
116.44821167,39.91776276,3
116.31015778,39.911129,4
116.30998993,39.91141129,3
116.35121918,39.9701004,4
116.35090637,39.96784973,3
116.46168518,39.93269348,18
116.46144104,39.93292999,2
116.46175385,39.93331146,6
116.32056427,39.96843338,2
116.32710266,39.97559357,7
116.32601929,39.97396088,2
116.47705841,39.871315,25
116.17829895,39.89226532,6
116.175354,39.89323044,2
116.15857697,39.93073654,12
116.15672302,39.9328804,4
116.50296783,39.913414,7
116.50118256,39.91106415,5
116.50930023,39.92425919,7
116.46846771,39.89634705,8
116.46879578,39.8972702,4
116.47148132,39.8968277,3
116.46977234,39.89889145,3
116.65428162,39.89165497,9
116.6548996,39.89119339,4
116.48618317,39.93376541,19
116.46130371,39.91987991,7
116.26480865,39.91705704,2
116.27236938,39.90729141,5
116.2739563,39.90729141,4
116.33420563,39.96767426,4
116.33798218,39.97009277,3
116.33866882,39.9721489,3
116.29776001,40.01470566,4
116.30548096,40.01860046,2
116.30638123,40.01514816,3
116.52146149,40.01700592,2
116.52122498,40.01681137,3
116.46353912,39.93428802,48
116.46826172,39.93373489,6
116.29363251,39.83143997,10
116.29195404,39.83095551,7
116.2935791,39.82637787,6
116.54515076,39.93490601,8
116.54304504,39.91818619,2
116.54582214,39.91629791,3
116.53453064,39.91729736,2
116.53977203,39.91799927,3
116.5174408,39.92329788,19
116.47821045,39.91892624,4
116.48458099,39.98140335,3
116.32200623,39.98701859,5
116.32662201,39.98353958,3
116.37961578,39.96809006,16
116.3833847,39.97050858,17
116.48988342,39.91704559,23
116.44204712,39.96505356,7
116.44302368,39.96548843,3
116.42810822,39.83804321,3
116.42655182,39.84183502,8
116.27374268,39.91283798,17
116.34114838,39.77713776,5
116.33526611,39.77380371,2
116.34114075,39.77696228,3
116.40156555,40.00566483,3
116.40241241,39.80747986,3
116.30973816,39.92892838,8
116.31032562,39.92961121,3
116.31091309,39.93001175,4
116.31027222,39.92955017,4
116.42661285,39.85432434,2
116.42684174,39.85435104,3
116.42697144,39.8543129,6
116.28507233,39.89646912,2
116.27885437,40.10330582,13
116.31972504,39.93284607,4
116.32004547,39.93280411,3
116.3476181,39.98668671,5
116.55351257,39.73804855,5
116.56275177,39.73126602,2
116.44374084,39.87236023,4
116.44494629,39.87540817,4
116.34850311,39.88618851,8
116.34873962,39.88785553,4
116.41036987,39.98173904,10
116.40938568,39.99358749,7
116.40762329,39.99315643,5
116.36483002,39.85531998,7
116.49118042,39.89871216,13
116.49040985,39.90454102,12
116.30286407,39.88660812,2
116.30243683,39.88944626,3
116.43547058,39.9112854,13
116.46214294,39.88886642,6
116.22566986,39.84444427,9
116.22309875,39.84574509,4
116.45704651,39.895298,4
116.57169342,39.80182266,2
116.56930542,39.8038063,3
116.57463837,39.80599594,2
116.46305084,39.90716934,6
116.41782379,40.02594757,2
116.41247559,40.02228546,2
116.4180603,40.01890564,2
116.41645813,40.01325226,2
116.48828888,39.86871338,5
116.4882431,39.86769485,2
116.42718506,40.07712555,4
116.42552948,40.06853867,3
116.42401886,40.07826614,2
116.46162415,39.90638733,31
116.46141815,39.90603638,5
116.45775604,39.90664291,9
116.46092987,39.90653992,6
116.47745514,39.89018631,46
116.46003723,39.90665436,24
116.46367645,39.9086647,7
116.45671844,39.96101379,5
116.37817383,39.98828888,5
116.41890717,39.85836029,17
116.40394592,39.856987,6
116.44720459,39.96347427,2
116.5474472,39.97120285,8
116.44713593,39.96382523,5
116.31016541,39.93252182,14
116.16124725,39.75652695,3
116.16114807,39.75442505,4
116.1627121,39.75466919,2
116.50949097,39.92309952,8
116.3713913,39.85388947,10
116.1187439,39.72864151,4
115.96430969,39.65069962,2
115.97840881,39.64582062,2
116.41403198,39.98862839,14
116.46001434,39.89335632,12
116.4595871,39.89347839,5
116.48555756,39.8503418,5
116.48512268,39.8490715,2
116.41420746,39.8568573,16
116.46530914,39.93350601,17
116.42965698,39.96929169,16
116.50960541,39.82396698,9
116.42866516,39.85655594,5
116.33307648,39.86265564,4
116.46413422,39.85821152,14
116.48983765,39.89125824,2
116.28379059,39.91266251,2
116.27932739,39.91297913,2
116.28361511,39.91283417,2
116.2392807,39.90100098,4
116.22920227,39.90342712,3
116.33569336,39.86241913,4
116.28350067,39.91728973,7
116.28333282,39.91585541,2
116.28491211,39.91747284,4
116.4649353,39.89165497,27
116.43360901,39.99362183,11
116.4372406,39.99768448,11
116.43730927,39.99386597,9
116.50943756,39.94309998,6
116.51531219,39.94539642,7
116.51117706,39.93874741,4
116.27373505,39.77446747,3
116.26095581,39.77611542,2
116.28395081,39.7737999,2
116.37466431,39.89865494,5
116.47756195,39.85997009,13
116.47816467,39.8629303,2
116.51364899,39.94969177,6
116.51760101,39.94372177,3
116.51694489,39.9462204,2
116.51712036,39.94591522,6
116.49939728,39.80136871,2
116.46006775,39.90619659,5
116.46931458,39.91795731,2
116.41645813,39.8484726,5
116.51007843,39.87471008,2
116.42036438,39.96923828,2
116.41781616,39.96977615,5
116.15229797,39.93676758,2
116.52037811,39.9060173,2
116.40745544,39.97303009,4
116.4076004,39.97148895,2
116.40766907,39.96892929,4
116.40797424,39.96747208,2
116.47470093,39.91617584,10
116.44605255,39.95113373,5
116.44319916,39.94952393,4
116.42663574,39.90520477,2
116.44025421,39.95094681,2
116.49120331,39.99100494,6
116.54936981,39.90908432,4
116.55722809,39.90927505,2
116.41127777,39.90597153,8
116.41150665,39.90835953,6
116.39227295,39.86429596,5
116.3911972,39.86092377,21
116.14234161,39.74070358,3
116.14176178,39.74245834,6
116.14207458,39.74091721,5
116.14208984,39.73900604,3
116.31352997,39.95694733,6
116.64654541,39.89147949,6
116.27003479,39.75260544,7
116.26760101,39.75130081,3
116.26602936,39.75109863,3
116.17082214,39.92425537,7
116.16492462,39.93217087,5
116.4897995,39.92515564,3
116.49549103,39.92957306,5
116.472229,39.90851593,17
116.47755432,39.90785599,5
116.47789764,39.91065216,5
116.28380585,39.8706131,3
116.28139496,39.86907196,2
116.27811432,39.87011337,2
116.49475861,39.90810776,22
116.49198151,39.90876007,13
116.46043396,39.90782928,10
116.3555069,40.00743103,3
116.4238205,39.85338593,2
116.42169189,39.85723114,8
116.42195129,39.85401917,2
116.51808929,39.93561172,3
116.50301361,39.90239334,7
116.37492371,39.8596611,3
116.36990356,39.84889221,3
