lng,lat,num
116.34509277,39.82249832,3
116.34480286,39.8176384,3
116.34513092,39.81259155,2
116.33335876,39.77673721,2
116.45051575,39.91690063,3
116.44607544,39.91563034,3
116.44642639,39.91780853,4
116.49002075,39.97401428,2
116.4573288,39.91447449,2
116.44658661,39.91416931,2
116.41311646,39.84782791,7
116.40649414,39.84474182,2
116.41172791,40.11616135,4
116.41122437,40.11963654,4
116.41192627,40.11623764,4
116.41140747,40.11924362,5
116.48397827,39.93148041,3
116.4839325,39.92978287,9
116.47462463,39.93745041,4
116.35083771,40.027565,3
116.35348511,40.03013229,3
116.35119629,40.02637482,2
116.49332428,39.96149445,4
116.49492645,39.96314621,2
116.49491882,39.96311188,3
116.42172241,39.84364319,4
116.42179108,39.84251022,3
116.421875,39.84592819,2
116.33203888,39.93263245,3
116.33356476,39.93262863,3
116.33161163,39.93080902,2
116.33370972,39.93281555,2
116.46144867,39.91862869,2
116.53084564,39.91719437,5
116.53328705,39.91677856,5
116.4777832,39.93120575,3
116.47743225,39.93070221,3
116.41269684,39.95920181,3
116.58702087,39.91596222,6
116.5846405,39.9175415,3
116.45240784,39.8325882,3
116.44841766,39.83071899,3
116.44918823,39.8282814,2
116.49451447,39.96277237,16
116.54340363,39.92116547,3
116.48360443,39.8948822,7
116.47441864,39.9009819,5
116.51005554,39.81637192,2
116.51383972,39.81280518,2
116.52161407,39.78139496,19
116.46175385,39.93987656,4
116.55306244,39.91603851,5
116.54772949,39.91550827,4
116.55066681,39.91588974,3
116.54782104,39.91593552,2
116.54447174,39.9153862,2
116.45298004,39.92246246,2
116.50512695,39.77854156,3
116.50322723,39.77817535,2
116.43911743,39.88434982,6
116.43923187,39.88467789,3
116.43919373,39.88451767,2
116.40738678,39.96841049,10
116.64298248,39.89557266,3
116.64337921,39.89512253,2
116.64586639,39.89367676,2
116.64363098,39.89019012,2
116.39827728,39.85981369,2
116.39821625,39.86096191,2
116.39821625,39.8597641,2
116.53253937,39.90919495,2
116.52896118,39.90912628,2
116.52945709,39.90830231,2
116.53032684,39.80608749,4
116.53582764,39.80545807,3
116.52799988,39.80796051,2
116.48038483,39.99831009,3
116.48365021,39.99553299,2
116.35912323,39.80858231,2
116.34482574,39.81512833,2
116.34489441,39.81990433,2
116.26372528,39.91810989,3
116.58434296,39.89088821,3
116.62911224,39.89033508,2
116.45478058,39.9053688,3
116.45414734,39.90594482,3
116.13153839,39.72317886,2
116.21025848,39.75261307,2
116.48983765,39.90991211,2
116.46929169,39.83780289,5
116.45035553,39.93141937,4
116.45119476,39.93124008,4
116.40048218,39.84747696,2
116.40021515,39.84892654,4
116.68928528,39.90237427,3
116.67918396,39.89664078,2
116.63938141,39.92628479,2
116.64246368,39.92559814,2
116.45497131,39.88669205,19
116.45793915,39.88694,10
116.14189148,39.7428894,4
116.14749146,39.7409668,3
116.35393524,39.86448669,2
116.35572815,39.86571121,2
116.46260071,39.89118576,3
116.46512604,39.89064407,6
116.28768158,39.83375931,5
116.48658752,39.91881943,2
116.47763062,39.91428757,5
116.47727203,39.91204834,2
116.45977783,39.90824127,15
116.4596405,39.90654755,3
116.50562286,39.85699463,18
116.34391785,40.03667831,2
116.34558105,40.03339767,2
116.3469162,40.03172302,2
116.41892242,39.78694916,3
116.41520691,39.78689194,9
116.30647278,39.97228622,2
116.48988342,39.94675064,6
116.48983765,39.94284439,7
116.37258911,39.93250656,3
116.37308502,39.93132782,2
116.37289429,39.93394852,2
116.3731308,39.93187714,2
116.39398956,39.85708618,16
116.39315796,39.85806656,7
116.49971008,39.87517548,4
116.41427612,39.47367859,2
116.36315918,39.89644623,2
116.3914032,39.93330002,3
116.4858017,39.852314,4
116.48513031,39.85291672,6
116.47519684,39.90885162,7
116.50127411,39.88027573,5
116.50188446,39.88033295,3
116.55167389,39.91703796,2
116.54727173,39.91605377,3
116.55217743,39.91583633,2
116.49057007,39.9668808,6
116.49149323,39.96570206,2
116.48995972,39.96670151,7
116.38633728,39.84527206,3
116.38445282,39.84476471,4
116.38631439,39.84528351,2
116.43148804,39.98976898,4
116.43149567,39.9901123,3
116.42641449,39.84909821,9
116.42565155,39.84585571,5
116.42520142,39.8315506,4
116.37782288,39.8314476,4
116.3677597,39.83418274,6
116.59128571,39.91472626,3
116.59329224,39.91355133,2
116.59925842,39.90891266,4
116.58359528,39.9093132,4
116.42658997,39.85818863,3
116.40351105,39.85633469,4
116.40565491,39.83786392,7
116.5216217,39.92283249,2
116.49009705,39.90622711,2
116.45537567,39.92763519,3
116.39517975,39.89836884,2
116.39595795,39.89992523,2
116.39732361,39.90031433,2
116.60743713,39.91894531,4
116.60533905,39.91959,8
116.33467865,39.98839188,7
116.33415985,39.98828506,2
116.33338165,39.98988724,6
116.33234406,39.98601532,6
116.50645447,39.9230423,6
116.50823975,39.92314529,11
116.51759338,39.92325974,4
116.65670013,39.89078522,3
116.6629715,39.88860703,7
116.66500092,39.88700485,4
116.46632385,39.86082077,4
116.46392059,39.85817337,7
116.45661926,39.86305618,4
116.48814392,39.97055054,6
116.35648346,39.91011047,3
116.35655212,39.90977478,2
116.34989929,39.83916473,3
116.34642792,39.84235001,6
116.45059204,39.91357803,15
116.52374268,39.90857697,3
116.52898407,39.9092598,2
116.46759796,39.87486267,10
116.46778107,39.8747673,5
116.51007843,39.89370346,2
116.31138611,39.9840126,3
115.95263672,39.72727585,6
115.9541626,39.72846222,2
116.33048248,40.05734634,3
116.33004761,40.06146622,3
116.33350372,40.05828094,2
116.48819733,39.86828613,2
116.4884491,39.86975098,2
116.47988129,39.87138367,3
116.4549942,39.9249115,6
116.46469879,39.87611389,8
116.50969696,39.91062927,4
116.51322937,39.90980148,3
116.49944305,39.91091156,14
116.50094604,39.91096497,4
116.46385956,39.90834808,5
116.50162506,39.9121933,5
116.52129364,39.92308426,8
116.50456238,39.91023636,2
116.50332642,39.91183853,3
116.50397491,39.9108963,2
116.50190735,39.91244888,2
116.42979431,39.80928421,2
116.44345856,39.80506897,5
116.47879791,39.79743195,2
116.44963837,39.86833572,10
116.44861603,39.867836,5
116.44753265,39.86604309,3
116.25699615,39.87250519,4
116.41885376,39.8964386,2
116.14886475,39.73941422,3
116.46292877,39.83276749,4
116.46137238,39.82995224,2
116.44413757,39.83242798,2
116.44728851,39.83163071,3
116.44199371,39.83563995,2
116.50019073,39.91897583,9
116.50200653,39.91980362,2
116.35945129,39.84616852,9
116.35983276,39.84651566,8
116.34588623,39.84000015,6
116.27848816,39.91765976,2
116.270401,39.91781616,5
116.27031708,39.91764069,4
116.52334595,39.79564285,2
116.52233124,39.79894638,2
116.52306366,39.79925156,2
116.47616577,39.83212662,4
116.47613525,39.83257675,2
116.47470093,39.83606339,3
116.4021759,39.87687683,3
116.4461441,39.8790741,2
116.65656281,39.90675354,4
116.45902252,39.86596298,9
116.45796204,39.86564255,21
116.69425964,39.63615417,2
116.6548996,39.89119339,8
116.65428162,39.89165497,10
116.64985657,39.89261627,7
116.48773956,39.99812317,3
116.4833374,39.99762726,29
116.46773529,39.8883667,14
116.51842499,39.92402267,2
116.51828766,39.92350388,5
116.5182724,39.92414093,2
116.51764679,39.92461395,2
116.51834106,39.92408752,2
116.27653503,39.90690613,4
116.27435303,39.90690231,9
116.26438904,39.86399841,3
116.29204559,39.8491478,4
116.29260254,39.84451294,2
116.28250885,39.84110641,2
116.29065704,39.84182739,5
116.29367828,39.84623718,3
116.41828918,39.95861053,4
116.41840363,39.95701218,2
116.41870117,39.95641708,2
116.28651428,39.83778,2
116.3846283,39.9684639,6
116.49526215,40.0038414,4
116.50025177,40.00336456,3
116.60480499,39.95344925,2
116.60062408,39.94872665,2
116.44384003,39.80813217,3
116.32080078,39.78637695,2
116.3228302,39.78832245,2
116.34897614,39.87088394,2
116.42312622,39.99212265,4
116.42411804,39.9913559,2
116.4781189,39.92170715,7
116.4778595,39.91341782,9
116.47802734,39.91518402,2
116.47802734,39.9104805,6
116.4119339,39.91203308,5
116.29214478,40.035923,5
116.2926712,40.03404617,3
116.31676483,40.00086975,2
116.31510162,39.99939728,3
116.31048584,39.99977112,2
116.31020355,39.99959183,2
116.55471039,39.9659462,2
116.55355835,39.96607208,3
116.4620285,39.89746475,4
116.38543701,39.86029816,2
116.38702393,39.85410309,2
116.39292908,39.85499573,2
116.38702393,39.85516357,2
116.48984528,39.94138336,6
116.48986053,39.94424057,4
116.35875702,39.71754456,7
116.33215332,39.97930145,2
116.33473969,39.98009491,2
116.43280792,39.95732117,4
116.42934418,39.95223236,2
116.55622101,39.91599274,2
116.55259705,39.91599655,2
116.50632477,39.91587448,3
116.50760651,39.91838455,2
116.47235107,40.00051498,3
116.46870422,39.99731827,9
116.46853638,39.99729538,3
116.4517746,39.91329956,2
116.45174408,39.90736771,4
116.48851013,39.91792679,2
116.49546051,39.91892242,2
116.49282837,39.91869736,5
116.37810516,39.8495369,5
116.37954712,39.85048676,4
116.47679901,39.99455643,14
116.45716095,39.98720932,3
116.45641327,39.98849487,3
116.45721436,39.99055099,2
116.45127869,39.90705109,3
116.45006561,39.90737534,4
116.45146179,39.90575409,6
116.45046997,39.90542603,2
116.46179962,39.9262886,2
116.46229553,39.93399429,2
116.46185303,39.93275452,4
116.46530914,39.93350601,4
116.46547699,39.93355179,2
116.46166229,39.93360519,7
116.46168518,39.93269348,6
116.4815979,39.87097931,2
116.46038818,39.91334915,3
116.46604156,39.90483093,3
116.45947266,39.88486099,6
116.47077179,39.83992004,8
116.68438721,39.93027496,2
116.68184662,39.93066025,2
116.68256378,39.9324646,3
116.68334198,39.93399048,2
116.45457458,39.91461563,2
116.2377243,39.85396194,2
116.24088287,39.85074234,2
116.23449707,39.84692001,2
116.23222351,39.84703064,3
116.32028961,39.97098923,3
116.32019806,39.96944046,2
116.32141876,39.97767258,2
116.31708527,39.97768021,2
116.4565506,39.87342834,4
116.56843567,40.00275421,2
116.57208252,39.99909973,2
116.57537842,40.00386047,2
116.58649445,39.99720383,2
116.59011078,40.00247192,2
116.45207977,39.92743301,2
116.46159363,39.91927719,4
116.46161652,39.91875839,2
116.46154022,39.91924286,2
116.45054626,39.88162613,2
116.34876251,39.72246933,6
116.34475708,39.7220993,2
116.32110596,39.8684845,2
116.32401276,39.8680191,2
116.32134247,39.87221909,3
116.31912994,39.87314224,2
116.27561188,39.95330811,2
116.27680969,39.95365143,2
116.42420959,39.89409637,7
116.42233276,39.89583206,5
116.49002075,39.9092865,5
116.48957825,39.91019821,2
116.48993683,39.91215897,2
116.48952484,39.91018677,3
116.47164917,39.96986771,2
116.47027588,39.97218323,2
116.47518921,39.9767189,3
116.55136871,40.08854294,2
116.47795105,39.90869141,3
116.49972534,39.83378983,3
116.50111389,39.83239746,3
116.49910736,39.83441544,2
116.42488098,39.84609222,5
116.4274292,39.84563065,3
116.37102509,39.84183884,5
116.37646484,39.85055542,3
116.37120819,39.8461113,11
116.3342514,39.98625946,5
116.47895813,39.96511459,2
116.48162079,39.96324539,2
116.48406982,39.96152115,2
116.48406982,39.9613266,2
116.48605347,39.95975494,2
116.2745285,39.91378784,2
116.27475739,39.91605377,2
116.27524567,39.92972565,2
116.27509308,39.93261719,4
116.27738953,39.971241,2
116.28025818,39.97263718,2
116.28334045,39.97424698,2
116.28591156,39.97581863,2
116.28673553,39.97661209,2
116.43202972,39.80456543,3
116.43027496,39.80387878,2
116.41879272,39.84817123,2
116.68717957,39.89219666,3
116.37102509,39.83646011,5
116.36588287,39.83490372,5
116.36496735,39.83641815,2
116.36511993,39.83682251,2
116.36506653,39.83717346,2
116.28791809,39.8012352,4
116.46175385,39.90242004,8
116.3924408,39.85690308,5
116.38819122,39.8577919,2
116.39590454,39.85705948,4
116.40222168,39.817276,2
116.30852509,39.85784531,2
116.30711365,39.85793686,2
116.40547943,39.85709763,4
116.41721344,39.8571167,6
116.48255157,39.86779022,3
116.47896576,39.86831284,10
116.48331451,39.86828613,2
116.59802246,39.91979599,3
116.41200256,40.14574432,3
116.41561127,40.13953781,2
116.4336853,39.81890106,3
116.43663788,39.81894684,4
116.43726349,39.817173,3
116.42472839,39.96902847,2
116.42487335,39.96881866,5
116.42648315,39.96931076,3
116.66637421,39.89178085,3
116.67099762,39.89228058,3
116.66771698,39.89235306,3
116.44583893,39.88451385,11
116.45922852,39.89326859,4
116.44437408,39.89385605,6
116.4461441,39.89373016,2
116.51727295,39.88813782,3
116.4479599,39.96221542,10
116.44924927,39.9593277,7
116.31343842,39.82818985,3
116.63651276,39.88315964,2
116.63720703,39.88146591,2
116.47742462,39.89308548,3
116.47743225,39.89305496,2
116.45535278,39.91646576,3
116.45627594,39.91639709,2
116.36326599,39.76120377,2
116.34159088,39.77739716,2
116.34346771,39.78351212,2
116.34171295,39.77418518,2
116.40541077,39.81472397,6
116.47787476,39.91991425,3
116.2862854,39.80465317,6
116.47246552,39.91347885,11
116.31041718,39.92938232,4
116.51416779,39.79256439,6
116.51266479,39.78990555,6
116.37529755,39.84035492,4
116.38214874,39.8376236,2
116.49011993,39.96647644,4
116.4901886,39.96638489,3
116.61415863,39.91984558,2
116.61460114,39.90608215,2
116.39922333,39.78449249,4
116.40290833,39.78580475,3
116.27553558,39.88261795,2
116.27636719,39.8789978,2
116.47972107,39.89323425,11
116.47740936,39.8922081,3
116.31526184,39.94635773,7
116.31872559,39.94374847,3
116.50556183,39.79961014,3
116.50550842,39.79927826,2
116.50854492,39.79858017,2
116.59275818,39.925354,3
116.58690643,39.92473221,3
116.36362457,39.88801193,3
116.40188599,39.82146835,7
116.47669983,39.80355835,4
116.45775604,39.81993484,3
116.45431519,39.81446075,4
116.64966583,39.90626144,3
116.65145874,39.90798569,2
116.64998627,39.90723038,2
116.35275269,40.08029556,3
116.35256195,40.07567596,5
116.35147858,40.07818985,3
116.63653564,39.90558624,3
116.21120453,39.8945694,2
116.27412415,39.91090775,2
116.2747345,39.91611481,3
116.27475739,39.91736603,2
116.31781006,39.89726257,2
116.25650024,39.90262985,10
116.42416382,39.99488831,2
116.42424774,39.99411774,2
116.51948547,39.78172302,2
116.52191162,39.78190994,2
116.5222168,39.78189468,14
116.44715881,39.95110703,9
116.60138702,39.90235901,3
116.60081482,39.90201187,9
116.27425385,39.88892365,4
116.27216339,39.88858032,10
116.28195953,39.89755249,2
116.43639374,39.99932861,3
116.43260193,39.99835205,4
116.16311646,39.72296524,2
116.32238007,39.97493362,2
116.33866882,39.9721489,2
116.33732605,39.97307587,2
116.33699036,39.96835327,2
116.32926178,39.9680748,3
116.27891541,39.87327194,5
116.28248596,39.86761475,3
116.28128052,39.86981201,3
116.28205109,39.86925888,3
116.4622345,39.98596573,2
116.46307373,39.98931122,2
116.46481323,39.98522186,2
116.46031189,40.03783035,3
116.46218109,40.03717804,2
116.46752167,40.00198746,2
116.46636963,40.00152588,2
116.39369202,39.96842957,2
116.15019226,39.76092529,3
116.14259338,39.7551384,2
116.12802124,39.74530411,2
116.12388611,39.74256134,2
116.48974609,39.89060974,4
116.48414612,39.86148453,2
116.48414612,39.85811234,3
116.48726654,39.85876083,2
116.46185303,39.94100189,4
116.28247833,39.83910751,4
116.64024353,39.88148117,3
116.63643646,39.88090515,2
116.45770264,39.92008972,3
116.59028625,39.92351532,3
116.59088135,39.91897583,2
116.58543396,39.92015839,3
116.19673157,39.8084259,3
116.1918335,39.8081398,2
116.19089508,39.80613327,2
116.63457489,39.90806198,5
116.62998199,39.90647507,5
116.48482513,39.92012787,2
116.5031662,39.96065903,2
116.48988342,39.97154236,2
116.48986053,39.9701004,2
116.48983765,39.93971252,3
116.34288788,39.96754837,3
116.34355164,39.96750259,2
116.34539032,39.96738815,2
116.35850525,39.7178154,3
116.485672,39.97473526,3
116.40454865,40.17671967,5
116.45903015,39.9549408,3
116.45559692,39.93310928,3
116.45606995,39.95160675,2
116.455513,39.95159531,4
116.35053253,39.72140503,2
116.35145569,39.72190475,2
116.27449799,39.90507126,4
116.27435303,39.90477371,3
116.46988678,39.91536331,3
116.46446228,39.99668884,3
116.46086121,39.91593933,3
116.46155548,39.91842651,3
116.460495,39.91556168,3
116.49927521,39.92301941,5
116.49456787,39.92294693,4
116.53179932,39.91897583,2
116.53311157,39.91955948,2
116.53324127,39.91938019,2
116.3328476,39.7317009,3
116.3350296,39.72960281,2
116.3325119,39.72914505,2
116.3324585,39.73133469,2
116.38690186,39.98947525,3
116.38681793,39.98933792,4
116.68064117,39.86883926,7
116.23577118,39.90740585,5
116.23809052,39.9074173,3
116.23586273,39.90734863,2
116.28274536,39.82951736,3
116.28295898,39.82973862,4
116.2742157,39.83027649,2
116.28031158,39.82837677,4
116.34024811,39.87947464,2
116.45446777,39.91348267,8
116.45033264,39.80602264,4
116.45930481,39.80566025,5
116.50102234,39.90882492,2
116.61577606,39.90542984,3
116.68768311,39.8718071,2
116.73493195,39.86199951,2
116.34609985,39.79438019,3
116.35343933,39.79853821,2
116.3475647,39.79244995,2
116.34456635,39.79364777,2
116.27393341,39.88834763,3
116.27112579,39.88759613,7
116.27402496,39.88753891,6
116.54375458,39.91604614,3
116.54766083,39.89277649,4
116.54737854,39.89329529,2
116.47697449,39.92277527,3
116.47310638,39.923172,3
116.47722626,39.92293549,3
116.46957397,39.91252136,6
116.45284271,39.91865158,2
116.26615906,39.89699936,3
116.272995,39.89659119,4
116.27362061,39.89713287,2
116.2738266,39.89808655,2
116.25248718,39.91947937,2
116.48950958,39.90496063,2
116.49007416,39.90235901,2
116.48920441,39.87797928,2
116.65556335,39.90068436,2
116.67583466,39.88851547,2
116.65781403,39.8986702,2
116.3751297,39.84408951,2
116.37834167,39.84238434,2
116.47924805,39.90911484,3
116.49485016,39.76390076,5
116.49334717,39.76182938,2
116.35839081,39.83036804,3
116.35957336,39.83108139,5
116.36296844,39.83103943,3
116.45056915,39.9240799,3
116.46999359,39.90924072,3
116.46961975,39.91276169,3
116.46471405,39.91436005,2
116.47736359,39.90904236,3
116.48322296,39.97426987,2
116.48469543,39.97692871,5
116.29670715,39.87999344,2
116.29386139,39.87837219,2
116.28870392,39.87573624,2
116.29442596,39.87678146,2
116.28417206,39.8793869,2
116.4509201,39.76589966,4
116.44697571,39.76686096,4
116.23841858,39.95524597,2
116.23497009,39.95490265,3
116.2396698,39.95565414,2
116.24047852,39.95188904,2
116.39958191,39.86079025,3
116.52235413,39.85647964,3
116.52899933,39.85354614,2
116.61321259,39.929039,5
116.50257111,39.92321777,10
116.45977783,39.91863632,3
116.45972443,39.91866684,2
116.46114349,39.91624451,3
116.36506653,39.85152817,5
116.36502838,39.85186386,7
116.45754242,39.88531494,14
116.45843506,39.88708878,2
116.25295258,39.85965347,6
116.25463104,39.86053848,3
116.42822266,39.84617615,4
116.49404907,39.91836166,3
116.49411011,39.92013168,2
116.49584961,39.96347427,16
116.49776459,39.96324539,5
116.39976501,39.85017776,2
