lng,lat,num
116.27955627,39.7532692,4
116.43707275,39.98644638,15
116.51477814,39.86042786,4
116.51179504,39.85985947,6
116.51390839,39.86073303,8
116.46712494,40.01235962,2
116.43601227,40.03104019,2
116.47763062,39.91428757,3
116.47938538,39.91558838,2
116.48183441,39.92022705,2
116.41639709,40.0467186,6
116.41278839,40.04529572,14
116.40881348,40.04731369,2
116.43271637,39.85434723,4
116.4375,39.85582733,6
116.29499054,39.91099548,7
116.29512024,39.91149139,7
116.47853851,39.84221268,2
116.30441284,39.86725235,6
116.30186462,39.86945724,2
116.5904541,39.92640686,9
116.59609222,39.92971039,3
116.590065,39.93211365,3
116.58965302,39.93272018,3
116.26611328,40.00175858,3
116.26293945,40.0031662,3
116.44970703,40.14349747,2
116.44989014,40.14258575,2
116.37386322,39.87009048,10
116.31023407,39.91197968,2
116.31005859,39.91255569,5
116.478302,39.90912247,6
116.6125946,39.92722321,3
116.61354065,39.9203186,3
116.61122131,39.92166519,3
116.47192383,39.92548752,3
116.47239685,39.92694473,2
116.4695282,39.92552567,2
116.46992493,39.92240906,2
116.44720459,39.88370895,9
116.44590759,39.8854599,4
116.25370026,39.87232971,3
116.25205231,39.87480164,3
116.25253296,39.87783051,3
116.38700104,39.86308289,3
116.39137268,39.85707092,3
116.3870163,39.85531616,3
116.34201813,39.72919846,4
116.34879303,39.72916031,2
116.4295578,39.86186981,16
116.18224335,39.72399139,3
116.1974411,39.7895813,2
116.18886566,39.75974274,9
116.41384888,40.06040192,3
116.41546631,40.05998611,4
116.34508514,39.73669434,5
116.2942276,39.83226013,5
116.30109406,39.83166122,2
116.45113373,39.95827484,2
116.45149231,39.95892715,3
116.4223938,39.85293961,11
116.42645264,39.8490448,15
116.42248535,39.84872055,4
116.29598999,39.90740967,4
116.30416107,39.90751266,2
116.43556976,39.96936035,2
116.16713715,39.92638779,5
116.16886902,39.92778778,4
116.17579651,39.92630005,4
116.18677521,39.92514038,3
116.44713593,39.96382523,6
116.45792389,39.95523071,4
116.36296844,39.77212143,2
116.31488037,39.96456146,10
116.50971222,39.92312241,20
116.50402832,39.92808533,6
116.31088257,39.89866638,3
116.3212738,39.90000534,3
116.33670044,40.03123474,5
116.33349609,40.03378296,3
116.33198547,40.03665543,4
116.48255157,40.09429932,2
116.4575882,40.08490372,2
116.66299438,39.90766907,2
116.49594116,39.90382004,2
116.45166779,39.91878891,2
116.463974,39.91873932,8
116.49124908,39.89741516,4
116.58192444,39.87293625,3
116.3407135,39.91376114,3
116.33739471,39.91194916,2
116.34033203,39.91394424,2
116.27642059,39.92661285,2
116.28635406,39.92416382,12
116.28498077,39.92405701,5
116.28656769,39.92370605,2
116.4542923,39.935112,3
116.63201904,39.86488342,2
116.62323761,39.85594559,2
116.64784241,39.83255768,2
116.63122559,39.87446594,2
116.63296509,39.86579895,2
116.40425873,39.99013138,2
116.40647125,39.99085999,5
116.40658569,39.99104691,5
116.48665619,40.00006104,3
116.4491806,39.99597549,2
116.47524261,39.86597443,2
116.46765137,39.87135696,6
116.47871399,39.92293549,2
116.44675446,39.84386063,4
116.32589722,39.78936768,3
116.32563019,39.7889061,5
116.46668243,39.91348267,14
116.4078598,40.00572586,6
116.59851074,39.91120148,2
116.5998764,39.91027451,5
116.60061646,39.90930557,16
116.60046387,39.90951157,2
116.40461731,39.95879364,4
116.40410614,39.95928192,3
116.29930115,39.82924652,5
116.41971588,39.96922684,15
116.34062195,39.90735245,7
116.34166718,39.90753555,5
116.5019455,39.91807175,3
116.42036438,39.96923828,8
116.50031281,39.9255867,3
116.50670624,39.92341232,4
116.39451599,40.06667709,3
116.40255737,40.06941986,5
116.39767456,40.0660553,3
116.49543762,39.92710114,12
116.43943024,39.96807861,8
116.52105713,39.8421402,4
116.48178101,39.89455414,4
116.16492462,39.82635498,2
116.48363495,39.89583969,2
116.50650787,39.9307518,3
116.55416107,39.91208649,2
116.55438232,39.91300583,5
116.55596924,39.9141655,4
116.51727295,39.88813782,4
116.45815277,39.91830444,7
116.45787048,39.9168663,3
116.51049805,39.90768814,3
116.27468872,39.88389206,4
116.27509308,39.88482285,2
116.27393341,39.88834763,2
116.43864441,39.93097305,3
116.43991089,39.93106461,2
116.31424713,39.98361588,2
116.48461151,39.96727753,3
116.41678619,39.97673798,3
116.42449188,39.97554779,5
116.45497131,39.88669205,48
116.45191193,39.8914566,9
116.50215149,39.93181992,2
116.48299408,39.93008041,2
116.45330048,39.93358612,2
116.43964386,39.91191101,3
116.2348938,39.76902008,3
116.24399567,39.77086258,3
116.23822784,39.76942444,2
116.41098022,39.94917679,11
116.61203003,39.83524323,2
116.61044312,39.83507538,2
116.43095398,40.04176331,7
116.42957306,40.03800201,3
116.54833984,39.75042725,2
116.53999329,39.74597168,2
116.33045959,39.77421188,2
116.33557129,39.76696396,4
116.3319931,39.76656723,3
116.23587799,39.90031052,8
116.23551941,39.90309525,5
116.17430878,39.76973343,3
116.17411041,39.76311111,12
116.45336151,39.95743179,3
116.62324524,39.70628357,2
116.6257019,39.70412445,2
116.45485687,39.92355347,3
116.27680206,39.85732269,5
116.27581024,39.85397339,5
116.2842865,39.92715454,6
116.32039642,39.96923447,5
116.44293976,39.98966599,2
116.44456482,39.98930359,2
116.49536896,39.90806961,4
116.41926575,40.06070709,3
116.4179306,40.06171799,2
116.20999908,39.99376297,2
116.20834351,40.00029373,3
116.20862579,40.00168228,3
116.24858856,39.92847824,2
116.24591064,39.93392944,2
116.40172577,39.76077652,5
116.31232452,39.83008957,2
116.30892944,39.83057022,2
116.73394012,39.94510269,5
116.73210907,39.94466019,3
116.73191071,39.9426918,2
116.36505127,39.86195755,9
116.36791229,39.86206436,5
116.36701965,39.85066605,6
116.35016632,39.84547043,3
116.32608795,39.60700607,3
116.46038055,39.96396637,6
116.45656586,39.97799301,10
116.49035645,39.97493362,7
116.48368073,39.97063446,3
116.44009399,39.88153839,6
116.43693542,39.88101959,3
116.46096802,39.87537766,5
116.50049591,39.87277603,3
116.32137299,39.88963318,3
116.32103729,39.89269257,3
116.30432892,40.15289688,3
116.30420685,40.15354538,3
116.2983551,40.1103096,2
116.41759491,39.92169952,10
116.41763306,39.91854858,5
116.41492462,39.92166901,8
116.31011963,39.93244934,4
116.31119537,39.88109589,2
116.31154633,39.87852859,2
116.31178284,39.87426758,2
116.31201172,39.87434006,2
116.32112122,39.85196304,2
116.4815979,39.97136307,6
116.35756683,39.9393692,4
116.35567474,39.93979263,3
116.3952713,39.95855331,2
116.40406036,39.94909286,2
116.31178284,39.9936409,3
116.31586456,39.9946022,2
116.3151474,39.99709702,4
116.4377594,39.90102386,12
116.43681335,39.90859985,14
116.44140625,39.90583801,16
116.28939819,39.83633041,10
116.289711,39.83636856,3
116.51957703,39.77614212,2
116.51734161,39.77474976,2
116.41680145,40.03700256,8
116.42084503,40.02822495,7
116.41812897,40.0277977,3
116.42044067,40.02770615,2
116.7019043,39.82777023,5
116.54718781,39.9159317,2
116.3574295,40.03765106,4
116.35796356,40.04424667,4
116.63806915,39.90322876,5
116.4670639,40.0020256,3
116.46705627,40.00200272,2
116.47289276,39.99524689,3
116.46752167,40.00198746,3
116.22638702,39.76670837,11
116.22662354,39.76682663,5
116.21302795,39.80447388,3
116.15762329,39.77558517,3
116.03063202,39.70733261,3
115.75414276,39.54896927,3
115.75959778,39.5562439,3
116.43971252,39.95222855,18
116.43917084,39.95217514,2
116.37046814,39.85125732,4
116.37133789,39.8539505,6
116.36982727,39.95803452,2
116.33599854,39.95252609,2
116.32430267,39.94926453,2
116.32457733,39.94654846,2
116.45030975,39.91908264,3
116.6890564,39.89234924,6
116.46645355,39.9176178,3
116.46398926,39.87137222,10
116.47988129,39.87138367,6
116.51998901,39.87022781,2
116.4132843,39.98692322,4
116.41308594,39.98809433,3
116.44496155,39.90646362,3
116.21785736,39.77214432,5
116.20814514,39.76822281,2
116.22416687,39.7752533,2
116.445755,39.96364212,2
116.44237518,39.96391678,2
116.44252777,39.96178436,2
116.43754578,39.81663513,2
116.43219757,39.82110977,2
116.42195129,39.99040222,3
116.41698456,39.99324417,8
116.42423248,39.98536682,3
116.51383972,39.81280518,2
116.51256561,39.81574631,2
116.53875732,39.7503624,6
116.54349518,39.75229263,12
116.35958862,39.59733582,3
116.36520386,39.57460403,2
116.34298706,39.59024811,2
116.6210556,39.8746376,4
116.62229919,39.8742485,3
116.63375854,39.90526199,3
116.63493347,39.90485001,2
116.43858337,39.94124603,4
116.50075531,39.9487915,2
116.25798798,39.86573029,2
116.25696564,39.86549377,3
116.25559235,39.86522675,2
116.2562561,39.86649704,2
116.37914276,39.96871948,9
116.37743378,39.97118378,2
116.46543121,39.92627716,3
116.46229553,39.94736481,10
116.44386292,39.93634415,6
116.44545746,39.93650055,2
116.44469452,39.93619919,2
116.46717072,39.93372345,12
116.45648193,39.92338181,6
116.45772552,39.92341232,4
116.35957336,39.83108139,8
116.35054779,39.83080673,2
116.45755768,39.90657043,11
116.41801453,39.90829468,2
116.42663574,39.90520477,3
116.4313736,39.90497971,3
116.43587494,39.90501785,8
116.57350159,39.87480164,6
116.576828,39.87376022,2
116.5426712,39.86280441,3
116.54232025,39.86278915,2
116.47802734,39.92297363,3
116.34152222,39.97625351,2
116.35492706,39.97615433,2
116.35459137,39.97620773,2
116.47031403,39.92713547,4
116.40778351,39.99276352,7
116.40420532,39.99023056,7
116.40036011,39.85072708,8
116.42041016,39.8654747,6
116.41874695,39.86551666,5
116.41292572,39.78634262,7
116.41537476,39.7865715,3
116.40908051,39.99508286,11
116.40769196,39.99660873,3
116.40771484,39.99778748,2
116.43961334,39.96896744,4
116.4377594,39.96880722,4
116.06826782,39.71382141,11
116.06793213,39.71360016,12
116.39530182,39.85701752,4
116.34964752,39.98151779,3
116.34580994,39.98062897,2
116.64806366,39.8750267,3
116.64854431,39.87635422,3
116.57706451,39.90696716,6
116.55231476,39.90919495,7
116.5535965,39.90914917,7
116.22896576,39.90369797,7
116.22917175,39.90329361,2
116.4883728,39.87151718,6
116.40912628,39.99496078,7
116.34542847,39.73863602,5
116.34601593,39.72888184,4
116.43982697,39.85700989,18
116.44483185,39.85256195,2
116.34074402,39.78456879,3
116.47303009,39.90962601,2
116.4724884,39.90927124,2
116.4730835,39.90969849,5
116.28834534,39.95755768,3
116.3666687,39.85424805,9
116.30361938,39.86679077,4
116.3001709,39.86658859,5
116.2990036,39.86645126,4
116.52393341,39.79412079,6
116.52310181,39.7945137,5
116.42440033,39.97671127,4
116.2988205,39.88956833,6
116.2995224,39.88952637,13
116.66201019,39.88918304,2
116.66427612,39.88758469,2
116.46099091,39.89522171,10
116.34642029,39.74258041,2
116.3560257,39.74125671,2
116.35646057,39.73911285,2
116.41704559,40.03554153,3
116.42008972,40.03764725,17
116.41754913,40.03756714,10
116.2625885,39.97308731,3
116.26402283,39.97166443,2
116.27572632,39.95395279,6
116.46053314,39.89435196,4
116.35919189,39.85333252,17
116.36389923,39.85470581,10
116.36117554,39.86515808,3
116.4665451,39.93410873,3
116.46656036,39.93411636,6
116.46476746,39.93347168,3
116.40058136,39.9982338,10
116.39482117,40.00111008,5
116.45822144,39.90616226,2
116.44720459,39.96347427,3
116.25278473,39.9257431,2
116.26025391,39.92421341,2
116.33817291,39.95231247,2
116.3381958,39.95218658,3
116.33713531,39.95167542,2
116.31386566,39.88216782,2
116.31858063,39.87982178,2
116.66743469,39.88591766,3
116.66161346,39.889328,4
116.66473389,39.88715363,2
116.47844696,39.92845154,6
116.44534302,39.87633133,5
116.4477005,39.876297,3
116.44937134,39.8751297,3
116.45101929,39.87625122,4
116.45405579,39.87426376,2
116.47586823,39.87130737,2
116.47238922,39.87128067,2
116.46772003,39.87119675,2
116.46722412,39.87129211,2
116.4644165,39.87135315,2
116.29825592,39.92350769,3
116.48026276,39.97867966,2
116.48020935,39.97869873,2
116.43293762,39.93457031,3
116.4313736,39.9706192,2
116.39764404,39.95080185,2
116.4012146,39.9490509,3
116.39450836,39.94858551,3
116.43320465,39.94884872,7
116.52268219,39.94050217,3
116.5248642,39.93018723,2
116.52985382,39.92798996,7
116.44857788,39.87519455,10
116.47779083,39.87083817,2
116.49417877,39.98022461,2
116.49485779,39.98449707,8
116.35346222,39.92630005,4
116.35234833,39.92400742,3
116.52472687,39.77599335,3
116.5222168,39.78189468,8
116.4184494,40.0378685,6
116.41782379,39.91362381,2
116.46216583,39.93396759,10
116.46261597,39.93379211,6
116.38591766,39.99532318,2
116.38663483,39.99506378,3
116.48970795,39.87857437,20
116.44499207,39.8770256,10
116.44779205,39.87636566,18
116.34896851,39.88206863,2
116.34893036,39.88190079,5
116.38876343,39.84512711,5
116.4284668,39.84598541,7
116.42641449,39.84909821,18
116.39723969,40.06718826,2
116.40455627,40.06562424,2
116.40281677,40.06793594,2
116.40265656,40.06129074,5
116.2904892,39.81739807,2
116.37237549,40.03450775,5
116.37310791,40.0308609,5
116.37062073,40.03341293,11
116.37319183,40.03458786,7
116.38735962,39.99784088,5
116.38761139,39.99798203,8
116.38737488,39.99455643,6
116.54321289,39.90906525,2
116.4482193,39.90411377,2
116.48986816,39.94547272,3
116.48988342,39.94675064,4
116.47105408,39.90831757,3
116.46823883,39.90822983,2
116.46670532,39.90833282,3
116.49591064,39.96507645,6
116.43162537,39.72275543,3
116.43052673,39.73212814,3
116.40332794,39.6817894,4
116.25104523,39.97400284,2
116.28703308,39.95829773,8
116.45936584,39.90837097,4
116.4565506,39.91371155,3
116.42180634,39.84252548,2
116.21933746,39.77515793,3
116.22518158,39.77513885,3
116.20298004,39.99485016,3
116.2118454,39.86873627,11
116.46860504,39.90465927,4
116.42089081,39.93366241,3
116.42562103,39.93335724,6
116.43585205,39.90575409,10
116.28859711,39.96002197,2
116.29039001,39.9597168,2
116.27326965,39.94363785,4
116.27155304,39.9436264,2
116.35310364,39.8739624,6
116.35323334,39.87305832,6
116.39859009,39.96533585,4
116.45467377,39.80392838,5
116.48986053,39.94668198,4
116.40663147,40.16294861,2
116.40777588,40.17113113,6
116.46062469,39.95339966,11
116.41844177,40.02828979,7
116.41809082,40.02772141,8
116.46064758,39.88887024,3
116.4617157,39.88978577,3
116.46115112,39.88916779,3
116.38228607,39.9737587,3
116.38199615,39.97372437,4
116.33413696,39.98596191,2
116.31589508,39.98526382,2
116.31272888,39.98656845,2
116.59940338,39.91193008,2
116.5904007,39.91236496,2
116.55947113,39.90421677,2
116.7507019,39.94413757,3
116.77076721,39.94300842,3
116.77409363,39.94242859,2
116.50758362,39.91579056,3
116.37773132,39.86616898,2
116.37145996,39.85263824,2
116.37094116,39.84565353,2
116.37255859,39.84637451,2
116.31289673,39.81445312,3
116.31289673,39.81157684,2
116.3872757,39.99432755,9
116.38352203,39.99429321,3
116.38376617,39.9945488,3
116.38685608,39.99513245,2
116.44670105,39.92229843,4
116.44020844,39.92925262,2
116.43721771,39.92673111,3
116.43455505,39.92923737,3
116.33607483,39.72243881,6
116.47235107,39.85884094,7
116.43260193,39.77502823,5
116.43487549,39.76586533,4
116.43505096,39.81960678,12
116.42758942,39.81751251,3
116.28642273,39.91389465,5
116.27906036,39.91081619,10
116.49591064,39.92269516,8
116.35654449,39.79182816,3
116.35735321,39.79291534,4
116.36053467,39.79346085,9
116.35926056,39.79323578,6
116.44194794,39.82745743,3
116.39427948,39.85599518,2
116.21707153,39.76169586,3
116.21782684,39.76538467,3
116.48621368,39.89946365,5
116.49040985,39.90454102,5
116.20868683,39.82034683,3
116.15899658,39.80427933,3
116.15470886,39.80076981,3
116.15569305,39.80317307,3
116.46300507,39.87625504,9
116.38923645,39.86085129,3
116.38154602,39.85960007,3
116.24237061,39.89801407,3
116.45353699,39.91355133,12
116.40220642,39.82597351,2
116.40658569,39.81368637,2
116.38539124,39.88222122,3
116.35090637,39.96784973,4
116.35121918,39.9701004,3
116.64476776,39.90593719,2
116.29769897,40.04213715,7
116.4763031,39.88437653,3
116.48487854,39.93069077,8
116.47192383,39.90956116,10
116.51256561,39.85650635,3
116.42593384,39.94108963,11
116.42565155,39.94093323,6
116.4270401,39.94176483,4
116.36440277,39.88847351,3
116.35735321,39.8915062,7
116.41073608,39.92669678,3
116.4078598,39.88900757,9
116.14323425,39.75051498,2
116.52809143,39.92363739,3
116.53100586,39.9259491,5
116.37757111,39.86744308,13
116.32108307,39.88975143,7
116.28316498,39.85978699,11
116.27926636,39.85482788,11
116.28099823,39.85629272,21
116.28315735,39.85403442,11
116.44728851,39.83163071,7
116.44659424,39.83520889,3
116.44413757,39.83242798,5
116.44199371,39.83563995,3
116.4342041,39.92786026,2
116.37848663,40.10137558,2
116.37511444,40.10085297,2
116.37381744,40.09952927,3
116.38153839,40.0992012,2
116.40071106,39.86508179,2
116.39992523,39.86521912,3
116.47532654,39.83550644,5
116.41564941,40.04042053,2
116.39561462,39.95147324,4
116.39936066,39.95140076,3
116.50697327,39.91379929,3
116.28458405,39.92337418,4
116.28342438,39.91907883,7
116.38709259,39.96075821,2
116.40883636,40.15726471,3
116.40620422,40.1524086,3
116.43269348,40.01021194,3
116.38333893,39.89068985,3
116.43622589,39.85782623,7
116.51274109,39.89897919,3
116.5133667,39.89975357,5
116.70068359,39.93124008,6
116.7011795,39.93567657,4
116.70225525,39.92660904,2
116.66311646,39.87384033,4
116.31543732,39.95153427,2
116.31330109,39.94099426,2
116.47431183,39.94285583,10
116.47360992,39.94503784,11
116.47409058,39.94499588,8
116.17423248,39.84276199,3
116.27750397,39.89693832,10
116.27906036,39.89690781,5
116.27735901,39.89603043,5
116.06137848,39.71396255,5
116.41236115,39.99495316,7
116.41691589,39.99335098,7
116.46130371,39.89719391,10
116.35211945,39.89069366,3
116.45459747,39.98122406,2
116.45527649,39.98080444,8
116.45480347,39.98117065,3
116.39706421,39.98794556,3
116.39762115,39.98825836,3
116.52796173,39.75603104,7
116.52667236,39.7557869,3
116.4797287,39.89868546,7
116.47939301,39.89920044,5
116.30739594,39.96938705,2
116.41902924,39.94936371,5
116.43961334,39.85844803,5
116.43377686,39.92541122,2
116.43456268,39.92350769,3
116.39324188,39.88619614,3
116.46083069,39.92912292,6
116.46154022,39.93005371,10
116.45996857,39.93297195,3
116.46344757,39.93019485,7
116.46123505,39.87939453,3
116.44731903,39.84671021,4
116.41477203,39.84437561,7
116.67999268,39.94905853,3
116.65816498,39.93657303,7
116.65886688,39.93421555,2
116.46910095,40.01350021,3
116.45410919,39.90405655,4
116.45315552,39.90556335,2
116.46144867,39.91862869,4
116.46140289,39.91934204,2
116.41240692,39.84605026,15
116.4115448,39.84592438,7
116.46307373,39.88454819,6
116.455513,39.95407104,3
116.50102234,39.90882492,6
116.57381439,39.90919495,2
116.61460114,39.90608215,4
116.61055756,39.90763092,5
116.39286041,39.85703659,7
116.33532715,39.77909851,4
