lng,lat,num
116.48931885,39.88557816,4
116.48918152,39.87645721,2
116.48988342,39.87652969,6
116.48859406,39.86736679,4
116.50669098,39.93655777,3
116.50867462,39.93789291,5
116.50761414,39.93079758,5
116.40005493,39.95214081,10
116.31446838,40.09145355,3
116.31240082,40.09119797,2
116.31221008,40.09112549,2
116.46051025,40.01238632,2
116.45330048,40.01704788,2
116.46073914,40.01525116,2
116.45426941,40.01662064,2
116.47333527,40.12099838,2
116.2768631,39.91558075,3
116.27426147,39.90470505,3
116.26115417,39.91757965,2
116.50957489,40.00802231,4
116.50534821,40.00809097,2
116.50682831,40.00794983,3
116.44701385,39.90526199,5
116.44342804,39.90333939,5
116.57433319,39.91505051,7
116.57811737,39.91923141,5
116.414505,40.0703125,3
116.41284943,40.06891632,2
116.4359436,39.92469406,3
116.47714996,39.88596725,3
116.48038483,39.88711166,2
116.47802734,39.88864517,2
116.30361938,39.86679077,2
116.30993652,39.89738846,5
116.29825592,39.92350769,3
116.5174408,39.92329788,19
116.47774506,39.90354156,5
116.47875214,39.90595245,5
116.4776535,39.90048599,5
116.42190552,39.85731888,8
116.38632202,39.99184036,5
116.38263702,39.9908638,10
116.46417999,39.93378067,3
116.33808136,39.87711716,2
116.33904266,39.87711716,2
116.33692932,39.8758049,2
116.3371048,39.87596893,2
116.58131409,39.73452377,4
116.58053589,39.73604584,3
116.46147156,39.94958115,18
116.46326447,39.94989395,5
116.46394348,39.9500351,5
116.46440125,39.9492569,3
116.42680359,39.90840912,2
116.46083832,39.87176132,3
116.36627197,39.84501266,5
116.41311646,39.84782791,5
116.46399689,39.8639183,2
116.39593506,39.84189606,3
116.46828461,39.95601654,4
116.46620178,39.95978165,3
116.77278137,39.95780563,8
116.4001236,39.93412781,3
116.40057373,39.93345642,3
116.40274811,39.93349457,3
116.40822601,39.93419647,3
116.41654968,39.9547081,3
116.41761017,39.95448685,3
116.46175385,39.89352036,2
116.45957184,39.8934288,5
116.45627594,39.89362717,2
116.44458771,39.8935318,2
116.39347076,39.98078537,7
116.38661194,39.98295593,13
116.45902252,39.95547485,3
116.46006012,39.95758438,3
116.38777161,39.9818573,11
116.38968658,39.98044586,2
116.36902618,40.10012054,5
116.36469269,40.09987259,3
116.36470795,40.09626007,7
116.44934082,39.94835663,7
116.45504761,39.93968582,3
116.455513,39.94613266,13
116.45043182,39.93768311,15
116.31182861,39.8850174,7
116.31119537,39.88116455,3
116.31433868,39.88643646,3
116.30736542,39.89329529,3
116.52037048,39.90600967,8
116.5209198,39.90804291,5
116.51452637,39.90822983,4
116.51193237,39.90775299,2
116.59049225,39.91163254,4
116.59121704,39.9120903,8
116.45049286,39.94552231,5
116.59069061,39.90935898,4
116.53251648,39.90834808,2
116.53253937,39.90919495,2
116.52867889,39.9094696,2
116.52463531,39.90881729,2
116.42932129,39.81885147,7
116.42962646,39.81351089,4
116.43519592,39.81950378,3
116.46157074,39.90063858,11
116.46154022,39.9002037,17
116.46723938,39.95801544,3
116.26712799,40.01647186,3
116.38505554,39.99406815,8
116.45457458,39.96189117,10
116.44242096,39.975811,6
116.43766022,39.97701645,4
116.43742371,39.97251511,3
116.43959045,39.97388077,3
116.43395233,39.97468948,4
116.45574951,39.95035172,13
116.455513,39.95015335,3
116.45546722,39.95064163,7
116.44325256,39.95000839,3
116.41321564,39.99493027,2
116.46630096,39.92845535,4
116.38315582,40.00190353,9
116.38314056,40.00203705,7
116.38591003,40.00168991,16
116.38006592,39.99617386,3
116.4168396,39.99552155,9
116.39838409,40.001297,5
116.46812439,39.9513855,11
116.46864319,39.952034,5
116.47140503,39.95209503,11
116.48814392,39.96374893,7
116.38767242,39.99810791,9
116.38746643,39.99464798,5
116.4454422,39.94985199,3
116.45096588,39.960186,5
116.37944794,39.93206787,5
116.31622314,39.92798996,5
116.34119415,39.82160187,3
116.40460205,39.99481964,5
116.40791321,39.99502945,3
116.4119339,39.99505615,3
116.41667175,40.00686646,3
116.46182251,39.94743347,6
116.46229553,39.94736481,3
116.84840393,39.86896896,3
116.83699799,39.87190247,2
116.84660339,39.87386322,2
116.49369812,39.89572144,3
116.32368469,39.65245438,2
116.32337189,39.64661789,2
116.4776001,39.88863754,11
116.29730988,39.83357239,4
116.28939819,39.83633041,2
116.4375,39.98912048,3
116.43496704,39.98920822,3
116.50619507,39.93352127,5
116.47931671,39.91996384,2
116.47925568,39.9199791,2
116.41576385,39.98865509,3
116.4211731,39.9918251,3
116.41236115,39.99495316,2
116.41725922,39.98540115,2
116.35317993,39.9860878,5
116.35280609,39.9744339,6
116.35638428,39.97619247,8
116.46114349,39.87968826,3
116.4606781,39.87672424,3
116.46092224,39.8743515,3
116.46095276,39.8736496,3
116.36904907,39.9876442,2
116.45761108,39.97914886,2
116.46504974,39.97399902,2
116.46602631,39.97872162,2
116.46636963,39.97860718,2
116.47740936,39.87934494,2
116.78126526,39.94080353,4
116.43078613,39.96835327,7
116.43022919,39.96949005,10
116.42868805,39.96960449,2
116.45915985,39.89342499,6
116.45921326,39.89313126,2
116.45993042,39.8932457,2
116.27349091,40.08708572,2
116.26812744,40.08322906,4
116.26958466,40.08432007,2
116.46029663,39.91830063,7
116.4616394,39.92728043,17
116.46140289,39.91991043,9
116.46187592,39.93136215,27
116.46344757,39.93019485,5
116.46146393,39.89221573,2
116.46001434,39.89335632,8
116.44291687,39.98720551,6
116.44725037,39.98570251,4
116.45045471,39.9764061,2
116.49014282,39.96167755,3
116.48786163,39.95767593,2
116.48779297,39.95803833,5
116.3846283,39.9684639,5
116.462677,39.95667267,11
116.46207428,39.9564476,2
116.49082947,39.97801208,23
116.49219513,39.98529816,3
116.29129028,39.7493515,3
116.42701721,39.85824203,7
116.41455078,40.04172516,3
116.42694092,40.04378128,3
116.42711639,40.04375839,2
116.15291595,39.74956894,5
116.14649963,39.74878693,2
116.14976501,39.74789429,3
116.47093964,39.89334869,19
116.23112488,39.87590408,2
116.24741364,39.87779236,2
116.24633789,39.87595367,3
116.22943878,39.87834549,3
116.40542603,39.7852211,5
116.40807343,39.78232193,4
116.46176147,39.89378738,2
116.56153107,40.00792313,2
116.63167572,39.98939896,3
116.47627258,39.89296722,10
116.46169281,39.93681335,3
116.45848083,39.93658066,4
116.66425323,39.8990593,2
116.6688385,39.90544891,3
116.67702484,39.9004631,3
116.66768646,39.90851974,2
116.19695282,39.80865479,5
116.19866943,39.80963516,2
116.70087433,39.92050552,2
116.35260773,40.0041275,3
116.35262299,40.00418854,2
116.31325531,39.74868011,2
116.47827911,39.92281723,7
116.33257294,39.99277496,3
116.33433533,39.99210358,2
116.480896,39.92525482,9
116.23116302,39.87852859,5
116.48649597,39.91342545,5
116.48191071,39.9199295,2
116.49546051,39.91094589,4
116.49537659,39.91002274,9
116.49000549,39.90036774,2
116.40929413,40.06643295,4
116.40903473,40.06607819,2
116.40930939,40.06771851,2
116.2372818,39.92956161,5
116.23686981,39.92974854,3
116.23486328,39.93076706,6
116.66988373,39.8408699,2
116.92765045,39.80001068,2
116.93522644,39.80009842,2
116.41716766,39.95264816,3
116.41703033,39.93714905,2
116.41973114,39.94880676,2
116.35157013,39.90106964,4
116.34983063,39.89772797,3
116.35138702,39.90123367,2
116.66669464,39.88430786,7
116.51685333,39.9164772,21
116.52111053,39.91483307,9
116.43464661,39.91711807,4
116.49628448,39.80988693,9
116.46721649,39.79668808,2
116.47708893,39.79434586,2
116.50704193,39.93379211,3
116.45800781,39.96165085,10
116.46385193,39.95969391,6
116.52555084,39.80035782,3
116.52519989,39.80147552,2
116.52204895,39.80220032,2
116.52063751,39.80879593,2
116.31022644,39.93748856,2
116.30136871,39.93227768,2
116.2841568,39.93257904,6
116.27561188,39.83670807,2
116.27548981,39.83518219,2
116.2728653,39.83496475,2
116.27285767,39.83595276,2
116.2723465,39.83617783,2
116.47729492,39.89234161,10
116.73197937,39.83639145,2
116.73020172,39.82660294,2
116.46166992,39.93218231,5
116.46142578,39.93218613,3
116.53968811,39.95618057,2
116.53829956,39.95794296,3
116.53208923,39.95320129,4
116.49514771,39.91966248,3
116.547966,39.90398788,7
116.55597687,39.86175919,3
116.49602509,39.8796463,4
116.55438232,39.91300583,6
116.54556274,39.90465546,2
116.47267914,39.93384171,4
116.35385895,39.97238541,3
116.43676758,39.85885239,9
116.7285614,39.6389122,2
116.41811371,39.96899414,8
116.40791321,39.95940018,2
116.35676575,39.97187042,2
116.47065735,39.88685608,5
116.47131348,39.88728333,5
116.18071747,39.75019836,4
116.17783356,39.74958801,4
116.44880676,39.7925415,3
116.44480896,39.79111099,2
116.45546722,39.79047012,5
116.48301697,39.81377792,2
116.43384552,39.93841553,2
116.43383789,39.94112015,4
116.40771484,39.99773407,2
116.3480072,39.8633461,2
116.34858704,39.86605453,4
116.34796143,39.86837769,2
116.35079956,39.86875534,3
116.45075989,39.80572128,2
116.44343567,39.80486679,2
116.44634247,39.80373383,4
116.41957092,39.98880768,4
116.39706421,39.98794556,2
116.38657379,39.98775864,4
116.26535797,40.02721024,2
116.43530273,39.97703171,3
116.40420532,40.10378265,3
116.41072845,40.10404205,2
116.47192383,39.86878204,4
116.47303009,39.86793137,5
116.46826172,39.86880112,5
116.47286987,39.86776352,2
116.19326019,39.79640198,4
116.19287872,39.79543304,4
116.65489197,40.13357925,3
116.65507507,40.13476562,3
116.47003937,39.87856674,13
116.4702301,39.87873459,6
116.50214386,39.9320755,35
116.49848938,39.93143082,4
116.42171478,39.84279251,7
116.42115784,39.84094238,4
116.46121216,39.89109039,3
116.46083069,39.8692627,2
116.45853424,39.86565781,4
116.57029724,39.921978,2
116.28907013,39.75296783,4
116.29631805,39.75106049,2
116.2950592,39.75281906,3
116.29305267,39.75292206,2
116.54737854,39.76747894,2
116.54740143,39.77482986,2
116.55612946,39.76334,3
116.45327759,39.884552,3
116.46153259,39.88631439,3
116.45819092,39.95313644,6
116.70053101,39.85319138,2
116.70197296,39.85354614,14
116.57533264,39.92415237,11
116.37445068,39.84152603,4
116.31097412,39.88484955,7
116.28473663,39.87798309,3
116.28883362,39.88175964,3
116.41059875,39.96884918,11
116.40995789,39.96884918,3
116.40738678,39.96841049,3
116.34650421,39.87221909,4
116.50341797,39.93664169,5
116.50218964,39.93618774,3
116.34251404,39.98611069,11
116.27268219,40.00628662,4
116.27060699,40.00548172,4
116.2678299,40.0044632,4
116.25874329,40.00585938,4
116.45101929,39.8711319,4
116.45106506,39.87143707,2
116.36112213,40.03804016,3
116.46085358,39.88944626,2
116.31228638,40.0761795,2
116.30994415,40.07600021,2
116.32966614,40.07564926,2
115.59712982,39.6325531,9
115.59445953,39.63372803,5
115.5874176,39.63570404,5
115.58859253,39.63602448,5
116.47176361,39.82980728,18
116.4730072,39.83092499,5
116.44515228,39.96141434,4
116.47042847,39.98758316,6
116.27466583,39.91594696,11
116.27773285,39.91974258,10
116.40468597,39.96689224,6
116.47616577,39.91345978,3
116.4826889,39.90826797,4
116.48719788,39.90810013,3
116.47492218,39.91343689,2
116.47394562,39.91343307,4
116.4748764,39.93811798,6
116.48150635,39.93685913,2
116.66699219,39.88238907,6
116.29211426,39.89699554,9
116.29377747,39.89694595,3
116.29504395,39.89618683,5
116.34599304,39.95877838,3
116.46074677,39.89336395,7
116.45622253,39.88296127,3
116.4560318,39.88147354,2
116.27102661,39.77397156,4
116.27418518,39.77146149,2
116.27306366,39.76977158,2
116.27346039,40.11814499,3
116.27571869,40.12220383,2
116.27492523,40.12216568,2
116.60197449,39.88108063,4
116.46844482,39.82677078,2
116.45632172,39.79221344,9
116.44896698,39.79293442,3
116.51906586,39.91661453,6
116.47830963,39.92292404,2
116.61354828,39.87026215,3
116.52198029,39.9209137,3
116.52804565,39.92379761,2
116.4773407,39.87816238,6
116.47940826,39.87870407,5
116.47968292,39.87771988,2
116.30690002,40.08396149,2
116.30783844,40.08227539,4
116.2702179,40.11252975,5
116.27412415,40.11765289,3
116.27792358,40.11494064,3
116.27929688,40.11382294,3
116.50157928,39.93884277,2
116.55693817,39.94512558,3
116.3628006,40.03072357,2
116.35820007,40.03020477,2
116.44615936,39.95272827,2
116.44605255,39.95113373,9
116.47580719,39.85722351,7
116.45574951,39.88985443,3
116.45417786,39.89338303,2
116.45776367,39.89360809,5
116.40015411,39.80260468,4
116.39484406,39.80244827,3
116.48973083,39.9857254,9
116.26607513,39.89566803,3
116.20780182,39.86054993,3
116.31273651,39.93638992,4
116.31001282,39.93491745,3
116.37389374,39.912117,2
116.37278748,39.91348267,2
116.37386322,39.91212463,2
116.42411804,39.98927307,3
116.42227936,39.99200439,2
116.4288559,39.98200989,2
116.16088867,39.75724411,4
116.16301727,39.76078415,2
116.15120697,39.72322845,4
116.14888763,39.724823,2
116.47228241,39.82919312,5
116.46878052,39.82964706,3
116.29681396,39.90810013,3
116.2972641,39.90800095,3
116.53411102,39.91397476,9
116.44982147,39.96118546,2
116.92053223,39.79959106,2
116.42588043,39.99145889,8
116.4227066,39.99072266,4
116.42195129,39.99040222,6
116.46001434,39.95259476,3
116.41150665,39.70662689,3
116.40851593,39.71005249,3
116.3429184,39.78401566,4
116.34580994,39.78386307,3
116.41749573,39.80407715,4
116.41898346,39.8022728,3
116.44525909,39.8850174,4
116.44545746,39.88475418,3
116.67179871,39.88774872,3
116.67369843,39.88892365,2
116.49334717,39.90594482,2
116.39373779,39.85722351,2
116.33924866,39.7906456,2
116.34303284,39.78836441,2
116.33906555,39.79285812,4
116.33480072,39.79017258,2
116.34199524,39.78071213,4
116.40022278,39.85539627,5
116.400383,39.85578537,3
116.54218292,39.93673706,2
116.529953,39.93124771,2
116.54257202,39.91719818,3
116.46701813,39.92929077,4
116.28250885,39.84110641,5
116.28247833,39.83910751,5
116.66691589,39.86908722,5
116.65201569,39.84453583,3
116.42206573,39.87116623,2
116.46878052,40.00576401,2
116.47336578,40.00531006,10
116.46747589,40.00818253,2
116.46942902,40.00534439,2
116.67642212,39.9066124,5
116.67900085,39.90543365,2
116.70833588,39.84739685,2
116.70272064,39.85194016,4
116.46721649,40.00538254,2
116.46086121,39.99695206,3
116.4631424,40.0041008,2
116.44779205,40.00830078,4
116.44036102,39.8962326,2
116.43891144,39.89372253,3
116.4392395,39.89247131,4
116.42032623,39.92428589,3
116.42056274,39.92402649,2
116.42070007,39.92403793,2
116.41587067,39.9436264,2
116.48284149,39.99765396,9
116.4788208,39.99708939,5
116.44976807,39.90852356,3
116.45036316,39.91003418,3
116.44976807,39.90854263,2
116.32073212,39.83057785,2
116.32746124,39.83295059,2
116.32906342,39.83060837,2
116.33323669,39.83078384,2
116.33433533,39.82893372,2
116.06815338,39.68389893,4
116.07078552,39.68087387,3
116.49327087,39.88669205,3
116.33171844,39.9687767,3
116.33187103,39.96867371,2
116.32913208,39.70941925,3
116.33203125,39.74438477,2
116.33187103,39.7459259,2
116.33482361,39.74592972,2
116.3325119,39.70677567,2
116.31058502,39.69951248,4
116.52809143,39.92363739,7
116.52851868,39.9236908,2
116.52928925,39.92168045,2
116.52971649,39.92380905,3
116.41247559,39.85709381,7
116.43164825,39.89745331,5
116.46947479,39.86872864,2
116.46952057,39.86809158,2
116.46775818,39.86947632,2
116.46762848,39.87037659,2
116.45866394,39.87437057,2
116.69299316,39.88970184,2
116.69569397,39.8927536,2
116.73532104,39.90327835,2
116.7381897,39.89731979,6
116.73822021,39.89731979,2
116.45812988,39.93395615,9
116.46157074,39.93580627,18
116.3146286,39.90125656,3
116.31285095,39.89973068,2
116.42171478,39.851017,4
116.50268555,39.94457245,5
116.50466156,39.94403839,6
116.59992218,39.92590714,13
116.59907532,39.92562103,7
116.47358704,39.85721588,5
116.34285736,39.97680664,2
116.34562683,39.97646713,4
116.34251404,39.97625351,2
116.6054306,39.93128586,2
116.5970459,39.92579269,4
116.59519958,39.92542648,2
116.59496307,39.92666245,3
116.46096802,39.8719902,8
116.32304382,39.89644623,2
116.32308197,39.89280319,2
116.32344818,39.89253616,2
116.32125092,39.89497375,3
116.31406403,39.89255524,3
116.33004761,40.06146622,3
116.38108826,39.97689438,2
116.38067627,39.97674942,3
116.38111115,39.97694397,2
116.41950989,39.85799789,39
116.41834259,39.85719681,5
116.51353455,39.93367004,9
116.50767517,39.93386078,4
116.31617737,39.98515701,3
116.40122986,39.99010468,3
116.39736938,39.9881134,3
116.41307831,39.84393692,5
116.61965179,39.91584778,3
116.26531219,40.04718399,4
116.24311829,40.07225037,3
116.2434082,40.07349777,2
116.24966431,40.07183075,2
116.26854706,40.12498474,2
116.21555328,40.09368896,2
116.21560669,40.09022141,2
116.44545746,39.89061356,4
116.44476318,39.88935089,2
116.44489288,39.89022827,4
116.60715485,39.92780685,3
116.60980988,39.92869568,3
116.31027985,39.89981461,4
116.31023407,39.90270996,3
116.30552673,39.90139389,2
116.27902985,39.84783936,3
116.27093506,39.84617615,3
116.36388397,39.87277603,4
116.36385345,39.87726974,2
116.41132355,39.84811401,2
116.40116882,39.84740067,4
116.405159,39.84892654,2
116.40544891,39.84732819,3
116.4144516,39.84820175,3
116.61262512,39.90480423,3
116.37732697,39.84678268,3
116.38065338,39.84244156,2
116.37994385,39.84600449,2
116.51673889,40.04380417,2
116.51016235,40.05521774,2
116.50169373,40.05862427,2
116.35562134,39.94079208,3
116.35801697,39.95801544,2
116.43592072,39.95458603,3
116.43973541,39.95475769,3
116.43968201,39.95260239,2
116.41836548,39.86541367,5
116.42197418,39.86545563,5
116.55116272,39.91512299,5
116.54711151,39.91629028,7
116.55283356,39.91570282,5
116.32550049,39.89002228,2
116.38642883,39.88339233,2
116.42088318,39.91485214,2
116.41801453,39.91300964,5
116.34593201,39.84075546,3
116.48621368,39.98395538,8
116.48183441,39.98507309,5
116.41783905,39.91304398,2
116.4179306,39.91430283,2
116.46622467,39.84757996,4
116.46577454,39.8479805,2
116.48738861,39.86836243,5
116.48786163,39.86769485,4
116.48863983,39.86828995,3
116.48907471,39.86804199,12
116.52259064,39.98208237,3
116.50474548,39.9946785,2
116.51050568,39.91470718,5
116.51068878,39.9137001,5
116.48036194,39.82590103,2
116.48142242,39.82500458,2
116.54208374,39.91322327,5
116.41645813,39.8484726,2
116.41449738,39.85182571,3
116.43844604,39.83221054,4
116.4394989,39.83229065,2
116.4737854,39.93935776,5
116.4217453,39.86481094,3
116.42217255,39.86566162,7
116.63977051,39.89672089,2
116.57907867,39.90989304,3
116.5816803,39.9100647,2
116.65438843,39.98622513,6
116.65400696,39.98586273,7
116.48200989,39.92728043,6
116.51416779,39.79256439,5
116.5172348,39.78917694,3
116.51693726,39.78751755,4
116.48989105,39.91333008,3
116.49011993,39.91550064,3
116.38048553,40.00203323,5
116.3801651,40.00183105,3
116.36119843,39.8486557,3
116.35643768,39.8455162,2
116.36035156,39.84979248,2
116.50318146,39.92310715,8
116.50208282,39.92307663,5
116.49876404,39.92826843,4
