lng,lat,num
116.54556274,39.90465546,3
116.39602661,39.72073746,9
116.48993683,39.89796829,23
116.49353027,39.89919281,9
116.43994904,39.96941757,11
116.46142578,39.93218613,17
116.45812225,39.93204117,5
116.46166992,39.93218231,5
116.4382782,39.89870453,23
116.27411652,39.90564728,3
116.27400208,39.90747452,5
116.27407837,39.9053688,3
116.27397919,39.90882874,5
116.67123413,39.88182831,7
116.6723938,39.88137436,7
116.66893005,39.88383865,15
116.38636017,39.84503937,9
116.38562775,39.84399033,19
116.38273621,39.84553146,9
116.38105774,39.84244537,9
116.66282654,39.88876724,15
116.66509247,39.89072037,13
116.47246552,39.91347885,25
116.46038818,39.91334915,9
116.31970215,39.95652008,7
116.31733704,39.95561981,5
116.46031952,39.90542603,5
116.45909119,39.93357086,13
116.4553299,39.93379211,5
116.4496994,39.93364716,5
116.43330383,39.9089241,11
116.43582916,39.92494583,5
116.4588089,39.87353134,11
116.45681763,39.87356949,5
116.45888519,39.87344742,3
116.52131653,39.88669586,9
116.39448547,39.96054077,5
116.39510345,39.95903397,9
116.39220428,39.96074295,3
116.40035248,39.85086823,11
116.39976501,39.85017776,7
116.39828491,39.84971619,3
116.60600281,39.92789459,3
116.45721436,39.91394043,19
116.45735168,39.91452408,17
116.66699219,39.88238907,11
116.41134644,40.0508461,19
116.4107132,40.03127289,3
116.50219727,39.80715561,9
116.50720215,39.80911255,5
116.45975494,39.91728592,5
116.46040344,39.91782761,5
116.46006775,39.91701126,17
116.34501648,39.78320312,9
116.34195709,39.770401,5
116.54097748,39.89594269,17
116.53659058,39.89297104,21
116.32953644,39.73350143,23
116.32642365,39.73327255,5
116.4823761,40.01376343,5
116.48068237,40.0143013,13
116.01573944,39.596138,5
116.02368164,39.60009384,5
116.02000427,39.59637833,3
116.55055237,39.9137764,11
116.54768372,39.91596985,29
116.54824829,39.9122963,7
116.32752991,39.73222351,11
116.32505035,39.73675156,9
116.46060181,39.92036057,9
116.46022034,39.92033386,9
116.46222687,39.99711227,3
116.46512604,39.99716949,3
116.47042847,39.98758316,3
116.46884155,39.98604965,3
116.45452881,39.93367767,5
116.45457458,39.93369675,3
116.45450592,39.93375015,5
116.46079254,39.91343689,5
116.46187592,39.9138298,3
116.33914185,39.88980103,3
116.34268188,39.88964081,5
116.34163666,39.89075851,3
116.34074402,39.93238449,5
116.46916962,39.92321777,21
116.46714783,39.92335892,5
116.4684906,39.92346954,47
116.48675537,39.95948792,3
116.4744873,39.94496536,3
116.48085785,39.96653366,3
116.47821808,39.92485428,3
116.47764587,39.90971375,13
116.44099426,39.9083786,23
116.43681335,39.90859985,7
116.43582153,39.90780258,9
116.44229889,39.90634918,39
116.443367,39.90493393,51
116.31790161,39.89687347,11
116.26291656,39.92415619,7
116.25958252,39.92396545,7
116.23938751,39.92565536,7
116.23680878,39.92494965,3
116.41912079,40.03254318,5
116.41810608,40.02921295,3
116.41815186,40.0295105,3
116.41809082,40.02772141,3
116.52111053,40.02222824,5
116.52043915,40.02168274,3
116.50473785,40.02325439,3
116.4013443,39.96203613,3
116.45722198,39.92843628,7
116.45799255,39.92788315,5
116.44355011,39.94745636,9
116.44049835,39.94538879,15
116.43921661,39.9458046,5
116.55753326,40.02959061,3
116.56075287,40.0306282,3
116.56369019,40.03192139,3
116.57015228,40.03536606,3
116.57384491,40.03684616,3
116.40776062,39.98752594,9
116.3441391,39.97490311,5
116.34251404,39.97625351,3
116.34584045,39.97451782,3
116.46038055,39.87085342,7
116.50837708,39.85472488,13
116.50887299,39.85364914,7
116.31214142,39.75878525,9
116.31163025,39.75849533,5
116.46432495,39.90795517,23
116.46412659,39.90832138,57
116.41702271,39.98817062,5
116.41862488,39.95747375,5
116.41682434,39.98701096,7
116.42338562,39.98216248,3
116.42402649,39.98834229,3
116.42404938,39.98999023,3
116.42195129,39.99040222,3
116.42876434,39.99245453,3
116.46437836,39.94970322,31
116.43226624,39.89887619,5
116.43547058,39.9112854,15
116.45957184,39.87320328,9
116.46096802,39.8719902,23
116.44976807,39.90384674,33
116.40436554,39.84060669,5
116.40078735,39.84002686,9
116.46147156,39.94958115,33
116.45606995,39.95160675,9
116.46187592,39.94778061,5
116.47492218,39.91343689,7
116.47616577,39.91345978,3
116.47338104,39.90846634,41
116.41777802,40.03233719,3
116.41804504,40.03254318,3
116.45767975,39.86517715,17
116.44534302,39.90361023,33
116.45876312,39.93142319,7
116.45944977,39.93122864,9
116.45814514,39.93111038,19
116.45690155,39.93086243,7
116.45935059,39.91468048,5
116.40655518,39.89752579,3
116.40724182,39.89889908,5
116.44656372,39.89633179,5
116.38499451,39.96280289,5
116.37957001,39.96139908,3
116.43151855,39.98916245,9
116.43730927,39.99386597,5
116.43891907,40.0090332,5
116.44182587,40.03256607,3
116.46166229,39.8838501,11
116.46166229,39.89338303,7
116.3848114,39.90002823,5
116.43867493,39.93371582,37
116.43709564,39.93378448,19
116.35910034,39.93644333,27
116.35910034,39.93698502,23
116.35874176,39.93885803,9
116.35971069,39.94041824,7
116.37980652,40.06184387,15
116.38287354,40.06123352,15
116.37379456,40.0579834,7
116.36973572,40.06165314,13
116.29624939,39.97348404,7
116.29756927,39.97163773,7
116.29620361,39.97332764,3
116.30252838,39.97387314,3
116.30405426,39.96046066,13
116.32056427,39.96843338,5
116.31990051,39.9699707,3
116.31835175,39.97400284,3
116.47812653,39.89343643,7
116.47743225,39.89305496,11
116.47742462,39.89308548,25
116.47660828,39.89344406,9
116.47145844,39.87873459,7
116.47544098,39.88665771,5
116.46780396,39.94404221,19
116.46785736,39.9439621,7
116.46780396,39.94365692,19
116.46818542,39.95113754,5
116.46674347,39.95080566,13
116.46884155,39.95111465,5
116.44729614,39.90748978,3
116.44979095,39.90943527,17
116.47142029,39.89939499,3
116.46970367,39.89873886,5
116.46810913,39.89860535,13
116.46879578,39.8972702,25
116.46977234,39.89889145,5
116.46846771,39.89634705,9
116.38670349,39.85698318,7
116.45685577,39.94856644,37
116.45796204,39.94875336,37
116.48218536,39.91096497,5
116.47367096,39.908741,7
116.4736557,39.90843582,3
116.47161865,39.95843506,15
116.46784973,39.95783615,5
116.41775513,39.98497772,5
116.4379425,39.9813118,11
116.43830109,39.98173904,5
116.40189362,39.99369812,13
116.40102386,39.99494934,7
116.40104675,39.96204376,15
116.38853455,39.96401215,13
116.3332901,39.96266174,17
116.52202606,39.88904572,3
116.51992035,39.89427948,7
116.51851654,39.89307022,5
116.48986053,39.9338913,3
116.48618317,39.93376541,13
116.48577118,39.93361664,3
116.48294067,39.93373871,15
116.47849274,39.93360138,19
116.47688293,39.90805435,69
116.47584534,39.90519714,39
116.47470093,39.91617584,15
116.45940399,39.92075729,39
116.45963287,39.92166519,17
116.45040131,39.92977142,9
116.4684906,39.96231461,3
116.32172394,39.89650726,3
116.39450836,39.94858551,7
116.39456177,39.94524002,3
116.44333649,39.98704529,5
116.45635986,39.93184662,5
116.40042114,39.85337067,5
116.40050507,39.85341644,5
116.45063782,39.92840195,5
116.53448486,39.90948105,5
116.55722809,39.90927505,5
116.30117035,39.88525772,3
116.30186462,39.88460159,5
116.30549622,39.88825226,5
116.47879791,39.9230957,15
116.35886383,39.93241119,9
116.3596344,39.93235397,9
116.35400391,39.95839691,3
116.43778229,39.8627243,11
116.37327576,39.95059967,13
116.36133575,39.95423126,5
116.36135101,39.95383453,3
116.44850159,39.85514069,5
116.45139313,39.85397339,3
116.45153046,39.85298538,3
116.45613098,39.85083771,3
116.44216156,39.85591507,3
116.3577652,39.93608475,5
116.35565186,39.93648911,3
116.18119049,39.92844009,11
116.18029022,39.92824554,3
116.18012238,39.9282341,5
116.36090088,39.91146851,3
116.35746765,39.91398239,5
116.35676575,39.91217041,5
116.35945129,39.91253281,3
116.35676575,39.90139389,5
116.35668182,39.90166855,3
116.35664368,39.90211487,3
116.35670471,39.90213776,7
116.45568085,39.92877579,39
116.4548111,39.92858887,29
116.45137787,39.92373276,5
116.20044708,39.94166565,7
116.20044708,39.94167328,7
116.19726562,39.94294357,7
116.44430542,39.80542374,5
116.38241577,39.88759995,7
116.35941315,39.91874695,9
116.46192169,39.90170288,15
116.46157074,39.90063858,13
116.43004608,39.80375671,7
116.3896637,39.88318253,9
116.38977814,39.88310623,7
116.42960358,39.80610275,5
116.34593201,39.73564911,29
116.4119339,39.90070343,3
116.36723328,39.79351807,5
116.36475372,39.79412079,9
116.60630798,39.90884018,13
116.60684967,39.91355515,7
116.37757111,39.86744308,11
116.38626862,39.864048,7
116.15866089,39.81392288,9
116.15550995,39.81666565,5
116.16086578,39.81586075,5
116.37630463,39.85739517,23
116.43893433,39.85982132,15
116.43982697,39.85700989,49
116.45890808,39.85991669,5
116.46547699,39.86415863,5
116.454422,39.8626709,13
116.31027222,39.9151535,7
116.30473328,39.90858841,5
116.47731018,39.87334061,13
116.47442627,39.86920929,7
116.47315216,39.86925888,9
116.47616577,39.87269592,17
116.61415863,39.98392105,13
116.61436462,39.9847374,3
116.49485016,39.83702469,5
116.49681854,39.83660889,5
116.28895569,39.81983185,9
116.28775787,39.82013321,7
116.4646759,39.8836441,5
116.46019745,39.88301849,49
116.45754242,39.88531494,59
116.59334564,39.86696243,5
116.62699127,39.86083984,3
116.62417603,39.85847473,3
116.63576508,39.86344528,3
116.46147156,39.92159653,5
116.45923615,39.92159271,5
116.45633698,39.92340851,3
116.44628143,39.89372253,3
116.44929504,39.89353943,3
116.44802856,39.89278412,3
116.44844055,39.89330673,3
116.27733612,39.87736511,5
116.27773285,39.87775421,3
116.27590179,39.88103104,3
116.27659607,39.87940216,3
116.36746216,39.87513733,3
116.45762634,39.89348221,23
116.48492432,39.91549301,5
116.48454285,39.91443634,11
116.46142578,39.92240143,15
116.58091736,39.92390823,9
116.56526184,39.92372131,3
116.57994843,39.93066788,5
116.4691925,39.84394073,21
116.47077179,39.84869385,31
116.46577454,39.8479805,9
116.47451782,39.90151596,13
116.43796539,39.96320343,5
116.43131256,39.96955109,5
116.43170166,39.97169876,9
116.43458557,39.9696846,5
116.46194458,39.92287445,9
116.42520142,39.8315506,3
116.43206024,39.8322258,5
116.43844604,39.83221054,3
116.4394989,39.83229065,5
116.30692291,39.86600494,3
116.31169891,39.87207413,5
116.3181839,39.87362671,3
116.29409027,39.86986542,5
116.43862915,39.86553955,25
116.43919373,39.86571121,3
116.43961334,39.86565781,3
116.47460175,39.92022324,3
116.42710876,39.99392319,5
116.36270905,39.7916069,7
116.48981476,39.90454865,19
116.44573975,39.96701813,3
116.44830322,39.96389771,3
116.44119263,39.96660995,3
116.44857025,39.96406555,3
116.44880676,39.96663284,3
116.47774506,39.90354156,19
116.4777832,39.90517807,11
116.48442078,39.90221405,15
116.47606659,39.90618896,7
116.45457458,39.96189117,15
116.46179962,39.9076004,7
116.16492462,39.93217087,7
116.36791229,39.86206436,3
116.36725616,39.8631134,3
116.36505127,39.86195755,3
116.41130066,39.97267914,3
116.36492157,39.8689003,13
116.36561584,39.86939621,5
116.48988342,39.93354034,45
116.4847641,39.92565155,9
116.34527588,40.03046036,3
116.4773407,39.87763977,25
116.47731018,39.87485886,13
116.4773407,39.87816238,45
116.47760773,39.87503815,7
116.4702301,39.87873459,37
116.47148132,39.87640762,11
116.48842621,39.85235214,11
116.49971008,39.87517548,3
116.35411072,39.87129211,7
116.50579071,39.9396019,21
116.30069733,39.98048019,3
116.30118561,39.97906494,5
116.30403137,39.9809227,3
116.48536682,39.89812088,21
116.46300507,39.87480545,11
116.48893738,39.89316559,19
116.48860168,39.89315414,9
116.48989105,39.89437866,13
116.49467468,39.89336777,7
116.48469543,39.89031982,5
116.38729095,39.88706589,7
116.38703918,39.88341141,7
116.44741821,39.97272873,11
116.45426178,39.90589905,23
116.45534515,39.90459442,3
116.45623016,39.90613556,39
116.48203278,39.90317154,7
116.48748779,39.89387512,5
116.44062805,39.92401886,9
116.4359436,39.92469406,15
116.4381485,39.92433548,3
116.43601227,39.92462158,3
116.47998047,39.88593674,11
116.44630432,39.85883331,25
116.44982147,39.85963821,15
116.4094162,39.86514664,9
116.38314056,40.00203705,5
116.38034821,40.0018959,5
116.3826828,40.00199127,5
116.3438797,39.84918594,7
116.34558105,39.8484726,13
116.34713745,39.85174561,3
116.38142395,39.90419769,3
116.34761047,39.85912704,3
116.46914673,39.84186172,9
116.46954346,39.84098816,7
116.35454559,39.95836639,7
116.35147858,39.96756744,17
116.44569397,39.92327118,21
116.47319794,39.88453293,19
116.4743042,39.8849144,13
116.49029541,39.92333221,5
116.31015778,39.911129,9
116.30998993,39.91141129,5
116.31027222,39.91038895,9
116.45641327,39.86177063,11
116.48812103,39.86096573,13
116.48779297,39.86418152,19
116.48751068,39.86241913,21
116.46627808,39.89126968,49
116.46773529,39.8883667,27
116.43058777,39.86784744,9
116.29238129,39.8231163,9
116.29312134,39.82495499,7
116.34423065,39.90732574,7
116.43808746,39.85122681,15
116.49974823,39.95605087,41
116.49880981,39.9585495,27
116.32917786,39.9011879,3
116.46347046,39.8875885,9
116.46246338,39.88687897,19
116.45776367,39.92846298,5
116.56471252,39.92222214,27
116.4755249,39.90810013,19
116.47389984,39.90809631,43
116.59051514,39.92559814,53
116.50217438,39.89429474,9
116.50817871,39.89295197,9
116.64544678,39.90830231,9
116.45072174,39.93841553,11
116.14278412,39.72497177,3
116.1349411,39.72629547,15
116.13312531,39.72522354,7
116.13993835,39.72550583,25
116.35289764,39.99423218,7
116.35192871,39.99433899,3
116.44887543,39.9074707,5
116.472229,39.90851593,5
116.45558929,39.89346695,27
116.45505524,39.89422607,5
116.45214081,39.87916183,13
116.47338104,39.90499496,9
116.47580719,39.90509033,7
116.47774506,39.90443802,11
116.4815979,39.87097931,7
116.28128052,39.86981201,5
116.28259277,39.86913681,5
116.28227997,39.86951065,3
116.20815277,39.89191818,3
116.20425415,39.8884964,5
116.20990753,39.88542175,3
116.20844269,39.89120102,7
116.46406555,39.86846924,13
116.46297455,39.86719513,9
116.45031738,39.90992355,5
116.45046997,39.91367722,5
116.4529953,39.91691208,9
116.46246338,39.92455292,7
116.46455383,39.92796707,3
116.49410248,39.97360229,5
116.49458313,39.9718399,3
116.06909943,39.64746475,3
116.0767746,39.65198517,5
116.42869568,39.85630417,11
116.60787201,39.92618179,5
116.58269501,39.91408539,7
116.5775528,39.90197372,9
116.36919403,39.89011765,5
116.37438202,39.89049911,3
116.37763214,39.93279266,5
116.37327576,39.92910385,5
116.29625702,39.82207108,9
116.29237366,39.82162857,3
116.45504761,39.96001816,11
116.44055939,39.92403412,3
116.41901398,39.85830688,19
116.38709259,39.88147736,5
116.38841248,39.87998581,3
116.45108795,39.83653641,13
116.45043182,39.83647919,13
116.44873047,39.84220886,7
116.43492889,39.92241669,23
116.43460083,39.9213295,7
116.77118683,39.90940094,3
116.7634964,39.93960953,5
116.76252747,39.94095993,5
116.38065338,39.96990204,3
116.38069916,39.96992874,3
116.37905121,39.9751091,3
116.37961578,39.97183228,3
116.38069916,39.97135162,3
116.41487885,39.9135704,3
116.44315338,39.89936447,9
116.44573212,39.90289688,15
116.37586975,39.94889069,11
116.37870026,39.94863892,5
116.37833405,39.94884109,5
116.31341553,39.93949127,13
116.31533051,39.93815231,5
116.31273651,39.93638992,5
116.39328766,39.85366058,5
116.39437866,39.85447311,13
116.54340363,39.92116547,21
116.54340363,39.92337036,15
116.28990173,39.94750214,13
116.29062653,39.94757843,9
116.28529358,39.94989777,7
116.28818512,39.95967102,7
116.36965179,39.98430252,5
116.35639191,39.94758987,5
116.35784912,39.97665787,9
116.45040131,39.89737701,13
116.45652771,39.89729691,5
116.28684998,39.95241928,5
116.42637634,39.96710205,3
116.42868805,39.96960449,7
116.42648315,39.96931076,5
116.45574951,39.80961609,19
116.45579529,39.81024933,9
116.50346375,39.97619629,3
116.50783539,39.97486496,3
116.50322723,39.9763031,3
116.49951172,39.9767952,3
116.46185303,39.91707993,11
116.4624176,39.92181396,5
116.463974,39.91873932,13
116.46203613,39.91884995,9
116.46378326,39.92080688,3
116.39705658,39.84085464,11
116.5111084,39.98783112,3
116.44602203,39.96195984,3
116.41732788,39.92824554,5
116.41766357,39.92967987,5
116.41732025,39.93066406,5
116.43473816,39.94050598,7
116.43512726,39.94030762,5
116.43097687,39.98936081,7
116.35768127,39.8993454,3
116.3628006,39.89944458,13
116.38516998,39.88605881,3
116.45059204,39.91357803,39
116.46064758,39.91560745,3
116.45909882,39.91345215,15
116.49111176,39.89880371,3
116.48519897,39.89111328,39
116.48967743,39.89389038,7
116.49499512,39.88024521,39
116.48983765,39.88260651,5
116.35709381,39.86841965,3
116.15504456,39.93237686,3
116.1884079,39.93400955,3
116.28727722,39.86556244,13
116.17579651,39.92630005,3
116.45033264,39.80602264,25
116.46051025,39.89381409,7
116.45600891,39.89530182,11
116.42294312,39.80344009,13
116.37062073,40.03341293,17
116.36599731,40.03164673,9
116.4591217,39.962677,5
116.46009064,39.96394348,5
116.46182251,39.96474457,5
116.46344757,39.96641159,5
116.46212006,39.96474457,5
116.45956421,39.92906189,3
116.46331024,39.93216324,3
116.48157501,39.90039444,9
116.46705627,39.90001678,7
116.65563202,39.92229843,3
116.65480804,39.92218399,3
116.65522766,39.92242813,3
116.65692139,39.92651367,7
116.48484802,39.92959595,21
116.40007782,39.85725021,5
116.39994049,39.86061859,17
116.3991394,39.85809326,7
116.41680145,40.03700256,9
116.41637421,40.03754425,3
116.42282867,40.04144669,3
116.42204285,40.04326248,3
116.46128845,39.89709473,9
116.46166992,39.89491653,5
116.46011353,39.89710999,5
116.40890503,40.07410812,3
116.50497437,39.86701584,13
116.41026306,39.99837875,9
116.41614532,40.00495911,3
116.41612244,40.00579453,3
116.40884399,40.00617218,33
116.50331879,39.87501144,23
116.50724792,39.87652969,3
116.50534821,39.87076187,27
116.50357819,39.87411499,5
116.50678253,39.87416077,3
116.60128021,39.92920685,3
116.51009369,39.86843872,17
116.47823334,39.92437363,7
116.37050629,39.8804512,9
116.3707962,39.88150406,13
116.36624146,39.88539505,3
116.37089539,39.88134766,3
116.32256317,39.77619171,5
116.26747894,39.6909523,5
116.45800781,39.92320251,17
116.45812225,39.92341995,5
116.26850128,40.1257515,3
116.26816559,40.13132095,3
116.26223755,40.14205551,5
116.329216,39.9671402,5
116.40342712,39.85098648,5
116.31082153,39.83088684,13
116.2937088,39.83915329,3
116.28250885,39.82247925,3
116.36351013,39.89950562,7
116.35956573,39.89648819,7
