lng,lat,num
116.33280182,39.86542892,2
116.5136261,39.9232254,5
116.50934601,39.92308044,6
116.40059662,39.83806229,3
116.40132141,39.83650589,2
116.42449951,39.97990036,6
116.27305603,39.88108444,7
116.27348328,39.88119888,5
116.7634964,39.93960953,11
116.43754578,39.81663513,4
116.4181366,40.02981186,3
116.41812897,40.0277977,6
116.41779327,40.02629089,2
116.41765594,40.02420425,2
116.41864777,40.02237701,2
116.4942627,39.91794586,6
116.49027252,39.91542435,6
116.49163055,39.91249084,2
116.49089813,39.91563797,6
116.49304199,39.91563416,2
116.49277496,39.91539383,2
116.20133972,39.83012772,5
116.19817352,39.83251572,9
116.195961,39.82991791,2
116.19618988,39.83025742,6
116.22877502,39.90327072,3
116.22917175,39.90230179,5
116.22910309,39.90294647,3
116.31976318,40.06697083,3
116.32105255,40.06526566,2
116.32269287,40.06389618,2
116.32349396,40.0621376,2
116.32434082,40.06105804,3
116.28757477,39.82155609,2
116.28878784,39.82224655,15
116.29055786,39.81227875,5
116.2913208,39.81152344,2
116.28786469,39.78812408,2
116.28703308,39.82381821,14
116.28533936,39.82321548,2
116.4548111,39.91999054,2
116.30692291,39.86600494,13
116.30690002,39.86610413,12
116.30843353,39.86667633,4
116.42645264,39.94485474,7
116.42562866,39.94521332,6
116.4254837,39.94803619,2
116.4669342,39.92340088,11
116.46681213,39.92266464,6
116.46170807,39.94648743,2
116.46161652,39.91875839,2
116.4756012,39.95676804,6
116.47306824,39.95802307,4
116.45850372,39.82807922,3
116.45737457,39.82947159,2
116.45701599,39.82843399,2
116.46187592,39.823349,2
116.43962097,39.91710663,17
116.19722748,39.91139984,6
116.31024933,39.91908264,3
116.30368805,39.92296219,3
116.30065155,39.92211914,3
116.30376434,39.91995621,3
116.30381012,39.91853333,3
116.26551819,39.86223602,11
116.48967743,39.98409653,20
116.48966217,39.98672485,4
116.5853653,39.90982056,2
116.58349609,39.89241409,3
116.58204651,39.9066925,3
116.23590851,39.87434769,8
116.23924255,39.87616348,5
116.34515381,39.98141861,4
116.5019455,39.91807175,3
116.50257111,39.92321777,24
116.30994415,39.8913002,4
116.31024933,39.89113235,13
116.30961609,39.8911171,3
116.2878418,39.82808304,27
116.45613098,39.88183212,10
116.45611572,39.88166046,11
116.34901428,39.98662567,4
116.3441925,39.9864006,6
116.33277893,39.98580551,3
116.322052,39.96470261,3
116.40755463,39.97138977,3
116.30892944,39.83057022,3
116.30942535,39.83058929,2
116.49774933,39.89813232,3
116.48993683,39.89796829,17
116.48800659,39.90059662,12
116.7066803,39.98548126,3
116.69562531,39.98823929,5
116.70535278,39.98707199,5
116.70877838,39.98748398,3
116.29495239,39.7790947,2
116.47757721,39.89990616,9
116.47840118,39.84204102,7
116.47873688,39.84236145,6
116.4743042,39.83983231,3
116.49035645,39.98044586,5
116.49016571,39.98308563,4
116.18053436,39.9281044,3
116.15918732,39.80868149,2
116.17967987,39.92416,7
116.17868805,39.92591858,2
116.29668427,39.91296387,5
116.28975677,39.91304779,3
116.28697205,39.90774918,2
116.28807068,39.91014099,2
116.28829193,39.91013718,2
116.28990173,39.94750214,3
116.29920197,39.95047379,5
116.36808777,39.72188187,7
116.36405945,39.72115326,4
116.36762238,39.71943283,10
116.44932556,39.94106674,9
116.44699097,39.94103241,14
116.45485687,40.09230804,3
116.47727203,39.91204834,2
116.4768219,39.91165161,4
116.47738647,39.91201019,8
116.35303497,39.75881958,2
116.38131714,39.76180649,2
116.66143036,40.08732224,2
116.49262238,39.93402863,14
116.32800293,40.04740524,4
116.46112061,39.88544083,9
116.45793915,39.88694,8
116.45843506,39.88708878,3
116.17098999,39.92409897,4
116.19003296,39.90751266,3
116.45544434,39.96224976,2
116.45448303,39.96252441,5
116.46582031,39.98410797,3
116.32209778,39.73203278,8
116.3250885,39.72583389,3
116.48901367,39.90775681,3
116.47821045,39.91892624,3
116.5066452,40.02335358,3
116.51212311,40.02388382,3
116.51153564,40.02507401,3
116.51143646,40.02578735,3
116.52707672,40.07411957,3
116.54688263,39.90846252,2
116.54883575,39.90921783,4
116.29634094,39.78248215,2
116.42414093,40.00377655,13
116.41804504,40.00098038,10
116.42100525,40.00120926,3
116.33985901,39.73272705,2
116.48946381,39.87499237,3
116.49407196,39.89345551,4
116.4730072,39.99333191,5
116.64849854,39.88829422,9
116.48296356,39.98478699,23
116.48377228,39.98087311,2
116.4949646,39.98809433,5
116.48982239,39.98625565,5
116.48487854,39.98935318,2
116.4341507,39.94115448,6
116.46311951,39.93206787,8
116.37752533,39.86506653,3
116.43990326,39.88370132,4
116.3751297,39.86323547,5
116.4491806,39.91970825,4
116.45040894,39.91513824,13
116.22258759,39.90675354,11
116.21940613,39.90658951,3
116.50965118,39.92984009,5
116.50442505,39.929039,4
116.50196838,39.92840576,6
116.41612244,39.94916534,2
116.3139801,39.80017853,4
116.3108902,39.8188591,2
116.32025909,39.8055954,2
116.49280548,39.79592896,5
116.49311066,39.79455185,3
116.49445343,39.79520416,5
116.46820831,39.87511444,8
116.48692322,39.97912979,10
116.48656464,39.98148727,11
116.48979187,39.98058319,21
116.48991394,39.89809799,3
116.48628235,39.89645386,2
116.4776535,39.89719391,2
116.48989105,39.89437866,8
116.48338318,39.89873505,2
116.48369598,39.89816284,2
116.31082153,39.83088684,5
116.31668091,39.83062363,12
116.31681061,39.83065796,5
116.34662628,39.83090973,17
116.29167175,39.78198242,2
116.33583832,39.7224884,5
116.33192444,39.7218132,2
116.49612427,39.75714493,2
116.49082947,39.94028473,4
116.4611969,39.88352203,2
116.46031952,39.8908577,2
116.51804352,39.97949219,2
116.51393127,39.97524643,3
116.33847809,40.06369781,5
116.33519745,40.06526184,3
116.34314728,40.06617355,2
116.63932037,39.92541122,6
116.63941193,39.92431259,4
116.48461151,39.96727753,3
116.38212585,39.97629166,2
116.32316589,39.84129715,5
116.48026276,39.99794006,2
116.37718964,39.99829483,6
116.45410156,39.91490936,3
116.4573288,39.91468048,2
116.45360565,39.91640472,2
116.45381927,39.91438675,5
116.43502808,39.94343948,2
116.48268127,39.98408508,4
116.48573303,39.98636246,2
116.48583984,39.98642731,2
116.51957703,39.92435455,3
116.51828766,39.92350388,3
116.51759338,39.92325974,6
116.5182724,39.92372894,2
116.51607513,39.92298889,2
116.52089691,39.92345047,7
116.45745087,39.81148529,7
116.45033264,39.80602264,3
116.3093338,39.84235764,3
116.32594299,39.87495041,3
116.4702301,39.99253464,10
116.46502686,39.98843002,4
116.40498352,40.17656708,2
116.272789,39.95027924,2
116.27328491,39.95048523,2
116.34851837,40.04696274,3
116.3480072,40.05297852,2
116.35206604,40.04519653,2
116.29489899,39.87962723,4
116.29501343,39.87781143,2
116.29516602,39.87584305,3
116.23196411,39.84888077,2
116.23860931,39.85567856,3
116.4529953,39.88215256,2
116.45694733,39.89042282,4
116.60070801,39.90813446,7
116.35055542,39.99629974,2
116.35070038,39.99508667,3
116.40429688,39.98840332,3
116.39510345,39.98806763,2
116.39286804,39.98810959,2
116.38897705,39.98773575,2
116.3875351,39.987957,2
116.33463287,40.06174088,2
116.60434723,39.89846802,11
116.47543335,39.99959183,3
116.40738678,39.96841049,4
116.4116745,39.96899033,3
116.34772491,39.96468735,7
116.34767914,39.96448517,5
116.69441986,39.89847946,2
116.68772125,39.89609146,4
116.69186401,39.89751434,4
116.06896973,39.69239426,2
116.03138733,39.60104752,2
116.34185028,40.03916168,4
116.33560181,40.03756714,2
116.32288361,40.04273224,3
116.5552063,39.90916443,3
116.55937958,39.90655899,4
116.55011749,39.91573715,5
116.4774704,39.89007187,5
116.32492828,39.72279358,2
116.32694244,39.7158699,2
116.32446289,39.72810745,2
116.32363129,39.89355087,2
116.3234024,39.89273453,2
116.45641327,39.86812592,2
116.45252228,39.87014771,2
116.45172119,39.87080002,2
116.41905212,39.89729691,3
116.4311142,39.89378357,3
116.49734497,39.92292786,6
116.49602509,39.92304993,2
116.49604797,39.92259598,2
116.08811188,39.71778107,4
116.0927124,39.71906281,3
116.47213745,39.93051529,10
116.46749878,39.92927551,2
116.47757721,39.89105606,12
116.47742462,39.89048386,6
116.47627258,39.89296722,3
116.47745514,39.88167953,2
116.48225403,39.88199234,5
116.18357849,39.93202209,5
116.18366241,39.93239594,3
116.16988373,39.92960358,2
116.47408295,39.90786362,5
116.47672272,39.90816116,2
116.48056793,39.90831375,5
116.39356995,39.86011124,14
116.16770172,39.92961502,3
116.16893768,39.92863464,2
116.16410828,39.92998123,5
116.16304016,39.9305191,4
116.6687088,39.89463043,2
116.66893005,39.89444733,3
116.48378754,39.99500275,18
116.48278046,39.99543381,3
116.48155975,39.99354935,2
116.4864502,39.99545288,2
116.47363281,39.99069214,5
116.56634521,39.97625351,4
116.5133667,39.91657639,2
116.51405334,39.91632462,6
116.44852448,39.97114944,3
116.44484711,39.96957397,5
116.44557953,39.97045135,4
116.41808319,39.96367264,17
116.28718567,40.10162354,4
116.29303741,40.1017952,3
116.42088318,39.8829422,7
116.42821503,39.8842659,3
116.42702484,39.8840332,2
116.25328064,39.83662415,2
116.4616394,39.94671249,7
116.46147156,39.94958115,10
116.30548096,40.01646042,2
116.35913849,40.07249451,3
116.35275269,40.08029556,3
116.35879517,40.07555389,2
116.26641846,39.86584091,10
116.2663269,39.8660965,3
116.26570892,39.86836624,7
116.49526215,39.89326859,6
116.49467468,39.89336777,4
116.4982605,39.89459991,5
116.3035965,39.95809555,3
116.3035965,39.95767593,3
116.41333008,39.96815491,5
116.5398407,39.96507645,3
116.51741028,39.9217453,19
116.51720428,39.92979813,17
116.43401337,39.98360062,6
116.31289673,39.81445312,5
116.31305695,39.81512833,2
116.31302643,39.81010818,3
116.55994415,39.96148682,11
116.56018829,39.97020721,4
116.6199646,40.03391266,2
116.52334595,39.79564285,4
116.52252197,39.79450607,6
116.14524078,39.73391724,4
116.1439209,39.73547363,4
116.43092346,39.98896408,5
116.43076324,39.98904037,8
116.68431854,39.88619995,2
116.68608093,39.88722229,2
116.6869812,39.8931694,2
116.55416107,39.91208649,3
116.34008026,39.75858688,6
116.32852173,39.78964615,3
116.34208679,39.78034973,7
116.40877533,40.00677872,7
116.4078598,40.00572586,21
116.40698242,40.00701523,19
116.39997101,40.00313187,3
116.47457886,40.00305176,9
116.4666748,40.0049057,4
116.46324158,40.00433731,11
116.46368408,40.00174332,7
116.48106384,39.9004364,2
116.47447205,39.905159,3
116.47545624,39.90499115,2
116.47328949,39.904953,4
116.31707001,39.98354721,3
116.32010651,39.98121643,2
116.44658661,39.84581375,10
116.28366089,39.8173027,5
116.2796936,39.81399155,2
116.27516174,39.81399155,2
116.28276825,39.81779099,2
116.28252411,39.81969833,5
116.28895569,39.81983185,6
116.47060394,39.88246155,16
116.46799469,39.88390732,2
116.42440033,39.94098663,9
116.42565155,39.94093323,15
116.44599915,39.87612534,6
116.4461441,39.8790741,12
116.44469452,39.8847084,2
116.44354248,39.87614441,13
116.44431305,39.84215546,10
116.44295502,39.84580231,10
116.27449799,39.90507126,3
116.27432251,39.90467072,3
116.27906036,39.91081619,2
116.44654083,39.96251297,9
116.44381714,39.96432114,5
116.44374084,39.96393967,3
116.46086121,39.99695206,14
116.48981476,39.91794205,2
116.49546051,39.91892242,8
116.49282837,39.91869736,14
116.48892212,39.91767502,3
116.48851013,39.91792679,4
116.47009277,39.98564529,4
116.47228241,39.99183655,2
116.46912384,39.98445511,13
116.38961029,39.86841202,6
116.37757111,39.86744308,7
116.41916656,39.90880585,3
116.4190979,39.90876007,3
116.49510193,39.91964722,4
116.46799469,39.90827942,7
116.46424103,39.90824509,4
116.3428421,39.73743439,5
116.48075104,39.975811,6
116.48142242,39.98235321,4
116.47750854,39.98038101,2
116.73399353,39.86275482,4
116.7287674,39.8612709,4
116.4875412,39.95794296,11
116.48336029,39.96211624,3
116.48181152,39.96308517,2
116.36597443,40.0069313,3
116.36592865,40.00709152,2
116.23513031,39.90738678,3
116.23664856,39.89692688,3
116.23610687,39.8891716,2
116.18424988,39.92855453,5
116.42589569,39.98329544,5
116.42752075,39.98712158,4
116.48310852,39.98371887,7
116.28031158,39.82837677,3
116.36943054,39.8312645,10
116.3703537,39.83228302,4
116.36958313,39.8312645,2
116.37028503,39.83263016,3
116.40385437,39.85695267,7
116.40750885,39.85706329,5
116.37072754,39.83381653,2
116.45426178,39.92550659,17
116.452034,39.92645264,7
116.44692993,39.77081299,2
116.44921112,39.76580048,2
116.43411255,39.93482208,18
116.51223755,39.93012238,6
116.48618317,39.93376541,14
116.3103714,39.79256058,2
116.67752075,39.87971497,7
116.68136597,39.87935257,2
116.42842865,39.96947098,3
116.42459106,39.96917725,3
116.4496994,39.98423767,7
116.44578552,39.98635101,6
116.21285248,39.81215286,2
116.20697021,39.7640686,5
116.20207977,39.76411438,8
116.22016907,39.76484299,2
116.43869781,39.92250443,5
116.43834686,40.00329971,5
116.43639374,39.99932861,15
116.46729279,39.83522797,6
116.46151733,39.932621,13
116.46135712,39.8901825,5
116.46146393,39.88772202,3
116.46124268,39.88186264,7
116.52798462,40.00886536,3
116.47216034,39.86688995,5
116.47211456,39.8683815,18
116.4720993,39.86636353,4
116.52616119,39.85689163,2
116.5322113,39.86945343,9
116.52494049,39.85749054,2
116.52084351,39.85758209,2
116.41390991,40.07859421,5
116.40312958,40.12756348,5
116.40867615,40.12852859,5
116.51384735,39.86264038,8
116.51212311,39.86295319,8
116.51348877,39.86518097,5
116.33998871,39.73240662,3
116.18765259,39.91163635,3
116.18511963,39.91049957,2
116.18651581,39.90740585,2
116.19155121,39.90739441,2
116.47943115,39.89632797,3
116.46187592,39.90680313,3
116.45417023,39.93231583,5
116.454422,39.93379974,3
116.45381927,39.93363571,11
116.40784454,40.00944519,16
116.44487762,39.86593246,6
116.18089294,39.91462326,2
116.17893219,39.91405869,2
116.50214386,39.9320755,10
116.50198364,39.93169403,2
116.39396667,39.96839905,7
116.38986969,39.96841812,21
116.48792267,39.79885101,3
116.49214935,39.80006027,7
116.49111176,39.80146027,3
116.36837006,39.85525513,2
116.37122345,39.85334015,2
116.3713913,39.85388947,3
116.37138367,39.8533287,2
116.51727295,39.88813782,5
116.51005554,39.89323044,7
116.28087616,40.0627861,2
116.31176758,40.03948593,3
116.31773376,40.03574753,2
116.30133057,40.05739594,2
116.59840393,39.90896225,2
116.54876709,39.87316895,3
116.56549835,39.95690536,16
116.56432343,39.95631409,3
116.46794128,39.84361267,2
116.46738434,39.84373856,2
116.33722687,39.75496292,6
116.33180237,39.75047684,3
116.33713531,39.75384903,5
116.3568573,39.91373825,3
116.35654449,39.91943741,3
116.3565979,39.92007828,3
116.35603333,39.9289856,3
116.72290039,39.86608124,2
116.25785065,40.04314804,2
116.23910522,40.0503273,2
116.25261688,40.06596375,2
116.25637817,40.06709671,2
116.2361908,40.04847336,2
116.50591278,39.9879837,3
116.36469269,39.84444046,6
116.36389923,39.85470581,8
116.42745972,39.85445404,12
116.26062775,39.90618896,6
116.26445007,39.90692902,5
116.25963593,39.90684128,3
116.44085693,39.85712433,4
116.43126678,39.78038025,13
116.43074799,39.78615189,5
116.43479156,39.78351212,5
116.42552948,39.77701187,5
116.46101379,39.92142105,6
116.46898651,39.91874695,5
116.43309021,39.84756088,9
116.4263916,39.86297226,5
116.36374664,39.84560013,14
116.49294281,39.9171257,2
116.29742432,39.8169899,3
116.4631424,40.0041008,2
116.41764069,40.00204086,4
116.23135376,39.85075378,15
116.20283508,39.82291794,2
116.48254395,39.9392395,4
116.55664062,39.95132065,4
116.55696869,39.95078278,4
116.44004059,39.94094849,4
116.43709564,39.94087219,2
116.42515564,39.98901749,7
116.43507385,39.98892975,24
116.43683624,39.9889183,3
116.46354675,40.01777649,12
116.43650818,40.02679062,8
116.42828369,40.02205276,2
116.28462219,39.8723259,2
116.32299805,39.74317551,2
116.32698059,39.7430687,2
116.33146667,39.74262619,4
116.33255768,39.7426796,4
116.30430603,39.75791168,2
116.30758667,39.75632858,3
116.3087616,39.75682068,2
116.30961609,39.75396729,3
116.31178284,39.74996567,2
116.48175812,39.96603394,3
116.54549408,39.91607666,8
116.4077301,40.00321579,7
116.42958069,40.03629303,3
116.50943756,39.94309998,6
116.51531219,39.94539642,14
116.24385834,40.03533936,2
116.31156921,39.98006821,2
116.30413818,39.97517395,2
116.3345108,39.95426178,2
116.20882416,39.83565903,4
116.20882416,39.84088135,2
116.2084198,39.84319305,2
116.42671204,39.84784698,5
116.42822266,39.84617615,5
116.42178345,39.84553146,10
116.40719604,40.00239182,13
116.40100861,40.00275421,5
116.46488953,39.93227386,3
116.4669342,39.92918777,6
116.46458435,39.93211365,5
116.52685547,39.91730118,11
116.41772461,39.97713852,17
116.462883,39.97694016,7
116.46046448,39.97898102,2
116.13837433,39.72581863,2
116.13993835,39.72550583,10
116.13608551,39.72646332,2
116.42077637,39.9887619,2
116.41992188,39.98875809,2
116.34156799,39.85072327,14
116.35489655,40.03046036,3
116.34941864,40.03203964,3
116.35318756,40.03145599,5
116.35164642,40.03287125,3
116.68776703,39.8644371,2
116.70075989,39.87102127,6
116.69599915,39.86944962,10
116.44837189,39.93435287,11
116.44354248,39.93568802,2
116.44394684,39.93389511,7
116.44393158,39.933815,6
116.50637817,39.90782547,7
116.50656891,39.90783691,8
116.50440979,39.90983582,6
116.516922,39.91110229,3
116.46645355,39.95898056,2
116.46662903,39.95975113,5
116.51515961,39.86061478,5
116.46799469,39.8688736,16
116.4673996,39.86782455,5
116.46826172,39.86880112,4
116.47214508,39.88440323,2
116.4745636,39.88443756,6
116.47946167,39.87781906,2
116.47737885,39.87787247,2
116.47642517,39.89323807,7
116.47628021,39.89390945,5
116.56482697,39.93598175,5
116.57381439,39.93202972,2
116.48577118,39.93361664,5
116.48345947,39.9336853,2
116.4901886,39.89323807,6
116.48981476,39.89270782,2
116.40371704,39.856987,2
116.39988708,39.85668564,3
116.46157837,39.89822388,2
116.46161652,39.89870834,3
116.46138,39.89696884,3
116.45052338,39.93746567,5
116.45043182,39.93768311,6
116.77812195,39.94286346,3
116.77324677,39.94807816,3
116.45037842,39.93848419,3
116.36464691,39.98868179,3
116.59653473,40.0033989,2
116.59422302,40.00381851,2
116.59661102,39.99349594,2
116.47137451,39.89128494,8
116.49713135,39.91575623,3
116.49880981,39.91916656,3
116.37405396,39.91516495,3
116.42831421,40.05100632,4
116.42478943,40.04613876,11
116.41657257,40.05774689,2
116.43219757,40.05033875,2
116.45645142,39.87028122,12
116.45613861,39.87139511,25
116.45864105,39.87079239,6
116.59931183,39.92444229,6
116.51722717,39.9884758,2
116.52249146,39.96363068,2
116.50840759,39.97377014,2
116.45823669,39.86575317,2
116.54471588,39.90020752,4
