lng,lat,num
116.46161652,39.92655563,5
116.46166229,39.92765808,4
116.46502686,39.98843002,2
116.34572601,39.84878159,5
116.34551239,39.84769058,3
116.3462677,39.85145187,3
116.46192169,39.93421555,8
116.45056915,39.96039581,15
116.44818878,39.96222305,6
116.44633484,39.95750809,2
116.44766998,39.95918274,4
116.42869568,39.93451309,2
116.42658997,39.93652344,5
116.4934082,39.90753937,3
116.48986053,39.91308594,17
116.48983765,39.90991211,3
116.43437958,39.86377335,8
116.33517456,39.73929977,6
116.4388504,39.98200607,2
116.45146179,39.98289871,2
116.4341507,39.98360443,2
116.4400177,39.98433685,2
116.43714142,39.98358154,2
116.33482361,39.74592972,2
116.33522034,39.74915314,3
116.3395462,39.88632965,6
116.36782837,39.71877289,2
116.34348297,39.75873566,3
116.34545135,39.75777435,2
116.48284912,39.92393112,14
116.47699738,39.86109161,3
116.47580719,39.85722351,3
116.47756195,39.85997009,3
116.49476624,40.0957222,5
116.49313354,40.09531021,5
116.43262482,39.848526,11
116.4336853,39.84945679,9
116.4336853,39.85139465,9
116.42598724,39.94247818,4
116.4257431,39.94456863,2
116.4288559,39.94262695,2
116.42645264,39.94485474,2
116.42562103,39.93335724,3
116.42589569,39.93064117,2
116.42613983,39.93657684,4
116.41742706,39.92415619,2
116.49209595,39.91418457,4
116.71728516,39.88232422,9
116.71805573,39.88070297,6
116.71639252,39.87804031,2
116.56665802,39.8225174,3
116.31124878,39.87706375,2
116.31124115,39.87757492,5
116.31147003,39.87766647,2
116.50341797,39.93664169,2
116.41680145,39.98893356,5
116.48976898,39.9172821,3
116.48993683,39.92069626,6
116.30519867,39.82183838,2
116.30583191,39.8310051,4
116.49871063,39.95188522,4
116.49611664,39.94458389,3
116.4106369,39.98857117,6
116.41204071,39.98659134,3
116.4119339,39.9885788,4
116.48129272,39.99713516,2
116.5537796,39.9237709,3
116.54911804,39.92783737,3
116.55660248,39.92429352,4
116.4593811,39.86709976,3
116.47764587,39.90971375,5
116.47701263,39.9081192,3
116.4730835,39.90969849,4
116.5568924,39.92393112,2
116.50926208,39.79771042,4
116.51078033,39.79682159,2
116.45787811,39.90585327,5
116.47879791,39.9230957,8
116.64331818,39.91976166,3
116.64131165,39.92177963,2
116.45225525,39.91307831,3
116.45285797,39.91321182,3
116.46794128,39.84361267,3
116.47216797,39.84505463,2
116.37034607,39.8723259,5
116.22231293,39.90381622,2
116.22092438,39.90401077,2
116.22109222,39.90147781,2
116.32655334,39.87769699,9
116.32650757,39.88525772,3
116.32660675,39.88839722,3
116.66490173,39.9082756,3
116.66368103,39.90760422,2
116.66768646,39.90851974,2
116.65924072,39.90789413,2
116.42668915,39.99367905,6
116.42655182,39.99394608,5
116.47998047,39.92809677,2
116.57009125,39.95745468,2
116.35282135,39.86785889,2
116.34829712,39.86651611,3
116.4826355,39.98980331,2
116.40297699,39.97296524,3
116.40587616,39.97105026,3
116.40209198,39.97252655,4
116.40209198,39.97300339,6
116.3323288,39.88139343,2
116.48988342,39.92735291,5
116.38312531,39.84000778,3
116.56830597,39.90958786,4
116.57379913,39.90973282,4
116.58181,39.90993881,3
116.50289917,39.97220612,6
116.50054932,39.97483826,4
116.41378021,39.96905518,3
116.41096497,39.96878815,6
116.40258789,39.97270584,2
116.40281677,39.97298431,2
116.47851562,40.00585938,10
116.47893524,40.00654984,5
116.47599792,40.00821304,2
116.47318268,40.00738144,2
116.43648529,39.92622757,4
116.43747711,39.92535019,4
116.43844604,39.92628098,3
116.50811005,39.81152344,3
116.43887329,39.98884964,4
116.43730927,39.99386597,2
116.43752289,39.98744965,8
116.38720703,39.8504715,15
116.40949249,39.86343384,5
116.41405487,39.86384583,5
116.41158295,39.86650085,2
116.48995209,39.87441635,3
116.48988342,39.87652969,3
116.49350739,39.87607956,3
116.50086212,39.87476349,4
116.50176239,39.87697601,2
116.52287292,40.0027504,2
116.33205414,39.93260193,2
116.32422638,39.93239594,2
116.32587433,39.93270493,2
116.42190552,39.97713089,5
116.42449188,39.97554779,2
116.42221069,39.97707748,2
116.66163635,39.91920853,2
116.63932037,39.92667389,3
116.63951874,39.92664337,2
116.35647583,39.92089462,2
116.35636902,39.92121887,2
116.45165253,39.97156143,6
116.46528625,39.96781921,4
116.40771484,39.99778748,2
116.40745544,39.9957695,3
116.31571198,39.51504898,3
116.36074829,40.01401901,2
116.37419128,39.99617767,2
116.38027191,39.98142242,2
116.38075256,39.97914124,2
116.28895569,39.81983185,3
116.28302002,39.81970215,3
116.28063965,39.81964874,3
116.32335663,40.03944016,13
116.33319092,40.03970337,13
116.30208588,39.9137764,3
116.3034668,39.9188118,2
116.30181885,39.91543961,3
116.50393677,39.96257019,4
116.50445557,39.96215439,2
116.50595856,39.96265793,2
116.52235413,39.77147675,2
116.4684906,39.97067642,2
116.46975708,39.9714241,2
116.47254181,39.97452545,2
116.34970856,40.02822113,9
116.34822845,40.03040314,8
116.35182953,40.02998352,6
116.35348511,40.03013229,3
116.31747437,39.85755157,3
116.31156921,39.87545013,2
116.31052399,39.88788223,3
116.31643677,39.86741638,4
116.51108551,39.93914413,3
116.51030731,39.93801498,3
116.15594482,39.75276184,4
116.4006958,39.99856949,6
116.40102386,39.99494934,8
116.40189362,39.99369812,7
116.46893311,39.97068405,8
116.46939087,39.97129822,4
116.46927643,39.97162628,4
116.32658386,39.88502121,4
116.3266449,39.8899231,4
116.39238739,40.0204277,16
116.37511444,39.98031235,2
116.49217224,39.90040588,4
116.4495697,39.96531296,4
116.45037842,39.9657135,2
116.44380951,39.96009064,2
116.48674774,39.99549103,3
116.2557373,40.14606857,4
116.25942993,40.14439774,2
116.25144196,40.14528656,2
116.14196014,39.74268341,6
116.13768005,39.74344635,2
116.1418457,39.74270248,5
116.40241241,39.807621,2
116.40229797,39.81354523,10
116.42826843,39.85158539,10
116.42745972,39.85445404,4
116.4281311,39.856884,2
116.41030884,39.98310089,3
116.40998077,39.98021698,3
116.41221619,39.98257828,3
116.41086578,39.97740173,3
116.40709686,39.9769516,3
116.31024933,39.89113235,4
116.5462265,39.75526047,3
116.54601288,39.75527191,2
116.59160614,39.92531967,5
116.59051514,39.92559814,7
116.59916687,39.92560959,2
116.4861908,39.83486938,3
116.32980347,40.02855301,6
116.32608795,40.03100967,4
116.32389832,40.0296936,2
116.53590393,39.86471176,2
116.52950287,39.85490036,8
116.54695892,39.85704422,2
116.54885101,39.8507843,2
116.50106049,39.85875702,2
116.52088928,39.85910416,4
116.52728271,39.85850906,2
116.51544189,39.86270905,4
116.51638031,39.85988235,2
116.49523163,39.92945099,6
116.48377228,39.98087311,6
116.48362732,39.98082352,2
116.48142242,39.98235321,4
116.47667694,39.97891235,2
116.19514465,39.92539215,2
116.34838867,39.79006195,5
116.34825134,39.79299164,2
116.34421539,39.79311371,3
116.4684906,39.9289093,5
116.49315643,39.85891724,2
116.49278259,39.85989761,2
116.48649597,39.8462944,4
116.35343933,39.79853821,2
116.36685944,39.80456924,2
116.34944916,39.80224609,2
116.35912323,39.80858231,2
116.45056915,39.91585922,3
116.45040894,39.91513824,5
116.34750366,39.71685028,2
116.35778046,39.72128677,6
116.34727478,39.71408844,2
116.35424805,39.71498108,2
116.37645721,39.9678154,5
116.28894806,40.10546112,4
116.28881073,40.10430145,3
116.37124634,39.85060883,2
116.28457642,39.89717102,3
116.28781891,39.88954544,2
116.50201416,39.91848373,3
116.50289917,39.91698456,3
116.50231171,39.91977692,2
116.46076202,39.86836243,5
116.46071625,39.86857224,2
116.46404266,39.86853409,3
116.46073914,39.86858368,2
116.46073914,39.86862946,3
116.32295227,39.78916168,3
116.32244873,39.79450989,5
116.4803772,39.9157753,7
116.60906982,39.89188004,3
116.60297394,39.89209366,2
116.6055069,39.89099121,3
116.26692963,40.14345932,2
116.26249695,40.14083099,3
116.45775604,39.90664291,2
116.46107483,39.80576324,5
116.4677124,39.8135643,2
116.46161652,39.7997551,2
116.3870697,39.8562355,10
116.38670349,39.85698318,5
116.38678741,39.85572815,3
116.46168518,39.93269348,3
116.45665741,39.92472076,2
116.45672607,39.92263794,2
116.45875549,39.92185974,2
116.45568085,39.92877579,3
116.47576141,39.80580902,4
116.46752167,39.80765152,3
116.30940247,40.15085983,2
116.48597717,39.99550247,6
116.48688507,39.99345779,2
116.43367767,39.99365234,7
116.28372192,40.00272369,3
116.28269196,40.00154114,3
116.28268433,40.00070572,2
116.50556183,39.79961014,4
116.58882141,39.82987213,2
116.34204102,39.87974167,5
116.34218597,39.88051987,2
116.33744049,39.87646103,5
116.43566132,39.92022705,3
116.43659973,39.91867065,5
116.53202057,39.86314774,5
116.32765961,39.82976151,2
116.30593109,39.83326721,4
116.28755188,40.10088348,6
116.28878784,40.09818268,3
116.29370117,40.09964752,3
116.28718567,40.10162354,6
116.28885651,40.09883881,2
116.29955292,39.82997131,4
116.29903412,39.82886887,2
116.49571228,39.91643906,4
116.35674286,39.94713974,2
116.35122681,39.94602585,2
116.35258484,39.94747162,3
116.34871674,39.94973373,2
116.28759766,39.83151627,4
116.28607178,39.83048248,2
116.2844162,39.82702255,2
116.53138733,39.90965271,2
116.5300827,39.90937424,3
116.47724915,39.86018753,2
116.47267914,39.85906982,3
116.4725647,39.86179352,2
116.51052094,39.86389542,4
116.50959778,39.86738968,3
116.27996063,39.83502197,2
116.34690094,39.85352707,2
116.3476181,39.85932922,2
116.3707962,39.88150406,2
116.28510284,39.87879562,3
116.35271454,39.91088104,3
116.47660828,40.00402069,3
116.47637939,40.00415421,3
116.2858429,40.02280045,9
116.28359222,40.01991653,5
116.40113831,39.97527695,5
116.39505005,39.97698975,3
116.36601257,39.72193909,3
116.43862915,39.86553955,9
116.43528748,39.86635971,5
116.43860626,39.86658478,5
116.4690094,39.89162064,2
116.47013855,39.88899612,2
116.47766876,39.88865662,2
116.47465515,39.89371872,2
116.45518494,39.90407562,3
116.45610809,39.89860916,2
116.45549011,39.90415573,2
116.45674896,39.90410233,2
116.4611969,39.90619278,5
116.46679688,39.9006958,4
116.46183014,39.90322113,3
116.47058105,39.90492249,2
116.42401886,39.9891777,2
116.42977905,39.89990616,2
116.44411469,39.89620209,3
116.44355011,39.89451218,2
116.31732941,39.88085938,6
116.31742859,39.88166809,4
116.48713684,39.90073395,4
116.4864502,39.90058517,2
116.48635864,39.90058899,2
116.49353027,39.89919281,5
116.48976898,39.89419556,14
116.48014069,39.89268112,5
116.47896576,39.99791336,3
116.49790192,39.90078735,3
116.49729156,39.9008522,2
116.48838043,39.89234543,2
116.50020599,39.90369415,2
116.4433136,39.9647522,2
116.46186829,39.92330551,2
116.46359253,39.92332077,2
116.46618652,39.92338943,2
116.4671936,39.92337418,5
116.46950531,39.92322159,2
116.50254822,39.89956284,3
116.40752411,39.78551483,4
116.49009705,39.90934372,7
116.49149323,39.96570206,4
116.33019257,40.0567131,2
116.30184174,39.76356125,2
116.30344391,39.76339722,3
116.30255127,39.75673294,2
116.43780518,39.92425156,6
116.4359436,39.92469406,3
116.4565506,39.87559128,7
116.45174408,39.87599945,2
116.27811432,39.89326859,3
116.27835846,39.89328384,2
116.45231628,39.87885666,4
116.45043182,39.87937164,3
116.45281982,39.88386917,5
116.40836334,39.91586304,2
116.46019745,39.88301849,4
116.45848846,39.8782692,2
116.37511444,40.10085297,5
116.49603271,39.90083313,5
116.49716187,39.90028763,3
116.49788666,39.90073395,2
116.34251404,39.98611069,4
116.44013977,39.85862732,2
116.43740082,39.85877228,5
116.38079071,39.76405334,4
116.38115692,39.76410675,2
116.38056183,39.76398849,2
116.38136292,39.76135254,2
116.37628937,39.76146317,2
116.34977722,39.74251556,2
116.34525299,39.74266815,4
116.48350525,39.99375534,3
116.48193359,39.99501801,6
116.47647858,39.99009705,3
116.47515106,39.93707657,2
116.47612,39.93362427,2
116.42503357,39.96598434,4
116.43078613,39.96835327,2
116.41971588,39.96922684,4
116.42171478,39.96918869,3
116.50257111,39.9362793,2
116.50242615,39.93618393,3
116.50222015,39.93616104,2
116.65799713,39.93561554,2
116.65886688,39.93421555,4
116.65830231,39.93193436,2
116.4511261,39.87139511,3
116.5012207,39.91594696,10
116.28913879,39.99926376,5
116.28916931,40.00163269,8
116.2883606,39.99947357,3
116.27993011,39.99751282,4
116.69150543,39.88542557,4
116.70111084,39.89500046,3
116.70028687,39.89408112,2
116.51725769,39.93354416,2
116.52111816,39.93078232,3
116.51594543,39.93151855,2
116.37923431,39.70411682,4
116.279953,39.89984894,7
116.27900696,39.90013504,4
116.34139252,39.83091736,3
116.42489624,39.83198166,2
116.42178345,39.82623291,3
116.33651733,39.84632111,3
116.50074768,40.13069153,2
116.27954865,39.88944626,2
116.27991486,39.88950729,2
116.28139496,39.88962555,2
116.28453827,39.88951492,2
116.37262726,39.8312912,2
116.37966919,39.8314743,2
116.38388062,39.83169556,2
116.49440002,39.97665024,2
116.49097443,39.97911453,2
116.5774765,40.00177765,3
116.57750702,40.00653839,2
116.46178436,39.90380478,5
116.46168518,39.90475464,9
116.45979309,39.90458298,5
116.4596405,39.90654755,7
116.47647858,39.9982338,4
116.47745514,39.99999237,8
116.50339508,39.90043259,3
116.50334167,39.90021133,3
116.3560791,39.69964218,3
116.33111572,39.76981354,4
116.33599854,39.71515274,3
116.47779083,39.87083817,4
116.4776535,39.88476944,3
116.42681885,39.80354309,2
116.42741394,39.805233,2
116.4763031,39.88437653,2
116.44406891,39.93371582,2
116.43867493,39.93371582,2
116.43382263,39.93814087,10
116.43365479,39.94086456,2
116.47410583,39.9978447,3
116.29747009,39.83345032,2
116.2977829,39.80696106,2
116.4083786,39.99854279,2
116.40770721,39.99908066,3
116.40542603,40.00017929,2
116.40842438,39.99890518,2
116.46166229,39.8838501,5
116.49126434,39.91350937,4
116.59295654,39.91047287,3
116.58771515,39.90956879,2
116.59409332,39.90939713,2
116.63562775,39.88665771,3
116.635849,39.8849411,2
116.64206696,39.88425827,3
116.32891846,39.90243149,4
116.49451447,39.96277237,11
116.49419403,39.96265793,5
116.29512024,39.91149139,7
116.29483795,39.90357208,5
116.42875671,39.90842819,2
116.3456955,39.90727615,2
116.32073212,39.90475464,2
116.31776428,39.91735458,2
116.47802734,39.92297363,2
116.41108704,39.91936111,2
116.41492462,39.92166901,3
116.46178436,39.92081833,2
116.46166229,39.92082977,2
116.46162415,39.92325211,3
116.46161652,39.92464828,2
116.55812073,39.7573967,3
116.46335602,39.88453674,7
116.46321869,39.8845253,2
116.46307373,39.88454819,4
116.46112061,39.88451385,3
116.45823669,39.86575317,5
116.45828247,39.86576843,3
116.45085144,39.99670792,4
116.36973572,39.97658157,2
116.3259964,39.92824554,2
116.46469879,39.87611389,12
116.46762085,39.87734604,2
116.36346436,39.89322662,2
116.37218475,39.83137894,2
116.37232971,39.8313179,2
116.37782288,39.8314476,4
116.25417328,39.89487839,3
116.25280762,39.89720535,2
116.26717377,39.91264343,3
116.2747345,39.91724777,2
116.27502441,39.91410065,6
116.27454376,39.91566849,2
116.41736603,39.9152832,5
116.41794586,39.91583252,2
116.47283936,39.89611816,4
116.47279358,39.89583969,3
116.55621338,40.02413177,4
116.55275726,40.02269363,2
116.55969238,40.02471161,2
116.22695923,40.21998978,4
116.41655731,39.73998642,2
116.42093658,39.73833466,2
116.63607788,40.163414,2
116.47235107,39.89321518,5
116.46615601,39.89441681,2
116.47957611,39.88365936,2
116.47875977,39.88430023,6
116.42993927,39.811306,4
116.43011475,39.81136703,6
116.42786407,39.81162643,2
116.32770538,40.06176758,7
116.32696533,40.06270218,5
116.42675781,39.91330338,4
116.34056091,40.03893661,2
116.33989716,40.04083633,3
116.33300018,40.04045105,2
116.47303009,39.90962601,2
116.47343445,39.90870285,2
116.47315979,39.91042709,2
116.37758636,39.9603653,3
116.57189941,40.00831223,2
116.57647705,39.99745941,2
116.27410126,39.94979858,5
116.32534027,39.8409462,9
116.32792664,39.83463669,3
116.52204132,39.77841187,3
116.51877594,39.77742386,3
116.51899719,39.77726746,2
116.58744049,39.91308594,9
116.58786774,39.91279221,5
116.55640411,39.91604233,6
116.54392242,39.91453934,4
116.4899292,39.97283173,2
116.46744537,40.00860214,3
116.36444855,39.84586716,2
116.36486816,39.84604645,3
116.36473846,39.84587097,3
116.51231384,40.01171875,3
116.51223755,40.01224136,2
116.26963806,39.88391876,2
116.27454376,39.88532257,2
116.27433014,39.88606644,3
116.26899719,39.88562012,2
116.31352234,39.88604736,2
116.3074646,39.89297867,2
116.30961609,39.8911171,14
116.30950928,39.89147186,2
116.47463226,39.99319458,6
116.48061371,39.99005508,6
116.40762329,39.96807098,4
116.30718231,39.88774109,3
116.33880615,39.99288177,3
116.340271,39.99235535,5
116.34037018,39.99345779,4
116.33901978,39.99217606,2
116.34659576,39.99367523,2
116.35305786,39.99308014,2
116.4469223,39.84428024,2
116.44703674,39.84254837,2
116.44708252,39.84025955,2
116.4467926,39.8391037,3
116.44675446,39.83737946,2
116.12110901,39.72188568,2
116.11958313,39.72323227,2
116.11509705,39.72541428,2
116.45909882,39.92864227,9
116.46401978,39.92884827,7
116.31097412,39.88484955,2
116.31100464,39.88365173,2
116.31872559,39.89112091,2
116.31343842,39.88273239,2
116.66745758,39.94007492,2
116.66473389,39.96674347,3
116.65930176,39.96450043,2
116.43641663,39.94104767,4
116.43602753,39.94092941,6
116.23064423,40.22021484,4
116.23116302,40.2177887,3
116.51777649,39.78474426,3
116.29495239,39.83389282,3
116.2943573,39.834198,2
116.50167847,39.92862701,8
116.53152466,39.80461502,3
116.53489685,39.80686569,2
116.53200531,39.80503845,2
116.53566742,39.80579758,2
116.39015198,39.98810196,3
116.38710785,39.98840714,4
116.39072418,39.98286819,2
116.46090698,39.90892792,8
116.36457825,39.86617279,11
116.42864227,39.84643936,8
116.42279816,40.11748123,5
116.46446228,39.99668884,6
116.37579346,40.00170135,3
115.9908371,40.46282578,3
115.98613739,40.46549225,2
116.43314362,40.03218842,5
116.438797,40.03002167,6
116.46173096,39.91530609,6
116.4616394,39.92728043,6
116.46131134,39.92895126,2
116.46176147,39.91460419,7
116.69012451,39.8845787,2
116.69353485,39.88603592,2
116.69285583,39.88577271,2
116.31015778,39.911129,4
116.31027222,39.91039658,2
116.30998993,39.91141129,2
116.49697113,39.96162796,5
116.54535675,39.76140594,3
116.54469299,39.76111984,5
116.54594421,39.75856018,10
116.54586792,39.75639725,5
116.54394531,39.75611877,2
116.46186829,39.91227722,2
116.46169281,39.91309738,2
116.45919037,39.91534805,3
116.72245026,39.85926437,2
116.28311157,39.96382523,2
116.28257751,39.961483,2
116.49688721,39.98281097,4
116.49694824,39.98335648,3
116.64427185,39.90377045,2
116.6439209,39.90470886,8
116.64422607,39.90224838,5
116.64008331,39.90215302,2
116.46973419,39.91644669,4
116.46981049,39.9135704,10
116.66470337,39.96398926,2
116.47250366,39.9262352,5
116.48988342,39.93354034,2
