lng,lat,num
116.28113556,39.82135773,4
116.41014099,39.98314285,2
116.40738678,39.98347092,2
116.40766144,39.99647522,6
116.40771484,39.99773407,5
116.38471985,39.97670746,8
116.47799683,39.91693878,5
116.46955109,39.91367722,3
116.47515106,39.91124725,2
116.47020721,39.91239548,2
116.65480804,39.92218399,6
116.65124512,39.92394257,3
116.41747284,39.99861908,3
116.41894531,39.9986496,3
116.31488037,39.96456146,5
116.46148682,39.92243576,2
116.24838257,39.89752197,3
116.26708984,39.90700912,2
116.26490784,39.90750122,9
116.42199707,39.86480713,9
116.41615295,39.90123367,2
116.3989563,39.89999008,2
116.3848114,39.90002823,2
116.37438202,39.89980316,3
116.49756622,39.89461136,14
116.25717926,39.88954926,5
116.32064056,40.06546783,3
116.28250122,39.85923767,3
116.28295898,39.85997772,2
116.48991394,39.92828751,2
116.48995972,39.96670151,23
116.48975372,39.967659,10
116.29405212,39.86230469,9
116.29406738,39.8621788,17
116.4743042,39.8849144,3
116.50671387,39.99225998,4
116.57686615,39.95749664,4
116.57530212,39.95973206,5
116.58296204,39.96122742,2
116.68992615,39.87135315,2
116.68768311,39.8718071,2
116.68790436,39.87166977,3
116.38937378,39.96399689,9
116.29275513,39.86600113,4
116.29799652,39.86376953,3
116.29421997,39.86296463,2
116.2943573,39.86759949,3
116.29962921,39.96125031,2
116.45794678,39.91684723,5
116.45956421,39.91855621,3
116.48993683,39.88433838,2
116.42702484,39.90036392,21
116.41698456,39.89715576,2
116.55832672,40.02242279,2
116.3441925,39.9864006,6
116.39730835,39.95687866,4
116.39812469,39.95695877,4
116.39782715,39.95393753,4
116.39581299,39.95383072,2
116.42338562,39.85494232,5
116.40924835,39.98872375,2
116.41000366,39.98858643,2
116.29504395,39.89618683,3
116.29377747,39.89694595,3
116.5021286,39.92306519,8
116.50318146,39.92310715,2
116.45858002,39.91469193,13
116.3952713,39.95855331,12
116.40106964,39.95695877,4
116.46723938,39.95801544,6
116.46620178,39.95896912,3
116.33862305,39.96757126,2
116.48925781,39.91232681,3
116.4778595,39.91330719,9
116.4788208,39.91477585,9
116.46134949,39.90436172,18
116.48988342,39.94758224,2
116.48988342,39.94532013,2
116.48986053,39.94424057,2
116.48983765,39.93971252,4
116.47444153,39.96810913,17
116.45462799,39.98065567,3
116.45904541,39.98326492,2
116.45695496,39.99254608,2
116.30609894,39.97572708,4
116.30426025,39.97550964,2
116.27568054,39.91714096,4
116.27509308,39.91844559,6
116.51798248,39.92448425,2
116.5182724,39.92395401,3
116.45942688,39.86645508,2
116.46329498,39.86327744,2
116.52210999,39.78189087,2
116.46157074,39.93580627,8
116.42598724,39.95637131,7
116.43247986,39.95252228,3
116.46147156,39.90704346,2
116.50589752,39.98375702,4
116.43405914,39.93452835,5
116.43411255,39.93482208,5
116.37294769,39.93490601,6
116.37406921,39.93494415,2
116.37256622,39.93759155,2
116.38737488,39.99455643,16
116.38108826,39.99766922,5
116.347435,40.04072571,3
116.34812927,40.04006958,3
116.24104309,39.90317917,3
116.48988342,39.89690018,3
116.45685577,39.94856644,5
116.45796204,39.94875336,7
116.42180634,39.84252548,3
116.42151642,39.84187698,2
116.43933868,39.94646072,2
116.50038147,39.91564178,17
116.43686676,39.88910294,4
116.4440918,39.89296722,4
116.43728638,39.88916779,2
116.44408417,39.89469147,4
116.40759277,39.98480988,3
116.40698242,39.99723053,7
116.39672852,39.98806381,3
116.47706604,39.99637985,4
116.47701263,39.99782181,2
116.42221069,39.84585571,6
116.46110535,39.91472626,5
116.46131134,39.91819382,7
116.44651794,39.94124222,7
116.44552612,39.95095444,2
116.44483185,39.95224762,5
116.14053345,39.7424736,2
116.13214874,39.74215698,3
116.13002014,39.74310303,3
116.35582733,39.8459816,8
116.40771484,39.99489212,16
116.25583649,39.90378571,4
116.28144073,39.77123642,2
116.36662292,39.79664612,3
116.38687897,39.98366928,3
116.3848114,39.97906876,25
116.44889069,39.93541336,2
116.44361877,39.93641281,3
116.44489288,39.93739319,2
116.32440948,39.62358475,4
116.32623291,39.62564087,3
116.39453125,39.97193527,5
116.36836243,39.97673798,4
116.35364532,39.97652054,4
116.35138702,39.97575378,4
116.34959412,39.87729263,2
116.34896851,39.87776184,2
116.35263824,39.87739182,2
116.33319092,39.87725067,2
116.65982819,39.86650848,3
116.43667603,39.86591721,2
116.40957642,39.86767197,2
116.43830872,39.866539,2
116.42686462,39.86571503,2
116.48941803,39.98167419,10
116.4836731,39.98378372,6
116.48552704,39.98612213,6
116.39859009,39.96533585,7
116.48977661,39.93472672,3
116.48986816,39.9394989,3
116.48986053,39.93790436,3
116.38263702,39.9908638,11
116.38505554,39.99406815,2
116.38632202,39.99184036,4
116.28385162,39.95729446,8
116.29098511,39.95788574,3
116.28869629,39.95639801,2
116.29258728,39.95872498,2
116.38616943,39.86843491,2
116.3839035,39.8707695,4
116.37919617,39.95908356,4
116.37969208,39.95914078,3
116.45094299,39.94774246,13
116.46548462,39.95922852,3
116.46072388,39.96292877,3
116.4642868,39.96081161,16
116.46347809,39.96141052,7
116.32207489,39.90744019,3
116.2967453,39.9837532,3
116.32323456,39.95637512,3
116.40587616,39.97105026,8
116.40297699,39.97296524,10
116.40608215,39.9709549,5
116.12714386,39.746521,4
116.47343445,39.87138748,11
116.35273743,39.67047119,2
116.22753906,39.84704971,4
116.22954559,39.85175705,3
116.6397934,39.90048218,2
116.64253235,39.89978027,2
116.64404297,39.89967728,2
116.63393402,39.90737915,9
116.62857056,39.90471268,2
116.56053162,39.90781784,4
116.55543518,39.90917206,2
116.3870163,39.85531616,9
116.39222717,39.86625671,4
116.38582611,39.85705566,6
116.41709137,40.09101105,2
116.49914551,39.97186661,4
116.49094391,39.96908951,5
116.49082947,39.96951675,5
116.56098938,39.91111755,3
116.56406403,39.90916443,5
116.4176178,39.97397614,7
116.41770935,39.9739418,2
116.41764069,39.97398758,4
116.26082611,40.1359024,4
116.25969696,40.1317749,3
116.47304535,39.95288086,4
116.47636414,39.95397186,3
116.49002838,39.92343521,2
116.31329346,39.82019043,7
116.41426849,40.04606247,2
116.41493225,40.04703903,2
116.33666229,39.73189926,2
116.47473907,39.83597183,9
116.46903229,39.8344841,5
116.46307373,39.88454819,6
116.4899292,39.94831085,2
116.48990631,39.96725082,2
116.48246002,39.95558929,2
116.4954834,39.96526337,2
116.3459549,39.84346008,7
116.59051514,39.92559814,12
116.58544922,39.92554855,5
116.59580994,39.92707825,3
116.3770752,39.85705566,5
116.37630463,39.85739517,9
116.48098755,39.85172653,2
116.48020935,39.85269928,8
116.46792603,39.85603714,2
116.4937439,39.81304932,3
116.49201202,39.81520844,9
116.49104309,39.8146553,3
116.48838043,39.81811142,3
116.52867889,39.9094696,9
116.52726746,39.90936661,6
116.5327301,39.90957642,12
116.59555054,39.91255569,7
116.63226318,39.89513779,3
116.31322479,39.90655136,2
116.70574951,39.85785675,2
116.49630737,39.90713501,3
116.36586761,39.92933655,2
116.37332153,39.92465591,7
116.36927032,39.92343521,4
116.31286621,39.89707184,12
116.3130722,39.89699936,14
116.4960556,39.9277916,3
116.66853333,39.88402939,2
116.66775513,39.88404465,2
116.36579895,39.96949768,7
116.37020874,39.96855545,6
116.35676575,39.97187042,2
116.35188293,39.92831421,2
116.49941254,39.87127304,4
116.48178101,39.89455414,2
116.30406189,39.90729141,11
116.2827301,39.89376831,3
116.50974274,39.90774918,4
116.35121918,39.9701004,8
116.35985565,39.86651993,3
116.3026123,39.8895607,9
116.2995224,39.88952637,5
116.29684448,39.88942719,6
116.35710907,39.95926666,6
116.63246918,39.8950386,6
116.63591766,39.89681625,10
116.3547821,39.91368103,4
116.34923553,39.91347885,3
116.67292023,39.92745972,4
116.67325592,39.92916107,5
116.16215515,40.24612045,2
116.16346741,40.24599838,3
116.16460419,40.24660873,2
116.31924438,39.88856125,4
116.400177,39.96946335,6
116.41217041,39.99892426,5
116.31331635,39.88512421,7
116.39994049,40.08234024,7
116.51499176,39.8604393,5
116.41914368,39.96960449,4
116.41706848,39.96940994,3
116.41926575,39.96932983,2
116.37601471,39.68918991,3
116.32457733,39.67119598,2
116.35157013,39.66088867,2
116.29711151,39.90779495,7
116.2963028,39.90789795,5
116.35650635,40.00105286,13
116.35289001,39.99617767,4
116.40022278,39.85539627,10
116.400383,39.85578537,14
116.42440033,39.97671127,4
116.42837524,39.97209167,14
116.45665741,39.92472076,11
116.45631409,39.9234314,4
116.22033691,39.90723419,3
116.21967316,39.907341,3
116.46185303,39.94100189,12
116.44204712,39.96505356,22
116.47962189,39.88226318,3
116.46799469,39.88390732,15
116.46053314,39.95008469,11
116.46015167,39.94991684,7
116.46187592,39.9488945,9
116.47176361,39.82980728,2
116.44593048,39.94368744,3
116.50218964,39.98947906,4
116.50294495,39.9879837,9
116.50428772,39.9875145,11
116.64992523,39.92201614,4
116.65183258,39.92217255,3
116.67286682,39.94086838,3
116.68396759,39.94408035,7
116.46350098,39.89521408,3
116.58988953,39.91242599,5
116.38302612,39.84983444,2
116.38677216,39.84931183,2
116.59324646,39.91212463,3
116.59310913,39.9121666,3
116.38385773,39.90420151,3
116.3839035,39.9044342,2
116.41301727,39.89942551,2
116.41275787,39.89712524,2
116.50024414,39.95442581,7
116.46300507,39.87480545,4
116.42199707,39.82627487,2
116.41706848,39.82155609,2
116.41603851,39.82094574,2
116.46530914,39.93350601,12
116.46760559,39.89340591,6
116.46643066,39.89364624,3
116.46157074,39.88466644,3
116.37954712,39.85048676,3
116.12727356,39.96205902,2
116.46043396,39.90782928,4
116.50102234,39.90882492,3
116.42520142,39.8315506,5
116.42531586,39.83146667,4
116.42319489,39.83242416,5
116.54743195,39.91677094,2
116.41923523,39.97707748,3
116.42070007,39.97711945,4
116.17196655,39.90735626,3
116.31015778,39.98415375,3
116.31001282,39.98406601,2
116.3132019,39.98534012,2
116.50157928,39.9407196,2
116.46514893,39.96033859,7
116.46088409,39.95318604,9
116.33827972,39.74970627,4
116.33885956,39.74309921,5
116.34107208,39.74654007,4
116.48082733,39.94628906,4
116.51602936,39.92863846,2
116.45149231,39.96706009,8
116.44557953,39.97045135,2
116.50991058,39.85678482,15
116.42760468,39.84268188,2
116.43527985,39.84587479,4
116.41818237,40.07682037,8
116.42363739,40.07312393,5
116.42562866,40.06469727,6
116.41509247,39.84238815,3
116.30503082,39.92633057,5
116.36723328,39.88090515,4
116.41729736,40.0790062,5
116.4241333,40.07569122,2
116.41228485,40.10965729,7
116.39554596,40.10697174,4
116.4129715,40.105793,4
116.41928101,40.10659409,4
116.36385345,39.87726974,5
116.36388397,39.87277603,3
116.35535431,39.87791061,6
116.40844727,39.94507599,8
116.41130066,39.94520187,4
116.40877533,39.94448853,2
116.36723328,39.93865967,5
116.36943054,39.94429779,5
116.35720825,39.94381714,4
116.37254333,39.94140244,4
116.45243835,39.9052124,13
116.44550323,39.88664246,4
116.45372772,39.89063644,2
116.41777039,39.97202301,2
116.29524231,39.82518768,2
116.56197357,39.90776443,2
116.4792099,39.9896431,2
116.48412323,39.99187469,3
116.48311615,39.99200821,2
116.31873322,39.92375565,5
116.31656647,39.92406845,4
116.34676361,39.85076904,4
116.34385681,39.84461594,8
116.27873993,39.84864807,6
116.59106445,39.90937805,2
116.2091217,39.76383591,3
116.20776367,39.76400757,2
116.2064743,39.76664734,2
116.20756531,39.76722717,2
116.6678009,39.88409805,2
116.66724396,39.88473892,2
116.43586731,39.98690414,3
116.49939728,39.93645096,4
116.49819183,39.93526077,5
116.4093399,39.85847855,3
116.40960693,39.8584137,2
116.40354156,39.85854721,2
116.40394592,39.85697556,3
116.49124908,39.99123764,3
116.48880005,39.98841095,4
116.49419403,39.99345016,2
116.46670532,39.97321701,7
116.4681015,39.97974396,2
116.47236633,39.97633362,3
116.48674774,39.99549103,5
116.48822021,39.99563217,7
116.48912048,39.99422455,4
116.44343567,39.95890045,6
116.34432983,39.83187866,5
116.34107208,39.83793259,2
116.3397522,39.83723068,4
116.33694458,39.83719254,2
116.42197418,39.84949875,7
116.48830414,39.89048386,2
116.3309021,39.83452225,5
116.33137512,39.83537292,3
116.47206879,39.86518097,2
116.64179993,39.88639832,9
116.44437408,39.96965408,7
116.36605835,40.03491211,6
116.30838776,40.10928345,4
116.30960083,40.11248016,2
116.34902191,39.88296509,4
116.3487854,39.8847847,2
116.34912109,39.88234329,2
116.22535706,40.22927856,3
116.23553467,40.22446823,5
116.41714478,39.98328781,4
116.41725159,39.98344803,2
116.69780731,39.89517593,5
116.71173096,39.90280914,3
116.7381897,39.89731979,4
116.73487091,39.90325928,3
116.45322418,39.89437485,6
116.46406555,39.95808029,4
116.46636963,39.95927429,3
116.41075897,40.05723572,2
116.41373444,40.06069946,6
116.48460388,39.97575378,14
116.45523071,39.98142242,4
116.69132233,39.93690109,5
116.69062042,39.93812943,9
116.69077301,39.94317245,9
116.18021393,39.85450363,7
116.18724823,39.85981369,5
116.47360992,39.94503784,7
116.47409058,39.94499588,3
116.57661438,39.90341187,3
116.58258057,39.90229797,6
116.28424072,39.88603973,5
116.2749939,39.88736725,11
116.27402496,39.88753891,7
116.37963867,39.93255615,2
116.36756897,39.91421509,4
116.36923981,39.91431046,6
116.25314331,39.91707993,4
116.25559235,39.92084122,5
116.48200989,39.92295074,3
116.47239685,39.92507172,2
116.50269318,39.92357254,7
116.52136993,39.92315674,9
116.51353455,39.92842865,8
116.30049896,39.81455994,8
116.2990799,39.8126564,3
116.65809631,39.90487289,3
116.65884399,39.90804291,2
116.66262054,39.90769577,2
116.67795563,39.90559769,3
116.41740417,39.99119568,4
116.42429352,39.9848938,7
116.4229126,39.98593521,3
116.41711426,39.98618317,2
116.41638947,39.98621368,3
116.48965454,39.98588562,3
116.48946381,39.98794937,3
116.48932648,39.98817825,2
116.57920074,40.00757599,4
116.5773468,40.00836945,2
116.5761261,40.00782013,2
116.46138,39.89714813,21
116.45888519,39.8986969,5
116.36504364,39.83751678,3
116.40249634,39.80441284,3
116.40694427,39.80500412,3
116.41178894,39.80499268,5
116.47562408,39.91014862,7
116.47246552,39.91347885,19
116.36457062,39.8458786,3
116.36327362,39.8456955,2
116.33334351,39.98607254,6
116.42185974,39.86536407,2
116.42190552,39.86242294,3
116.42217255,39.86566162,11
116.42295837,39.86318588,2
116.33870697,39.89281845,3
116.31084442,39.88130188,7
116.30496216,39.88080597,2
116.31027985,39.93811798,3
116.31472015,39.94045258,2
116.40738678,39.96878433,4
116.46114349,39.95206833,3
116.46170807,39.94932938,2
116.46182251,39.94610596,2
116.60591125,39.92549515,9
116.48983765,39.88130569,18
116.48974609,39.88160706,9
116.48960114,39.88106918,2
116.4705658,39.85687256,2
116.39098358,39.75152206,3
116.4045105,39.74760056,5
116.28106689,40.03374863,2
116.28495789,40.0339241,5
116.54586792,39.75149536,10
116.54833984,39.75042725,5
116.54579926,39.75385666,2
116.19740295,39.93029404,4
116.57275391,39.89789963,3
116.50569153,39.86886978,5
116.50959778,39.86738968,11
116.35100555,39.89136505,2
116.34251404,39.89992523,2
116.34251404,39.9016304,2
116.31716919,39.88499069,3
116.31748962,39.88784409,3
116.31797028,39.88924408,2
116.56349945,39.91601562,2
116.31678772,39.92660522,3
116.21604919,39.75360489,3
116.36463928,39.91782761,2
116.36459351,39.91843033,2
116.25509644,39.85577774,8
116.25406647,39.85518265,8
116.15944672,39.92988968,2
115.98937988,40.36062622,19
116.44696808,39.83249664,3
116.44984436,39.83263397,2
116.30097198,39.82591248,3
116.30295563,39.82672501,2
116.29954529,39.83018112,2
116.30205536,39.82631683,2
116.50101471,39.91561508,9
116.50188446,39.915905,12
116.3289032,39.96731949,5
116.32884979,39.97203827,3
116.3254776,39.97041702,2
116.35624695,39.94379044,2
116.43665314,39.99129868,3
116.43592072,39.9913826,2
116.43554688,39.99140167,2
116.37952423,39.95584488,7
116.3793335,39.95523453,2
116.37810516,39.95365524,2
116.43902588,39.86827087,11
116.43601227,39.86608887,2
116.49880981,39.9585495,24
116.47441864,39.9009819,24
116.45480347,39.98117065,6
116.45459747,39.98122406,4
116.45527649,39.98080444,2
116.43173981,39.93265533,6
116.26053619,39.86220551,3
116.26850128,39.86569977,2
116.2808075,39.87376785,2
116.27912903,39.87318039,2
116.46234131,39.92328262,6
116.34249115,39.72643661,8
116.46550751,39.85430145,2
116.49614716,39.82601166,4
116.63831329,39.87261581,3
116.63282013,39.86561203,3
116.63576508,39.86344528,2
116.52037811,39.9060173,3
116.59329224,39.90225983,4
116.5982666,39.89867783,4
116.47796631,39.99020767,3
116.26457977,39.88526917,5
116.50348663,39.85483932,4
116.49795532,39.91250992,7
116.43314362,39.98474503,2
116.35208893,40.03094864,2
116.3465271,40.03280258,2
116.34567261,40.0357933,2
116.35020447,40.03559494,2
116.4797287,39.90833282,4
116.47385406,39.90832138,2
116.25572968,39.89641953,5
116.6710434,39.87897873,3
116.66877747,39.88386536,3
116.66973114,39.88383484,2
116.57343292,39.90963364,2
116.57339478,39.90949631,2
116.56988525,39.90927505,2
116.56855774,39.90952682,2
116.56787109,39.90926743,2
116.4187851,39.99489594,3
116.41853333,39.99489212,8
116.28569794,39.83030319,4
116.28723145,39.8314209,3
116.09965515,39.91269302,2
116.10684204,39.90863419,5
116.48684692,39.88889313,3
116.48680115,39.8888588,3
116.40610504,39.90670395,6
116.35782623,39.95803452,2
116.42197418,39.86545563,2
116.42324829,39.86572647,3
116.42176819,39.86310196,2
116.42185211,39.86333466,3
116.37546539,39.89981079,5
116.31008911,39.93550873,2
116.43372345,39.90094376,6
116.43431091,39.90099716,3
116.26651764,39.90751266,8
116.26221466,39.90728378,3
116.26450348,39.90987396,2
116.26443481,39.90706253,5
116.26476288,39.90737915,4
116.26445007,39.90692902,5
116.54010773,39.97367859,2
116.54307556,39.97224808,6
116.53617859,39.96887207,2
116.30854797,39.95882416,2
116.30496216,39.96084976,2
116.25532532,39.96959305,2
116.25293732,39.96727371,2
116.22610474,40.07715607,2
116.45697021,39.98926544,6
116.38690186,39.98947525,7
116.38829041,39.98822021,2
116.44493866,39.94113159,9
116.44532013,39.94086075,3
116.44445038,39.93957901,10
116.41061401,39.85480499,3
116.41429138,39.85257721,2
116.41339874,39.85363007,3
116.38700104,39.86308289,5
116.22276306,40.2209816,2
116.47331238,39.97827911,6
116.47731018,39.98059845,3
116.47336578,39.97496796,10
116.41194916,39.79314423,3
116.41952515,39.79506302,4
116.41931152,39.79669571,3
116.42460632,39.80249023,6
116.41871643,39.79920578,9
116.32915497,40.0211792,3
116.43575287,39.83229828,2
116.34425354,39.79536438,3
116.34680176,39.7858429,2
116.34692383,39.78662109,2
116.41887665,39.84566116,2
116.26291656,39.92415619,3
116.46099854,39.97697067,6
116.45656586,39.97799301,5
116.30044556,39.83347702,4
