lng,lat,num
116.5216217,39.92283249,7
116.52136993,39.92315674,3
116.42359924,39.92425537,3
116.42340851,39.92575073,2
116.47808075,39.91036224,2
116.47053528,39.89095688,2
116.47788239,39.91031647,2
116.4770813,39.90863419,2
116.53582764,39.80545807,2
116.53979492,39.80640411,2
116.53952026,39.80677032,2
116.54266357,39.80605698,2
116.54443359,39.80878448,2
116.48986816,39.93200302,3
116.29419708,40.09427261,2
116.37215424,39.94601822,3
116.32219696,39.68812561,2
116.3223114,39.68754196,2
116.71072388,39.88879013,3
116.71592712,39.88214874,2
116.70326233,39.89178848,3
116.4760437,39.90856171,2
116.53808594,39.76940536,4
115.96416473,39.72221375,2
115.93331909,39.68988419,3
115.9370575,39.68745422,2
116.52429962,40.00170517,2
116.52637482,40.00214005,2
116.48080444,39.96391296,2
116.48046875,39.96395874,2
116.47918701,39.96559906,6
116.55595398,40.00109863,2
116.55757904,40.00173569,2
116.5266037,39.77363968,2
116.24192047,40.11930466,2
116.24791718,40.11914444,2
116.24768066,40.1195755,2
116.51971436,40.02070236,2
116.52677917,40.02497864,2
116.42786407,39.8458519,3
116.42830658,39.84345627,2
116.43092346,39.84558868,2
116.46125793,39.8643837,2
116.36457062,40.06074142,2
116.35384369,40.06165695,2
116.46665955,39.81310654,3
116.47234344,39.8090744,3
116.47929382,39.81111908,2
116.48931885,39.88557816,2
116.46260071,39.91236115,3
116.48847198,39.87052155,2
116.4884491,39.85821915,2
116.48789978,39.86090088,2
116.48313141,39.86600113,2
116.48577881,39.86280441,2
116.63463593,39.90803909,3
116.63375854,39.90650558,3
116.63393402,39.90737915,3
116.4798584,39.90827942,2
116.47938538,39.90806961,2
116.48270416,39.90828323,2
116.28224945,39.86768341,2
116.27912903,39.87318039,3
116.42423248,39.98536682,2
116.42398071,39.98319626,2
116.42338562,39.98216248,2
116.35172272,40.04444122,4
116.534935,39.77044296,4
116.53498077,39.77131271,3
116.49247742,39.92301178,2
116.49930573,39.92234421,2
116.47298431,39.89344406,3
116.44656372,39.91062927,2
116.45034027,39.91352081,2
116.1599884,39.77062607,2
116.0874176,39.67650986,2
116.08347321,39.66707993,2
116.06919098,39.65955734,2
116.63493347,39.90485001,2
116.25857544,40.04457855,3
116.55976105,39.94124603,2
116.26906586,39.95080185,3
116.2794342,39.95237732,2
116.47801208,39.90824509,2
116.47767639,39.90510178,2
116.21134186,39.68718338,2
116.30932617,40.16264725,2
116.30865479,40.16168213,2
116.32206726,40.16413498,2
116.58481598,39.95332336,2
116.5723114,39.95696259,2
116.58669281,39.94430542,2
116.52341461,39.78261185,4
116.46137238,39.93105698,2
116.57433319,39.91505051,3
116.57670593,39.91440964,3
116.58059692,39.9142189,2
116.54853058,39.88479233,4
116.54808044,39.88831711,3
116.41725922,39.98540115,3
116.41374969,39.99119568,2
116.65809631,40.11211777,2
116.65660858,40.1116066,2
116.70294189,39.71791458,2
116.70847321,39.72010803,2
116.70528412,39.72084808,2
116.60979462,40.18815613,4
116.5177002,39.92319107,3
116.51738739,39.92559433,3
116.51721191,39.92793655,5
116.51899719,39.77336884,4
116.51873016,39.77363968,2
116.48129272,39.89751816,2
116.31558228,40.07380676,3
116.31957245,40.0711174,2
116.47763062,39.90714264,2
116.49103546,39.96871948,2
116.48108673,39.96675873,2
116.32682037,39.92638397,2
116.32587433,39.92844772,2
116.51325226,39.79357529,2
116.51649475,39.79233932,2
116.51529694,39.79104996,2
116.51747894,39.78784561,2
116.5879364,40.00121689,2
116.58570099,39.99879837,2
116.58164215,39.9987793,2
116.47011566,39.87908936,3
116.47667694,39.91270828,4
116.47692108,39.91326523,3
116.16838837,39.77418518,2
116.47774506,39.89415741,3
116.48423767,39.89141846,5
116.48293304,39.89190292,3
116.50284576,39.91965485,2
116.49549103,39.91750336,2
116.49944305,39.91815948,2
116.50038147,39.91564178,3
116.3285141,39.49524307,3
116.32316589,39.49240875,2
116.32177734,39.49238586,2
116.49690247,39.87546539,5
116.49941254,39.87509918,2
116.45144653,39.80178452,3
116.521698,39.7832489,2
116.51888275,39.78462219,2
116.52094269,39.7811203,2
116.45817566,39.91827774,3
116.45706177,39.92031097,2
116.57138062,39.8456955,2
116.60990143,39.83649063,2
116.42589569,39.93064117,3
116.42562103,39.93335724,3
116.42451477,39.93044662,2
116.49120331,39.98832321,3
116.46157074,39.89508057,2
116.46151733,39.89469147,2
116.71156311,39.89584351,3
116.49530792,39.98093796,3
116.51809692,39.92349243,5
116.51882935,39.92339706,5
116.45787811,39.90585327,3
116.2781601,39.90729523,3
116.27787781,39.90595245,2
116.27884674,39.90550232,2
116.27671814,39.9054451,2
116.66368103,39.87160873,4
116.66333008,39.87106705,2
116.663414,39.87093353,2
116.47862244,39.9799881,2
116.47879791,39.98014832,2
116.47995758,39.97635269,2
116.48020935,39.97869873,2
116.58829498,39.92259598,3
116.58638763,39.92284012,3
116.58323669,39.92224503,3
116.6210556,39.8746376,7
116.62229919,39.8742485,5
116.49996185,39.9846611,5
116.59026337,39.92208481,3
116.59361267,39.9209938,3
116.13764191,39.7331543,3
116.13657379,39.73309326,2
116.48983765,39.95022964,2
116.48988342,39.94758224,2
116.48724365,39.94805145,2
116.48988342,39.94532013,2
116.48986053,39.94424057,2
116.32326508,40.03599548,3
116.29988861,39.9866066,2
116.30186462,39.98498535,3
116.29891205,39.98454666,2
116.3006897,39.98470306,2
116.55834198,39.74938583,2
116.55760193,39.74926758,2
116.41704559,39.93374252,2
116.50102234,39.90882492,2
116.52256775,39.90823746,2
116.52867889,39.9094696,2
116.42960358,39.80377197,2
116.17375183,39.75147629,3
116.17085266,39.75263596,3
116.42279816,39.71292877,4
116.42329407,39.71767044,2
116.42444611,39.70934296,2
116.31152344,39.87457275,2
116.31180573,39.8741684,2
116.31190491,39.87152863,2
116.3111496,39.86936188,2
116.31018066,39.90808105,3
116.31027222,39.91039658,2
116.64558411,39.90684891,3
116.5020752,39.80231476,4
116.46580505,39.84768295,2
116.46356201,39.84388733,2
116.37062073,40.03341293,5
116.37136078,40.03461456,3
116.36599731,40.03164673,2
116.49000549,39.90036774,3
116.48849487,39.90050125,2
116.49038696,39.90056229,2
116.35205841,39.98677444,2
116.30919647,39.98340607,2
116.30834198,39.98329544,2
116.46848297,39.98392105,4
116.4692688,39.98571014,2
116.46912384,39.98445511,2
116.27416229,39.90182495,2
116.27648163,39.90539169,2
116.27570343,39.88180923,2
116.16313934,39.7563324,3
116.47750854,39.86420441,3
116.4771347,39.86513901,3
116.28324127,39.85022736,4
116.28585815,39.85122299,2
116.28216553,39.85154724,2
116.48313141,39.92299652,10
116.46154022,39.92174911,3
116.46160126,39.9209671,2
116.54524231,39.74302292,4
116.54501343,39.74146652,3
116.46001434,39.89335632,2
116.28297424,40.20982742,6
116.60987854,39.90686417,4
116.60896301,39.90542603,2
116.60437012,39.90180969,2
116.3001709,39.86658859,3
116.2990036,39.86645126,2
116.30104065,39.86658096,2
116.45776367,39.86711121,3
116.49181366,39.89945602,3
116.43869781,39.92253494,2
116.44081879,39.92158508,2
116.44056702,39.92222595,2
116.5322113,39.86945343,2
116.77287292,39.93855667,2
116.49621582,39.92300034,2
116.46019745,39.89787674,10
116.34732056,39.92297745,3
116.32113647,39.9324379,2
116.46133423,39.89757156,9
116.4601593,39.89797974,4
116.48209381,39.93373871,3
116.48336029,39.96211624,2
116.4875412,39.95794296,2
116.4854126,39.96039963,3
116.48770142,39.95810699,2
116.34331512,39.9654808,5
116.77772522,39.94113541,3
116.54759216,39.89097977,3
116.54766083,39.89277649,3
116.5464325,39.89322662,3
116.31509399,40.05083084,5
116.31660461,40.05036163,3
116.43704987,39.992836,2
116.39428711,40.19035339,2
116.66065216,39.89219284,2
116.66477966,39.89051819,2
116.66287231,39.89172745,3
116.66262054,39.88896942,2
116.49126434,39.91350937,5
116.49515533,39.91893005,2
116.43434143,39.80433655,2
116.48182678,39.96318436,3
116.48406982,39.96152115,3
116.48605347,39.95975494,2
116.45127869,39.80385971,2
116.4514389,39.80130005,2
116.33394623,39.7068634,3
116.43208313,39.9890976,3
116.43453217,39.98911667,3
116.60391235,39.92468262,3
116.52698517,39.78410721,2
115.95723724,39.73191452,3
116.15981293,39.75755692,3
116.41158295,40.06801224,13
116.48857117,39.98033905,2
116.54573059,39.90106201,5
116.5324707,39.91596222,3
116.50986481,39.86807251,3
116.37237549,40.03205109,2
116.37450409,40.01647186,2
116.37494659,40.00994492,2
116.3751297,40.00696564,2
116.37276459,40.00157166,2
116.48990631,39.90057755,2
116.48988342,39.90220261,3
116.48983765,39.90443039,2
116.31652069,39.83924866,3
116.16363525,39.76292801,2
116.15019226,39.71033478,2
116.26817322,39.88103485,2
116.27305603,39.88108444,2
116.27348328,39.88119888,2
116.52938843,39.80046463,4
116.53230286,39.8002739,3
116.45664978,39.7991066,2
116.45513916,39.81629562,2
116.45656586,39.97799301,3
116.45996857,39.97770309,2
116.39430237,40.00086212,3
116.3102951,39.895401,2
116.30963898,39.89675903,2
116.31040955,39.897892,2
116.31034851,39.90015411,2
116.4152832,40.06640625,4
116.38075256,40.07893753,3
116.37581635,40.08063889,2
116.37065125,40.08144379,2
116.52539062,39.91273499,3
116.621315,39.84244537,3
116.27929688,39.93053055,2
116.283638,39.93225479,2
116.2744751,39.93354797,3
116.52064514,39.79804611,4
116.52334595,39.79564285,2
116.46048737,39.89810562,2
116.46042633,39.89772034,2
116.46051788,39.89781952,2
116.63827515,39.9031601,4
116.38442993,39.96337891,4
116.3759613,39.96956253,2
116.38152313,39.96842575,2
116.54190063,39.75193405,2
116.64516449,40.03520966,2
116.42379761,39.85793304,2
116.42211151,39.85746384,2
116.6436615,39.89199448,3
116.64128113,39.89222717,2
116.51851654,39.89307022,2
116.52394104,39.89291,2
116.53143311,39.893013,2
116.5322113,39.89291382,2
116.50663757,39.98045731,2
116.57706451,39.90696716,2
116.59947205,39.90871048,2
116.59925842,39.90891266,2
116.58665466,39.91339111,2
116.49828339,40.17047882,2
116.46270752,39.90060425,3
116.46279907,39.90062714,3
116.1627121,39.75466919,2
116.1559906,39.74886322,2
116.4469223,39.84428024,2
116.44725037,39.84349823,3
116.44757843,39.84379196,2
116.38074493,39.97964096,3
116.37593842,39.97813034,2
116.37676239,39.97898483,2
116.37609863,39.97742081,2
116.46154022,39.89507675,2
116.46166229,39.93047333,2
116.4342041,39.93136978,2
116.43217468,39.92170715,2
116.42572021,39.93399429,2
116.45198059,39.93619156,2
116.60652161,39.90966415,3
116.59106445,39.90937805,2
116.59049225,39.91163254,2
116.44748688,39.97093964,3
116.44852448,39.97114944,2
116.28243256,39.86772537,2
116.28690338,39.86566162,2
116.48059082,39.90831375,7
116.4809494,39.90915298,3
116.50466156,39.8608017,3
116.50485992,39.86077499,3
116.50183868,39.86114883,3
116.49995422,39.86665726,3
116.50004578,39.8655777,3
116.45137024,39.92520523,2
116.45037842,39.92603683,3
116.44762421,39.92313766,2
116.3574295,40.03765106,3
116.35275269,40.08029556,2
116.59992218,39.92590714,6
116.35334015,39.97655106,3
116.59907532,39.92562103,3
116.6000824,39.92962265,2
116.70380402,39.94493103,6
116.5337677,39.85098267,2
116.53728485,39.84911728,3
116.53565979,39.74115753,3
116.20763397,39.74144363,4
116.16431427,39.73405838,2
116.16343689,39.73433304,3
116.55969238,40.02471161,2
116.55973816,40.02189255,2
116.55198669,40.02760696,2
116.55621338,40.02413177,3
116.55464172,40.02858353,3
116.55275726,40.0287323,3
116.54624939,40.02590179,2
116.57905579,39.86792755,3
116.54916382,40.06703568,2
116.54784393,40.06746292,2
116.5795517,40.00099564,3
116.5761261,40.00143814,3
116.47764587,39.91056442,2
116.48995972,39.96956253,2
116.47953033,39.94382858,2
116.48914337,39.96511078,2
116.47098541,39.98689651,2
116.40037537,39.87792587,2
116.31034088,39.89742279,2
116.2693634,39.8671608,2
116.55011749,39.91573715,9
116.55283356,39.91570282,2
116.41786194,39.79288101,2
116.52812195,39.77307892,2
116.47616577,39.83212662,3
116.63516235,39.89225006,4
116.63645935,39.89217758,2
116.50847626,39.83894348,2
116.50727844,39.84025192,2
116.50847626,39.8391037,2
116.49607849,39.99528122,2
116.49365234,39.99333954,2
116.49172211,39.99162674,2
116.20745087,39.76434326,2
116.20853424,39.76358414,2
116.51786041,39.80537415,5
116.51569366,39.80490494,2
116.56987,39.92406464,3
116.65537262,39.90216064,3
116.46166992,39.94933701,2
116.46552277,39.94390869,2
116.46895599,39.94408417,2
116.42945862,39.80406952,2
116.42041016,39.80327225,2
116.42284393,39.8035202,2
116.31507874,39.88201523,2
116.64253235,39.91226578,2
116.63951111,39.91302109,4
116.35372162,40.116436,5
116.35507965,40.11606598,3
116.34593201,40.09827423,5
116.48310852,39.98371887,2
116.35597992,39.93233871,2
116.36988068,39.97642136,2
116.36956787,39.97649765,2
116.41233826,40.11647034,3
116.41207886,40.11810303,2
116.41177368,40.12789154,2
116.64880371,39.98399353,3
116.64802551,40.0634613,2
116.66269684,40.06261063,2
116.46279144,39.98411942,2
116.50278473,39.9698143,2
116.36089325,39.85378265,3
116.36190796,39.85405731,3
116.3628006,39.85613251,2
116.45822144,39.95527649,2
116.33958435,39.96766281,2
116.47859955,39.9727211,2
116.27893829,39.8733139,2
116.27947998,39.87188721,3
116.27671814,39.87856293,2
116.46154022,39.9002037,6
116.45994568,39.83372116,2
115.97875977,39.71712875,4
116.47077179,39.84869385,3
116.47129059,39.84651566,2
116.46923065,39.84371567,2
116.46787262,39.84604263,2
116.34547424,39.83614731,2
116.3460083,39.83809662,2
116.34588623,39.84000015,2
116.34642792,39.84235001,2
116.44354248,39.79094315,2
116.46130371,39.89719391,5
116.59637451,39.92553711,2
116.61659241,39.93716812,2
116.28340149,39.86436844,2
116.29406738,39.8621788,3
116.34584045,39.83748245,3
116.34590912,39.83969498,2
116.34506226,39.84767914,2
116.45674133,39.98331451,2
116.46009064,39.98532486,3
116.45681,39.98338318,2
116.49369812,39.89572144,3
116.51487732,39.88999939,2
116.51005554,39.89323044,2
116.48687744,39.74533844,2
116.49946594,39.74515915,3
116.47618866,39.90800095,4
116.47780609,39.93349075,2
116.43528748,39.92367554,2
116.39719391,39.92242813,2
116.31784821,39.96580505,4
116.31790161,39.96578979,3
116.31987762,40.07117462,2
116.32160187,40.06632614,2
115.96669006,39.75915146,2
115.96986389,39.76164627,2
116.46112823,39.90808105,2
116.46099854,39.90660477,2
116.4529953,39.88215256,3
116.46161652,39.92476273,2
116.46195984,39.91849518,2
116.40694427,39.80500412,2
116.64298248,39.89557266,5
116.64939117,39.89061737,4
116.50177002,39.80609894,3
116.50579071,39.9396019,2
116.49910736,39.93756866,2
116.49842834,39.93985748,3
116.42106628,39.90820312,2
116.42093658,39.9080162,2
116.39859772,39.95152283,2
116.4012146,39.9490509,2
116.39764404,39.95080185,2
116.4730835,39.90969849,3
116.47303009,39.90962601,2
116.48129272,39.90805054,2
116.48456573,39.90819168,3
116.55981445,40.01683044,4
116.55847168,40.01663208,2
115.95920563,39.72189331,2
115.95708466,39.7337265,3
115.9552002,39.7365303,2
116.45388794,39.8370285,2
116.31485748,39.67799377,2
116.31803894,39.67752838,3
116.32098389,39.67824173,3
116.56459808,39.92223358,2
116.56471252,39.92222214,3
116.56754303,39.92065811,2
116.41931152,39.79669571,4
116.41926575,39.79684067,3
116.49786377,39.90799713,2
116.63852692,39.90605927,2
116.64633942,39.9071312,2
116.65794373,39.90791702,2
116.51223755,39.9108963,2
116.51322937,39.90980148,2
116.47584534,39.90519714,2
116.41247559,40.02228546,5
116.31285095,39.86500168,2
116.31568146,39.86761093,2
116.31417084,39.86781311,2
116.31615448,39.8646698,2
116.31922913,39.86778641,2
116.52002716,39.77375412,2
116.33347321,39.98086929,2
116.33352661,39.97848892,2
116.33597565,39.97865295,2
116.66178894,39.88957596,3
116.23661804,39.8407402,3
116.23736572,39.84181595,2
116.41334534,39.68777466,2
116.24165344,39.69376373,3
116.24775696,39.69271851,2
116.46533203,39.98820496,2
116.46514893,39.98866272,2
116.46389771,39.98976517,2
116.46420288,39.98943329,2
116.65661621,39.89510345,3
116.65851593,39.89809418,2
116.43177032,39.8443718,2
116.48120117,39.98204422,2
116.16680145,39.7677803,2
116.17023468,39.77153397,2
116.38716125,40.0009346,2
116.38625336,40.10234833,3
116.31384277,39.83065796,3
116.3134613,39.83061981,2
116.31298065,39.83298874,2
116.3129425,39.83298492,2
116.14242554,39.74505234,2
115.99375916,40.4732666,2
115.99023438,40.46733856,2
116.11120605,39.72455597,2
116.09463501,39.72001266,4
116.09210205,39.71862793,2
116.09671783,39.71459961,2
116.50926208,39.79771042,3
116.48982239,39.98030472,2
116.49089813,39.91563797,3
116.50101471,39.91326904,5
116.58035278,40.00152588,2
116.57844543,40.00162125,2
116.46085358,39.81160736,3
116.45810699,39.81377029,2
116.45814514,39.81373215,2
116.41742706,39.96789932,3
116.61281586,39.90341949,2
116.60630798,39.90884018,2
116.45638275,39.87849808,2
116.4560318,39.87844086,2
116.47101593,39.85367966,2
116.48950195,39.88613892,2
116.48952484,39.88507843,2
116.49586487,39.78855515,4
116.43165588,39.84580231,2
116.35343933,39.88334656,2
116.35404205,39.8833046,2
116.35796356,39.88334274,2
116.36240387,39.88333511,2
116.4948349,39.89522552,2
116.49536896,39.89334488,3
116.36164093,39.83109283,4
116.47686005,39.96672058,2
116.47891998,39.97200012,3
116.47916412,39.96497726,3
116.280159,39.84719849,5
116.27768707,39.84640121,3
116.46909332,39.91725159,2
116.47902679,39.91088104,2
116.4806366,39.90977097,2
116.47689056,39.91027069,2
116.27757263,39.90734482,3
116.27812958,39.90700531,2
116.27853394,39.90613174,2
116.27435303,39.90690231,2
116.63835907,39.90510941,3
116.14204407,39.74947739,2
116.407341,39.98336029,3
116.36683655,40.01751328,2
116.41526031,40.05626678,3
116.4153595,40.05802536,3
116.63090515,39.91178131,3
116.43812561,39.98897552,2
116.45045471,39.9764061,2
116.52555084,39.80035782,2
116.46985626,39.88433838,2
116.46872711,39.8881073,2
116.6763916,39.90564728,5
116.68987274,39.90299606,3
116.67649078,39.90592957,3
116.67617035,39.9088974,3
116.51207733,39.82254791,2
116.51216888,39.82263565,2
116.52508545,39.82059097,3
116.5259552,39.82241821,2
116.4292984,39.93086624,2
116.45320892,39.92522049,2
116.56742859,40.06248856,2
116.56747437,40.06256485,2
116.57115936,40.0643959,2
116.57306671,40.04342651,2
116.59740448,40.03017044,2
116.47812653,39.89343643,2
116.55261993,40.06266785,2
116.5510025,40.06114578,2
116.41749573,39.80407715,3
116.41971588,39.80419159,3
116.41898346,39.8022728,2
116.47896576,39.99729538,3
116.33465576,40.06851196,2
116.31256104,40.0769043,2
116.30989838,40.0790863,2
116.3092804,40.08031082,2
116.30767822,40.08236313,2
116.2937088,40.09430695,3
116.29868317,40.09501648,2
116.53392029,39.90849686,3
116.53037262,39.9092865,2
116.5072937,39.90208435,2
116.50804138,39.90205002,2
116.6394043,39.89840317,3
116.56397247,39.90922546,2
116.55722809,39.90927505,2
116.54727173,39.90865707,2
116.42871094,39.85335159,2
116.4967804,39.98331451,3
116.49910736,39.9839859,3
116.50012207,39.98042679,2
117.04947662,40.14468765,2
116.45521545,39.8935585,3
116.46020508,39.89247513,2
116.46012878,39.80567551,2
116.45930481,39.80566025,2
116.57675171,39.91438293,2
116.51309967,39.79410934,2
116.4768219,39.91165161,3
116.16261292,39.76137161,3
116.16758728,39.76139832,3
116.1680069,39.76826859,3
116.1658783,39.75999069,3
116.31034088,39.92806244,2
116.31039429,39.93000412,2
116.31024933,39.93273926,2
116.31671906,39.93231201,2
116.51708221,39.78474426,2
116.49035645,39.90761566,2
116.49640656,39.90792847,2
116.47769165,39.97997284,2
116.47666168,39.86479568,3
116.5641098,39.79780579,5
116.56247711,39.79933929,3
116.37976074,39.97587967,3
116.3793335,39.97592926,3
116.37970734,39.97594833,2
116.3707962,39.88150406,2
116.36370087,39.88331985,2
116.36378479,39.88271713,2
116.36761475,39.8842392,2
116.64889526,39.90125656,2
116.4471817,39.84662247,4
116.45613098,39.84437561,2
116.45553589,39.84708786,3
116.44423676,39.848423,2
116.48800659,39.88567352,3
116.50510406,39.80392075,2
116.51078033,39.8040657,2
116.51569366,39.80443573,2
115.97048187,39.72969437,5
115.98361206,39.71525955,5
116.36945343,39.99581909,4
116.36823273,39.99549103,3
116.37838745,39.98737717,2
116.37940216,39.98399734,2
116.37784576,39.98807907,2
116.27630615,40.11192703,4
116.27619934,40.1117363,3
116.30735016,40.08812714,2
116.30982208,40.08887863,3
116.30910492,40.08887482,3
116.1419754,39.7355957,2
116.16114807,39.75442505,4
116.48255157,40.09429932,3
116.48564148,40.09521103,2
116.57905579,39.92403793,3
116.45996857,39.93824768,3
116.60202026,39.92591476,2
116.59970856,39.92851257,2
116.44569397,39.95579529,2
116.4454422,39.95430374,3
116.44519806,39.95423126,2
116.19086456,39.76104355,3
116.20001984,39.76451874,3
116.55574799,39.75707245,2
116.57041168,39.92387772,2
116.6353302,39.89210892,2
116.63616943,39.89224625,2
116.63976288,39.89254761,2
116.63736725,39.89241791,2
116.47470093,39.83606339,11
116.47866058,39.83946991,4
116.47532654,39.83550644,2
116.47787476,39.83832932,2
116.44675446,39.84386063,2
116.48925781,39.95439148,2
116.13565063,39.71982956,2
116.41220093,40.10478973,3
116.41273499,40.10229874,2
116.48460388,39.97575378,2
116.48991394,39.9694252,2
116.48362732,40.1375885,2
116.55576324,40.11820984,3
116.49354553,39.97166443,4
116.49699402,39.97651672,2
116.50346375,39.97619629,2
116.40171051,40.04622269,4
116.42250824,40.04205704,2
116.42682648,40.04204559,2
116.50321198,39.90795898,2
116.4280014,39.83821106,3
116.42896271,39.83779907,2
116.50059509,39.8099823,2
116.47805786,39.96567154,2
116.02507019,39.67315674,2
116.02149963,39.67499161,2
116.41299438,40.06581879,2
116.41379547,40.05820465,2
116.41190338,40.04324341,2
116.41560364,40.03852844,2
116.41589355,40.03740311,2
116.52018738,39.77817535,2
116.47319794,39.82694626,3
116.47176361,39.82980728,3
116.51355743,39.79457855,5
116.64610291,39.9068222,2
116.64492035,39.9067421,3
116.46105194,39.81411743,2
116.58164215,39.91249466,3
116.58157349,39.9119873,3
116.64446259,39.89843369,3
116.65605164,39.89683151,2
116.64739227,39.89746857,3
116.35317993,39.9860878,2
116.36495972,39.98731613,2
116.46194458,39.93484497,4
116.34534454,39.82544708,3
116.34944916,39.81598282,2
116.34367371,39.81074142,2
116.34812927,39.79305267,2
116.42745972,39.8462677,2
116.48778534,39.95782471,2
116.48451996,39.95666504,2
116.48934174,39.95394897,2
116.51405334,39.92315674,2
116.56893158,39.87164307,2
116.49980164,39.88356781,2
116.5027771,39.88053513,2
116.41000366,40.06627274,3
116.41059875,40.06790924,3
116.12229919,39.74961472,3
116.12206268,39.74980164,3
116.39279938,39.94892502,3
116.39450836,39.94858551,2
116.63528442,39.90665436,2
116.63443756,39.86984253,2
116.63967133,39.80503082,4
116.59375,39.75758362,2
116.56604004,39.74507523,2
116.16177368,39.76529312,4
116.44355011,39.89451218,2
116.42882538,39.90494919,2
116.42621613,39.90475464,2
116.59916687,39.80309677,2
116.58543396,39.80268478,4
116.59907532,39.80308151,2
116.40981293,39.9310379,3
116.30550385,40.16950607,2
116.31032562,40.17595673,2
116.30522156,40.17030334,2
116.30548096,40.16075897,2
116.52976227,40.00853348,2
116.31890869,39.93949127,3
116.31330109,39.94099426,3
116.31027222,39.94020081,3
116.31008911,39.93886948,3
116.31022644,39.93820953,3
116.42576599,39.836689,2
116.42588043,39.8366127,2
116.59126282,39.91633224,3
116.59103394,39.91704178,3
116.65830231,39.90576553,3
116.69029999,39.91490555,3
116.40280914,39.86537552,2
116.26873779,39.79998398,2
116.26721954,39.79354095,2
116.21377563,39.75897217,2
116.21496582,39.75607681,2
116.4826355,39.79904938,2
116.48278046,39.80033493,2
116.45139313,39.80221939,2
116.45401764,39.79801559,2
116.47745514,39.98739243,6
116.63603973,39.90572739,2
116.63214874,39.90815735,2
116.40201569,39.96718979,2
116.4020462,39.96728516,2
116.46794891,39.97288513,2
116.49134827,39.91483688,3
116.49134827,39.91467667,2
116.64080048,39.90495682,2
116.49399567,39.97950363,2
116.49417877,39.98022461,2
116.43771362,39.96637726,2
116.43575287,39.96777344,2
116.6629715,39.88860703,2
116.66282654,39.88876724,2
116.6772995,39.89641571,2
116.64896393,39.81221008,2
116.6397171,39.805336,2
116.62715912,39.8237915,2
116.5421524,39.75791931,2
116.34951782,40.02849197,2
116.35003662,40.02756119,2
116.35185242,40.02532578,2
116.35227966,40.02262497,2
116.32021332,39.93005753,2
116.48851776,39.98032379,4
116.47781372,39.9021759,2
116.47772217,39.90026474,2
116.4190979,40.07460022,2
116.34603882,39.84703064,2
116.44798279,39.75771713,2
116.4847641,39.91140747,4
116.47019958,39.90842056,2
116.47616577,39.87269592,2
116.67099762,39.89228058,2
116.67176819,39.89167786,2
116.67294312,39.89242554,3
116.66902161,39.89229202,2
116.48954773,39.98945999,2
116.48712921,39.98944855,2
116.48583984,39.98642731,2
116.52039337,39.92567825,5
116.52052307,39.92392731,3
116.48995972,39.9370842,2
116.48950958,39.87642288,3
116.48965454,39.87812042,2
116.48976898,39.87788773,2
116.48988342,39.87847519,2
116.48957825,39.93357849,2
116.48658752,39.9337616,2
116.48280334,39.93372345,2
116.48227692,39.93372345,2
116.47842407,39.93349075,2
116.46804047,39.94906616,2
116.22188568,39.99436188,2
116.22008514,39.99600601,2
116.48974609,39.95116806,2
116.48934174,39.95409012,3
116.49324799,39.95409393,2
116.14775085,39.73087311,4
116.15689087,39.72319794,3
116.45735168,39.91452408,2
116.45386505,39.91480637,2
116.45718384,39.91342545,2
116.37109375,39.83135605,2
116.63628387,39.90375137,3
116.44727325,39.86003876,3
116.41454315,40.07030106,2
116.36791992,39.98733139,2
116.36891174,39.98722076,2
116.36567688,39.98724747,2
116.46208191,39.95461273,3
116.39095306,39.97096634,4
116.64808655,39.92871094,2
116.65532684,39.92642975,2
116.43404388,39.85676575,3
116.4172287,39.98355865,2
116.42063141,39.98017502,2
116.41962433,39.98008347,2
116.42347717,39.97992706,2
116.42470551,39.97615814,2
116.31289673,39.87958527,2
116.40547943,39.85709763,4
116.49788666,39.90073395,2
116.65293121,39.9134903,2
116.65647888,39.91444778,2
116.42739105,39.98715591,2
116.5096283,40.00029373,3
116.51101685,39.9952507,2
116.50756836,39.99844742,2
116.1623764,40.06315994,2
116.18881989,40.04019165,4
116.41290283,40.07431412,3
116.41290283,40.06840897,2
116.41316223,40.06669235,2
116.57666016,39.9099617,2
116.37716675,39.90782547,3
116.37756348,39.90716934,3
116.64957428,39.90199661,4
116.64998627,39.9017067,3
116.64959717,39.90209198,2
116.65480804,39.92218399,2
116.65522766,39.92242813,2
116.65570068,39.92208481,2
116.67325592,39.92916107,2
116.49823761,39.93535233,3
116.49478912,39.93720627,2
116.27783966,39.75365067,3
116.28592682,39.75291443,5
116.19155121,39.80834579,2
116.19699097,39.80833435,2
116.19837189,39.8093071,2
116.50540161,39.90456009,3
116.50732422,39.90094376,3
116.43799591,39.80484772,2
116.48975372,39.967659,2
116.46907806,39.84291077,3
116.46766663,39.84274292,3
116.41124725,39.90851593,2
116.41176605,39.90824127,2
116.48255157,39.86779022,3
116.48331451,39.86828613,3
116.43624878,39.8588295,2
116.65563202,39.89008713,2
116.65485382,39.89164352,2
116.13723755,39.57662582,4
116.12741089,39.5755806,2
116.14618683,39.5873642,2
116.31977081,40.11021805,2
116.48284149,39.90836334,2
116.68457794,39.93730927,2
116.68383026,39.95207977,2
116.2338562,40.20130539,2
116.2372818,40.20724869,3
116.47714996,39.92295456,3
116.47302246,39.92576981,3
116.47393036,39.92724228,3
116.41148376,39.90075684,3
116.5630188,40.01262665,3
