lng,lat,num
116.66490173,39.9082756,5
116.65924072,39.90789413,2
116.66495514,39.90837097,2
116.67900085,39.90543365,7
116.67643738,39.90530014,11
116.67795563,39.90559769,10
116.67977142,39.90373611,5
116.38339233,39.9851532,5
116.37909698,39.985672,3
116.67719269,39.89819717,8
116.67816162,39.89513779,3
116.15294647,39.75043488,3
116.1545639,39.74918747,2
116.46067047,39.8842392,20
116.46013641,39.88161087,3
116.45687866,39.88084412,23
116.66778564,39.86403656,4
116.65997314,39.86088181,2
116.24165344,39.69376373,2
116.24533844,39.69629288,2
116.37058258,39.83338928,8
116.36978912,39.83422089,3
116.36971283,39.83389282,2
116.4440918,39.89296722,3
116.43758392,39.89052963,2
116.4389801,39.89372253,3
116.43566132,39.89373016,3
116.43099976,39.89548874,2
116.40740967,39.98348236,4
116.4074173,39.98368454,4
116.46155548,39.8987999,4
116.46176147,39.90322876,3
116.46134949,39.90436172,3
116.2166214,39.7043457,4
116.21463776,39.70204163,3
116.39909363,40.00588608,3
116.50908661,39.86365891,17
116.44644928,39.92322922,2
116.44569397,39.92327118,2
116.45627594,39.89362717,3
116.45558929,39.89346695,26
116.63929749,39.92129517,3
116.63790894,39.92226791,2
116.6392746,39.92648697,2
116.59038544,39.92556763,4
116.59342957,39.92547989,5
116.46125793,39.8643837,5
116.46178436,39.86395645,2
116.46097565,39.86453629,4
116.45914459,39.86655807,2
116.46142578,39.88953781,17
116.66062927,39.87923431,17
116.31751251,39.8572998,4
116.29282379,39.87560654,7
116.66854858,39.88391495,5
116.46099854,39.97697067,2
116.41946411,39.86962128,4
116.41905975,39.8695488,4
116.60787201,39.92618179,2
116.44133759,39.81637192,4
116.43478394,39.82078552,6
116.42178345,39.82623291,6
116.34651184,39.97519302,3
116.28660583,40.10817719,3
116.28290558,40.11030197,2
116.28106689,40.11390305,2
116.2806778,40.11236572,2
116.26781464,40.13289642,2
116.39227295,39.86429596,2
116.41492462,39.84831238,2
116.41442871,39.85218811,2
116.41384888,39.84352493,5
116.32299805,39.74317551,2
116.32276154,39.74340057,2
116.31702423,39.74738693,2
116.63829041,39.90286636,10
116.63711548,39.90578079,2
116.69780731,39.89517593,10
116.69372559,39.90669632,4
116.6856308,39.9186821,4
116.50167847,39.91576767,8
116.51146698,39.91320038,3
116.41318512,40.07577896,4
116.41809082,40.02214813,2
116.41817474,40.01893997,2
116.47853851,39.85932541,2
116.47839355,39.85956192,2
116.4705658,39.85687256,4
116.29368591,39.86107254,4
116.29877472,39.86021805,2
116.28955841,39.85916138,2
116.40995789,39.96884918,8
116.47089386,39.88822937,3
116.47319794,39.88453293,4
116.45085144,39.88454819,5
116.27867889,40.10588837,3
116.44483185,39.85256195,6
116.44630432,39.85883331,8
116.44776917,39.85873413,3
116.62269592,39.90892029,3
116.62162018,39.90700531,2
116.46074677,39.87414932,2
116.4608078,39.87208557,2
116.46121979,39.87105942,4
116.45304108,39.86621857,2
116.45534515,39.86335373,2
116.4967804,39.98331451,2
116.49485779,39.98449707,3
116.49706268,39.98746872,2
116.49208069,39.98785782,2
116.36563873,39.81370544,3
116.36093903,39.81821823,3
116.36643219,39.82226562,2
116.49564362,39.91551208,5
116.4942627,39.91603851,5
116.49027252,39.91542435,3
116.416008,39.83337784,3
116.37107849,39.8312645,4
116.35037231,39.84614182,4
116.17411041,39.76311111,6
116.17532349,39.76954269,5
116.46205902,39.88895416,5
116.50054932,39.89946365,2
116.49603271,39.90083313,3
116.2844696,39.84386444,5
116.28370667,39.84705734,4
116.28636169,39.84812927,2
116.46498108,39.88411331,29
116.46166229,39.8814888,6
116.46766663,39.88168335,19
116.41887665,39.84741974,4
116.41645813,39.8484726,5
116.49446869,39.87604141,6
116.48946381,39.87499237,2
116.27535248,39.83945084,2
116.28111267,39.83958817,2
116.28380585,39.8397522,2
116.28752899,39.83646774,2
116.61415863,39.91984558,2
116.47688293,39.90805435,11
116.47447205,39.905159,3
116.47584534,39.90519714,2
116.14752197,39.7286377,2
116.15721893,39.72327042,3
116.15081024,39.73082352,3
116.14884186,39.72583008,2
116.4755249,39.90810013,3
116.472229,39.90851593,4
116.4745636,39.90841675,2
116.4774704,39.85878372,5
116.47773743,39.86045074,7
116.51386261,39.86291885,2
116.51477814,39.86042786,2
116.43022919,39.96949005,4
116.41379547,39.96815491,4
116.43148804,39.96836853,6
116.36603546,40.00704575,3
116.37030792,40.00150681,3
116.32324219,40.03828049,3
116.34976196,39.72422409,3
116.34676361,39.72583389,3
116.32181549,39.98552322,24
116.31971741,39.98567963,4
116.33364105,39.9735527,6
116.33397675,39.97135925,11
116.2052002,39.99360657,3
116.09748077,39.99863434,6
116.45776367,39.89360809,18
116.33455658,39.95562744,3
116.46213531,39.88074875,2
116.38129425,39.85705566,3
116.38837433,39.86040497,10
116.43237305,39.97079468,5
116.35895538,39.96759796,51
116.42472839,39.82136917,3
116.4227066,39.82297134,5
116.46316528,39.72587204,2
116.36994934,39.97472382,3
116.27493286,39.92843628,2
116.27516174,39.92991638,2
116.27502441,39.93229675,2
116.27468109,39.93371964,2
116.27433014,39.93664932,3
116.42190552,39.97713089,2
116.40540314,39.97016907,4
116.40209198,39.97252655,3
116.40677643,39.9707489,11
116.39979553,39.96984482,4
116.64110565,40.1713829,2
116.66027832,40.18596268,3
116.66020966,40.1880455,2
116.27400208,39.89283752,6
116.7232132,39.93836975,3
116.72247314,39.94179153,2
116.72959137,39.94359589,2
116.72087097,39.94085312,2
116.72642517,39.94265366,3
116.68434143,39.88480377,3
116.68436432,39.88480759,3
116.68448639,39.884655,2
116.44197083,39.92053604,3
116.44573975,39.92698288,9
116.4393158,39.92329025,2
116.44094086,39.9192276,5
116.44171143,39.91965485,2
116.45864105,39.87079239,2
116.45968628,39.86672592,39
116.47383118,39.85694122,3
116.44374084,39.92372131,3
116.4415741,39.93181229,2
116.43864441,39.93097305,3
116.43836975,39.93091202,2
116.44501495,39.93068695,2
116.44536591,39.93671799,2
116.44498444,39.93692398,2
116.44469452,39.93619919,8
116.44776917,39.93593979,2
116.4287796,39.93361282,2
116.42869568,39.93451309,2
116.42890167,39.93360138,2
116.59954071,39.93413162,7
116.58856964,39.94255447,3
116.41282654,39.93690491,5
116.46509552,39.83434296,4
116.46729279,39.83522797,2
116.44734192,39.83234787,3
116.42097473,39.94073868,3
116.43602753,39.94092941,4
116.59754944,39.92730331,5
116.59951782,39.91497803,12
116.60097504,39.91675186,3
116.59931183,39.91630173,13
116.60522461,39.91594696,17
116.28328705,39.89690399,2
116.27869415,39.89702606,2
116.47792816,39.93363953,6
116.50722504,39.90100861,11
116.50593567,39.89841461,3
116.50513458,39.92464447,8
116.50180817,39.92593002,6
116.50160217,39.93398285,7
116.49972534,39.93323898,7
116.19281006,39.80289841,3
116.19554901,39.8047905,4
116.51405334,39.91632462,3
116.51407623,39.91856003,3
116.51459503,39.9190979,2
116.43943024,39.96807861,13
116.4394989,39.96804428,12
116.60773468,39.99835968,3
116.60671997,39.99856186,3
116.59452057,40.00177765,2
116.36721039,39.77256012,7
116.36782837,39.77173615,5
116.43130493,39.83720779,2
116.46220398,39.9278717,5
116.46211243,39.9277916,2
116.57585907,39.93641281,2
116.57063293,39.9368782,3
116.56878662,39.93684769,2
116.56308746,39.92822266,3
116.29195404,39.83095551,3
116.29363251,39.83143997,6
116.47333527,39.91311646,3
116.47246552,39.91347885,3
116.46173859,39.89380264,17
116.46690369,39.89619827,2
116.46434784,39.89343643,10
116.41186523,40.05061722,3
116.41181183,40.05054855,3
116.41199493,40.05041885,2
116.55678558,39.95326614,10
116.38152313,39.96842575,6
116.38095093,39.9718399,4
116.38626862,39.83797073,13
116.40493774,39.74285126,3
116.31178284,39.74996567,4
116.30961609,39.75396729,4
116.31289673,39.7462883,4
116.3106308,39.74808884,11
116.47131348,39.9333725,2
116.47345734,39.92768478,2
116.47263336,39.93366623,3
116.62493134,39.91264725,3
116.62932587,39.91299438,5
116.62338257,39.90992737,2
116.49262238,39.93402863,8
116.38402557,39.85759735,5
116.38959503,39.8712616,11
116.38961029,39.86841202,7
116.37162018,39.9471283,3
116.36964417,39.94667816,2
116.37215424,39.94846725,2
116.42456055,39.97002411,8
116.42467499,39.97018433,5
116.42771912,39.97043991,8
116.23435211,39.84938812,10
116.23735046,39.8526001,5
116.23490906,39.8539238,8
116.2378006,39.85388947,3
116.53543091,39.87244415,4
116.53318024,39.87292099,2
116.53500366,39.87300491,2
116.60501862,39.92926025,8
116.38045502,39.86359406,7
116.38002777,39.86356735,5
116.45848083,39.93658066,6
116.46166229,39.93360519,16
116.43042755,39.9943161,5
116.43067932,39.99537659,5
116.36857605,39.79790497,4
116.36662292,39.79664612,2
116.30934906,39.8482399,8
116.30880737,39.84666443,10
116.40689087,39.97349548,3
116.40755463,39.97119141,4
116.407547,39.97093201,2
116.42588043,39.99145889,7
116.43797302,40.05020142,2
116.42642212,39.8582077,4
116.43331909,39.85723495,2
116.42869568,39.85586548,2
116.43363953,39.8586731,15
116.43193817,39.85932541,10
116.42072296,39.98823547,5
116.42086029,39.99950027,2
116.60995483,39.73839569,2
116.61286163,39.73595428,2
116.61504364,39.74016953,2
116.61515045,39.74141693,2
116.5693512,39.80312729,3
116.55525208,39.79574966,5
116.57169342,39.80182266,7
116.56930542,39.8038063,3
116.46450806,39.92021942,3
116.16886139,39.77924347,5
116.17745209,39.77774048,3
116.44393158,39.93699265,7
116.33747101,39.75450134,4
116.33711243,39.7543335,2
116.65884399,39.90804291,5
116.66262054,39.90573502,6
116.67334747,39.90874481,6
116.67657471,39.9005928,14
116.38419342,39.96819687,14
116.36742401,39.79788589,5
116.47827911,39.92281723,2
116.45742035,39.95553207,4
116.45362854,39.95799255,3
116.31467438,39.84128189,15
116.31242371,39.84204483,2
116.3520813,39.97008896,3
116.35385895,39.97238541,7
116.34387207,39.96763611,3
116.34647369,39.96757126,5
116.34503937,39.96749496,3
116.31460571,39.88629913,4
116.32154846,39.89364624,2
116.63483429,39.92785645,3
116.6304245,39.92575836,2
116.34375763,39.9862175,3
116.45765686,39.86520004,12
116.46038818,39.86479187,4
116.46151733,39.86224365,2
116.32056427,39.96843338,5
116.32068634,39.96824646,8
116.54790497,39.75668335,2
116.5486908,39.75584412,4
116.55049896,39.75701141,2
116.54977417,39.75633621,2
116.37400818,39.8568306,12
116.36440277,39.85933304,5
116.36483002,39.85531998,3
116.67228699,39.90267944,6
116.66477966,39.90219879,7
116.47009277,39.98564529,5
116.47319794,39.98733521,3
116.47315216,39.98702621,4
116.66536713,40.05558395,3
116.66156769,40.21272659,2
116.44975281,39.8276825,2
116.43782806,39.83229828,3
116.4354248,39.83228302,3
116.47338104,39.90499496,4
116.55990601,39.90403366,5
116.56070709,39.90389633,6
116.4620285,39.90646744,3
116.38289642,39.96851349,2
116.38942719,39.96841431,3
116.38801575,39.96831894,2
116.39147186,39.96845627,3
116.45142365,39.80600739,2
116.45266724,39.80828857,2
116.45271301,39.80328369,2
116.31617737,39.98515701,13
116.3168335,39.98297119,5
116.43575287,39.85046005,5
116.4336853,39.85139465,3
116.53075409,40.00721741,2
116.53731537,40.00060654,3
116.42623901,39.80381393,6
116.4263916,39.80405045,3
116.42972565,39.80439758,3
116.50149536,39.82318497,2
116.51231384,39.81587601,3
116.41242218,40.00931549,5
116.41804504,40.00098038,2
116.41321564,39.99493027,3
116.43650055,39.90896606,2
116.52978516,39.91185379,3
116.5324707,39.91596222,3
116.53455353,39.90812683,2
116.45915985,39.89342499,6
116.51052856,39.85752106,3
116.52999115,39.85809708,2
116.5384903,39.85788727,5
116.40988159,39.98314667,2
116.40745544,39.98338699,3
116.40738678,39.98202133,2
116.40913391,39.98285294,3
116.37367249,39.97024155,4
116.36997223,39.97127533,2
116.46147156,39.91818237,12
116.46160126,39.9209671,6
116.46161652,39.92476273,9
116.50178528,39.78857422,11
116.5015564,39.78880692,2
116.50802612,39.79184723,4
116.5080719,39.79379654,2
116.50845337,39.79478836,2
116.32206726,40.06431961,3
116.31933594,40.06700897,4
116.32176971,40.06744385,2
116.47306824,39.87612152,7
116.43641663,39.94104767,5
116.43709564,39.94087219,5
116.43855286,39.94118118,3
116.31091309,39.93001175,3
116.3394928,40.04198837,8
116.33705902,40.04424667,2
116.33327484,40.04909897,2
116.32578278,40.05125427,2
116.32839966,40.05604172,2
116.46131134,39.90795135,3
116.46083832,39.90678406,2
116.4611969,39.90619278,2
116.33729553,39.97841263,5
116.27095795,39.96773529,2
116.33473969,39.98009491,38
116.33215332,39.97930145,12
116.43095398,40.04176331,12
116.46816254,40.08771133,5
116.4715271,40.08584213,5
116.5012207,39.91594696,4
116.49713135,39.91575623,2
116.49485016,39.91555786,2
116.47790527,39.90959167,3
116.47814178,39.9079628,3
116.47675323,39.90887451,2
116.46160126,39.89924622,3
116.46161652,39.89870834,4
116.40061951,39.87676239,4
116.46157837,39.89822388,4
116.57178497,39.94034195,2
116.50374603,39.89278793,2
116.50470734,39.89348602,2
116.49600983,39.87552261,2
116.49941254,39.87509918,2
116.49619293,39.87607574,2
116.49971008,39.87517548,4
116.44894409,39.95941162,9
116.28768921,40.14845276,2
116.40766907,39.96191788,3
116.40797424,39.96175003,2
116.66819,39.88085175,13
116.66637421,39.87763596,6
116.31669617,39.88656616,3
116.6483078,39.92903137,3
116.65748596,39.93009186,3
116.65618134,39.92238617,3
116.4774704,39.89007187,5
116.42402649,39.98834229,11
116.51075745,39.86106873,6
116.36489105,39.83413315,10
116.3653717,39.83425903,14
116.54307556,39.97224808,6
116.54376984,39.97131348,3
116.55134583,39.96575546,8
116.52997589,39.98146439,2
116.41086578,39.97740173,15
116.40118408,39.96630096,2
116.31572723,39.85140228,2
116.57756805,39.80853271,9
116.3922348,40.17649078,3
116.38272858,40.17502213,3
116.41537476,39.86027527,5
116.48406982,39.84844208,4
116.50553131,39.91576767,21
116.47453308,39.91145706,2
116.47338104,39.90846634,5
116.47972107,39.89323425,15
116.46846771,39.89634705,3
116.41804504,40.03254318,6
116.41638947,40.03323746,2
116.41790009,40.03286743,7
116.41321564,39.98418427,4
116.41508484,39.98418427,2
116.31032562,39.92894745,16
116.46729279,39.87955856,8
116.21115875,39.89577103,3
116.21111298,39.89847183,3
116.21335602,39.90022278,3
116.2113266,39.90065765,3
116.14207458,39.73900223,3
116.18323517,39.74028015,3
116.1397934,39.73601151,2
116.13989258,39.73596573,2
116.64434052,39.90320206,3
116.64424896,39.90165329,3
116.65722656,39.89336395,3
116.44004059,39.96224594,3
116.43919373,39.96787262,4
116.43985748,39.96773148,3
116.43711853,39.96910858,2
116.38043976,40.00188446,2
116.37799072,40.00183868,2
116.37625885,40.00471115,3
116.29970551,39.98779297,3
116.30366516,39.98841095,6
116.50984955,39.86349106,4
116.50987244,39.8635025,3
116.33517456,39.77271652,3
116.19326019,39.79640198,3
116.66872406,39.88788986,14
116.39817047,39.96567917,11
116.4019165,39.96686935,7
116.47006989,39.94277191,3
116.46894073,39.94425583,5
116.47117615,39.9403038,3
116.45982361,39.89893341,2
116.45279694,39.90109253,2
116.41238403,39.86191177,4
116.41400146,39.85710526,11
116.39416504,39.8530159,3
116.4646225,39.93228149,3
116.46458435,39.93211365,6
116.46611023,39.93174744,2
116.37987518,39.85696411,11
116.67063141,39.88626862,4
116.32146454,39.96855927,3
116.32278442,39.96885681,2
116.544487,39.73878479,8
116.55203247,39.7412262,5
116.62998199,39.90647507,4
116.63145447,39.90501022,2
116.50661469,39.9234314,13
116.68570709,39.8828392,7
116.49150848,39.91213989,3
116.33390808,39.98209,18
116.39736938,39.9881134,3
116.56922913,39.80509949,6
116.23777771,40.08421326,4
116.24982452,40.09276581,3
116.49541473,39.92137527,3
116.49595642,39.92074585,3
116.50200653,39.9324379,2
116.43921661,39.85045242,3
116.43842316,39.84851456,3
116.3139801,39.80017853,3
116.4773407,39.88436508,10
116.47735596,39.88327026,5
116.47703552,39.88527679,5
116.66848755,39.8833847,17
116.48210144,39.86719513,2
116.4828949,39.86631012,2
116.48859406,39.86736679,2
116.48792267,39.86369324,2
116.61086273,39.84614182,5
116.61117554,39.84793854,9
116.33347321,39.98086929,11
116.50415802,39.9137764,17
116.50188446,39.915905,8
116.49990845,39.91571808,5
116.16680145,39.7677803,8
116.40877533,39.93026352,3
116.40901184,39.93238831,2
116.41944122,39.93598938,2
116.41748047,39.93452454,2
116.42201233,39.93626785,2
116.42147064,39.93732834,2
116.1860733,39.92691422,6
116.39836121,39.8922348,3
116.40145874,39.8945961,2
116.40766144,39.99593353,3
116.40455627,40.06562424,3
116.40849304,40.06573486,2
116.61758423,39.90557098,3
116.61793518,39.90454865,2
116.6157608,39.90589905,2
116.14242554,39.74505234,4
116.48105621,39.86775208,3
116.39601898,39.83776474,3
116.39723969,39.84010696,4
116.39739227,39.83955383,2
116.67165375,39.88965225,4
116.66651917,39.88372421,20
116.48352051,39.99192047,4
116.49953461,39.99904633,3
116.47950745,39.99823761,2
116.49903107,39.89971542,3
116.49873352,39.8965416,5
116.32408142,39.66070557,3
116.43032074,39.59263229,3
116.27400208,39.89067459,4
116.27402496,39.89060974,2
116.44355011,39.94745636,2
116.43921661,39.9458046,2
116.27947998,40.16674423,2
116.28637695,40.1511879,2
116.54579926,39.75385666,13
116.54833984,39.75042725,3
116.54523468,39.7527771,3
116.47388458,39.86640167,7
116.37654877,39.88544846,9
116.38677216,39.84931183,10
116.38631439,39.84528351,3
116.38633728,39.84892273,4
116.50788879,39.89575577,11
116.50791168,39.89696503,9
116.2739563,39.90729141,20
116.62976837,39.79545212,2
116.68380737,39.74956131,3
116.63932037,39.92667389,4
116.63951874,39.92664337,3
116.32040405,39.88378143,2
116.31374359,39.88453293,2
116.31408691,39.88240814,3
116.31289673,39.87958527,2
116.19722748,39.91139984,3
116.19877625,39.91311264,2
116.31367493,39.97601318,7
116.31726074,39.97616196,3
116.31360626,39.97591019,3
116.41678619,39.89277649,3
116.41545105,39.89184189,2
116.33670044,40.03123474,2
116.34359741,40.03081512,2
116.36079407,39.96208954,2
116.14745331,39.73142624,6
116.14810944,39.73113632,7
116.14524078,39.73391724,3
116.46155548,39.86552048,4
116.35458374,39.73926163,9
116.47232819,39.90821838,4
116.47002411,39.9083786,3
116.46799469,39.90817642,3
116.46670532,39.90833282,3
116.64126587,39.92665863,24
116.61582184,39.9060173,5
116.64455414,39.92269135,2
116.38661194,39.84275818,2
116.38897705,39.84138489,11
116.38666534,39.84088898,5
116.38703918,39.81146622,5
116.39825439,39.82863617,2
116.50031281,39.85103226,10
116.48577881,39.84787369,4
116.4877243,39.83904266,3
116.50856781,39.86714554,5
116.40719604,40.00239182,4
116.2899704,39.81868744,3
116.28424072,39.81594467,3
116.29070282,39.81754303,2
