lng,lat,num
116.37496948,40.00998688,9
116.52174377,39.81978989,7
116.52172089,39.81993866,7
116.56702423,39.80656815,13
116.57575989,39.81345367,7
116.65782928,39.90639496,7
116.31645966,39.97701645,10
116.31695557,39.97782516,4
116.31771851,39.97585297,4
116.32682037,39.95740891,13
116.33007812,39.94919586,4
116.44379425,39.92130661,4
116.44296265,39.92248154,4
116.67050171,39.90003967,14
116.5042038,39.98351669,4
116.43904877,39.85718155,4
116.44900513,39.83236313,11
116.45155334,39.90743256,7
116.44081879,39.92158508,13
116.44117737,39.92234802,7
116.46342468,40.00267792,4
116.46828461,39.99450684,4
116.56491089,39.92403412,7
116.57533264,39.92415237,13
116.67642212,39.9066124,15
116.46222687,39.92274857,7
116.46154022,39.92174911,8
116.4669342,39.92340088,8
116.68276978,39.88713837,7
116.68351746,39.88596344,5
116.40766144,39.99647522,7
116.40769196,39.99521637,7
116.52165222,39.91714096,7
116.48979187,39.95178223,10
116.1664505,39.81349564,7
116.16339874,39.81022644,13
116.53073883,39.86975098,7
116.53150177,39.86690521,19
116.46401215,39.91888046,4
116.42152405,40.06793213,7
116.34078979,40.04260635,13
116.32792664,40.03578568,7
116.30576324,40.04567719,9
116.70193481,39.9273262,4
116.70181274,39.94376373,4
116.30049896,39.81455994,10
116.29826355,39.81635284,19
116.22477722,39.92756653,7
116.22555542,39.92480469,7
116.21986389,39.92484283,7
116.21376038,39.92444992,16
116.2372818,39.92956161,10
116.64108276,39.88837814,4
116.65009308,39.89260483,5
116.5553894,39.79324341,7
116.55436707,39.7936058,4
116.34680176,39.73193741,4
116.35778046,39.72128677,9
116.36342621,39.72286606,4
116.36223602,39.72226334,7
116.34809113,39.7627449,4
116.64429474,39.90256882,7
116.64389801,39.90314484,4
116.38147736,39.85039902,4
116.37998199,39.85209274,4
116.39416504,39.86413574,4
116.40177917,39.82574081,7
116.61232758,39.92674637,4
116.31404877,39.98200989,4
116.63450623,40.32887268,11
116.62966919,40.3307457,5
116.65731812,40.29151154,5
116.65776825,40.28781509,5
116.56482697,39.93598175,19
116.55337524,39.94136047,7
116.55973816,39.94126129,4
116.46166229,39.91654587,7
116.45796967,39.91688919,7
116.46092987,39.91501236,10
116.46110535,39.91472626,7
116.40865326,40.12681961,13
116.40955353,40.1257782,7
116.33496857,39.83037186,7
116.28491211,39.804039,7
116.32904053,39.78219223,7
116.32982635,39.78307343,10
116.42201996,39.97143936,10
116.42637634,39.86236954,10
116.42294312,39.86241913,4
116.42639923,39.86454391,4
116.44552612,39.85257339,4
116.43986511,39.85886383,4
116.49391174,39.9655838,4
116.49105835,39.96837616,4
116.49456787,39.96705627,4
116.40232086,39.77719116,4
116.64189148,40.33562851,18
116.53251648,39.90834808,5
116.53253937,39.90919495,4
116.53555298,39.90031433,4
116.43836975,39.96843338,7
116.43860626,39.96614838,7
116.41431427,39.85494232,10
116.69267273,39.93360519,10
116.69088745,39.92759323,7
116.63644409,40.13122559,7
116.33214569,40.04427719,7
116.3211441,40.04309845,4
116.43027496,39.96860886,4
116.44510651,39.94137192,7
116.45052338,39.93746567,4
116.54142761,39.96486282,4
116.54499817,39.96585083,4
116.54372406,39.96430588,7
116.54514313,39.96405411,4
116.402565,39.86534119,5
116.40420532,40.00342178,4
116.39997101,40.00313187,4
116.41607666,39.98843765,10
116.41607666,39.98843002,4
116.41781616,39.98862839,4
116.41950989,39.85799789,4
116.3192749,39.97275162,19
116.27820587,39.92546082,4
116.2684021,39.92428207,7
116.37102509,39.84183884,4
116.23458862,39.84503937,4
116.51687622,39.79626465,7
116.44402313,39.8924408,7
116.44612122,39.95063019,4
116.43212128,39.95449829,7
116.42359924,39.94803619,7
116.40737152,39.78554153,10
116.40752411,39.78551483,22
116.40748596,39.98852921,13
116.40770721,39.98528671,5
116.40740967,39.98348236,5
116.4074173,39.98368454,5
116.40732574,39.98186874,5
116.22303009,39.75449753,4
116.15805054,39.80759811,7
116.1620636,39.8035965,4
116.16152954,39.80412674,4
116.27416229,39.89944839,4
116.27587128,39.95734406,4
116.25340271,39.89147949,7
116.25282288,39.89014816,4
116.46173096,39.9008522,7
116.46279907,39.90062714,4
116.46159363,39.90126038,4
116.68697357,39.91421509,7
116.6883316,39.91410446,4
116.50905609,39.80593109,4
116.50624084,39.81277466,4
116.50219727,39.80715561,8
116.66900635,39.87563705,10
116.6761322,39.87766266,4
116.67287445,39.87488937,4
116.47795105,39.91624832,4
116.47801208,39.91763687,4
116.4750824,39.893013,4
116.33242035,39.74964905,13
116.33005524,39.78017426,4
116.32873535,39.79040146,4
116.44138336,39.95080948,7
116.43968201,39.95260239,4
116.55160522,39.92370224,4
116.63330841,39.89864349,4
116.67681885,39.89427185,7
116.67506409,39.89328384,7
116.67826843,39.89490509,4
116.4930191,39.79529572,4
116.51694489,39.78759003,7
116.44275665,39.98703003,7
116.44293976,39.9893837,4
116.427742,40.12928772,7
116.29521942,39.91569901,4
116.29898834,39.91453552,4
116.28818512,39.91856766,7
116.43971252,39.95428467,7
116.44081879,39.9548378,13
116.25597382,40.05263138,7
116.37336731,39.85307312,7
116.37924194,39.85001755,7
116.38009644,39.85058594,7
116.64252472,39.90511703,4
116.64250946,39.9051857,4
116.36791992,39.98733139,7
116.3653717,39.9882164,4
116.36888123,39.98718262,4
116.57224274,39.91575241,13
116.57169342,39.9156456,16
116.21208191,39.94221878,4
116.41714478,40.0267868,16
116.58574677,39.91082001,13
116.35515594,39.758255,4
116.58985901,39.89445496,7
116.57202911,39.89807892,13
116.46157074,39.9043808,11
116.45721436,39.90662766,4
116.44889832,39.90757751,7
116.45635986,39.90665817,4
116.4613266,39.89779663,4
116.46128845,39.89709473,4
116.48982239,39.91677094,6
116.42188263,39.84415436,7
116.42171478,39.84279251,7
116.42724609,39.8432579,10
116.44155121,40.02627563,4
116.48264313,40.05853271,10
116.4308548,39.84545898,10
116.43844604,39.88446808,4
116.43054199,39.84930801,4
116.344841,39.73966217,4
116.46099854,39.97697067,11
116.46284485,39.97679138,5
116.31084442,39.88130188,7
116.42778778,39.84571075,6
116.42805481,39.8458252,4
116.42864227,39.84643936,4
116.41426849,39.84553909,4
116.49977112,39.97170639,7
116.50299072,39.97190475,4
116.44555664,39.92329788,7
116.46161652,39.87950897,6
116.66501617,39.87465286,13
116.53590393,39.86471176,10
116.74939728,39.98998642,4
116.70484161,39.96205902,4
116.70992279,39.909729,4
116.61896515,39.77705383,4
116.63626099,39.92690659,10
116.4618454,39.93376541,10
116.48911285,39.78918839,19
116.49286652,39.78983307,14
116.58469391,39.92538834,11
116.58544922,39.92554855,16
116.48193359,39.88418579,4
116.47729492,39.88463974,15
116.45973206,39.99474335,16
116.42957306,40.03800201,17
116.26291656,39.92415619,13
116.26062775,39.92437363,7
116.26276398,39.93703842,4
116.12454987,39.73329544,9
116.12356567,39.73188782,4
116.37581635,40.08063889,26
116.38821411,39.97126389,7
116.37194824,40.08197784,7
116.33944702,39.72584152,19
116.33899689,39.72528458,13
116.44354248,39.93568802,7
116.44164276,39.93373871,7
116.5233078,39.91893005,4
116.52685547,39.91730118,26
116.35726929,39.83118439,35
116.12316132,39.70544815,4
116.44532013,39.94086075,10
116.3459549,39.82919693,4
116.33600616,39.82272339,4
116.18677521,39.92163086,4
116.2842865,39.92715454,10
116.286026,39.92897034,4
116.28659058,39.92701721,4
116.45697021,39.98926544,7
116.45641327,39.98849487,4
116.45690155,39.9901123,4
116.27349091,39.95981216,4
116.43087769,39.98889923,4
116.34959412,39.87729263,7
116.36714172,39.96780777,5
116.33305359,39.992836,4
116.33111572,39.99392319,4
116.34001923,39.97628021,7
116.57139587,39.92393494,16
116.42176056,40.06035233,7
116.41318512,40.05547714,7
116.42681885,40.0276413,7
116.52185822,39.90584946,7
116.55718994,39.90919113,4
116.55543518,39.90917206,4
116.5943985,40.08294678,7
116.34276581,39.72771072,7
116.33309174,39.7772789,10
116.47473145,39.98069763,7
116.35388184,39.93235397,4
116.35428619,39.923172,7
116.35325623,39.92243958,4
116.47714996,39.89247131,28
116.47627258,39.89296722,13
116.53465271,40.044384,4
116.56258392,40.1092453,7
116.29170227,39.83858109,7
116.28971863,39.83864212,13
116.45435333,39.86257553,13
116.35519409,39.93572998,10
116.44709015,39.83590317,13
116.49560547,39.92062759,7
116.27886963,39.93240356,4
116.2813797,39.93257141,4
116.27508545,39.93261337,7
116.27513885,39.93261719,4
116.45045471,39.9764061,7
116.45009613,39.97454071,4
116.4478302,39.97274017,8
116.4292984,40.04375839,4
116.4179306,40.06171799,6
116.44694519,39.84510803,4
116.4486618,39.8453064,4
116.68950653,39.93748093,4
116.49298096,39.89863586,4
116.28238678,39.82560349,16
116.31386566,40.06412888,4
116.32615662,40.06788635,4
116.32024384,40.06695557,7
116.31433868,40.06463242,4
116.30924225,40.06271744,4
116.44657135,39.83227539,10
116.32064056,39.83169556,7
116.31911469,39.83888245,4
116.43443298,39.8623085,4
116.43887329,39.8544426,4
116.48944092,39.95406342,4
116.48648071,39.85750198,4
116.48435211,39.8478775,4
116.32889557,39.96727753,4
116.33137512,39.96743011,4
116.33422852,39.96749115,4
116.44185638,39.89897156,7
116.44390106,39.89733887,4
116.42853546,39.89733505,4
116.42738342,39.89732742,4
116.16864014,39.80417252,4
116.16325378,39.81036758,4
116.15841675,39.8076973,4
116.32226562,39.97121048,6
116.4397049,39.86235809,15
116.43865204,39.8626442,5
116.49040985,39.91699982,7
116.44487762,39.86593246,10
116.44377136,39.86426544,7
116.22103119,39.90716171,4
116.3085022,39.66363525,4
116.32627869,39.66359329,4
116.32489014,39.6303215,4
116.3455658,39.62582016,4
116.54585266,39.90201187,4
116.5453949,39.90329361,4
116.18478394,39.74291992,7
116.17783356,39.74958801,4
116.17292023,39.75131989,4
116.49487305,39.91517639,7
116.2770462,39.94113922,10
116.24263763,39.83401108,4
116.29419708,40.09427261,34
116.45089722,39.8705368,4
116.44963837,39.86833572,9
116.4515152,39.86822128,19
116.41416168,40.05018616,19
116.54594421,39.75856018,4
116.54586792,39.75639725,4
116.54579926,39.75385666,4
116.5486908,39.75584412,4
116.3462677,39.76984787,13
116.34256744,39.76511002,7
116.33621216,39.7634964,13
116.36381531,39.763237,6
116.35268402,39.76325989,4
116.35060883,39.90726852,7
116.35031891,39.89334106,4
116.26428986,39.90958023,21
116.26465607,39.91106415,37
116.2640686,39.9107399,7
116.5019455,39.91807175,5
116.59422302,40.00381851,9
116.59734344,40.00938797,9
116.58305359,40.08256531,11
116.58839417,40.11008453,5
116.17433167,39.72321701,13
116.17657471,39.72480774,4
116.47303009,39.90962601,5
116.47333527,39.90865326,5
116.47232819,39.90821838,4
116.35292053,39.84424591,7
116.33841705,39.95671463,10
116.3351059,39.9576149,8
116.36991882,39.85071945,9
116.37148285,39.85074615,30
116.47742462,39.89048386,29
116.81505585,39.6414566,4
116.61086273,39.84614182,4
116.42442322,39.85250854,17
116.26764679,39.88538742,10
116.26044464,39.88883209,10
116.35131073,40.00767899,7
116.35400391,39.98065948,13
116.35829926,39.98163223,4
116.48748779,39.86707687,7
116.42339325,39.90375137,4
116.33255768,39.73893356,4
116.37609863,39.94791794,10
116.35895538,39.96759796,19
116.53075409,39.95924759,10
116.5308075,39.96220398,13
116.36001587,39.82115936,4
116.45880127,39.94805908,4
116.45981598,39.94805527,4
116.68930817,39.93438339,7
116.41777802,40.03233719,13
116.4091568,40.02752686,7
116.48195648,39.91075134,10
116.44277191,39.98749161,4
116.41374969,39.99119568,9
116.47803497,39.97991562,7
116.48265839,39.98426819,4
116.49146271,39.96512222,4
116.49127197,39.96355057,4
116.06346893,39.70818329,4
116.06735992,39.71110535,4
115.97037506,39.72021866,4
116.2038269,39.84053421,4
116.2084198,39.84319305,7
116.33525848,39.76489258,13
116.33557129,39.76696396,10
116.35926056,39.88913727,7
116.46950531,39.95142746,7
116.47263336,39.94918442,4
116.44586182,39.87628937,25
116.43566132,39.89373016,19
116.42897034,39.89465714,10
116.42172241,39.84364319,10
116.41917419,39.84382629,4
116.42179108,39.84251022,4
116.47238922,39.80885696,4
116.47583771,39.80583191,7
116.47359467,39.80725098,4
116.47232819,39.80873108,4
116.55551147,39.91651535,16
116.47743225,39.96605682,10
116.48126221,39.9634819,7
116.4823761,39.98824692,4
116.48226166,39.98854828,4
116.48218536,39.98825073,4
116.40342712,39.85098648,6
116.40385437,39.85054779,4
116.40370941,39.85063171,4
116.46105194,39.81411743,4
116.47227478,39.80879211,4
116.47849274,39.93347168,4
116.4779892,39.93099594,4
116.47840118,39.93013,4
116.49210358,39.95981216,7
116.47733307,39.95430374,4
116.49088287,39.96028137,10
116.45381927,39.91438675,15
116.34980011,39.75886536,16
116.65375519,40.12971878,4
116.36372375,39.90701675,10
116.3656311,39.90707779,4
116.48809814,39.86736679,4
116.48052216,39.90924072,25
116.48129272,39.90805054,13
116.65817261,39.90193558,4
116.65617371,39.90221786,7
116.67327118,39.88654327,4
116.66834259,39.88751602,4
116.37155151,39.83994675,7
116.28469849,39.9292717,4
116.46116638,39.86952972,14
116.46157074,39.87008286,7
116.47769165,39.89336777,5
116.55134583,39.96575546,13
116.49607086,39.93454742,10
116.4960556,39.93455887,6
116.51075745,39.91547775,4
116.37996674,39.84017944,4
116.45087433,39.87907791,13
116.48139191,39.89015961,25
116.35986328,39.97688293,6
116.35322571,39.97483063,15
116.36044312,39.98222351,4
116.36045074,39.98442459,4
116.33519745,40.06526184,7
116.48478699,39.91794968,7
116.64216614,40.12959671,4
116.72215271,39.94547653,4
116.28895569,39.69042969,7
116.29122162,39.69115829,4
116.47957611,39.97189331,4
116.47543335,39.86603165,7
116.47415161,39.86583328,4
116.23813629,40.16711807,13
116.23921967,40.16799164,13
116.23990631,40.16472244,7
116.36753082,40.0811882,10
116.44133759,39.90556335,5
116.43812561,39.90336609,5
116.44114685,39.90711594,5
116.44216919,39.9064827,39
116.44315338,39.90714264,10
116.44367981,39.90718842,36
116.46187592,39.91234207,13
116.45909882,39.91345215,13
116.47103882,39.90829849,7
116.44381714,39.90275955,9
116.45921326,39.91866302,37
116.42485046,39.98904037,7
116.58988953,39.92547226,10
116.59005737,39.92832184,7
116.53230286,39.93936157,10
116.53588104,39.93555069,13
116.26913452,40.12299347,4
116.26805115,40.13368988,7
116.26818848,40.13090515,4
116.25243378,39.86355591,7
116.23664856,39.85116959,4
116.34953308,39.72168732,13
116.49953461,39.79096222,9
116.49937439,39.79037476,7
116.50682831,39.78451538,8
116.50306702,39.78594589,10
116.34024811,39.84896469,4
116.33904266,39.84767532,4
116.45632172,39.98303223,5
116.5209198,39.98186111,4
116.46646118,39.98149872,4
116.45664978,39.87060547,19
116.47306824,39.87612152,8
116.40896606,39.72035217,4
116.36762238,39.71943283,4
116.75423431,39.91173935,7
116.7441864,39.90091324,4
116.74482727,39.89883804,4
116.46179962,39.90644836,5
116.46166992,39.93218231,8
116.46177673,39.93198013,4
116.46138,39.89714813,16
116.45888519,39.8986969,19
116.52037811,39.91671371,8
116.45542145,39.78516769,7
116.46561432,39.7761879,7
116.4229126,39.98593521,16
116.43366241,40.04974365,10
116.43361664,40.05173492,7
116.46759796,40.01125717,7
116.44633484,39.95750809,5
116.44633484,39.95681763,4
116.47254944,39.94913864,4
116.49458313,39.9718399,4
117.25930786,40.23170471,4
116.4213562,39.9888382,10
116.42390442,39.98843765,7
116.32724762,39.76667404,4
116.33126068,39.73712158,6
116.57177734,39.97744751,4
116.57759857,39.98518372,4
116.34062958,39.75282288,7
116.7095108,39.918293,7
116.70793152,39.92457962,7
116.70681763,39.92341614,7
116.28633118,39.82577133,10
116.49546051,39.91094589,11
116.49936676,39.90569305,7
116.50036621,39.91197586,4
116.49293518,39.91288376,13
116.46464539,39.91441345,10
116.46464539,39.91373825,9
116.41325378,40.06612015,4
116.32472229,39.53440475,13
116.64239502,39.905159,11
116.64207458,39.90536118,7
116.4132309,39.96902084,11
116.41775513,39.97633362,4
116.41159058,39.9690361,4
116.37082672,39.95767593,8
116.37120056,39.95719528,10
116.37044525,39.95790863,4
116.37060547,39.95793533,4
116.37089539,39.95795059,4
116.46018219,39.93548965,15
116.42255402,39.91155243,7
116.37334442,39.92399597,7
116.31695557,39.92385101,4
116.1594696,39.92986679,4
116.13110352,39.95056152,4
116.49997711,39.85853577,4
116.49960327,39.86169815,4
116.47964478,39.85788727,4
116.50012207,39.85889435,4
116.47029877,39.96452332,19
116.46729279,39.96545792,7
116.46749878,39.95846176,7
116.3870163,39.85531616,4
116.50038147,39.90115356,4
116.50332642,39.91183853,4
116.26278687,39.9105072,4
116.49386597,39.91572189,8
116.48976898,39.9172821,4
116.50209808,39.93624878,28
116.41740417,39.97774887,9
116.41713715,39.97809601,8
116.23900604,39.85691452,16
116.24391937,39.85622025,4
116.50402832,39.92808533,7
116.467453,39.87129211,4
116.4723053,39.87127304,4
116.42680359,39.90840912,13
116.35102844,40.02983475,4
116.35083771,40.027565,4
116.20555878,39.81193924,10
116.51722717,39.93412018,10
116.48988342,39.93949509,4
116.49005127,39.94076157,4
116.48983765,39.94417191,4
116.48983765,39.94559479,4
116.48981476,39.94802856,4
116.48061371,39.99005508,7
116.47393036,39.99279404,7
116.38185883,39.7458725,10
116.4236908,39.96485138,4
116.54257202,39.91719818,10
116.53185272,39.91905594,4
116.64739227,39.89746857,4
116.4272995,39.91023254,19
116.42900848,39.90926361,7
116.42758942,39.91027451,4
116.31484985,39.75968552,7
116.46289062,39.99398041,4
116.44528198,39.84576797,10
116.46155548,39.99487686,4
116.3144989,39.690979,10
116.32233429,39.6924324,7
116.41204071,39.89830017,4
116.42092896,39.88123703,10
116.50626373,39.90788269,10
116.51057434,39.90792847,13
116.41351318,40.05396652,9
116.49343109,39.91629791,4
116.49404907,39.91581726,9
116.44380951,39.90572739,7
116.43959045,39.90687943,8
116.45625305,39.85271835,4
116.4270401,39.99377441,16
116.47077179,39.90002823,10
116.42619324,39.88939285,4
116.42762756,39.89229965,4
116.42402649,39.88768387,4
116.45406342,39.90594864,4
116.73191071,39.9426918,4
116.7440567,39.94986343,4
116.73283386,39.93851471,4
116.48169708,39.9962883,7
116.48160553,39.99618149,4
116.37062073,40.03341293,10
116.40370941,39.997509,13
116.46846771,39.90180969,4
116.47328949,39.904953,7
116.4623642,39.90201569,4
116.35182953,39.99387741,7
116.42414093,40.00377655,4
116.36489105,39.83413315,10
116.30984497,39.96323395,4
116.3082428,39.96179962,7
