lng,lat,num
116.25973511,40.13056946,3
116.26398468,40.12652969,3
116.26065826,40.13276291,2
116.58080292,39.8203125,2
116.57375336,39.81056595,3
116.58126831,39.82102966,3
116.58030701,39.90388489,3
116.5823822,39.90021515,3
116.57627869,39.90179062,3
116.42645264,40.00432587,3
116.4175415,39.95933914,3
116.42612457,40.00434875,3
116.42425537,39.99604034,3
116.45174408,39.87599945,29
116.50004578,39.8655777,3
116.50497437,39.86701584,3
116.57045746,39.90431976,3
116.32299805,39.96235275,3
116.31994629,39.96224213,3
116.57466125,39.90454483,3
116.57769775,39.90266037,9
116.58148193,39.90637207,3
116.57800293,39.90404129,3
116.49859619,39.87852097,3
116.39155579,39.871418,4
116.38952637,39.86978912,2
116.39069366,39.87254715,2
116.49009705,39.90934372,16
116.42537689,39.99425507,11
116.47470093,39.85473251,2
116.475914,39.85702133,2
116.44313812,39.74298477,2
116.45453644,39.74319077,2
116.45346832,39.74939728,2
116.4522171,39.75234985,2
116.47386169,39.99835205,3
116.50172424,40.16992188,2
116.50146484,40.16812515,2
116.50205231,40.16980743,2
116.4440918,39.86584473,5
116.44493866,39.86676025,4
116.42447662,39.90936279,2
116.41812897,39.90602112,4
116.41809082,39.90540314,4
116.48991394,39.93381119,21
116.5189209,39.97345734,3
116.42433167,39.99679947,3
116.42308044,39.99604034,2
116.41802216,39.99494934,4
116.41775513,39.99496841,2
116.49560547,39.92062759,10
116.49471283,39.91978836,6
116.50208282,39.92307663,5
116.4998703,39.92069244,3
116.36924744,39.98841095,11
116.36915588,39.98775101,9
116.37917328,39.98159409,2
116.37750244,39.85708237,3
116.37516022,39.85741043,3
116.39150238,39.85640335,2
116.48487854,39.93069077,7
116.45638275,39.96555328,2
116.45728302,39.96409988,6
116.41223907,39.84282303,3
116.40788269,39.848423,2
116.46185303,39.93275452,6
116.39486694,39.96318817,4
116.38919067,39.96921921,4
116.33472443,39.9777298,2
116.48471069,39.97700119,9
116.49016571,39.98308563,4
116.48374176,39.98504639,4
116.48708344,39.98828125,8
116.48957825,39.97941971,4
116.50700378,39.91376114,5
116.48471069,39.91906357,5
116.40144348,40.10352325,2
116.39498901,40.10307693,2
116.3897934,40.10618591,2
116.39109802,40.10611725,2
116.50661469,39.9234314,7
116.31022644,39.89395905,6
116.31088257,39.89866638,2
116.30373383,39.89309311,2
116.67089844,39.89248276,2
116.4623642,39.90201569,3
116.50668335,39.93148422,20
116.64248657,39.91674423,7
116.63616943,39.9179039,4
116.49210358,39.95981216,7
116.4955368,39.95704651,5
116.51030731,39.93801498,2
116.43526459,39.98917007,2
116.35515594,39.95788956,2
116.37789154,39.86434937,2
116.3166275,39.98116684,2
116.42470551,39.96941757,2
116.47808075,39.91591644,2
116.46105194,39.9195137,3
116.45340729,39.92156982,4
116.50176239,39.87697601,8
116.50331879,39.87501144,6
116.50357819,39.87411499,2
116.43112946,39.98781967,4
116.42890167,39.97731781,2
116.4256897,39.97444153,3
116.42470551,39.97615814,2
116.29185486,39.99793243,3
116.49974823,39.95605087,12
116.49828339,39.95588684,5
116.43408203,39.88415909,3
116.43919373,39.94105148,10
116.50075531,39.9487915,7
116.43858337,39.94124603,7
116.45214081,39.87916183,3
116.4486618,39.88108063,2
116.45207977,39.88115692,3
116.45231628,39.87885666,2
116.46162415,39.89275742,5
116.46244049,39.89461517,6
116.44361877,39.9177742,5
116.44573975,39.92698288,7
116.49636078,39.96523666,8
116.52734375,39.85732269,2
116.43862915,39.86632919,2
116.43867493,39.86414337,6
116.43834686,39.86241913,6
116.44008636,39.86994171,2
116.4395752,39.87297821,2
116.40589905,39.99465561,11
116.4418335,39.86803436,5
116.43902588,39.86827087,3
116.45290375,39.95867538,2
116.45496368,39.98130035,2
116.45765686,39.97895813,2
116.48243713,39.98482513,7
116.4744873,39.94496536,4
116.48085785,39.96653366,5
116.47821808,39.92485428,4
116.47764587,39.90971375,13
116.47486877,39.91212463,9
116.47527313,39.91134262,9
116.53100586,39.9259491,3
116.52928925,39.92168045,3
116.46772003,40.00075531,5
116.46759796,40.00004959,6
116.47061157,39.99842072,3
116.46368408,40.00174332,5
116.46289062,39.99723816,2
116.46351624,39.99920654,5
116.46730804,39.99663544,12
116.46692657,39.99737167,2
116.37931061,39.95571899,2
116.48279572,39.97505951,4
116.47532654,39.97706604,14
116.43340302,39.93035889,3
116.43128204,39.93141937,3
116.43002319,39.9295578,3
116.43278503,39.93359375,3
116.47686768,39.91347504,14
116.63454437,39.89172363,8
116.63394165,39.89183426,4
116.33005524,40.12356186,2
116.32774353,40.12366867,3
116.45936584,39.90837097,3
116.33571625,39.90731812,2
116.33840942,39.90456772,2
116.371315,40.03558731,4
116.37319183,40.03458786,2
116.39962769,39.78462219,3
116.40293121,39.7852478,3
116.40156555,39.78384018,2
116.47189331,39.91119766,7
116.47180176,39.91122818,3
116.68868256,39.91323853,2
116.67162323,39.90865707,3
116.46131134,39.92895126,5
116.46161652,39.92795944,5
116.35469055,39.95820999,4
116.35454559,39.95836639,3
116.45442963,39.94830704,2
116.31669617,39.85812759,2
116.42246246,39.89331818,4
116.42240143,39.89331436,3
116.39043427,39.9515419,5
116.39320374,39.94894791,5
116.38845825,39.95082855,4
116.3168335,39.98297119,3
116.49588776,39.91698456,8
116.48218536,39.91096497,4
116.49771881,39.91563034,4
116.31726074,40.04618454,2
116.32040405,40.04586411,2
116.31509399,40.05083084,2
116.45776367,39.86711121,3
116.38015747,39.8650322,3
116.46639252,39.97879791,10
116.4338913,39.98327255,2
116.45667267,39.87395096,3
116.4654541,39.91777802,5
116.45909882,39.91345215,3
116.27497101,40.01148224,2
116.28926086,40.01705551,2
116.28622437,40.01684952,2
116.42411041,39.96931458,3
116.42501068,39.97190475,3
116.45202637,39.909832,3
116.45626831,39.90837479,7
116.45556641,39.91204453,3
116.26283264,40.08780289,2
116.35280609,39.91607285,2
116.35433197,39.91263199,2
116.52637482,39.90109253,3
116.52748108,39.90073013,3
116.52664948,39.90110016,2
116.27059937,39.929039,4
116.27159119,39.92724609,3
116.27252197,39.92653275,3
116.4658432,39.79521561,6
116.46448517,39.79695511,3
116.48614502,39.78802872,5
116.49286652,39.78983307,5
116.4021759,39.99297714,3
116.48751068,39.88848877,3
116.48628235,39.88854599,2
116.48690033,39.88850784,4
116.48725128,39.89071274,2
116.40380096,40.12791443,3
116.40695953,40.1283989,3
116.40663147,40.12770462,3
116.4901123,39.97259903,7
116.48675537,39.95948792,3
116.49984741,39.86732101,4
116.50005341,39.86563873,2
116.50005341,39.86417007,2
116.45257568,39.90045547,7
116.46074677,39.89751053,3
116.45071411,39.89866638,3
116.20985413,39.87160873,3
116.20924377,39.87290192,2
116.20791626,39.87848282,2
116.20978546,39.88639832,2
116.42772675,39.9937439,4
116.46019745,39.8710022,8
116.46009064,39.8713913,3
116.46157074,39.87172318,5
116.47740936,39.8922081,13
116.47972107,39.89323425,22
116.44415283,39.90322876,3
116.44380951,39.94861984,12
116.44261932,39.94723511,3
116.43997192,39.94477844,3
116.35597992,39.93233871,3
116.3438797,39.84918594,4
116.34119415,39.82160187,3
116.33654785,39.82239532,3
116.35337067,39.92079163,2
116.4055481,39.9951973,3
116.40687561,39.99531174,3
116.46813965,39.99582291,2
116.46079254,39.92875671,2
116.48009491,39.90830612,9
116.4798584,39.90827942,3
116.48265839,39.90833282,2
116.39194489,39.80791473,2
116.47934723,40.01584244,5
116.4778595,40.01193237,6
116.26531219,40.04718399,2
116.24311829,40.07225037,6
116.2434082,40.07349777,4
116.24692535,40.06868362,2
116.43297577,40.1182251,2
116.44309235,40.11883163,4
116.53559113,39.93553543,2
116.529953,39.93124771,3
116.52809143,39.92363739,8
116.52985382,39.92798996,3
116.47079468,40.02023697,7
116.45141602,39.90391922,6
116.5255661,39.93867111,2
116.31464386,39.98600006,5
116.31731415,39.98085022,6
116.31305695,39.98059464,3
116.66768646,39.90851974,11
116.6688385,39.90544891,4
116.50162506,39.9121933,7
116.49536896,39.90806961,3
116.43954468,39.94576263,3
116.56303406,39.91583252,5
116.56497955,39.91584015,6
116.58305359,39.91397095,17
116.29318237,39.8306694,5
116.31000519,39.89736176,4
116.48988342,39.9256134,20
116.5111084,39.92742538,7
116.38065338,39.84244156,4
116.33496094,39.96756363,2
116.24646759,39.64226913,4
116.47776794,39.90664291,14
116.47814178,39.9079628,4
116.46955109,40.03180313,3
116.474823,40.02756119,2
116.47910309,40.03252029,2
116.4740448,40.03548813,2
116.48760223,40.01031876,3
116.47129059,39.8371315,6
116.47988129,39.84373093,4
116.48934174,39.95409012,2
116.48779297,39.95803833,10
116.48703766,39.95785904,5
116.44291687,39.98720551,9
116.44277191,39.98749161,4
116.48402405,39.9941864,2
116.48230743,39.99765396,7
116.4833374,39.99762726,8
116.41545105,40.09350967,2
116.41390991,40.07859421,2
116.4575882,40.08490372,5
116.68777466,39.97239685,3
116.68919373,39.96896362,4
116.68852234,39.97333908,2
116.34461975,39.5099678,2
116.33927917,39.50773239,2
116.43508148,39.97597504,3
116.49345398,40.05861282,3
116.49706268,40.05870819,2
116.43766022,39.97701645,4
116.43759155,39.97665024,4
116.41678619,39.97673798,2
116.41772461,39.97713852,2
116.46175385,39.93331146,6
116.45996857,39.93824768,3
116.46149445,39.94905472,3
116.34011078,40.02351761,4
116.47789764,39.91018295,6
116.47792816,39.91009903,3
116.47792053,39.91016769,3
116.46009064,39.96394348,3
116.47647858,39.99009705,5
116.63999176,39.90618515,5
116.64321899,39.9113884,2
116.64286041,39.91384125,3
116.38792419,39.85745239,4
117.1125412,40.15079498,2
116.38664246,39.97772217,3
116.42857361,39.93362808,4
116.46168518,39.93675995,4
116.32889557,39.96727753,3
116.61351776,40.05273056,3
116.48861694,39.90026855,2
116.43869781,39.94429398,19
116.44491577,39.94432831,8
116.45058441,39.94138718,3
116.45056915,39.94573593,13
116.51526642,39.7914238,2
116.51524353,39.78805542,2
116.45451355,39.96709442,3
116.38735199,39.99213409,8
116.38735199,39.99129105,4
116.3872757,39.99432755,3
116.38704681,39.99730682,3
116.43652344,39.9196701,2
116.43473816,39.92218399,2
116.42131042,39.94945908,2
116.42072296,39.94876862,2
116.38673401,39.95963669,2
116.39453888,39.9602356,2
116.39498901,39.96081924,2
116.39448547,39.96054077,6
116.31027222,39.9151535,9
116.31034851,39.91291428,2
116.31024933,39.91739655,2
116.31025696,39.91860962,2
116.37420654,39.85683823,6
116.38015747,39.99423599,14
116.3875885,39.99433517,6
116.3842926,39.99990463,3
116.4074173,39.98368454,13
116.41740417,39.97774887,5
116.41533661,39.97994614,6
116.41405487,39.97793198,2
116.45549011,39.94983292,3
116.45606995,39.95160675,6
116.32030487,39.8980484,4
116.32193756,39.89758682,6
116.45980072,39.87197495,13
116.4616394,39.94671249,10
116.4588623,39.94890594,4
116.50167847,39.92862701,30
116.50670624,39.93053436,3
116.35217285,39.98682022,2
116.39890289,39.96437836,9
116.4019165,39.96686935,7
116.45457458,39.96189117,5
116.45031738,39.96057892,5
116.45231628,39.95928574,3
116.17719269,39.92562485,5
116.17610168,39.92669296,3
116.29603577,39.90797043,3
116.40870667,39.9887352,7
116.41400146,39.9909935,4
116.46018219,39.93548965,5
116.41725922,39.96722794,10
116.41808319,39.96367264,12
116.41617584,39.96466064,7
116.41285706,39.99496078,5
116.41712189,39.99514389,5
116.41303253,39.99493027,3
116.38591766,39.99532318,9
116.38663483,39.99506378,4
116.38703918,39.99830246,3
116.37954712,39.99491882,3
116.71212769,39.84723663,3
116.70804596,39.84215927,2
116.70365143,39.85107422,2
116.70313263,39.84989166,2
116.65905762,39.88993073,4
116.66473389,39.89009857,3
116.43330383,39.8596611,10
116.43923187,39.89559937,2
116.4592514,39.9547348,19
116.73174286,39.85175705,2
116.72670746,39.84973907,2
116.5149231,39.92228317,7
116.29419708,39.91796875,2
116.29927063,39.86636734,2
116.29901123,39.86642075,3
116.4256897,39.86843491,2
116.4217453,39.86711502,4
116.4300766,39.86567688,3
116.47612,39.93362427,6
116.33295441,39.74957657,2
116.33566284,39.74544525,4
116.33735657,39.74775314,2
116.33595276,39.74944687,3
116.43276215,39.95858383,4
116.44665527,39.96372986,3
116.48643494,39.85635376,17
116.47931671,39.85804367,5
116.49059296,39.85041046,3
116.44932556,39.9651947,2
116.27906036,39.91081619,9
116.28239441,39.92827988,3
116.28469849,39.9292717,2
116.28498077,39.92405701,2
116.28305054,39.91822433,2
116.44696808,39.83249664,5
116.66828156,39.88369751,2
116.54321289,39.90906525,2
116.30989838,39.93592834,2
116.31008911,39.93835449,3
116.31015778,39.93980789,2
116.30987549,39.94255066,3
116.31005096,39.94460297,2
116.39199066,39.86157227,3
116.5218811,39.91703796,8
116.22422791,39.84600449,4
116.22756195,39.8466301,2
116.27572632,39.95395279,3
116.27770233,39.90505981,3
116.27696228,39.90541458,7
116.27690887,39.90521622,2
116.34598541,39.72654343,2
116.34576416,39.72330856,7
116.34592438,39.72477341,4
116.48986053,39.87498093,2
116.48965454,39.87421799,2
116.69141388,39.92910767,2
116.69543457,39.93241882,4
116.70036316,39.9349823,2
116.69020844,39.93468475,2
116.69271851,39.93204498,8
116.41732025,39.93066406,2
116.41732788,39.92824554,3
116.41252136,39.89212418,2
116.41783905,39.8978653,2
116.46128845,39.88175964,13
116.44659424,39.83520889,2
116.43559265,39.93040466,5
116.4364624,39.93117142,2
116.42753601,39.93144989,2
116.51223755,39.93012238,3
116.43582916,39.92494583,3
116.43286133,39.92450714,4
116.41556549,39.92466354,6
116.5382309,39.74376297,2
116.53886414,39.74835968,2
116.48944092,39.91755676,6
116.48967743,39.91714478,3
116.30838776,39.8886261,2
116.30982208,39.88443756,4
116.45523071,39.98142242,3
116.06835175,39.60557175,3
116.39220428,39.97221375,4
116.40151978,39.96950912,3
116.57268524,39.870121,2
116.5730896,39.87111664,2
116.4684906,39.96231461,2
116.516922,39.91110229,2
116.59806824,39.9234581,3
116.60263062,39.9317894,2
116.50987244,39.84971619,8
116.50908661,39.84485245,4
116.41770935,39.9739418,5
116.41764069,39.97398758,8
116.4176178,39.97728348,2
116.35136414,40.080616,3
116.35275269,40.08029556,2
116.41713715,39.8325119,2
116.49252319,39.87501144,4
116.49397278,39.87589264,6
116.51171875,39.80728531,2
116.51616669,39.80361557,2
116.51503754,39.79996872,2
116.51924896,39.79927826,2
116.49686432,39.76367569,2
116.4189682,39.852005,2
116.50714111,39.92766953,4
116.50252533,39.92770004,2
116.46549988,40.01918411,2
116.4657135,40.01506042,9
116.46674347,40.01486206,5
116.29489899,39.90895844,5
116.29492188,39.90936661,2
116.44830322,39.76386642,6
116.43665314,39.76438141,4
116.15274048,39.89007568,4
116.42009735,39.72206116,4
116.44341278,39.7409935,3
116.4884491,39.85821915,2
116.42312622,39.8327713,2
116.36514282,39.81282425,2
116.36441803,39.81215668,2
116.36920166,39.80846786,2
116.46074677,39.89336395,7
116.2126236,40.10993195,2
116.49763489,39.89310837,2
116.50190735,39.89403152,7
116.46121216,39.88454056,7
116.46112061,39.88451385,6
116.33982086,39.97604752,5
116.26925659,39.96585464,2
116.27008057,39.96786499,3
116.46001434,39.87088776,4
116.28009796,39.88878632,4
116.32483673,39.73632431,2
116.31965637,39.73672104,2
116.32351685,39.73595047,2
116.33467865,39.75793839,4
116.42151642,39.83792496,3
116.42216492,39.83630371,3
116.49501038,39.78474426,8
116.49523926,39.78249359,2
116.49456787,39.78218079,5
116.49725342,39.78649902,2
116.29569244,39.8910675,3
116.29504395,39.89618683,2
116.30737305,39.89382553,3
116.30763245,39.89393234,4
116.48252106,40.00084305,4
116.44686127,39.84526825,2
116.4469223,39.84480667,4
116.30692291,39.88150787,8
116.31124115,39.87757492,12
116.55764771,39.91064072,9
116.28994751,39.84921646,3
116.28857422,39.84950256,5
116.54440308,39.74573135,3
116.64865112,39.90111923,2
116.64858246,39.90113831,3
116.30888367,39.92220306,3
116.31046295,39.92427826,14
116.31127167,39.92214584,2
116.35234833,40.00945282,6
116.35237122,40.00930786,3
116.62253571,39.91173553,9
116.61621857,39.91315079,6
116.31286621,39.89707184,8
116.41005707,39.85535431,4
116.20678711,39.92442703,5
116.20586395,39.92122269,3
116.46749878,39.99040985,5
116.66691589,39.86908722,6
116.67897034,39.86564255,3
116.46839905,39.91837692,4
116.50720215,39.92313004,2
116.50626373,39.92304993,2
116.64739227,39.89746857,3
116.64446259,39.89843369,7
116.64060211,39.89926529,8
116.27423096,39.89870071,3
116.27429962,39.89891815,3
116.27425385,39.89321518,3
116.2742157,39.89992142,2
116.43304443,39.9233284,2
116.48110962,39.87962341,2
116.46283722,39.91933823,2
116.686409,39.88114548,7
116.35292053,39.93038177,3
116.35047913,39.92348099,3
116.44921112,39.77108002,5
116.67050171,39.90003967,4
116.65826416,39.90391159,5
116.29219818,40.15005112,4
116.29247284,40.14957428,3
116.41788483,39.97158432,3
116.41766357,39.97500229,4
116.41770935,39.9770546,5
116.41650391,39.97715759,2
116.5575943,40.0112915,8
116.55896759,40.01174927,5
116.48255157,39.84534836,3
116.36647034,39.84381104,2
116.35874176,39.93885803,2
116.35756683,39.9393692,2
116.36327362,39.93819427,2
116.22111511,39.90391922,2
116.22195435,39.90461349,2
116.45819092,39.90596771,4
116.50815582,39.8771286,5
116.54560089,39.72237396,4
116.54434204,39.72348785,3
116.5019455,39.91807175,3
116.38532257,39.85704803,3
116.42858124,39.85652924,9
116.42701721,39.85824203,12
116.42866516,39.85655594,5
116.49713135,39.91575623,5
116.46183014,39.93557358,8
116.48993683,39.88375092,5
116.48997498,39.88365555,22
116.48995972,39.88432312,2
116.44451904,39.98670959,5
116.45002747,39.9840126,6
116.52272797,39.91263199,3
116.52448273,39.91313553,5
116.47239685,39.92507172,2
116.47345734,39.92768478,4
116.35390472,39.97664642,2
116.35377502,39.97661209,2
116.4861145,39.92346954,4
116.4839325,39.92978287,2
116.47998047,39.92809677,11
116.63516235,39.89225006,2
116.63645935,39.89217758,3
116.64185333,39.89241409,2
116.66581726,39.87798691,3
116.67868042,39.90291214,3
116.6776886,39.89512253,2
116.39398956,39.85708618,7
116.40422821,39.81314087,2
116.46048737,39.89648819,3
116.45754242,39.89634705,2
116.45909882,39.89726639,2
116.38467407,39.98707581,11
116.63257599,39.89308548,6
116.67583466,39.88851547,6
116.67639923,39.88793564,5
116.66722107,39.90817642,5
116.61460114,39.90608215,7
116.60987854,39.90686417,9
116.46860504,39.90465927,2
116.47766876,39.8997345,12
116.47441864,39.9009819,14
116.69712067,39.80958557,3
116.47218323,39.90598297,3
116.48774719,39.98923111,8
116.48833466,39.98903656,2
116.2547226,39.88958359,5
116.25521851,39.88953781,2
116.26044464,39.88883209,7
116.25357056,39.88891602,2
116.52136993,39.92315674,6
116.37770081,39.99342346,13
116.30008698,39.89691925,6
116.5067749,39.92304611,4
116.51527405,39.92314911,2
