lng,lat,num
116.17865753,39.89159012,3
116.34585571,39.88266754,3
116.34674072,39.88297653,2
116.34549713,39.88388062,8
116.39817047,39.96567917,12
116.40118408,39.96630096,5
116.39627075,39.96860123,2
116.46115112,39.90922546,9
116.06370544,39.9322052,5
116.07089233,39.93449783,2
116.37901306,39.95806503,3
116.37918854,39.95716095,2
116.4455719,39.89024734,5
116.318573,39.92723846,3
116.36989594,39.97795105,4
116.3687439,39.97871017,3
116.46168518,39.92297745,5
116.46324158,39.92334366,2
116.46359253,39.92332077,3
116.28607178,39.83048248,2
116.28718567,39.82854462,2
116.47060394,39.891819,10
116.46827698,39.8932991,6
116.29929352,40.09500122,4
116.29419708,40.09427261,4
116.29370117,40.09964752,2
116.36546326,39.84561157,2
116.36487579,39.84555817,2
116.46305084,39.90747833,4
116.4631424,39.90751266,3
116.33401489,39.90271759,3
116.33361053,39.90288162,2
116.42799377,39.89348221,2
116.42907715,39.89253235,2
116.66907501,39.89976501,3
116.66705322,39.90007782,2
116.66326141,39.90074539,2
116.66153717,39.90022659,4
116.42758942,39.9068222,4
116.3996048,39.87433243,5
116.39899445,39.88315964,6
116.46038055,39.96396637,3
116.47003937,39.87856674,6
116.3757019,39.94268036,10
116.37511444,39.94229126,4
116.37576294,39.9433136,4
116.19791412,39.94402313,2
116.31124878,40.01472092,2
116.64471436,39.91173553,3
116.63996887,39.91014099,4
116.46168518,39.93889999,3
116.46179962,39.93761063,2
116.46182251,39.93793106,2
116.46772003,39.94421005,3
116.46780396,39.94404221,5
116.35546875,40.00127029,3
116.35251617,40.00400925,6
116.36505127,39.99312592,3
116.36907196,39.9934082,12
116.46060181,39.88888931,9
116.56471252,39.92222214,16
116.53245544,39.91729355,3
116.50059509,39.91579056,3
116.501297,39.91436768,6
116.50101471,39.91326904,2
116.25796509,39.86616898,6
116.31952667,39.84451675,5
116.42181396,39.84137344,2
116.47333527,39.90865326,5
116.43582916,40.07047653,3
116.47827911,39.9872551,5
116.51957703,39.98241425,2
116.37171936,40.03437042,4
116.4162674,39.86491394,2
116.40879059,39.8587265,5
116.41020966,39.8580513,2
116.48993683,39.88421631,2
116.48984528,39.88180542,2
116.48977661,39.88145065,2
116.48970795,39.87948227,2
116.36058044,39.84088898,9
116.36374664,39.84560013,10
116.60699463,39.92686462,2
116.60430908,39.92629242,21
116.60430908,39.9261322,2
116.28394318,39.84967422,3
116.28996277,39.84919357,3
116.29230499,39.84998322,2
116.43360901,39.93313217,9
116.53987122,39.95862198,3
116.52693939,39.89249039,3
116.52713013,39.89281845,2
116.15179443,39.71567154,3
116.16577911,39.71768951,2
116.16474915,39.71772003,2
116.45672607,39.89038086,2
116.4595871,39.89347839,3
116.45135498,39.89365005,4
116.49977112,39.80636215,2
116.51117706,39.82242203,2
116.51207733,39.80923843,2
116.50263977,39.80698013,2
116.52957153,39.90127182,4
116.46279907,39.90062714,4
116.37992096,39.96640778,2
116.37870026,39.96878815,2
116.40748596,39.97529221,3
116.407341,39.97698593,2
116.40743256,39.9770546,2
116.37138367,39.8533287,4
116.38127136,39.99065399,2
116.45657349,39.8331604,3
116.46026611,39.83369827,3
116.45587158,39.83301544,2
116.64394379,40.24180222,2
116.16434479,39.81686783,6
116.20044708,39.94167328,4
116.2013855,39.95262527,2
116.2013855,39.95264435,2
116.19319153,39.90729141,4
116.18710327,39.90942001,2
116.1824646,39.90379715,3
116.2937088,39.83915329,2
116.43585205,39.96430588,7
116.4379425,39.96239471,4
116.35670471,39.75409698,5
116.35560608,39.75905609,5
116.35905457,39.7579155,3
116.52268219,39.94050217,4
116.39137268,40.02262878,3
116.39417267,40.0226059,3
116.50700378,39.91376114,3
116.53918457,39.91607666,2
116.43248749,39.95316696,3
116.43270874,39.95228958,5
116.41844177,39.89415359,8
116.4188385,39.89279938,15
116.29314423,39.83064651,4
116.29159546,39.83230972,2
116.47714996,39.89247131,9
116.47627258,39.89296722,13
116.46487427,39.8952446,2
116.46350098,39.89521408,2
116.48591614,39.9359169,6
116.47795105,39.93334198,3
116.4897995,39.93319702,8
116.47373962,39.95292664,6
116.47428131,39.95331573,4
116.36390686,39.98036575,2
116.37039185,39.95853043,5
116.36547852,39.95816803,2
116.45951843,39.91339493,21
116.45663452,39.91343689,5
116.48960114,39.93363571,3
116.48976898,39.93446732,3
116.48986816,39.93520737,9
116.49009705,39.93354416,3
116.48976898,39.9323349,3
116.45793915,39.88694,26
116.59489441,39.9118576,5
116.59674835,39.91181183,9
116.59964752,39.91236877,12
116.6005249,39.91046143,5
116.56884766,39.91565323,7
116.20851135,39.92478561,11
116.2131958,39.92472839,3
116.20777893,39.92258453,2
116.50268555,39.89380646,3
116.46307373,39.90921402,2
116.64479065,39.89583969,7
116.31980896,39.84242249,4
116.32408142,39.84129715,3
116.43910217,39.93071365,2
116.4343338,39.92995453,2
116.48941803,39.98167419,3
116.48966217,39.98534012,3
116.49649811,39.98781967,2
116.45158386,39.92622375,13
116.44902802,39.92300797,15
116.49684906,39.9465065,2
116.43887329,39.96774673,5
116.43771362,39.96637726,4
116.31032562,39.92961121,3
116.31032562,39.92894745,9
116.33319092,39.98303986,10
116.37114716,39.84050369,3
116.37091827,39.83922195,3
116.37084198,39.83563232,4
116.13591766,39.73821259,3
116.13600922,39.73451614,6
116.13586426,39.73752975,2
116.45458221,39.89356232,16
116.15291595,39.74956894,4
116.70068359,39.93124008,9
116.7011795,39.93567657,8
116.47875214,39.98892593,5
116.31433868,39.88088226,4
116.31593323,39.88013077,3
116.31154633,39.87521362,2
116.31108093,39.89204407,2
116.3102951,39.90223694,2
116.50442505,39.929039,2
116.50187683,39.92600632,7
116.69372559,39.90669632,5
116.6949234,39.91039658,6
116.35598755,40.06203842,3
116.34553528,39.84661865,4
116.34564972,39.8461113,3
116.34225464,39.84535599,2
116.30474854,40.09957123,4
116.30274963,40.09589386,4
116.49560547,39.92062759,7
116.49734497,39.92292786,19
116.37921143,39.9849968,3
116.37914276,39.98764038,8
116.37834167,39.98847961,7
116.66637421,39.89178085,6
116.66771698,39.89235306,8
116.6776886,39.89512253,3
116.66853333,39.88912201,6
116.35596466,39.93225861,4
116.35573578,39.93386841,3
116.49035645,39.98262024,5
116.19794464,39.83331299,2
116.19832611,39.83236694,3
116.19595337,39.83215332,2
116.54245758,39.92056656,2
116.55222321,39.91915512,2
116.54801178,39.92372513,3
116.52809143,39.92363739,14
116.43551636,39.99134064,11
116.43707275,39.99282074,3
116.35058594,39.88985062,15
116.34867096,39.8920784,2
116.43730927,39.99386597,9
116.43735504,39.99071503,5
116.44456482,39.98930359,4
116.55718994,39.90919113,13
116.25646973,39.86017609,9
116.25667572,39.85944366,4
116.28676605,39.90750122,2
116.28840637,39.90964127,2
116.47423553,39.90806961,4
116.47218323,39.90598297,9
116.47328949,39.904953,6
116.50661469,39.93361282,4
116.42423248,39.98644257,6
116.42437744,39.98355865,4
116.42459106,39.98307419,4
116.43603516,40.03780365,3
116.4413147,40.03546524,4
116.44060516,40.04009247,3
116.56654358,39.92405319,2
116.56747437,39.92393494,5
116.56726074,39.92398834,4
116.56032562,39.92408752,6
116.45848083,39.93658066,7
116.46353912,39.93428802,9
116.31330109,39.94099426,3
116.31384277,39.94081879,3
116.30400848,39.94442749,3
116.30200958,39.90911102,3
116.53143311,39.9390831,3
116.52409363,39.94086456,2
116.41420746,39.8568573,21
116.41195679,39.85987091,5
116.46767426,39.99935532,5
116.46166229,39.91472244,17
116.46029663,39.91681671,5
116.46001434,39.91555786,2
116.45968628,39.91462708,2
116.41049957,39.96656418,2
116.47705841,39.871315,23
116.42307281,39.88399887,8
116.03350067,39.77437592,2
116.03357697,39.77438354,2
116.25068665,39.84873962,2
116.03366852,39.77628708,2
116.40010071,39.85728073,13
116.34339905,39.90539169,3
116.34346008,39.90574265,3
116.4174118,39.91330719,4
116.41801453,39.91300964,2
116.41796875,39.91492081,2
116.45029449,39.9165802,3
116.45035553,39.91825867,3
116.36853027,39.97169113,3
116.3679657,39.97268295,3
116.43488312,39.95963669,4
116.58303833,39.9147377,4
116.5838089,39.91592407,3
116.59128571,39.91472626,2
116.46107483,39.92993546,10
116.53731537,40.00060654,5
116.46086121,39.92857361,8
116.46083832,39.92909241,6
116.35485077,39.9682045,2
116.35929871,39.96763611,2
116.36042023,39.96781921,2
116.36471558,39.96786499,3
116.37601471,39.97016525,9
116.3526001,40.00178146,6
116.34558105,40.01510239,2
116.32421112,40.03291702,2
116.32608795,40.03100967,3
116.32698059,40.03373718,2
116.46166229,39.93370819,2
116.46231842,39.93369675,2
116.46157837,39.93566513,2
116.46159363,39.93693161,2
116.46187592,39.94778061,2
116.01366425,39.71306992,3
116.0100174,39.71363449,3
116.34545898,39.80975342,3
116.32363129,39.89355087,3
116.32498169,39.89239883,2
116.55963135,40.03016663,4
116.56190491,40.03105164,3
116.32830811,39.8848381,7
116.32829285,39.88372421,9
116.41680145,40.03700256,17
116.41763306,40.03430557,5
116.41745758,40.03761673,5
116.46481323,39.90080643,4
116.46413422,39.90031052,4
116.48360443,39.83755493,6
116.48586273,39.83724594,5
116.37332153,39.87067413,4
116.37406921,39.86994553,3
116.45571136,39.97066879,3
116.43921661,39.9458046,2
116.44605255,39.95113373,2
116.4707489,39.9308548,9
116.47998047,39.92809677,26
116.50411987,39.90483475,4
116.50151825,39.90336227,5
116.39510345,39.95903397,7
116.40904236,39.78570557,2
116.58263397,39.91609192,3
116.27986145,39.89101028,6
116.27986145,39.88985062,3
116.4851532,39.99186325,2
116.32849121,39.84867859,5
116.69824219,39.86896896,2
116.34430695,39.72209549,5
116.46292877,39.98653412,15
116.46009064,39.98532486,10
116.4677887,39.99466705,5
116.47338867,39.99048233,4
116.30518341,39.76327515,2
116.26679993,39.92410278,2
116.32033539,39.70778656,2
116.27480316,39.94408798,2
116.38642883,39.8518219,5
116.38735199,39.85227203,5
116.39048767,39.85245514,6
116.40698242,39.85852051,3
116.39977264,39.86477661,7
116.39970398,39.86721039,5
116.3996582,39.86706161,5
116.39854431,39.94944,3
116.41761017,39.95448685,4
116.47773743,39.88775253,16
116.47729492,39.88463974,4
116.61758423,39.90557098,4
116.61452484,39.90624237,4
116.61140442,39.90671158,3
116.60581207,39.90929794,2
116.4673996,39.86782455,11
116.46799469,39.8688736,10
116.54943848,39.89877319,5
116.55226135,39.91275024,3
116.54824829,39.9122963,3
116.2894516,39.83626175,4
116.28231812,39.83368301,2
116.28663635,39.83615494,2
116.484375,39.94541931,2
116.47431183,39.94285583,9
116.42009735,39.95917892,2
116.41905212,39.95942688,4
116.4196167,39.95954895,4
116.61065674,39.90731812,2
116.48239899,39.91061401,8
116.49034119,39.91085434,8
116.43836975,39.93091202,6
116.44074249,39.92702866,2
116.45587158,39.83333206,2
116.45503235,39.83668518,2
116.46557617,39.83810425,2
116.34305573,39.91863632,3
116.33132935,39.88618851,8
116.45914459,39.87114716,3
116.44290924,39.90110779,3
116.44802856,39.90130615,2
116.44781494,39.90364838,2
116.44256592,39.90200043,2
116.3400116,39.89151001,4
116.34286499,39.88977432,6
116.44499207,39.86446381,7
116.44493866,39.86676025,2
116.443573,39.8637619,4
116.30880737,39.90641785,5
116.46340942,39.87358475,9
116.43108368,39.98670197,12
116.49160004,39.93683243,11
116.49324799,39.9371109,18
116.43474579,39.9826622,5
116.45830536,39.86599731,8
116.45867157,39.87140274,3
116.45594025,39.87279129,5
116.53326416,39.99209976,2
116.58786774,39.91279221,13
116.55670929,39.91647339,3
116.55647278,39.91590118,8
116.55648804,39.91480637,5
116.55895233,39.91571426,6
116.56254578,39.91557693,4
116.55997467,39.91603088,3
116.45561218,39.96035767,22
116.45238495,39.95771027,9
116.30349731,40.05233002,5
116.30422974,40.0529747,3
116.20931244,40.06561279,5
116.20909882,40.06572723,3
116.43611145,40.06858063,10
116.41478729,40.10505295,3
116.44578552,39.98635101,3
116.44961548,39.80001068,2
116.44659424,39.80047989,3
116.44445038,39.80378723,2
116.40050507,39.99860764,2
116.40177917,39.82574081,3
116.40149689,39.82373047,2
116.4017334,39.82317352,4
116.39451599,39.81379318,2
116.48139191,39.89015961,7
116.57012939,39.91516113,10
116.56578064,39.91577911,4
116.57713318,39.90660477,2
116.40677643,39.9707489,8
116.45756531,40.0205307,2
116.45645142,40.01947784,6
116.31069946,40.027771,5
116.32718658,39.84431076,2
116.32617188,39.84516525,5
116.3102951,39.91602707,10
116.35113525,39.85895157,16
116.37987518,39.98781586,9
116.33440399,39.76511765,3
116.33379364,39.76334381,3
116.49259186,40.02391815,6
116.48370361,40.03460312,4
116.50188446,39.915905,12
116.51714325,39.94852829,8
116.51715851,39.9455719,6
116.51531219,39.94539642,3
116.3708725,39.84568787,3
116.36495972,39.98731613,10
116.27777863,39.95969391,4
116.45478821,39.87611389,5
116.45275116,39.87644577,3
116.42838287,39.89466095,11
116.51395416,39.84919357,3
116.516716,39.85010529,2
116.43844604,40.07130814,3
116.43955231,40.07268906,8
116.4515152,39.87594223,12
116.44425964,39.8877449,4
116.4851532,40.01309204,2
116.47442627,40.01372528,2
116.46870422,40.00411987,2
116.47637939,40.00415421,2
116.33818817,39.85091782,3
115.9846344,39.69185638,4
116.50445557,39.96215439,4
116.49774933,39.96274567,7
116.54382324,39.91617203,6
116.54394531,39.91458893,3
116.542099,39.91520309,2
116.53594971,39.91664886,3
116.54415894,39.91035843,3
116.37625885,39.98768997,8
116.45029449,39.89121628,17
116.63176727,39.89780045,2
116.33019257,39.70038223,2
116.31034851,39.68513107,2
116.29119873,39.69324875,5
116.45394135,39.89311218,7
116.56622314,39.90923309,14
116.61656952,39.90574646,4
116.62162018,39.90700531,8
116.44569397,39.92327118,8
116.44703674,39.92261887,2
116.49491882,39.96311188,3
116.46827698,39.88393021,7
116.36921692,39.94417191,21
116.33724213,40.05711746,2
116.33350372,40.05828094,2
116.4758606,39.91198349,4
116.42233276,39.9833374,2
116.4649353,39.89165497,13
116.31005859,39.9377594,2
116.308815,39.92742157,2
116.30368805,39.92296219,2
116.30270386,39.92525101,2
116.4955368,39.95704651,8
116.49031067,39.95888901,3
116.49324799,39.95409393,6
116.33482361,39.8909111,7
116.4657135,40.01506042,4
116.26454926,39.90739059,2
116.26370239,39.90935898,2
116.26062775,39.90618896,3
116.12329865,39.71970367,2
116.11292267,39.71953583,3
116.46731567,39.88452148,3
116.46868134,39.88481522,3
116.46782684,39.87619781,8
116.46807861,39.8787384,2
116.33776093,39.7317543,2
116.33932495,39.73057556,2
116.49925232,39.97242355,7
116.50003052,39.97198486,4
116.50250244,39.96877289,7
116.35058594,39.73194504,5
116.34590912,39.73580551,2
116.34447479,39.74630356,2
116.50743866,39.95834732,22
116.4669342,39.92340088,6
116.54725647,39.94966507,12
116.54901886,39.94144821,8
116.46788025,39.88267899,4
116.46781158,39.88294983,4
116.46746826,39.88437271,2
116.47614288,39.8843689,2
116.45658875,39.87360764,2
116.45643616,39.87540436,23
116.3189621,39.97830582,3
116.31731415,39.98085022,5
116.46244049,39.89461517,9
116.51755524,39.91633987,6
116.52096558,39.91685867,6
116.6029892,39.9011116,2
116.14992523,39.72300339,4
116.14969635,39.71950531,2
116.45308685,39.92597961,9
116.50715637,39.91574478,17
116.51097107,39.92238235,5
116.46067047,39.90672684,7
116.41431427,39.85494232,13
116.38539124,39.94885635,3
116.38845825,39.95082855,2
116.38079834,40.05516052,3
116.42562103,40.05052948,2
116.42826843,40.05932617,6
116.49386597,39.91572189,3
116.43955231,39.94941711,17
116.43869781,39.94429398,8
116.44061279,39.94287491,4
116.47318268,39.86429214,5
116.50205231,39.85697937,3
116.38284302,39.86948395,2
116.37122345,39.90969849,3
116.49649811,39.91098022,13
116.41660309,39.99502563,9
116.4168396,39.99552155,18
116.31007385,39.91288757,4
116.31034851,39.91291428,2
116.31027222,39.9151535,5
116.51477814,40.00082397,2
116.48970032,39.97158813,5
116.59515381,39.92541885,32
116.54297638,39.93249512,3
116.54740906,39.94161987,5
116.54236603,39.93734741,6
116.41666412,39.98793793,6
116.44483185,39.9445343,2
116.44560242,39.93884659,2
116.48456573,39.87759018,2
116.49272919,39.87860107,4
116.39460754,39.87924194,5
116.38754272,39.87971878,4
116.39906311,39.88270187,2
116.49602509,39.8796463,13
116.49668884,39.87725449,2
116.64337921,39.89512253,3
116.64298248,39.89557266,3
116.44491577,39.94432831,3
116.42079926,40.03772354,8
116.4504776,39.92179108,2
116.45037842,39.92141342,3
116.43862915,39.99367142,2
116.4464798,39.99578476,2
116.45085144,39.98355103,2
116.45761108,39.97914886,2
116.40427399,39.99515533,6
116.42402649,39.99509048,2
116.4245224,39.99743271,2
116.43534851,39.89415359,2
116.51393127,39.83974075,9
116.67317963,39.93328094,11
116.45231628,39.89362335,5
116.47317505,39.86762619,4
116.47599792,39.86770248,2
116.4771347,39.86513901,3
116.69194031,39.92365265,2
116.70842743,39.92385864,2
116.13631439,39.73047638,2
116.49875641,39.90586472,5
116.46548462,39.84782791,5
116.46787262,39.84604263,5
116.4778595,39.85942841,5
116.31027985,39.93811798,3
116.31015778,39.93975067,3
116.31008911,39.93856812,3
116.21321869,39.76411438,5
116.21671295,39.76486206,2
116.20127106,39.66646957,3
116.55381775,39.95467758,2
116.55266571,39.95153427,2
116.55690002,39.95174026,2
116.47349548,39.84826279,2
116.47632599,39.84757614,2
116.48173523,39.83906937,2
116.50843048,39.82184982,4
116.34010315,39.85881805,4
116.34685516,39.85404205,4
116.32765961,39.82976151,6
116.32712555,39.82654572,3
116.20650482,40.04130936,5
116.20571899,40.04159164,2
116.20924377,40.03994751,4
116.1859436,39.79947281,2
116.19649506,39.80780029,2
116.19181824,39.80353546,2
116.19509888,39.80260849,2
116.4741745,39.90703583,2
116.43733215,39.92037201,5
116.4347229,39.9209137,13
116.45022583,39.86087036,4
116.4525528,39.86119843,2
116.45179749,39.86068344,10
116.48974609,39.89060974,7
116.55122375,39.96578979,4
116.45928192,39.906147,3
116.4646759,39.90666962,6
116.41874695,40.05121231,5
116.41855621,40.05146408,8
116.35305786,39.99308014,2
116.4737854,39.89455795,4
116.34676361,40.06030273,2
116.34777832,40.06133652,3
116.3549881,40.06508636,2
116.35400391,40.06477356,2
116.46324158,39.90470123,2
116.3366394,39.87385178,3
116.4778595,39.91072464,12
116.47830963,39.92292404,6
116.47812653,39.92047119,4
116.31816864,39.88813019,3
116.31110382,39.88475418,4
116.3163681,39.88711548,15
116.31669617,39.88656616,10
116.4344101,40.07321167,3
116.43592072,40.06941605,2
116.51835632,39.92327881,2
116.31414795,39.66789627,2
116.32373047,39.64720917,2
116.3455658,39.62582016,2
116.27936554,39.92799759,3
116.46813965,39.90833664,3
116.37405396,39.98820114,4
116.47166443,39.91060638,5
