lng,lat,num
116.48406982,39.96152115,2
116.53410339,39.86941147,2
116.4005127,39.84745789,2
116.400177,39.84932709,2
116.40547943,39.85709763,3
116.39628601,39.85468292,4
116.51889801,39.91505051,2
116.35692596,39.95223999,2
116.35413361,39.94616699,2
116.35619354,39.94876862,3
116.35187531,39.94228363,2
116.53124237,39.94185638,2
116.53089905,39.94175339,2
116.62685394,39.98138809,3
116.61704254,39.97434998,2
116.48991394,39.89809799,3
116.46539307,39.98834991,7
116.46307373,39.98931122,3
116.46311951,39.98614883,2
116.4622345,39.98596573,2
116.46776581,39.99041367,2
116.32873535,39.79040146,2
116.32624054,39.78970337,3
116.32714844,39.78898621,3
116.56018829,40.00637054,4
116.55945587,40.00548553,2
116.36412048,39.86531067,5
116.36424255,39.86824799,3
116.36454773,39.86262131,3
116.70322418,39.93596268,2
116.7026825,39.93563843,2
116.7004776,39.93497849,4
116.69806671,39.93614578,2
116.36982727,39.95803452,2
116.37405396,39.9580307,2
116.37760925,39.95812607,3
116.37607574,39.95806885,2
116.33424377,39.79538345,5
116.4469223,39.84143448,9
116.44705963,39.8376236,2
116.44701385,39.83738327,3
116.44715118,39.83744431,2
116.31314087,39.8516922,3
116.31261444,39.85173798,4
116.72247314,39.94179153,2
116.75743103,39.94366074,2
116.30175018,39.98500443,2
116.24773407,39.9271965,3
116.54415131,39.91181946,3
116.54392242,39.91453934,3
116.31747437,39.88228226,2
116.3760376,39.96409988,2
116.37612915,39.96364975,3
116.37589264,39.96297073,2
116.41763306,39.97226334,5
116.28723145,39.8314209,2
116.50743866,39.79893494,2
116.5816803,39.9100647,3
116.59241486,39.90929031,2
116.20844269,39.87484741,4
116.20924377,39.87290192,4
116.40894318,39.98522949,3
116.40743256,39.98352432,5
116.38791656,39.9815712,3
116.37367249,39.98757553,3
116.47317505,39.88437653,6
116.47731781,39.88454056,4
116.47634125,39.88436127,3
116.46187592,39.823349,2
116.46517181,39.82670975,3
116.27845001,39.72077942,5
116.28635406,39.72263718,3
116.28277588,39.72449112,3
116.39685822,39.97904205,3
116.39463043,39.97656631,2
116.17312622,39.7736969,8
116.17106628,39.77188492,5
116.41359711,40.06106186,2
116.31343079,39.9760437,2
116.31771851,39.97585297,2
116.31742859,39.97620392,3
116.30631256,39.97225952,3
116.30833435,39.96120834,3
116.65884399,39.90804291,2
116.64992523,39.90722656,2
116.60990143,39.83649063,2
116.46279144,39.88534164,2
116.45776367,39.88875198,2
116.06240082,39.69075394,2
116.0687561,39.67752457,3
116.06230927,39.68738174,2
116.4471817,39.80568695,3
116.44634247,39.80373383,3
116.44670868,39.80306625,3
116.31516266,39.8868866,3
116.31748962,39.88784409,3
116.32143402,39.88951492,2
116.47710419,39.98722458,5
116.4756012,39.95676804,3
116.48113251,39.96347427,2
116.27999878,39.91967773,4
116.28284454,39.91963196,3
116.4295578,39.80422211,3
116.42974854,39.79878616,2
116.30316925,39.82870865,10
116.29560089,39.84206772,2
116.37680817,39.92815399,5
116.38095093,39.93297195,4
116.66893005,39.89444733,2
116.66773987,39.89353561,3
116.46819305,39.87781143,5
116.4653244,39.88059235,2
116.46765137,39.8797226,2
116.48053741,39.80060196,5
116.06487274,39.63529968,2
116.06487274,39.63892365,3
116.4352417,39.85900116,2
116.42890167,39.86573792,5
116.43525696,39.86664963,4
116.43128204,39.86855698,2
116.41770935,39.9770546,3
116.41743469,39.97774887,2
116.32884979,39.97203827,5
116.33024597,39.97269058,3
116.34197235,39.73246765,6
116.19197845,39.73419952,3
116.19267273,39.73237991,2
116.19247437,39.73495483,2
116.64293671,39.88845444,5
116.6436615,39.88851547,2
116.41033173,39.86925888,2
116.40929413,39.87093353,2
116.3394928,39.72563553,4
116.23394012,39.84986496,3
116.31436157,39.86846542,2
116.23394775,39.85024643,2
116.27194977,39.87004471,2
116.32672882,39.87960052,2
116.41197205,40.05809784,2
116.41384125,40.05532455,4
116.5417099,40.03974533,3
116.37492371,39.90928268,5
116.48038483,39.99831009,2
116.48225403,40.00109482,2
116.21272278,39.82036209,2
116.24139404,39.85895157,2
116.24069977,39.85920334,2
116.47608948,39.9081192,2
116.5761261,40.00143814,3
116.57647705,39.99745941,2
116.57668304,40.00110245,2
116.42952728,39.84924698,11
116.50659943,40.00654984,2
116.50847626,40.01443481,2
116.5042038,40.01214218,2
116.50784302,40.00944519,2
116.38792419,39.85745239,2
116.38543701,39.86029816,2
116.45568848,39.88148117,4
116.34585571,39.83296967,3
116.34593201,39.84422302,3
116.46083832,39.92909241,4
116.46086121,39.92857361,3
116.32389832,40.0296936,4
116.3330307,40.02899933,2
116.33474731,40.02767563,3
116.2907486,39.89701843,4
116.29302979,39.89658356,3
116.65190887,39.90747452,3
116.65010071,39.90692139,2
116.65142822,39.90765762,2
116.44798279,39.75771713,3
116.44830322,39.76386642,3
116.44909668,39.76164627,3
116.4509201,39.76589966,4
116.44697571,39.76686096,3
116.61086273,39.84614182,2
116.55827332,39.8454628,2
116.37742615,39.75992966,2
116.37511444,39.76368332,2
116.31180573,40.02858353,2
116.31190491,40.02856827,3
116.46912384,39.88694,2
116.40750885,40.06843948,4
116.40777588,40.06850433,3
116.16724396,39.77114868,3
116.41661835,40.06562424,3
116.27574158,39.95388412,2
116.27584839,39.95703888,2
116.27563477,39.96003723,2
116.27936554,39.9661026,2
116.27502441,39.97117996,2
116.62875366,39.889431,2
116.44839478,39.89211273,2
116.44989014,39.89344788,2
116.19827271,39.92477417,2
116.1990509,39.92473602,2
116.47612,39.93362427,6
116.19841766,39.91892242,5
116.20423126,39.91621399,3
116.38386536,39.98797226,4
116.37869263,39.98649979,3
116.41684723,39.86929703,4
116.41863251,39.86972046,2
116.62778473,39.92683029,2
116.47925568,39.9199791,6
116.41698456,39.93357086,2
116.41716003,39.93358231,2
116.41777802,39.93097305,2
116.41720581,39.93215179,2
116.41772461,39.93025589,2
116.19877625,39.91311264,4
116.19632721,39.91165543,3
116.41795349,40.09202194,2
116.39994049,40.08234024,2
116.41417694,40.09130478,5
116.41339111,40.08994675,2
116.41390991,40.08618927,2
116.54206085,39.75245667,2
116.54530334,39.75276947,2
116.45775604,39.90664291,7
116.45841217,39.90719223,4
116.21101379,39.89625549,2
116.21168518,39.89142609,2
116.21529388,39.89134979,2
116.21104431,39.88913727,2
116.45509338,39.87875748,2
116.45471954,39.93462372,2
116.41395569,40.06097412,4
116.41657257,40.05774689,2
116.42324829,39.86572647,3
116.4221344,39.86535263,3
116.38100433,39.76473999,6
116.38115692,39.76410675,2
116.37628937,39.76146317,2
116.33517456,39.99281311,3
116.33750916,39.99054337,3
116.2919693,39.77553177,2
116.29978943,39.77250671,2
116.41130066,39.97117233,3
116.41165161,39.97297668,3
116.50299072,39.97190475,4
116.23963928,40.22068405,6
116.23921967,40.22085953,4
116.32691193,39.87685013,4
116.3306427,39.8772316,2
116.32656097,39.87695312,2
116.28257751,39.9274559,2
116.28361511,39.92897415,3
116.28045654,39.95291519,3
116.28529358,39.94989777,4
116.30038452,40.01866531,3
116.40656281,40.15689087,2
116.41044617,40.15271378,3
116.40883636,40.15726471,2
116.49438477,39.91817474,3
116.49428558,39.91999817,2
116.40323639,39.96877289,3
116.33441925,39.99271011,2
116.33281708,39.99242783,3
116.50118256,39.91106415,2
116.43638611,39.86226273,2
116.45179749,39.86068344,2
116.29320526,39.87919617,4
116.29136658,39.87897873,3
116.31038666,39.88991928,2
116.35564423,39.93691254,2
116.35543823,39.9406395,2
116.35546112,39.94064331,2
116.3555069,39.94045258,2
116.45137787,39.92373276,2
116.48941803,39.88946152,4
116.31749725,39.97615814,3
116.31466675,39.97669983,3
116.31942749,39.97577286,3
116.3163681,39.97866821,5
116.42230988,39.85038376,2
116.41249847,39.88487625,6
116.40625763,39.88828659,5
116.29174042,39.78242874,6
116.27572632,39.95395279,5
116.27440643,39.93392944,2
116.56153107,40.00792313,3
116.5476532,39.95820236,3
116.36389923,39.98867035,2
116.29485321,39.9116478,3
116.29514313,39.91262817,2
116.29492188,39.91273499,2
116.29521942,39.91222382,2
116.06061554,39.59736633,2
116.27914429,39.82056808,4
116.28113556,39.82135773,3
116.46701813,39.90736771,2
116.46166229,39.903759,3
116.46173096,39.9008522,5
116.20032501,39.8208046,2
116.20715332,39.82361603,2
116.20973969,39.8241539,2
116.45923615,39.90745926,3
116.46003723,39.90737534,2
116.41373444,40.08890915,3
116.41494751,40.09351349,3
116.41668701,40.103405,2
116.45574951,39.86353302,3
116.37303162,39.91098022,5
115.99609375,39.69942474,2
115.9928894,39.69762421,2
116.41887665,39.84741974,2
116.53405762,39.97766113,2
116.48410797,39.99120712,6
116.4874649,39.99210358,2
116.41252136,39.84235764,2
116.63932037,39.92541122,2
116.41777039,40.08937073,3
116.52980804,40.07132339,2
116.43563843,40.08533859,2
116.46569061,39.91873932,3
116.46450806,39.92021942,2
116.56298065,39.78496933,4
116.56260681,39.78560638,2
116.28759766,39.91445923,2
116.2741394,39.90772247,2
116.49687195,39.9977951,3
116.50348663,40.00474548,3
116.73773956,39.84315491,3
116.72933197,39.84260178,2
116.74882507,39.84212875,2
116.4774704,39.91549683,7
116.41107178,40.07319641,2
116.42131042,40.07516861,3
116.48191071,40.03303909,2
116.44623566,39.96721268,2
116.42686462,39.86571503,2
116.46729279,39.89945221,7
116.46688843,39.90057755,11
116.46754456,39.9005661,5
116.57050323,39.9240303,2
116.56987,39.92406464,2
116.60391998,39.92526627,4
116.65586853,39.90077591,2
116.65694427,39.89914703,2
116.64858246,39.90113831,2
116.6519928,39.89691162,2
116.65324402,39.89662933,2
116.15719604,39.78037262,2
116.15792847,39.79692459,2
116.16238403,39.81311798,2
116.16311646,39.81298828,2
116.46589661,39.90045547,2
116.14824677,39.7362709,3
116.15058899,39.74126816,4
116.68933868,39.86292648,3
116.69676971,39.86404419,2
116.69937134,39.861866,2
116.70153046,39.85801315,2
116.36064911,39.85273361,4
116.36004639,39.8532753,2
116.36772919,39.88935089,3
116.36541748,39.95792007,2
116.36310577,39.95592499,2
116.36161804,39.95717621,2
116.36139679,39.95718002,2
116.35801697,39.95801544,2
116.2820282,39.95691299,14
116.427948,39.85422134,3
116.42871094,39.85335159,4
116.42984772,39.85850525,5
116.37810516,39.72228622,2
116.37691498,39.71936417,2
116.36782837,39.71877289,2
116.36800385,39.72209167,3
116.30874634,39.85012817,2
116.42190552,39.85731888,5
116.44878387,39.93824387,4
116.44831085,39.93818283,3
116.73467255,39.92762756,2
116.73495483,39.93451691,2
116.73401642,39.93703461,4
116.73236084,39.93920135,4
116.71717834,40.08115387,2
116.30554962,40.01662064,5
116.42124176,39.8699646,2
116.35824585,39.85091019,2
116.33701324,39.89031219,2
116.48471069,39.91906357,3
116.48482513,39.92012787,12
116.70877838,39.98748398,3
116.72159576,39.96842575,2
116.73069,39.98777008,2
116.7166748,39.97634506,2
116.65848541,39.93359756,3
116.6583252,39.934021,3
116.65863037,39.93437195,2
116.56787109,39.90926743,2
116.65840149,39.95271683,2
116.65605164,39.95166397,3
116.65917206,39.96001434,2
116.40775299,39.96436691,3
116.40776062,39.96207428,2
116.40771484,39.96209335,2
116.3960495,39.85889816,2
116.29624939,39.85753632,3
116.30040741,39.86112213,2
116.47809601,39.96564102,2
116.37592316,39.91036606,2
116.3742981,39.91098022,3
116.5983429,39.91372681,7
116.43093109,39.85404587,4
116.41025543,39.85803986,6
116.70127106,39.89333725,4
116.71728516,39.88232422,2
116.7188797,39.87794876,3
116.4509964,39.98349762,2
116.44898987,39.98480225,8
116.31681061,39.83065796,4
116.31308746,39.84255981,2
116.7569046,39.97177887,3
116.42249298,39.96460342,7
116.4229126,39.96629715,4
116.41957855,39.97134781,4
116.49729919,39.90594864,4
116.47805786,39.96567154,2
116.47548676,39.96731949,2
116.4440918,39.89296722,2
116.44503784,39.89360809,2
116.43566132,39.89373016,3
116.4389801,39.89372253,2
116.21096802,39.90361023,5
116.18862152,39.89021683,5
116.28347015,39.86559677,2
116.5014267,39.80420685,3
116.42565155,39.86611176,2
116.4397049,39.86235809,3
116.43585205,39.87059402,5
116.43057251,39.79053497,2
116.42771912,39.80335236,2
116.70967102,39.89084244,3
116.70366669,39.89156723,3
116.45994568,39.88165665,2
116.3405304,39.88374329,3
116.34204102,39.87974167,2
116.56500244,39.80018997,4
116.56244659,39.79830933,3
116.42395782,40.07738495,2
116.33081055,40.08547211,2
116.31681824,40.08383179,2
116.32460022,40.08654785,2
116.31356812,40.08486557,2
116.46992493,39.9154129,5
116.2807312,39.87411499,2
116.27889252,39.8756485,5
116.28231812,39.87424469,2
116.33345795,39.90739059,3
116.33309174,39.90950394,2
116.33314514,39.91017151,2
116.39546204,39.88355255,3
116.39482117,39.88194275,2
116.39857483,39.88215637,2
116.39859772,39.88409042,2
116.41488647,39.86148834,5
116.28110504,39.94651794,2
116.50179291,40.16696167,2
116.50172424,40.16992188,2
116.50205231,40.16980743,2
116.47684479,39.75733948,3
116.48261261,39.75977325,3
116.43959045,39.76383972,7
116.36712646,39.92373276,2
116.36695099,39.92385101,3
116.48223877,39.89456177,5
116.48388672,39.89314651,3
116.48152924,39.89270782,3
116.48193359,39.89188766,3
116.48395538,39.89315033,3
116.41819763,39.96215057,5
116.41433716,39.85714722,2
116.4132309,39.85594559,2
116.41017151,39.85704803,2
116.40843201,39.85700607,3
116.40628052,39.85707474,2
116.4826889,39.90826797,5
116.48221588,39.90983582,3
116.48226166,39.90965652,3
116.47740936,39.89635468,3
116.34925842,40.02941513,4
116.48618317,39.91334152,3
116.49716187,39.90028763,2
116.42481995,39.85860825,3
116.55425262,39.91243744,2
116.55443573,39.90876389,3
116.5588913,39.90922165,3
116.41351318,40.05396652,4
116.41598511,40.11003113,9
116.41212463,40.11338043,8
116.41200256,40.10720825,5
116.29444885,39.86776352,2
116.29478455,39.87290955,2
116.29564667,39.87701797,2
116.56922913,39.86818314,3
116.57321167,39.86502457,4
116.48447418,39.84758377,2
116.46128845,39.8808136,3
116.45627594,39.87752914,2
116.76279449,39.94185257,2
116.77264404,39.94802094,4
116.61654663,39.95853424,2
116.40529633,39.86055374,5
116.39356995,39.86011124,3
116.49688721,39.98281097,2
116.47931671,39.85804367,3
116.35298157,39.89613724,3
116.3568573,39.90031433,3
116.52256775,40.02458191,2
116.53562164,40.03522491,2
116.53656769,40.03562546,3
116.4644165,39.8712883,3
116.39805603,39.89599609,2
116.39584351,39.89597702,2
116.57246399,39.94039154,2
116.43476105,39.91865158,3
116.43733215,39.92037201,3
116.46015167,40.03794479,5
116.44155884,40.03506851,3
116.34763336,39.92444611,4
116.34954071,39.92606735,3
116.28408813,39.87037659,6
116.35235596,39.9931221,5
116.35296631,39.99302673,2
116.60349274,39.90699005,2
116.61218262,39.91030502,2
116.61167145,39.90708542,4
116.61462402,39.9057045,2
116.67664337,39.89970779,3
116.67709351,39.89792252,2
116.67750549,39.89530945,2
116.48345184,39.92297363,2
116.48384094,39.92425156,2
116.48356628,39.92284012,2
116.4773407,39.92826462,2
116.50376892,39.90800095,3
116.50461578,39.90781784,2
116.50637817,39.90797424,2
116.54216766,39.90922928,2
116.54660034,39.90407181,2
116.4357605,39.90470123,4
116.4291153,39.85316849,3
116.43383789,39.85309982,3
116.46595001,39.9620018,2
116.48795319,39.95790482,2
116.49526215,39.89326859,4
116.45723724,39.86537933,2
116.45085144,39.87628555,2
116.45829773,39.8685379,2
116.47171783,39.85385513,2
116.462883,39.97694016,7
116.24838257,39.89752197,4
116.2441864,39.90309906,5
116.24777985,39.90491486,5
116.34822845,40.03040314,6
116.36234283,40.07337189,5
116.46026611,39.90528107,3
116.41184235,39.84011078,2
116.41260529,39.84513092,2
116.1490097,39.75363922,3
116.14826965,39.74994659,2
116.14929199,39.75310898,2
116.31282806,39.93238068,3
116.31007385,39.93267822,2
116.31091309,39.93001175,2
116.46942902,40.00534439,4
116.27353668,39.95637512,3
116.26886749,39.95691299,2
116.29573059,39.9327507,3
116.3674469,39.85421371,3
116.36620331,39.85402298,2
116.36636353,39.85512543,3
116.44545746,39.89061356,3
116.47731781,39.88182831,3
116.47166443,39.91181564,3
116.41327667,40.22192001,3
116.42301178,40.22049332,2
116.41466522,40.22171021,2
116.37377167,39.97045135,2
116.37535858,39.97135544,2
116.41704559,40.03554153,3
116.49880219,39.92316055,3
116.45030975,39.89229965,3
116.46747589,40.00818253,3
116.46185303,39.86397552,2
116.42427826,39.86576462,2
116.42433167,39.8657074,2
116.48180389,39.90963745,9
116.42668152,39.86261368,4
116.42635345,39.86285019,3
116.44778442,39.90372467,2
116.44633484,39.90365982,8
116.49002838,39.83995056,3
116.52915955,39.82941055,3
116.41351318,40.08556747,2
116.41359711,40.08575439,2
116.38473511,40.06246948,2
116.39250946,39.99272156,4
116.39274597,39.99492645,3
116.457901,39.92314529,4
116.46034241,39.92129517,3
116.48661804,39.79984283,2
116.41749573,39.80407715,5
116.4203949,39.79006577,2
116.39087677,39.83332062,4
116.38671112,39.83245468,3
116.1294632,39.73981857,3
116.12835693,39.73993301,2
116.47722626,39.87346268,2
116.47669983,39.80355835,2
116.46177673,39.94480515,6
116.46955109,39.95153809,9
116.40782166,39.99489594,3
116.40766144,39.99647522,3
116.40768433,39.99901199,3
116.40766144,40.00254059,3
116.407547,40.00252151,3
116.36723328,39.79351807,2
116.36475372,39.79412079,2
116.36521149,39.79196548,2
116.36473846,39.79409409,2
116.37732697,39.8270874,2
116.40234375,39.99447632,3
116.47623444,39.92422485,2
116.44982147,39.96118546,5
116.44974518,39.9612236,4
116.46166229,39.91526413,2
116.46140289,39.92239761,2
116.63226318,39.89513779,2
116.59983063,39.88290024,2
116.54227448,39.90917587,2
116.48993683,39.95795059,5
116.48889923,39.9620018,2
116.43577576,39.96524429,2
116.43711853,39.96586609,2
116.43925476,39.96775818,2
116.7067337,39.83629227,3
116.70288849,39.83659744,2
116.31032562,39.94169235,2
116.31279755,39.94551849,2
116.31421661,39.9460907,2
116.69102478,39.92359161,2
116.69937897,39.92356873,2
116.41702271,39.95126343,3
116.41661835,39.94879913,5
116.41732025,39.93066406,3
116.28791046,40.0135498,6
116.28255463,40.01298141,2
116.28622437,40.01684952,2
115.90228271,39.82670975,2
116.58662415,39.9101944,4
116.57936096,39.89707565,2
116.59289551,39.91153336,2
116.34317017,39.81956482,3
116.66728973,39.88459778,3
116.32732391,40.04880524,4
116.46102905,39.87581635,2
116.46110535,39.87591553,2
116.18390656,39.76579666,9
116.51018524,39.82203674,2
116.51668549,39.82564926,2
116.54185486,39.8263588,2
116.50465393,40.02285385,4
116.5066452,40.02335358,3
116.50656891,40.01568985,2
116.50146484,40.01557159,2
116.50650787,40.0160408,2
116.48993683,39.92069626,8
116.44274902,39.96554565,5
116.44275665,39.9679451,2
116.44004059,39.96224594,2
116.13302612,39.7338829,3
116.13159943,39.73286438,3
116.47896576,39.82551193,2
116.47235107,39.89025879,2
116.21274567,39.77046967,3
