lng,lat,num
116.44297791,39.80788422,6
116.44355011,39.80775452,3
116.45643616,39.87540436,3
116.49002838,39.97277832,3
116.47079468,39.89530945,4
116.40948486,40.0058136,3
116.37332153,39.87067413,2
116.35985565,39.86651993,5
116.42543793,40.01648331,2
116.4548111,39.92858887,5
116.47783661,39.91268539,3
116.47998047,39.92809677,6
116.4839325,39.92978287,7
116.48484802,39.92959595,4
116.45370483,39.90830994,4
116.44703674,39.91120529,5
116.43541718,39.9112587,12
116.44020844,39.90732574,19
116.46342468,39.90467453,9
116.46530914,39.90472794,10
116.46432495,39.90795517,7
116.41025543,40.00584793,3
116.40922546,40.00547409,3
116.40783691,40.00580597,3
116.40920258,40.00588989,3
116.35845947,39.94634628,2
116.35848999,39.94820023,3
116.48656464,39.98148727,7
116.4826355,39.98391724,5
116.63248444,39.98780823,3
116.40778351,40.00517273,11
116.40775299,40.00543213,5
116.45478821,39.98096085,9
116.4552536,39.98065948,9
116.40414429,40.00624084,3
116.40130615,40.00531769,8
116.40700531,40.0058403,3
116.4063797,40.00901031,4
116.48456573,39.90819168,4
116.49327087,39.9075737,16
116.48056793,39.89673233,3
116.47758484,39.89927673,5
116.47915649,39.897686,5
116.48279572,39.8990097,7
116.23445892,40.20049667,2
116.23524475,40.20027924,2
116.23638153,40.19996262,2
116.47532654,39.97706604,5
116.45417786,39.93415833,4
116.36133575,39.95423126,9
116.36135101,39.95383453,2
116.45565796,39.90425873,2
116.45315552,39.90556335,2
116.45239258,39.90571976,2
116.45620728,39.90633011,2
116.41725922,39.99512863,9
116.41698456,39.99324417,13
116.4147644,39.98342133,6
116.41030884,39.98310089,5
116.38623047,39.96299744,5
116.42524719,39.91557312,3
116.42565155,39.94093323,7
116.41796875,39.91579819,2
116.41763306,39.91854858,2
116.42016602,39.91930389,4
116.41759491,39.92169952,8
116.67411041,39.87778854,2
116.73448944,39.86070633,3
116.41758728,39.99835587,7
116.41799164,40.00071335,5
116.41749573,39.99850082,7
116.42613983,39.99916077,3
116.42793274,39.99849701,2
116.31024933,39.90294266,4
116.31031799,39.90496445,5
116.31027222,39.90518188,6
116.42427063,39.99723434,8
116.42998505,39.99743271,5
116.42449951,39.99654388,4
116.47663879,39.97994995,3
116.58434296,39.89088821,4
116.58349609,39.89241409,6
116.42668915,39.99367905,5
116.42429352,39.99356461,2
116.42675781,39.99493408,8
116.42588043,39.99145889,13
116.47309113,39.99071503,5
116.47315216,39.98702621,3
116.66670227,40.21220016,2
116.66107178,40.21138,4
116.67770386,40.2112236,8
116.38692474,39.83190536,2
116.52861023,39.89805603,8
116.65755463,39.90052795,7
116.45243073,39.93727875,5
116.46183014,39.91135025,8
116.46128845,39.91282272,3
116.42079163,39.78507614,4
116.42086792,39.78296661,5
116.43476868,39.89359283,2
116.44137573,39.98623657,20
116.43730927,39.99386597,6
116.4324646,39.98410034,6
116.4375,39.98912048,3
116.42979431,39.98905182,4
116.4339447,39.98715973,2
116.43345642,39.99044418,4
116.42364502,39.99413681,8
116.42195129,39.99040222,4
116.42312622,39.99374771,6
116.48753357,39.86309433,5
116.48751068,39.86241913,5
116.48753357,39.86281586,3
116.4163208,39.98862076,8
116.42060852,39.98827362,2
116.41992188,39.98875809,3
116.46392059,39.90879059,4
116.46069336,39.9128952,3
116.46378326,39.90880585,2
116.46105194,39.91560364,2
116.42393494,39.9942627,2
116.48967743,39.98559189,2
116.48974609,39.98415375,3
116.48967743,39.98556137,2
116.49018097,39.98500061,2
116.48082733,39.98566818,2
116.47825623,39.98772049,2
116.47659302,39.98852921,2
116.47067261,39.8600769,4
116.470047,39.86034012,5
116.36364746,40.06118774,3
116.36502838,40.05716324,2
116.34355164,40.05709076,2
116.34676361,40.06030273,2
116.28262329,39.86675644,2
116.27999878,39.8716507,2
116.40901947,39.99517059,6
116.27218628,39.89929962,3
116.27393341,39.89430618,3
116.272995,39.89659119,2
116.40769196,39.99660873,5
116.48692322,39.97912979,9
116.48911285,39.98035812,6
116.41855621,40.02908325,2
116.69468689,39.97309494,4
116.69412231,39.97389603,3
116.40938568,39.99358749,12
116.40778351,39.99276352,4
116.41368103,40.07720566,4
116.40930939,40.06771851,3
116.41059875,40.06790924,2
116.40777588,40.06850433,2
116.4338913,39.98327255,13
116.4341507,39.98360443,6
116.43401337,39.98360062,4
116.50205231,39.85697937,2
116.51179504,39.85985947,5
116.51390839,39.86073303,10
116.44140625,39.90583801,15
116.43985748,39.90604782,11
116.29968262,39.83358765,2
116.30361938,39.86679077,3
116.42423248,40.0092926,3
116.42212677,40.00260925,3
116.3886261,40.00701523,2
116.24615479,39.89706802,2
116.2438736,39.89902496,2
116.24205017,39.89718246,2
116.35783386,39.8530159,5
116.35975647,39.85337448,4
116.37133789,39.8539505,2
116.50214386,39.9320755,8
116.43314362,39.85338211,2
116.4336853,39.85139465,8
116.42481995,39.85860825,6
116.42041016,39.8654747,4
116.48989105,39.86235809,6
116.46025085,39.89348602,2
116.45135498,39.89365005,3
116.44364929,39.90302658,13
116.37386322,39.99642563,2
116.50004578,39.8655777,10
116.49964905,39.86100388,3
116.46826172,39.93373489,6
116.48988342,39.92735291,10
116.50485992,39.86077499,3
116.50058746,39.864254,2
116.49510956,39.86535645,2
116.47085571,39.90833664,9
116.49169922,39.93388748,3
116.49517822,39.93429565,2
116.51753235,39.94065475,2
116.51720428,39.94813919,2
116.41629028,39.95157242,2
116.46475983,39.97974014,2
116.46632385,39.97867584,3
116.47524261,39.90540695,4
116.47223663,39.90761185,4
116.399086,39.9520874,9
116.39525604,39.94884109,5
116.40032959,39.95147324,8
116.44387817,39.90568161,4
116.44354248,39.9045372,11
116.43559265,39.87073135,4
116.43585205,39.87059402,7
116.2739563,39.90729141,9
116.27502441,39.91410065,2
116.30036163,40.06164932,2
116.30755615,40.0574379,2
116.39854431,39.94944,17
116.40816498,39.95184708,3
116.40604401,39.95225525,3
116.41351318,39.85915375,4
116.40232086,39.81226349,3
116.41565704,39.80531311,3
116.42284393,39.8035202,3
116.42701721,39.80315781,3
116.42858124,39.85652924,2
116.41226196,39.96492767,7
116.42860413,39.89442825,3
116.42839813,39.89449692,5
116.45126343,39.8032074,3
116.45761108,39.95572662,2
116.44334412,39.9653511,2
116.44261169,39.96565628,4
116.44133759,39.96682358,8
116.4884491,39.86975098,2
116.48907471,39.86804199,15
116.48821259,39.86685944,4
116.48779297,39.86418152,2
116.46413422,39.92676163,27
116.438797,39.8576355,2
116.4402771,39.85624313,2
116.40560913,39.78547668,7
116.40531158,39.78464127,3
116.42242432,39.85778046,2
116.42188263,39.85954285,2
116.42195129,39.85983658,2
116.42185974,39.8619194,2
116.40111542,39.98845291,3
116.35204315,39.90532303,2
116.35260773,39.90741348,2
116.35264587,39.90773392,2
116.35655212,39.90977478,2
116.44287109,39.947258,11
116.38505554,39.99406815,9
116.38737488,39.99455643,10
116.38729095,39.99423218,21
116.42340851,39.98884201,7
116.42515564,39.98901749,8
116.42379761,39.85793304,9
116.47214508,39.90977859,2
116.47016144,39.9097023,2
116.44317627,39.87104034,2
116.44008636,39.86994171,2
116.3820343,39.8666153,2
116.36282349,39.9438591,4
116.36440277,39.94321442,3
116.45123291,39.96163559,10
116.45561218,39.96035767,9
116.23360443,40.22016525,2
116.23187256,40.22434998,3
116.53406525,39.96326065,2
116.53430176,39.96544647,2
116.55647278,39.91590118,3
116.55997467,39.91603088,3
116.34156799,39.85072327,8
116.37630463,39.84514236,8
116.37732697,39.84678268,2
116.38386536,39.84500122,3
116.41186523,40.04754639,4
116.41738892,40.04524231,3
116.41377258,40.04493332,3
116.41360474,40.05444717,3
116.41397858,40.06119156,3
116.47733307,39.95430374,4
116.48226166,39.95550919,2
116.48703766,39.95785904,6
116.48503876,39.96072388,5
116.48350525,39.96183777,2
116.48727417,39.91567612,8
116.40724182,40.17317963,3
116.34326935,39.76300812,2
116.37471008,39.87538147,2
116.37421417,39.8761673,2
116.36733246,40.0007782,2
116.38361359,39.9855957,10
116.37749481,39.99112701,7
116.37914276,39.98764038,9
116.38015747,39.99423599,2
116.44386292,39.93634415,11
116.44545746,39.93650055,5
116.44393158,39.933815,3
116.43438721,39.9262352,5
116.65706635,39.89066696,3
116.65763092,39.88936615,2
116.56329346,39.91813278,2
116.55670929,39.91647339,2
116.39581299,39.95383072,3
116.39540863,39.95179749,5
116.39518738,39.94989777,3
116.47496796,39.916008,5
116.64471436,39.91173553,5
116.64630127,39.9137001,3
116.44779205,39.87636566,6
116.44354248,39.87614441,8
116.4477005,39.876297,3
116.50858307,39.90294647,4
116.50188446,39.92690277,6
116.50148773,39.92871094,3
116.38713837,39.99681854,3
116.38703918,39.99363708,5
116.45961761,39.95465469,6
116.4546051,39.95679092,3
116.46229553,39.94736481,4
116.4641571,39.94562531,7
116.40752411,39.98468781,14
116.40913391,39.98285294,3
116.40325928,39.90921402,3
116.47986603,39.99889755,4
116.47896576,39.99729538,3
116.45372772,39.95355606,3
116.56044006,39.90667343,2
116.56303406,39.90940857,2
116.4781189,39.91406631,2
116.47562408,39.90581131,3
116.4275589,39.9045372,7
116.42916107,39.90526962,3
116.44675446,39.94554138,26
116.4778595,39.97266006,3
116.48296356,39.97084045,2
116.41532898,40.03794098,11
116.53448486,39.90948105,4
116.35648346,39.91011047,5
116.49198151,39.90876007,4
116.35652924,39.90880966,3
116.37021637,39.96127701,4
116.34642792,39.84235001,2
116.35630035,39.83875656,3
116.34389496,39.92850113,5
116.51538086,39.90615082,6
116.51276398,39.9079628,2
116.51266479,39.90781021,2
116.50856018,39.81251526,3
116.51092529,39.8120575,2
116.50798035,39.81437302,2
116.50301361,39.8119545,2
116.40545654,39.96644211,5
116.40297699,39.97296524,10
116.44993591,39.94668579,12
116.65480804,39.86783218,3
116.64720917,39.87041092,3
116.65982819,39.86650848,2
116.5131073,39.91847229,3
116.49181366,39.91540146,7
116.50707245,39.91743851,9
116.45468903,39.94828033,11
116.45485687,39.94752884,3
116.41172791,39.96899414,4
116.37459564,39.89797211,2
116.37499237,39.89892578,2
116.37480927,39.89784622,2
116.38523102,39.88920975,2
116.43585205,39.96955109,5
116.45817566,39.93684387,8
116.46079254,39.91343689,5
116.4603653,39.9134407,5
116.45968628,39.91343689,3
116.38703918,39.99830246,4
116.45214844,39.93585205,9
116.45848083,39.93658066,3
116.46151733,39.932621,17
116.47216797,39.85918427,12
116.31015778,39.911129,4
116.30993652,39.91264343,5
116.32569122,39.9250679,2
116.47077179,39.83992004,3
116.46990204,39.83965683,2
116.47072601,39.83988571,2
115.94636536,39.6592865,6
116.65286255,39.88745117,5
116.65583801,39.88796234,2
116.32006836,39.84225464,4
116.42266846,39.86487579,3
116.42217255,39.86566162,13
116.40943909,39.89271164,3
116.40592194,39.8932457,3
116.39944458,39.89093399,3
116.39552307,39.8904953,3
116.3923645,39.8899765,3
116.47343445,39.87138748,5
116.47306824,39.87612152,2
116.47541046,39.87318802,2
116.47616577,39.87269592,4
116.41082764,39.96194839,5
116.4094162,39.96203613,3
116.41344452,39.96203995,4
116.64573669,39.89340973,5
116.64385223,39.89230347,3
116.64647675,39.89348984,3
116.39890289,39.96437836,7
116.39984131,39.96409225,12
116.41459656,39.84704208,5
116.4155426,39.84803009,4
116.42182922,39.82572556,2
116.42948914,39.81336594,2
116.42892456,39.80913925,2
116.41339874,39.85363007,3
116.40927124,39.85395432,4
116.41311646,39.84782791,3
116.3841095,39.96831131,3
116.3837738,39.96869278,2
116.41379547,39.85434723,21
116.29209137,39.83348083,3
116.29495239,39.83389282,2
116.2763443,39.86993408,6
116.27668762,39.86916733,5
116.27811432,39.87011337,4
116.44695282,39.98592758,3
116.44338226,39.96486664,6
116.44381714,39.96432114,4
116.50784302,40.00944519,5
116.50134277,40.00909042,2
116.50682831,40.00794983,3
116.50737,40.00956345,4
116.43462372,40.07309723,3
116.43224335,40.07085037,2
116.4356842,40.07037354,3
116.31230164,39.88150024,2
116.31135559,39.88523483,6
116.31600952,39.88758469,2
116.25271606,39.86519241,2
116.23952484,39.85938644,2
116.44991302,39.9607811,30
116.44859314,39.96172333,22
116.44981384,39.9609108,17
116.44847107,39.96177673,4
116.31978607,39.88849258,6
116.32328796,39.89940262,7
116.3458786,39.7268486,5
116.34586334,39.72657013,4
116.44475555,39.94133759,5
116.44562531,39.9399147,6
116.44517517,39.94095993,4
116.49738312,39.99671936,3
116.50654602,40.00506973,2
116.52703857,40.01903152,2
116.50331879,39.87501144,4
116.45819092,39.90596771,5
116.50815582,39.8771286,2
116.4861145,39.92346954,4
116.4163208,39.99567795,4
116.41684723,39.99549866,2
116.41497803,40.00119781,2
116.32306671,39.85147858,2
116.19602203,39.80641174,3
116.18952179,39.8079834,4
116.19695282,39.80865479,8
116.41645813,39.8484726,3
116.37379456,40.0579834,4
116.38287354,40.06123352,2
116.37524414,40.05851364,2
116.45424652,39.96761703,4
116.4493866,39.96508789,2
116.44844818,39.96427155,2
116.42571259,39.82802582,2
116.59989929,39.92447281,4
116.59977722,39.92802048,3
116.37220764,39.94840622,4
116.37443542,39.9488945,2
116.59559631,40.05268478,2
116.47731018,39.87334061,2
116.50637817,39.86095428,5
116.50562286,39.85699463,5
116.40362549,39.97337723,3
116.32608795,40.03100967,4
116.31730652,40.03610229,4
116.31768799,40.03588867,3
116.46013641,39.92521667,5
116.49690247,39.87546539,3
116.496521,39.87567139,2
116.4226532,39.99584579,4
116.27709961,39.75750732,4
116.27725983,39.75645447,3
116.63831329,39.87261581,3
116.64429474,39.83974838,3
116.64684296,39.84582138,2
116.64182281,39.83930206,2
116.51563263,39.92459488,4
116.51730347,39.92638016,2
116.54930878,39.95534897,7
116.51720428,39.92979813,3
116.50322723,39.93146515,8
116.52136993,39.92315674,2
116.37058258,39.83338928,3
116.37120819,39.83414841,3
116.37044525,39.83582306,2
116.37110138,39.84526825,4
116.37145996,39.853302,2
116.46083832,39.9515419,3
116.28659058,39.83706665,10
116.28651428,39.83778,4
116.2866745,39.84045029,3
116.49446869,39.93464279,5
116.20803833,39.75902939,2
116.20843506,39.76375961,2
116.20697021,39.7640686,3
116.46222687,39.92274857,11
116.3687973,39.98727798,5
116.36872864,39.98726654,6
116.41086578,39.96814728,5
116.41068268,39.96807098,2
116.66563416,39.87834167,10
116.66900635,39.87563705,7
116.66959381,39.86932373,5
116.44908905,39.96138763,4
116.4495697,39.96125793,2
116.61490631,40.05493164,3
116.61431122,40.05537033,3
116.46870422,39.99731827,7
116.46730804,39.99663544,3
116.46853638,39.99729538,2
116.48590851,39.90808105,2
116.40209198,39.97300339,7
116.40209198,39.97252655,5
116.39924622,39.97634506,4
116.63827515,39.9031601,2
116.64640808,39.89997482,2
116.65750885,39.90042877,3
116.37989807,39.98245621,2
116.38041687,39.98108673,2
116.37960052,39.98361206,3
116.3477478,39.90958405,2
116.4901886,39.89949036,5
116.48860168,39.89315414,3
116.22647858,40.2054863,3
116.22383118,40.21199036,2
116.20917511,40.2886734,2
116.22895813,39.88030624,4
116.25056458,39.87189102,7
116.22785187,39.87754822,7
116.63812256,39.90489578,3
116.84660339,39.87386322,2
116.23210907,39.88977814,12
116.23142242,39.89108658,9
116.24049377,39.8895874,4
116.41725159,39.98344803,4
116.41714478,39.98328781,5
116.41743469,39.98316193,5
116.37400818,39.8568306,5
116.3699646,39.86004639,5
116.36908722,39.85612106,5
116.6026535,39.88027954,2
116.57762146,39.89307404,2
116.57639313,39.89461899,2
116.55714417,39.72662735,3
116.56275177,39.73126602,3
116.56152344,39.7256546,2
116.51798248,39.91597366,4
116.52978516,39.91185379,5
116.5324707,39.91596222,4
116.26963043,39.94691849,4
116.27202606,39.94679642,3
116.28857422,39.85268784,3
116.28595734,39.85275269,6
116.28812408,39.8524971,3
116.3074646,39.97754288,2
116.32781982,39.95822144,3
116.47058868,39.98205948,4
116.46891785,39.98212433,3
116.47003937,39.98178482,4
116.4274292,39.80360031,5
116.4227066,39.80350876,4
116.42007446,39.78701401,3
116.34838867,39.79006195,5
116.34452057,39.79018784,3
116.34477997,39.79019165,2
116.45117188,39.85535812,3
116.66501617,39.87465286,6
116.66365814,39.87103271,2
116.44630432,39.85883331,7
116.44982147,39.85963821,3
116.32514191,39.97633362,5
116.47660828,39.9057579,4
116.46160126,39.90565491,8
116.46053314,39.90534592,5
116.46161652,39.90539932,3
116.46125793,39.90555191,2
116.40698242,39.85852051,4
116.40641785,39.85762024,3
116.30579376,40.07683563,2
116.3134613,40.07465744,3
116.30580902,40.07619858,3
116.3132019,40.07595825,2
116.28333282,39.86250305,3
116.2831192,39.86573792,3
116.34182739,39.74328613,4
116.34184265,39.74381638,3
116.3392334,39.74390793,2
116.34220123,39.74393845,3
116.40468597,39.96689224,3
116.46547699,39.93355179,9
116.47229767,39.93433762,5
116.45134735,39.83974075,4
116.44927216,39.83740997,2
116.46857452,39.88114548,7
116.47020721,39.882164,5
116.47003937,39.87856674,9
116.4743042,39.8849144,4
116.45424652,39.82395172,5
116.43796539,39.82302475,3
116.45742035,39.83303833,4
116.31303406,39.98185349,2
116.30766296,39.98089981,2
116.29988861,39.9866066,2
116.46302032,39.88954163,2
116.47108459,39.88450623,24
116.46764374,39.87937164,5
116.55873108,39.77099609,2
116.6703186,39.95490646,2
116.66473389,39.96674347,2
116.40663147,40.12770462,6
116.40740967,40.12828064,4
116.46627808,39.89126968,13
116.46677399,39.89099884,5
116.46773529,39.8883667,21
116.65605164,39.89683151,7
116.65847015,39.89668274,2
116.59059143,39.9155426,3
116.58970642,39.91247177,3
116.4729538,39.83005905,2
116.47609711,39.82899857,2
116.32585144,39.89700699,4
116.32317352,39.89679718,3
116.32526398,39.89632797,2
116.72476196,39.95858765,3
116.62645721,39.9601593,3
116.63267517,39.96162796,2
116.32684326,40.05727005,2
116.28255463,40.16043854,3
116.45504761,39.96001816,3
116.45457458,39.96189117,4
116.33319092,39.87725067,2
116.33735657,39.86850739,2
116.34368896,39.90173721,2
116.66282654,39.88876724,7
116.27194977,39.87004471,3
116.27503967,39.87120438,2
116.48301697,39.92381668,2
116.39083862,39.85237503,4
116.39279175,39.85710907,4
116.39138031,39.85648727,8
116.4150238,40.03023529,3
116.41772461,40.02673721,3
116.41782379,40.02594757,2
116.44665527,39.96372986,7
116.44667816,39.96259308,5
116.46194458,39.93484497,12
116.27487946,39.88415527,3
116.27567291,39.88296127,4
116.2791748,39.88337326,3
116.39503479,39.90745163,4
116.39533997,39.9074707,3
116.48941803,39.9879303,13
116.2357254,39.90714645,3
116.235672,39.90768433,2
116.241539,39.90631866,2
116.50190735,39.89403152,4
116.4982605,39.89459991,9
116.49526215,39.89326859,5
116.48103333,39.87979507,6
116.43418121,39.91856003,10
116.45553589,39.90406036,2
116.44922638,39.96511841,3
116.44715881,39.95110703,23
116.18592072,39.75311661,2
116.18682098,39.75873184,3
