lng,lat,num
116.44569397,39.90692902,5
116.35424805,39.89838409,8
116.24079132,39.8970108,2
116.32441711,39.95267868,3
116.3242569,39.9491806,3
116.44274902,39.90851212,20
116.43901062,39.90851974,6
116.42973328,39.90827179,4
116.47342682,39.9164505,15
116.42663574,39.90520477,4
116.42691803,39.91052246,3
116.33636475,39.88954926,7
116.33805084,39.88765335,10
116.31050873,39.88453293,6
116.77856445,39.94299698,3
116.6550293,39.96533203,4
116.66013336,39.9536705,3
116.39624786,39.85726547,2
116.32273865,39.96186447,2
116.33843994,39.96773529,7
116.44437408,39.89385605,7
116.44355011,39.89451218,2
116.44235229,39.89629364,3
116.29433441,39.86617279,5
116.29652405,39.86635971,4
116.2949295,39.8663063,4
116.30319214,39.8666954,3
116.41370392,39.94910431,2
116.41950226,39.94787216,2
116.42591095,39.93640137,2
116.42713928,39.93649292,2
116.4270401,39.89363098,2
116.34143829,39.88962555,3
116.63169098,39.87931061,4
116.63208771,39.88028717,3
116.29561615,39.5032196,2
116.47486877,39.9072113,8
116.69712067,39.80958557,6
116.47501373,39.90565109,5
116.35230255,40.01499557,2
116.35212708,40.014328,3
116.41786957,40.00915146,5
116.41542053,40.00710678,17
116.30917358,39.95100021,20
116.48990631,39.96957779,4
116.49880981,39.9585495,16
116.49974823,39.95605087,14
116.31647491,39.98425293,13
116.30774689,40.03306961,4
116.28113556,39.99780655,2
116.34279633,39.82326508,2
116.18559265,39.79216385,4
116.53031158,39.94135666,2
116.42485046,39.98904037,5
116.42588043,39.99145889,13
116.42431641,39.99586868,4
116.45040131,39.92121124,9
116.4477005,39.92060089,9
116.44664001,39.91384506,2
116.45097351,39.92045593,5
116.61577606,39.90542984,6
116.61055756,39.90763092,4
116.60652161,39.90966415,2
116.60163116,39.90943146,2
116.47688293,39.90805435,37
116.46105194,39.87432098,2
116.49134827,39.90722275,2
116.1897583,39.9251976,3
116.18630219,39.92588425,3
116.18218231,39.92691803,2
116.33390808,39.98209,9
116.33365631,39.97774124,10
116.46160126,39.9209671,16
116.49874115,39.91554642,19
116.45370483,39.90830994,17
116.45478058,39.91085052,3
116.44361115,39.90526962,8
116.41748047,39.92750931,2
116.41730499,39.92803955,2
116.41794586,39.92605972,2
116.41732788,39.92824554,2
116.46168518,39.93787384,5
116.46185303,39.93275452,28
116.46130371,39.88273621,7
116.45687866,39.88084412,16
116.48081207,39.98193359,2
116.47809601,39.97989273,6
116.47373962,39.97511292,4
116.46670532,39.97321701,5
116.44329071,39.92368317,4
116.44055939,39.92403412,8
116.43811035,39.92435074,2
116.71096039,39.8932457,4
116.66542816,39.88228226,2
116.71173096,39.89770508,2
116.55249786,40.25130081,3
116.87402344,40.36544037,2
116.45796204,39.86564255,30
116.45981598,39.86162186,2
116.46212006,39.86103821,2
116.48487854,39.93069077,9
116.48345947,39.9336853,15
116.48294067,39.93373871,15
116.3418045,39.89312363,4
116.34249878,39.89172745,2
116.45071411,39.89866638,4
116.45175934,39.89842987,8
116.34901428,39.98662567,19
116.47799683,39.8660202,3
116.47797394,39.86584854,3
116.4598465,39.87137604,22
116.45613098,39.87307358,27
116.44358826,39.94374466,5
116.11390686,39.95573425,6
116.23577118,39.90740585,3
116.23166656,39.90733719,2
116.22736359,39.90677643,3
116.22154999,39.90692139,2
116.46166229,39.8838501,10
116.50314331,39.96683121,3
116.50328064,39.96536636,3
116.40330505,39.96296692,4
116.4019165,39.96686935,23
116.35105133,39.85217667,3
116.45040894,39.91551208,2
116.40597534,39.99879456,13
116.38837433,39.96461487,5
116.38674927,39.97034836,3
116.46342468,39.89367294,7
116.30186462,39.83058167,13
116.31244659,39.83048248,3
116.44880676,39.94117737,3
116.33072662,39.92813492,3
116.32311249,39.92357635,3
116.43971252,39.95222855,3
116.44065857,39.95088577,2
116.46194458,39.86557388,4
116.49530792,39.98093796,8
116.40604401,39.95225525,3
116.40651703,39.95388031,2
116.40029144,39.95267868,2
116.30918884,39.92869186,4
116.35648346,39.9189949,7
116.35647583,39.92089462,7
116.35636902,39.92121887,6
116.36060333,39.98445511,5
116.36379242,39.9863205,9
116.36045074,39.98442459,5
116.48033142,39.90830612,40
116.48625183,39.85504913,5
116.4892807,39.85565567,3
116.48706055,39.86004639,9
116.48726654,39.85876083,3
116.28643036,39.84019089,2
116.38670349,39.83184052,5
116.44010925,39.92426682,2
116.43618774,39.92042542,2
116.43631744,39.92023468,2
116.52960968,39.91714859,2
116.52809143,39.92363739,3
116.38748932,39.99399567,6
116.60346985,39.92530441,3
116.60327911,39.92518234,3
116.6010437,39.92531586,2
116.66282654,39.88876724,16
116.66262817,39.89188004,2
116.30535889,39.98757553,3
116.30498505,39.98851776,3
116.30491638,39.98917007,3
116.67207336,39.92858505,3
116.66798401,39.92702866,2
116.67307281,39.9333725,2
116.67282104,39.93614578,2
116.3165741,39.98067474,3
116.31634521,39.9805069,6
116.3164978,39.98293686,6
116.31464386,39.98600006,4
116.33409119,39.96759796,23
116.33295441,39.96591187,7
116.3777771,39.99123383,9
116.37693024,39.99859238,9
116.46118927,39.93087769,4
116.46173859,39.93388367,2
116.46166229,39.93357849,2
116.46159363,39.92965698,3
116.4727478,39.87141037,24
116.47705841,39.871315,19
116.37461853,39.99542618,12
116.37515259,39.9935112,4
116.29811859,40.05482483,2
116.29762268,40.05020142,2
116.28252411,39.81969833,8
116.28775787,39.82013321,8
116.28895569,39.81983185,16
116.2899704,39.81868744,18
116.39157867,40.00802231,2
116.46733856,40.01263428,2
116.46743011,40.01215363,2
116.46762085,40.01137161,6
116.43509674,39.94964981,2
116.4575882,40.08490372,2
116.45606995,39.95160675,7
116.45574951,39.95035172,5
116.45968628,39.87582397,18
116.46157074,39.93580627,13
116.46166229,39.92725754,6
116.46135712,39.9253273,5
116.46160126,39.92749405,11
116.46166229,39.93606567,4
116.46168518,39.93889999,4
116.46168518,39.94104385,3
116.46159363,39.92737579,4
116.4394989,39.9310379,3
116.43978119,39.93108749,3
116.44025421,39.92972946,2
116.46161652,39.92795944,4
116.4509201,39.96218872,3
116.429039,39.91295242,5
116.42668915,39.91592026,15
116.42595673,39.91334915,5
116.30338287,39.8894043,3
116.30241394,39.88948822,2
116.30841064,39.8969841,3
116.3130722,39.89699936,12
116.45051575,39.9224472,7
116.44670105,39.92229843,3
116.45182037,39.92331696,2
116.44931793,39.92232895,2
116.38778687,39.98196793,33
116.38777161,39.9818573,20
116.39137268,39.97307205,9
116.34598541,39.84565735,3
116.34576416,39.83265686,2
116.36338806,39.75894165,2
116.47943878,39.91030121,2
116.47814178,39.90963745,3
116.31343842,39.97854996,2
116.31436157,39.97860336,6
116.32010651,39.98121643,8
116.30360413,39.82720566,11
116.36362457,39.88801193,4
116.36624146,39.88539505,5
116.3636322,39.88652802,10
116.36582184,39.88370895,2
116.43582153,39.90780258,5
116.43547058,39.9112854,14
116.29428864,39.82475281,3
116.48643494,39.85635376,3
116.4858017,39.852314,3
116.48480225,39.84918213,8
116.46799469,39.90827942,10
116.47184753,39.90833664,15
116.47385406,39.90832138,14
116.52954865,39.90802002,7
116.47319794,39.91165543,4
116.35190582,40.01538849,2
116.36146545,39.97659683,3
116.35640717,39.97605515,6
116.35638428,39.97619247,5
116.35929871,39.97719193,5
116.48460388,39.97575378,8
116.49458313,39.9718399,3
116.47986603,39.87133026,13
116.48352051,39.87119293,3
116.48907471,39.86804199,19
116.4883728,39.87151718,10
116.4972229,39.87123871,6
116.43985748,39.90604782,5
116.44140625,39.90583801,26
116.46799469,39.95644379,3
116.45776367,39.89360809,3
116.27481842,39.9335556,4
116.27502441,39.93229675,6
116.27468109,39.93371964,5
116.37895203,39.94919205,2
116.37586975,39.94889069,2
116.35879517,39.90879059,2
116.37572479,39.90765381,2
116.44060516,39.84571457,2
116.43791962,39.8469429,7
116.43413544,39.84656525,6
116.43921661,39.84833527,4
116.24147034,39.88924789,4
116.24259186,39.87735748,3
116.37511444,39.98031235,2
116.48713684,39.89146423,3
116.48709106,39.8914566,2
116.46024323,39.91384506,3
116.45990753,39.91410446,3
116.39450836,39.94858551,10
116.39425659,39.95075226,25
116.4491806,39.90737915,3
116.44958496,39.90839386,10
116.44979858,39.90634537,3
116.09095001,39.66590118,7
116.09041595,39.66592407,4
116.46138,39.90590286,6
116.43560028,39.97135162,8
116.4101944,39.98646545,5
116.43589783,39.96623993,3
116.43585205,39.96687698,5
116.34926605,39.95816803,3
116.35164642,39.95804596,2
116.4379425,39.9813118,5
116.42461395,39.96943283,5
116.42459106,39.97028732,3
116.42470551,39.97037125,5
116.46168518,39.90020752,5
116.46299744,39.90079498,4
116.34651184,39.94948578,3
116.34838867,39.94477844,3
116.34668732,39.94543076,3
116.38703918,39.99830246,3
116.46170807,39.94648743,3
116.46182251,39.94610596,3
116.51531219,39.92562485,7
116.51344299,39.92501831,17
116.46729279,39.95999908,11
116.32891846,39.90243149,4
116.32936859,39.90740585,3
116.32901764,39.90211487,4
116.60061646,39.90930557,8
116.6052475,39.91573715,2
116.4291153,39.8469429,4
116.42993927,39.84580994,9
116.46067047,39.8842392,51
116.65823364,39.83425903,2
116.69819641,39.85197449,2
116.68743896,39.8640976,2
116.69075775,39.84754944,2
116.43726349,39.817173,3
116.43505096,39.81960678,5
116.41464233,39.9690094,2
116.41617584,39.96466064,5
116.51259613,39.91616821,6
116.29417419,39.86616516,7
116.29450226,39.86843491,3
116.46297455,39.93190765,3
116.50257111,39.92321777,7
116.48482513,39.92012787,11
116.48471069,39.91906357,8
116.38663483,40.10351562,5
116.38562775,40.10430145,5
116.38893127,40.10684586,8
116.44706726,39.96449661,2
116.51456451,39.92453766,6
116.46961212,39.91881561,2
116.42724609,39.8432579,2
116.28812408,40.00712204,3
116.46110535,39.95806885,3
116.45826721,39.87163925,10
116.45864105,39.87079239,5
116.4132309,40.06529617,10
116.41577911,40.06365585,10
116.2938385,39.85811234,4
116.29388428,39.8600502,2
116.47722626,39.92293549,7
116.54236603,39.93734741,6
116.5424118,39.93574905,8
116.54254913,39.934021,4
116.45401001,39.97027588,2
116.37143707,39.98870087,3
116.36904907,39.98833847,2
116.36960602,39.98734283,2
116.36904907,39.9876442,2
116.34447479,39.82277298,6
116.34254456,39.83122635,4
116.48993683,39.91887283,2
116.40740967,39.96886444,3
116.39270782,40.08629227,4
116.48371887,39.92291641,3
116.4837265,39.92300797,2
116.29695892,39.83063126,7
116.30049896,39.83053589,9
116.48999786,39.91291428,16
116.4899292,39.91531372,3
116.48961639,39.91752243,11
116.48718262,39.91241455,3
116.37963867,39.93255615,7
116.37763214,39.93279266,3
116.44496155,39.94133377,7
116.44404602,39.9396286,3
116.4443512,39.93974304,3
116.41082001,40.0027504,8
116.31289673,39.81445312,6
116.31302643,39.81010818,3
116.43045044,40.06864929,2
116.20843506,39.76375961,9
116.20581055,39.76121902,2
116.40604401,39.99442291,29
116.43401337,40.06740189,3
116.43776703,40.06694794,5
116.43264008,40.06614304,3
116.40738678,39.97541428,5
116.40227509,39.96876144,4
116.40648651,39.96912766,3
116.32946777,39.96055984,5
116.33623505,39.96871185,3
116.55802917,39.80430222,2
116.55712891,39.80518723,2
116.56947327,39.80371857,2
116.53952026,39.80677032,4
116.41781616,39.96977615,8
116.41123199,39.96884537,4
116.24124146,40.21123505,4
116.24546051,40.20728302,3
116.24789429,40.21224594,3
116.65694427,39.89914703,4
116.65755463,39.90052795,3
116.60487366,39.90758133,2
116.59947205,39.90871048,4
116.6050415,39.90720749,5
116.60066986,39.90848923,5
116.39675903,40.0414772,3
116.40125275,40.04713821,4
116.34416199,39.79904556,5
116.39473724,39.96416473,10
116.38853455,39.96401215,10
116.38937378,39.96399689,2
116.42665863,39.90533829,4
116.42875671,39.90842819,3
116.27425385,39.89321518,10
116.2742157,39.89992142,4
116.42126465,40.06206131,3
116.46676636,40.00958252,6
116.22753906,39.84704971,2
116.23614502,39.85542679,2
116.23730469,39.85279083,2
116.55969238,40.02471161,2
116.41181946,39.97239304,2
116.41098022,39.97304916,2
116.44713593,39.96382523,20
116.49616241,39.91543198,2
116.49577332,39.91566849,2
116.50598907,39.91586304,7
116.45866394,39.95894623,10
116.30831909,39.90667725,5
116.31027222,39.90518188,4
116.33876038,39.97008896,3
116.31303406,39.88217545,6
116.26564789,40.02409363,4
116.09774017,39.90870285,12
116.48946381,39.87739944,6
116.48973083,39.87546158,6
116.57050323,39.9240303,16
116.28131104,39.84374237,15
116.28262329,39.86675644,11
116.28406525,39.96250916,2
116.28103638,39.96146011,2
116.28507996,39.96155167,2
116.28288269,39.8568573,3
116.27497864,39.93201065,15
116.27684784,39.93072128,2
116.4557724,39.95643997,20
116.45561218,39.96035767,9
116.48875427,39.98846054,5
116.48317719,39.99148941,6
116.308815,39.82326508,2
116.28427887,40.03382874,5
116.27272797,40.04507065,3
116.43003082,39.8092041,12
116.42984009,39.80934525,2
116.42893982,39.77950668,4
116.3996048,39.87433243,6
116.40037537,39.87792587,3
116.24480438,39.66139603,2
116.48593903,39.98671341,6
116.60929108,39.89749527,5
116.57202911,39.89807892,3
116.26431274,39.9043045,3
116.2652359,39.90408707,5
116.26876068,39.90292358,5
116.36811829,39.79461288,3
116.35521698,39.81975174,2
116.36766052,39.80017471,3
116.3526001,39.81308746,3
116.27763367,39.87736893,16
116.27388763,39.86717606,6
116.27947998,39.87188721,13
116.388237,39.9693222,4
116.47756195,39.85997009,7
116.34567261,39.87147522,3
116.34085083,39.87112427,3
116.46754456,39.88880539,6
116.44861603,39.89146042,3
116.44918823,39.89138412,2
116.45202637,39.89163589,2
116.37248993,40.00968552,4
116.38152313,40.01485062,2
116.29556274,39.83050156,5
116.29271698,39.83237457,3
116.40003204,39.9688797,4
116.45765686,39.91339111,6
116.44293213,39.85818863,8
116.44016266,39.85884476,3
116.33472443,39.9777298,2
116.33378601,39.97574615,5
116.33349609,39.97624588,4
116.53268433,39.8839035,2
116.53136444,39.89046097,2
116.52886963,39.88547516,3
116.2715683,39.92136383,2
116.39782715,39.95393753,7
116.39453888,39.95379257,9
116.43834686,39.85889816,5
116.43622589,39.85782623,6
116.43582916,39.85643387,2
116.43652344,39.85715485,4
116.43650818,39.85703278,7
116.49185944,39.9601059,2
116.45622253,39.87191772,3
116.45792389,39.86577988,3
116.46009064,39.8713913,5
116.45600891,39.87297821,3
116.26348877,39.92230225,4
116.28108215,39.87730789,4
116.27758789,39.87781143,2
116.27598572,39.87826538,3
116.85342407,39.86161041,3
116.49172211,39.9642334,7
116.49202728,39.96491623,6
116.49697113,39.96162796,8
116.49849701,39.95913315,3
116.49478912,39.96344376,5
116.46060181,39.88888931,9
116.38582611,39.96829224,14
116.45782471,39.90832138,2
116.310112,39.93468094,21
116.27059937,39.929039,3
116.27383423,39.93009567,4
116.27126312,39.93348312,2
116.46043396,39.90782928,9
116.44406891,39.96453094,5
116.44650269,39.94916534,4
116.44515228,39.96141434,5
116.45915985,39.89342499,9
116.46097565,39.9083786,3
116.54281616,39.92776108,2
116.56032562,39.92408752,2
116.61624146,39.92444229,2
116.30136871,39.86660767,4
116.52136993,39.92315674,4
116.31987762,40.07117462,5
116.3325119,40.04443741,4
116.63305664,39.90631485,3
116.46166229,39.92197037,9
116.16500854,39.91771698,4
116.24420929,39.83512115,4
116.24317169,39.83572006,3
116.34136963,40.03860855,22
116.34185028,40.03916168,12
116.33970642,40.04099274,9
116.34713745,39.85174561,5
116.34558105,39.8484726,3
116.33357239,39.84968948,2
116.49918365,39.93730927,5
116.5020752,39.93629837,13
116.50196838,39.93611908,11
116.50209808,39.93624878,26
116.4696579,39.91603851,3
116.14234161,39.74070358,5
116.14207458,39.74091721,4
116.14196014,39.74268341,8
116.13665009,39.72927856,2
116.44546509,39.90841675,5
116.50978088,39.91609955,4
116.50626373,39.91873932,3
116.50634766,39.91853333,2
116.50691986,39.91744614,2
116.32743835,40.05687332,3
116.32545471,40.05926132,3
116.41748047,39.98871231,7
116.32370758,40.05686951,3
116.27397919,39.89581299,2
116.27412415,39.89474487,2
116.42211151,39.85746384,6
116.3656311,39.96997833,4
116.47498322,39.8752327,6
116.46981049,39.87606049,3
116.4697876,39.87620544,5
116.42565155,39.94093323,10
116.41596222,39.94944763,2
116.4096756,39.94887924,2
116.17988586,39.9229126,3
116.17040253,39.92415619,3
116.17098999,39.92409897,2
116.17082214,39.92425537,2
116.70279694,39.8524704,2
116.69750214,39.85121918,2
116.70098114,39.85521317,3
116.06925964,39.66931152,2
116.10173798,39.67840576,2
116.20745087,39.76434326,2
116.20814514,39.76822281,5
116.28755951,39.77415085,6
116.28653717,39.8366394,26
116.282341,39.79110718,4
116.27947998,39.79058456,3
116.27952576,39.79138947,2
116.34827423,39.86545563,6
116.34598541,39.86845016,3
116.34487152,39.86640549,3
116.06842804,39.67110825,2
116.06664276,39.66720963,3
116.51644897,39.91231155,5
116.51889801,39.91505051,11
116.53102875,39.92380524,8
116.47896576,39.86831284,17
116.29927063,39.95915604,7
116.29885101,39.96195221,2
116.30033875,39.96378708,3
116.29750061,39.96343231,10
116.20969391,39.89160919,3
116.4015274,40.04621887,2
116.39977264,39.8319931,3
116.35730743,39.82975769,5
116.35923004,39.83470535,3
116.51151276,39.91289902,3
116.54594421,39.75856018,2
116.54535675,39.76140594,2
116.47859192,39.87656403,7
116.40703583,39.9343071,9
116.40822601,39.93419647,8
116.16029358,39.75748825,2
116.16886902,39.92778778,4
116.16559601,39.92599487,3
116.5956192,39.90910721,3
116.60046387,39.90851974,2
116.60070801,39.90929413,2
116.60245514,39.90910339,6
116.45414734,39.90594482,7
116.21096802,39.90055847,5
116.21101379,39.89939499,6
116.21565247,39.89960098,2
116.3628006,39.89944458,10
116.36671448,39.89952087,3
116.36730957,39.89958191,5
116.28671265,39.8382225,3
116.28652191,39.83831406,9
116.29579926,39.94736862,12
116.29462433,39.94742203,8
116.2980957,39.94664383,5
116.28878784,39.94614792,3
116.27396393,39.94712067,3
116.29348755,39.94778061,2
116.29586792,39.93381119,3
116.28473663,39.72925186,2
116.29547119,39.69795227,4
116.29082489,39.69681549,5
116.29433441,39.70698547,4
116.29062653,39.70693588,2
116.30075836,39.83043671,8
116.29613495,39.8305397,5
116.40818787,39.95168304,9
116.40804291,39.95243073,8
116.40797424,39.95203781,10
116.40432739,39.95205688,2
116.5424881,39.93200684,2
116.45817566,39.91827774,7
116.49501801,39.84888458,15
116.23241425,39.84736633,4
116.27414703,39.90731812,3
116.45489502,39.86311722,8
116.3770752,39.85705566,12
116.37540436,39.85700607,8
116.46255493,39.88712692,7
116.33901978,39.79946136,4
116.33706665,39.79687881,5
116.33545685,39.80183029,11
116.40641785,39.84512711,2
116.34522247,39.82390213,3
