lng,lat,num
116.36234283,40.03337097,5
116.33779144,39.88627243,2
116.33744049,39.87646103,3
116.33462524,39.87319183,2
116.27448273,39.93346786,2
116.28302765,39.94111633,2
116.28856659,39.9422226,2
116.40958405,40.04714203,4
116.40611267,40.04701233,5
116.40807343,40.00843811,2
116.4608078,39.94905472,4
116.46177673,39.94475174,4
116.46169281,39.94333267,2
116.37911987,39.85024261,5
116.34359741,39.82256317,2
116.407547,40.00252151,3
116.40710449,40.00293732,3
116.41353607,39.97166443,2
116.60522461,39.91594696,5
116.65614319,39.89751053,2
116.65183258,39.89230728,2
116.64359283,39.88658142,2
116.65504456,39.89712143,2
116.36990356,39.84889221,5
116.38043976,39.84985352,6
116.37492371,39.8596611,2
116.44428253,39.97513199,3
116.50752258,39.80208206,3
116.50654602,39.8004303,2
116.46799469,39.90827942,4
116.4513092,39.90830612,2
116.37268066,39.90996933,2
116.5442276,39.97428894,5
116.5462265,39.97706985,2
116.3429718,40.04000854,3
116.33970642,40.04099274,3
116.53639221,39.90979767,2
116.54018402,39.90926743,2
116.34249878,39.89172745,2
116.27813721,39.87495804,3
116.27770996,39.87756348,11
116.38618469,40.00868607,7
116.38718414,40.00444031,3
116.3911438,40.00702667,2
116.49304199,39.87110519,2
116.41326141,39.85717392,2
116.41197968,39.85699844,2
116.49546051,39.91094589,3
116.38685608,39.84205246,4
116.38710785,39.84113693,3
116.34960175,39.73952484,4
116.35165405,39.73953247,2
116.5189209,39.91656113,2
116.39274597,39.96848297,2
116.38548279,39.96809006,2
116.3837738,39.96869278,3
116.46942902,39.86793518,3
116.49701691,39.83655167,2
116.52813721,39.90971375,6
116.61976624,39.95963287,3
116.41654968,39.87023163,2
116.42159271,39.86797714,2
116.42197418,39.86678696,2
116.41946411,39.86962128,5
116.51482391,39.79821014,3
116.51503754,39.79996872,2
116.48603058,39.81501389,2
116.49214172,39.81561661,2
116.45277405,39.93280029,2
116.68772125,39.89609146,3
116.6890564,39.9028244,2
116.27577209,39.8803978,2
116.46142578,39.88680649,2
116.4644165,39.87094879,3
116.46940613,39.87084198,2
116.46443939,39.87096405,2
116.32580566,40.05934525,2
116.37542725,39.98047256,2
116.37518311,39.98197937,3
116.3758316,39.98197174,2
116.48986053,39.93008804,6
116.47634888,39.83633423,2
116.47616577,39.83212662,3
116.45850372,39.82807922,3
116.50266266,39.89902115,3
116.48849487,39.99785233,2
116.41781616,39.96977615,5
116.40924835,39.96337509,3
116.42136383,39.98323822,2
116.4172821,39.98325348,3
116.41742706,39.9801445,5
116.43941498,39.95958328,2
116.44402313,39.95534134,2
116.44178772,39.95516205,2
116.7033844,40.10358429,4
116.70417786,40.10097504,3
116.19438171,40.14734268,3
116.19767761,40.15020752,2
116.31058502,39.88410187,2
116.12011719,39.72929001,7
116.28380585,39.88958359,9
116.40481567,39.84909439,3
116.40425873,39.85053253,3
116.407547,39.8432579,2
116.407547,39.84300613,3
116.54208374,39.74346924,4
116.54193878,39.74336624,2
116.53980255,39.74505234,2
116.42024994,39.8586235,2
116.32655334,39.87769699,3
116.32635498,39.87780762,2
116.41252136,39.84235764,3
116.39164734,39.87443924,5
116.47830963,39.92292404,11
116.50237274,39.92328644,5
116.52244568,39.9228363,2
116.45353699,39.92298889,2
116.40033722,39.83428192,3
116.40081024,39.83871078,4
116.40120697,39.83660889,2
116.21380615,40.10098648,3
116.52947998,39.91526413,2
116.55426025,39.97320557,3
116.53373718,40.0419693,3
116.3833847,39.97050858,9
116.37961578,39.96809006,6
116.37551117,39.97036362,4
116.45996857,39.93297195,7
116.42810822,39.83804321,2
116.42894745,39.84079742,2
116.37312317,39.90591431,2
116.37445068,39.90729141,2
116.41812897,39.89294815,2
116.43076324,39.84139633,2
116.42828369,39.84341812,2
116.42198944,39.86550903,2
116.42225647,39.86488342,2
116.42430878,39.9552803,2
116.41690826,39.98823547,3
116.45806122,39.96695328,7
116.37098694,39.85995483,10
116.37883759,39.84418488,2
116.37994385,39.84600449,3
116.37810516,39.8495369,2
116.41716766,39.96897125,2
116.57659149,39.91713333,2
116.47138214,39.97299576,3
116.452034,39.99316406,3
116.51851654,39.85848999,4
116.56246948,39.85161209,5
116.56432343,39.84899521,3
116.561409,39.84843826,3
116.50187683,39.92079926,5
116.478508,39.99049759,6
116.50595856,39.86353683,5
116.27693939,39.87861252,3
116.66114807,39.92235565,2
116.34085083,39.87112427,9
116.30513,39.98516464,2
116.2925415,39.99812698,4
116.52108765,39.91693497,4
116.57666016,39.9099617,6
116.23941803,39.85931778,4
116.22187042,39.851017,4
116.38146973,40.08774185,4
116.35871887,40.08096695,4
116.36221313,40.08086014,4
116.4185791,39.9004631,2
116.41405487,39.90068817,2
116.41318512,39.90095139,3
116.40276337,39.85256577,4
116.40437317,39.85608673,2
116.402565,39.86534119,6
116.40596771,39.8639183,4
116.45718384,39.90723038,5
116.45687866,39.90671921,3
116.41014099,39.98318863,3
116.40894318,39.98522949,2
116.49790192,39.85040665,2
116.39877319,39.94079971,3
116.40116119,39.9407692,3
116.40299988,39.94074631,7
116.50033569,39.93606186,2
116.50196838,39.93611908,3
116.33873749,39.74320221,4
116.3391571,39.745224,2
116.51799774,39.94078445,5
116.44171143,39.86664963,2
116.5838089,39.91592407,2
116.24104309,39.90317917,3
116.38690186,39.85594177,3
116.47138214,39.93042755,3
116.46704102,39.9303894,2
116.46715546,39.93227768,4
116.33271027,39.75789261,3
116.46818542,39.97930527,2
116.479599,39.97207642,4
116.57743835,39.90288925,5
116.66581726,39.87798691,3
116.49291229,39.9705658,2
116.4107132,39.78595352,2
116.40522003,39.784832,2
116.40677643,39.78546524,2
116.39812469,39.8596077,3
116.39818573,39.85965729,3
116.39823914,39.85975647,2
116.39456177,39.95708084,2
116.39480591,39.95643997,2
116.37609863,39.94791794,2
116.32554626,39.9173317,3
116.28305054,39.91822433,8
116.28350067,39.91728973,7
116.28333282,39.91585541,2
116.35923767,39.93787766,2
116.34741974,40.02048492,2
116.34784698,40.02134323,2
116.34706879,40.0190773,3
116.35204315,40.0216713,2
116.4785614,39.91030884,2
116.4806366,39.90977097,6
116.4774704,39.91549683,6
116.31031799,39.89414978,2
116.31031799,39.89727783,2
116.35796356,39.91247559,2
116.35965729,40.01539612,2
116.3102951,39.91621399,2
116.3082428,39.91917801,2
116.26947784,39.89730835,2
116.32137299,39.88963318,4
116.32094574,39.89244461,3
116.27891541,39.9255867,2
116.83956146,40.38378143,4
116.84580994,40.38326645,2
116.45683289,40.01945877,3
116.34375763,39.9862175,2
116.37657166,39.95352554,2
116.35562134,39.94079208,2
116.37722778,39.80505753,2
116.41042328,39.85712814,2
116.33994293,39.84892654,2
116.34283447,39.85028458,2
116.31336975,39.86288071,3
116.31282806,39.86468124,3
116.31282806,39.86509323,3
116.26943207,39.86589432,12
116.48638153,39.98677444,3
116.47855377,39.89297867,2
116.48937225,39.88517761,8
116.6446991,39.87820053,5
116.69271851,39.93204498,3
116.4755249,39.98344803,2
116.44654846,39.8588562,2
116.44216156,39.85591507,2
116.564888,39.95484161,3
116.54499817,39.94135284,2
116.54297638,39.93908691,2
116.46006775,39.90619659,3
116.46981049,39.91179276,3
116.31652832,39.93231964,3
116.31282806,39.93238068,3
116.66893005,39.88383865,7
116.6673584,39.88433838,3
116.38742828,39.84984589,10
116.38677216,39.84931183,10
116.65631866,39.91458893,3
116.65647888,39.91444778,3
116.7294693,40.16431046,5
116.72166443,40.16289139,3
116.46533203,39.99779892,2
116.31485748,39.84773254,2
116.31302643,39.84846115,2
116.31311798,39.84490204,2
116.31287384,39.84521484,2
116.39977264,39.86021423,4
116.4461441,39.89373016,7
116.44861603,39.867836,4
116.44764709,39.87081528,2
116.46270752,39.90060425,24
116.43862152,39.8610611,3
116.54340363,39.91999817,5
116.54351807,39.91889191,7
116.38623047,39.96299744,2
116.38296509,39.96289444,2
116.38392639,39.96197128,3
116.32693481,39.84283447,6
116.32534027,39.8409462,4
116.2978363,39.79221344,2
116.44625854,39.96786499,6
116.4074173,39.98368454,6
116.46940613,39.87120819,3
116.46749878,39.87133789,3
116.46801758,39.87281799,3
116.86484528,40.38109207,3
116.46956635,39.90497589,3
116.41817474,39.98563385,3
116.4262619,40.03971863,5
116.55214691,39.90567398,3
116.25406647,39.85518265,4
116.25509644,39.85577774,3
116.34881592,39.99009705,3
116.34216309,39.9860611,3
116.34376526,39.98656845,2
116.34137726,39.83939362,4
116.3924408,39.85690308,4
116.39953613,39.85728836,4
116.39373779,39.85722351,4
116.32833099,40.05663681,5
116.29880524,39.88564682,3
116.5956192,39.9118576,3
116.59513092,39.91188049,3
116.59672546,39.91146088,2
116.59402466,39.90950775,2
116.24419403,40.21315765,2
116.24968719,40.21286392,2
116.24819946,40.21189499,2
116.25147247,40.21326065,2
116.32507324,39.98171997,2
116.44750977,39.9245491,6
116.20980835,39.89071274,7
116.21298981,39.89229202,10
116.42533875,39.83638763,5
116.4280014,39.83821106,3
116.42308044,39.83393478,3
116.46067047,39.94124603,7
116.47150421,39.9426384,8
116.40927124,39.85395432,2
116.31509399,39.9787941,10
116.31681061,39.97701645,5
116.3636322,39.88652802,2
116.60489655,39.89009476,6
116.45542145,39.86723709,10
116.45556641,39.86721039,4
116.41754913,39.98861694,3
116.41274261,39.98234558,3
116.41335297,39.98677444,2
116.41113281,39.99085236,2
116.41686249,39.98900223,3
116.41264343,39.9877739,2
116.4165802,39.98863983,5
116.3347702,39.73748398,4
116.33101654,39.76316452,3
116.34076691,39.89759827,4
116.34233856,39.89979935,4
116.34230042,39.89763641,6
116.34367371,39.89770508,4
116.34772491,39.89786911,4
116.46910095,39.8938446,3
116.47320557,39.89583206,15
116.22910309,39.90294647,3
116.22917175,39.90230179,5
116.22877502,39.90327072,3
116.45796967,39.91688919,5
116.45977783,39.91863632,6
116.37892914,39.98731995,2
116.41677856,39.9380722,2
116.41923523,39.94110107,4
116.41690826,39.94231415,2
116.46180725,39.94755554,6
116.46170807,39.94932938,7
116.45851135,39.91511917,2
116.3944397,39.94909668,2
116.56586456,40.05800629,2
116.4892807,39.98943329,2
116.35322571,39.91869354,3
116.31902313,39.90752792,9
116.31835175,39.91112518,5
116.49920654,39.83350372,5
116.49910736,39.83441544,2
116.45476532,39.91377258,3
116.48131561,39.90001678,3
116.37598419,39.9658165,4
116.37601471,39.97016525,4
116.27449799,39.90507126,3
116.27435303,39.90477371,2
116.27745056,39.90331268,2
116.27906036,39.91081619,2
116.38919067,39.96921921,6
116.45257568,39.90045547,6
116.40193176,39.96996689,7
116.41230774,39.97017288,5
116.31041718,39.94173431,2
116.31032562,39.94169235,2
116.66425323,39.8990593,2
116.66490173,39.89899445,3
116.32946777,39.99088669,3
116.32498169,39.97552109,9
116.34588623,39.8355484,4
116.47599792,40.00821304,4
116.47289276,40.0112648,2
116.47593689,40.00861359,2
116.59002686,39.96604919,4
116.59675598,39.98829651,3
116.16875458,39.72553253,2
116.20127106,39.66646957,2
116.29684448,39.88942719,2
116.47632599,39.8900795,8
116.84850311,40.36996078,3
116.84577179,40.36917496,3
116.43917084,40.01402664,5
116.47297668,39.88040161,7
116.36683655,39.91011429,7
116.36582184,39.91386032,5
116.36690521,39.90987396,4
116.33729553,39.97841263,3
116.38562775,39.83310318,2
116.40606689,39.83971024,4
116.22785187,39.84672165,3
116.23184204,39.84916687,3
116.23271942,39.84744263,2
116.40979004,40.06786346,3
116.40777588,40.06850433,3
116.33862305,39.96757126,2
116.4720459,39.91427612,3
116.46151733,39.9086113,2
116.58981323,39.90962219,3
116.59329987,39.90940857,4
116.59508514,39.90933228,4
116.49897003,39.90503311,2
116.59925842,39.90975189,2
116.47254181,39.87605667,10
116.41996002,39.91584396,3
116.4116745,40.04790115,2
116.41316223,40.05182266,3
116.41307831,40.05304718,2
116.46168518,39.92820358,4
116.46168518,39.92695999,4
116.67977142,39.90373611,4
116.67868042,39.90291214,2
116.46533203,39.98820496,4
116.47315216,39.98702621,5
116.46767426,39.99935532,4
116.48981476,39.89929962,3
116.48755646,39.89918137,5
116.48720551,39.89921188,5
116.45561218,39.93249893,3
116.4548111,39.92610931,3
116.4146347,39.99193954,3
116.45992279,39.89165878,2
116.49546051,39.99484634,4
116.49120331,39.99100494,5
116.66635132,39.88113785,3
116.43676758,39.91719818,5
116.43683624,39.91685486,2
116.31677246,39.97840881,3
116.32524109,39.9746933,7
116.3612442,39.92387772,8
116.65652466,39.89081955,2
116.66719055,39.88537216,3
116.44805145,39.90382767,7
116.44734192,39.90397263,5
116.2779007,39.90658569,5
116.61426544,40.04390335,2
116.61605072,40.04676437,2
116.40718842,39.94088364,3
116.31356812,40.08486557,3
116.32673645,39.8797493,4
116.45627594,39.91639709,2
116.4807663,39.9714241,2
116.48516846,39.97104645,2
116.5072937,39.90781784,9
116.51057434,39.90792847,6
116.47736359,39.88818741,2
116.21482086,39.90204239,3
116.21492004,39.90037155,3
116.35540009,39.93774796,5
116.34677887,39.92802429,7
116.48976898,39.88884354,4
116.48968506,39.88596344,3
116.55945587,39.86853027,3
116.56519318,39.85435486,3
116.34895325,39.89693069,3
116.35025787,39.89797974,3
116.35343933,39.89815903,3
116.35662079,39.89959335,7
116.36310577,39.8993721,3
116.3214798,39.96641541,4
116.22213745,39.99311066,3
116.22328949,39.99386978,2
116.48401642,39.96180725,2
116.44056702,39.92222595,5
116.46514893,39.861763,3
116.46347046,39.92069626,2
116.46239471,39.9229126,2
116.46234131,39.92328262,9
116.57684326,39.90925598,2
116.57749939,39.90602493,3
116.29519653,39.87887955,2
116.30441284,39.86725235,5
116.47555542,39.85766983,3
116.47348022,39.86406708,2
116.41247559,40.02228546,2
116.40554047,40.02231979,2
116.3844223,40.02230072,2
116.49092865,39.9957428,3
116.49419403,39.99345016,2
116.48826599,39.99758148,2
116.39185333,39.95645905,2
116.36499786,39.9940033,3
116.36487579,39.99397278,2
116.36063385,39.99514771,2
116.45919037,39.90497208,3
116.43002319,39.8366394,3
116.42869568,39.83230972,5
116.44379425,39.92130661,3
116.44010925,39.92426682,2
116.32863617,39.98169327,4
116.32946777,39.96055984,3
116.43078613,39.96835327,7
116.28102112,39.90725708,2
116.27757263,39.90734482,4
116.27666473,39.91257858,2
116.44658661,39.84581375,4
116.44694519,39.84510803,2
116.44705963,39.8376236,4
116.5149231,39.92228317,4
116.49211884,39.90085983,8
116.49226379,39.900383,5
116.47809601,39.91558838,3
116.4584198,39.90614319,2
116.45828247,39.90533447,2
116.45982361,39.90539551,2
116.46038818,40.03948975,2
116.45994568,40.03331757,2
116.27780914,40.04195023,3
116.28609467,40.04150391,3
116.28691864,40.04213715,2
116.49875641,39.90586472,2
116.48053741,39.91093826,9
116.48059082,39.91080475,4
116.48221588,39.90983582,4
116.4504776,39.91926575,4
116.45051575,39.9224472,2
116.45040131,39.92107391,2
116.38970184,39.90021133,4
116.41645813,39.90116119,4
116.38796234,39.88341141,4
116.37490845,39.86455154,4
116.28111267,39.86966324,3
116.46338654,39.90828705,2
116.4606781,39.90714264,2
116.33192444,39.88480759,2
116.38246155,39.97376251,4
116.33372498,39.98357773,3
116.33368683,39.98361206,4
116.59367371,40.08060837,3
116.59259033,40.07944107,3
116.59369659,40.079422,2
116.36505127,39.99312592,4
116.36444855,39.99174118,2
116.36077118,39.99165726,2
116.308815,39.92742157,3
116.33878326,39.96770859,2
116.29730988,39.89703369,14
116.35832977,39.89868927,5
116.41808319,39.90079117,4
116.37546539,39.89981079,3
116.36671448,39.89952087,5
116.35768127,39.8993454,4
116.49430847,39.90178299,3
116.45587158,39.96020126,4
116.45365906,39.90533447,3
116.45414734,39.90594482,2
116.4535141,39.90523148,2
116.48555756,39.89923096,3
116.48614502,39.89741135,2
116.48542023,39.89916992,2
116.43654633,39.93537903,2
116.40665436,40.00338364,4
116.40775299,40.00090027,2
116.36048889,39.98174286,2
116.41768646,39.97728729,2
116.41819763,39.96873093,2
116.41796875,39.95916748,2
116.38013458,39.98152161,5
116.38130951,39.98134613,5
116.37961578,39.98226166,3
116.59820557,39.90932846,2
116.6005249,39.91046143,2
116.4563446,39.87211227,5
116.45607758,39.8713913,3
116.45649719,39.8754921,3
116.54302979,39.91699219,3
116.38577271,39.97266388,3
116.4174118,39.91330719,3
116.06061554,39.59736633,4
116.34242249,39.90260696,3
116.32896423,39.9071579,2
116.33181,39.90751266,2
116.4359436,39.92469406,4
116.43582916,39.92494583,2
116.48706055,39.86004639,5
116.40189362,39.99076462,5
116.40768433,39.99369431,4
116.44491577,39.94432831,6
116.39396667,39.96839905,3
116.44176483,39.85524368,4
116.4052887,39.98927307,5
116.40500641,39.98954391,4
116.53902435,39.77253723,2
116.54666138,39.76789856,2
116.54737854,39.76747894,2
116.54745483,39.76344681,2
116.38400269,39.8499527,2
116.38764954,39.85456848,3
116.38002777,39.85354614,3
116.4646225,39.91826248,4
116.4654541,39.91777802,3
116.48018646,39.92246246,2
116.4185791,40.11791992,3
116.41643524,40.11644745,5
116.41255951,40.11633301,5
116.19602203,39.80641174,3
116.41262817,40.0525322,7
116.41382599,40.05567551,3
116.4119339,40.05002213,3
116.41197968,40.04733276,3
116.41226196,40.04849625,3
116.30819702,40.04748535,4
116.31509399,40.05083084,2
116.30690002,40.05053711,2
116.46990204,39.83965683,2
116.4139328,39.98899841,2
116.41690826,39.98728943,8
116.39347076,39.98078537,5
116.32138824,39.6797142,3
116.34281921,39.7632103,2
116.31427002,39.76256561,3
116.46389771,39.92782974,2
116.28433228,39.65100479,3
116.28059387,39.65518188,5
116.61523438,40.1176796,2
116.70050049,39.90742874,6
116.67918396,39.89644241,3
116.46765137,39.8797226,5
116.47020721,39.882164,2
116.40104675,40.04687881,3
116.41742706,40.05755615,3
116.27388763,39.89586258,4
116.32377625,39.68606949,7
116.2852478,39.84260941,4
116.2854538,39.84284592,3
116.34980011,40.00098801,3
116.35266113,40.0019455,5
116.41817474,39.96343613,4
116.41819763,39.96215057,4
116.4851532,39.99186325,2
116.32401276,39.66024399,4
116.52533722,39.94427109,4
116.50460815,39.91477203,5
116.50930023,39.92425919,5
116.12052917,39.7232666,6
116.11958313,39.72323227,6
116.54218292,39.93673706,2
116.54254913,39.934021,2
116.33625793,39.72252274,3
116.33293152,39.72402954,2
116.3306427,39.7261734,2
116.32242584,39.89740372,3
116.52159882,39.91496658,2
116.52012634,39.91559982,2
116.52631378,39.91272354,2
116.41678619,39.94884109,2
116.32975006,39.74755859,5
116.46001434,39.87088776,3
116.37609863,39.97742081,3
116.37676239,39.97898483,3
116.45671844,39.86457825,3
116.43963623,39.87114716,3
116.46073914,39.86858368,6
116.47336578,40.00531006,4
116.25942993,40.14439774,5
116.21429443,40.20402527,3
116.45884705,39.90636826,2
116.4262619,39.92661285,3
116.42424774,39.92881012,3
116.47076416,39.9147377,5
116.48243713,39.98482513,3
116.16410828,39.92998123,3
116.16793823,39.93236923,3
116.16304016,39.9305191,3
116.35334015,39.91263962,2
