lng,lat,num
116.16372681,39.76344299,25
116.1658783,39.76778412,13
116.16564178,39.76758957,13
116.16564178,39.7591362,13
116.43005371,39.89818954,25
116.42984009,39.90017319,13
116.45509338,39.86316299,13
116.48388672,39.92383575,13
116.45980072,40.01148224,25
116.45458221,40.01209259,31
116.4599762,40.0112915,13
116.47818756,39.99687958,61
116.45994568,39.91464996,13
116.45909882,39.91345215,13
116.46063232,39.91416931,25
116.46179962,39.91019058,13
116.34286499,39.76517868,13
116.34008026,39.75858688,13
116.3398819,39.75825119,13
116.33095551,40.05320358,13
116.33599854,40.05007172,13
116.33843994,40.05202484,22
116.34177399,39.77456284,13
116.47298431,39.99094391,13
116.47418976,39.99279785,13
116.30393982,40.09620285,13
116.30226898,40.09778595,43
116.3024826,40.09726334,43
116.65802002,39.8895874,13
116.64733887,39.8781395,49
116.68351746,39.88596344,13
116.68276978,39.88713837,25
116.68241882,39.8856163,13
116.68411255,39.88534546,13
116.30092621,39.98469162,13
116.30354309,39.98511887,13
116.30580902,39.98511887,13
116.42188263,39.84415436,25
116.42178345,39.84553146,13
116.45431519,39.81446075,13
116.44857025,39.81150436,25
116.44536591,39.80981445,13
116.63007355,39.80306244,25
116.6360321,39.8008728,49
116.65556335,39.79629898,25
116.47144318,39.99081039,61
116.38478088,39.88853073,13
116.38469696,39.88928223,25
116.46374512,39.79909134,25
116.39685059,39.85945129,13
116.39812469,39.8596077,13
116.27438354,39.91532135,13
116.27428436,39.91297531,13
116.26956177,39.91765594,13
116.26464844,39.91757584,13
116.28569794,39.83030319,61
116.63772583,40.31306458,25
116.6373291,40.31318283,25
116.46034241,40.00358963,13
116.45965576,40.00260162,13
116.46324158,40.00433731,13
116.4631424,40.0041008,13
116.46121979,39.87105942,25
116.45130157,39.86087036,25
116.43057251,39.8897438,49
116.17407227,39.91058731,13
116.16294861,39.92044067,25
116.43011475,40.03620148,13
116.42958069,40.03629303,13
116.19667816,39.80762482,37
116.19576263,39.80569458,25
116.49986267,39.79373932,13
116.50802612,39.79184723,13
116.50953674,39.79352188,13
116.51052094,39.79310226,13
116.5131073,39.79423904,13
116.4469223,39.84143448,31
116.6370163,39.90531921,37
116.63653564,39.90558624,25
116.6794281,40.11761856,25
116.45424652,39.82395172,67
116.46491241,39.81594467,13
116.45970917,39.88860321,13
116.45636749,39.88660431,13
116.46201324,39.88402176,13
116.46157074,39.92749405,13
116.46154022,39.92454529,13
116.57694244,39.90126419,25
116.57769775,39.90266037,13
116.57800293,39.90404129,13
116.57749939,39.90271759,13
116.67749786,39.89547729,13
116.65781403,39.8986702,13
116.3001709,39.86658859,13
116.3111496,39.86936188,13
116.68870544,39.87146759,25
116.69159698,39.87096786,13
116.68955231,39.87356186,13
116.45489502,39.86311722,31
116.4932785,39.99377441,31
116.33207703,39.78634262,13
116.33415985,39.79103088,13
116.30753326,39.72398758,13
116.28699493,39.71993256,13
116.28569794,39.72376251,13
116.27848816,39.72027969,13
116.52136993,39.92315674,13
116.52985382,39.92798996,37
116.19192505,39.91736603,13
116.19855499,39.91573334,25
116.19436646,39.91874313,13
116.20423126,39.91621399,40
116.47131348,39.88728333,25
115.86049652,40.47883987,25
115.85736084,40.47819519,13
116.35557556,39.80073547,13
116.38324738,39.8030014,13
116.40276337,39.81258774,13
116.51364899,39.94969177,13
116.52454376,39.96894073,25
116.51838684,39.97769928,13
116.47183228,40.00225067,49
116.46957397,40.00366211,13
116.48440552,39.84880829,13
116.48577118,39.85053635,37
116.47148132,39.84040451,13
116.48612213,39.85567093,13
116.46617889,39.85868454,13
116.47296143,39.92114639,25
116.4818573,39.92021942,13
116.47589111,39.91952133,13
116.22325897,39.7589035,13
116.22219849,39.75925446,13
116.22060394,39.76047516,25
116.22303009,39.75449753,13
116.43807983,39.85676193,37
116.44161987,39.85396957,61
116.4387207,39.85263443,25
116.48548126,39.87116241,13
116.48255157,39.86779022,13
116.48271179,39.97724533,37
116.48456573,39.98153687,13
116.31024933,39.91739655,13
116.31027222,39.9151535,13
116.31034851,39.91291428,13
116.31034851,39.91178131,13
116.66771698,39.8842392,13
116.67235565,39.88140106,13
116.67671204,39.87894058,13
116.41027832,40.0006485,13
116.40771484,40.00157166,13
116.41262054,40.00064468,13
116.34270477,39.76296616,13
116.4443512,39.85871124,13
116.39667511,39.86171341,13
116.39732361,39.8626709,13
116.5241394,39.91716766,13
116.30764008,39.91934967,13
116.30909729,39.92008209,13
116.46351624,39.99920654,25
116.48202515,39.98810196,49
116.48183441,39.98507309,13
116.35945129,39.84616852,37
116.35983276,39.84651566,25
116.50063324,39.78966141,61
116.48851776,39.98032379,25
116.4785614,40.0018959,13
116.47425842,40.0026474,13
116.49140167,39.95994949,25
116.40684509,39.84197617,13
116.24076843,39.83800125,13
116.23815918,39.83755493,25
116.4625473,40.00061417,37
116.4553299,39.99959564,25
116.45930481,39.80566025,25
116.51245117,39.81508255,25
116.51383972,39.81280518,25
116.50012207,39.98042679,13
116.54238892,39.97446442,13
116.51062012,39.91506958,13
116.48143768,39.99808121,13
116.48322296,39.99662781,13
116.47825623,39.98772049,37
116.48151398,39.9888916,49
116.51950836,39.91784668,37
116.52086639,39.91955948,13
116.35990906,39.79335022,37
116.50687408,39.95851517,13
116.36902618,40.10012054,37
116.37386322,40.1007576,25
116.52385712,40.15228653,13
116.52829742,40.16848373,13
116.50174713,40.18588638,13
116.45165253,40.22509766,13
116.44612122,40.21966934,13
116.37091827,39.83922195,49
116.37150574,39.83694077,25
116.44767761,39.91371155,25
116.45029449,39.9165802,25
116.45233917,39.91760635,13
116.6436615,39.89199448,25
116.64298248,39.89557266,13
116.64128113,39.89222717,25
116.32596588,39.75590134,25
116.32398987,39.75340652,25
116.37847137,39.9544754,25
116.37937927,39.95484161,25
116.3788147,39.95145416,49
116.38069916,39.95074081,25
116.31498718,39.86008072,13
116.31332397,39.86750031,13
116.30962372,39.86722946,13
116.31204224,39.87086487,13
116.45700073,39.87432861,13
116.45414734,39.92055893,73
116.45437622,39.92064285,25
116.44675446,39.83883286,25
116.44695282,39.83804321,13
116.44709015,39.83633423,13
116.44042969,39.83161163,13
116.36927032,39.8331871,13
116.37449646,39.87470245,25
116.37418365,39.87611771,13
116.66490173,39.89899445,25
116.4842453,39.99116135,13
116.48365021,39.99429703,13
116.3537674,39.89815521,37
116.54351807,40.03322601,73
116.27862549,39.90234375,13
116.27449799,39.90507126,13
116.2808075,39.90073776,13
116.2820816,39.90026474,13
116.58840942,39.9283638,25
116.58831787,39.92864609,25
116.44068146,39.92395782,13
116.43442535,39.92457199,13
116.56523132,39.92402267,73
116.56654358,39.92405319,25
116.56570435,39.92353058,13
116.55599976,39.92375946,25
116.48447418,39.99781418,13
116.51171875,40.03644562,25
116.50828552,40.03610229,13
116.31308746,39.84926987,13
116.53672791,40.03232956,25
116.5279541,40.03246307,13
116.42206573,39.83590698,13
116.50518036,39.86238861,25
116.50637817,39.86095428,70
116.50515747,39.86362839,13
116.45950317,39.89264679,13
116.43247986,39.95252228,25
116.43580627,39.95423126,37
116.49002075,39.91172028,25
116.49059296,39.96203232,49
116.48564911,39.99059296,61
116.45406342,39.82373428,25
116.45309448,39.82556152,25
116.3265152,39.77668381,13
116.30879211,39.78592682,13
116.30718994,39.78485489,22
116.29548645,39.77864456,13
116.29462433,39.77846146,13
116.46816254,39.89901352,25
116.46735382,39.90045547,25
116.2866745,39.84045029,100
116.44569397,39.92318726,25
116.44456482,39.92496872,13
116.43895721,39.92438126,25
116.5911026,39.91533279,13
116.4344101,39.88424683,13
116.32089233,39.88332748,13
116.35320282,39.98680115,13
116.33705902,39.97823715,13
116.33364105,39.9735527,25
116.33397675,39.97135925,25
116.35652161,39.9122467,25
116.35475922,39.91256332,49
116.45518494,39.86733246,13
116.29555511,39.84635544,25
116.32650757,39.88525772,37
116.41587067,40.03771591,13
116.6027832,39.90921021,37
116.60245514,39.90910339,13
116.295784,39.830616,13
116.29204559,39.83385849,25
116.29242706,39.83110428,13
116.48859406,39.98666,13
116.49456024,39.98702621,13
116.48970032,39.98422241,13
116.49645996,39.98128891,13
116.70028687,39.89408112,61
116.65978241,39.87945938,49
116.44476318,39.88935089,13
116.44489288,39.89022827,25
116.44480133,39.88940048,13
116.44545746,39.89061356,37
116.47129059,39.8371315,25
116.52503204,39.86997986,25
116.52926636,39.87235641,13
116.31242371,39.86510468,13
116.46760559,39.89340591,25
116.34208679,39.78034973,13
116.34549713,39.88388062,25
116.33906555,39.88351822,25
116.30800629,39.75276947,13
116.31643677,39.75671768,13
116.3155365,39.85243988,25
116.3082428,39.84810638,25
116.31286621,39.84446716,25
116.48977661,39.93472672,13
116.48986053,39.93790436,13
116.46417999,39.97690964,13
116.46636963,39.97860718,13
116.4681015,39.97974396,13
116.4773407,39.87763977,13
116.47745514,39.8793602,13
116.51377869,39.86514664,13
116.51477814,39.86042786,13
116.34249115,39.72643661,25
116.3451767,39.72379303,25
116.59020233,39.91231155,13
116.59799194,39.91147614,13
116.5958252,39.91227341,49
116.59858704,39.92504883,25
116.56259155,39.91201401,73
116.64558411,39.90684891,49
116.64630127,39.90709305,49
116.46086121,39.99695206,37
116.30541229,39.84123993,13
116.46187592,39.90556717,13
116.46211243,39.91231155,13
116.45791626,39.91086197,13
116.34531403,39.78405762,73
116.34355164,39.78263092,49
116.31259918,39.84475708,37
116.31277466,39.84749985,25
116.32355499,39.8511734,25
116.32146454,39.85056686,25
116.32080841,39.84809494,49
116.55215454,39.91228104,25
116.55057526,39.91104126,13
116.4594574,40.00857925,25
116.45794678,40.00864029,25
116.31747437,40.07049942,13
116.36143494,40.01299286,13
116.36741638,40.00527191,13
116.380867,39.97748947,13
116.37280273,39.9769516,13
116.53555298,39.90031433,13
116.53977203,39.91799927,13
116.46733093,39.89880753,13
116.44483185,39.85256195,13
116.35941315,39.91874695,34
116.35597992,39.9240036,13
116.48120117,39.98204422,25
116.37466431,39.97257233,49
116.47225189,39.90184784,13
116.46192169,39.90170288,13
116.48060608,39.91560745,49
116.48275757,39.91566849,49
116.46003723,39.90665436,37
116.48991394,39.89809799,13
116.49028778,39.89939117,13
116.43074799,39.83232117,37
116.42635345,39.83277893,25
116.6975708,39.90771484,13
116.68919373,39.91456223,13
116.69322205,39.91165924,25
116.68560791,39.91308594,13
116.41282654,39.96194077,25
116.41344452,39.96203995,49
116.29428864,39.86865616,13
116.29436493,39.87127686,25
116.46408844,39.90832901,13
116.46115112,39.90922546,13
116.65823364,39.83425903,25
116.48967743,39.9356575,37
116.30692291,39.86600494,13
116.31052399,39.90819168,25
116.51700592,39.93495178,43
116.51981354,39.93899155,13
116.51759338,39.9405365,13
116.52249908,39.94136047,37
116.50337219,39.93147278,37
116.50431061,39.92904663,25
116.5050354,39.9319725,13
116.5059433,39.93014145,13
116.4942627,39.91794586,13
116.4932785,39.91818619,13
116.49428558,39.91999817,13
116.46137238,39.93105698,13
116.46731567,39.93369675,13
116.46552277,39.93354034,13
116.51402283,39.92023087,13
116.51428986,39.91611481,13
116.52237701,39.910923,34
116.45095062,39.9478035,13
116.48835754,39.92292786,13
116.48675537,39.92283249,13
116.48381042,39.92279053,13
116.44837189,39.93435287,49
116.44400024,39.93123245,49
116.27374268,39.91283798,49
116.44621277,39.84908676,49
116.53410339,40.04302597,25
116.53369904,40.0409317,13
116.52131653,40.03370285,13
116.47103119,39.99224854,25
116.4671936,39.98892593,25
116.48990631,39.96957779,13
116.4901886,39.97570038,25
116.33818817,39.85091782,25
116.3338089,39.8445282,49
116.44857788,39.87519455,13
116.34867096,39.8920784,25
116.35614014,39.92397308,13
116.35353088,39.92362595,13
116.35325623,39.92243958,13
116.31332397,39.87724304,13
116.27458954,39.94706345,13
116.27355194,39.94667816,13
116.26982117,39.94688034,13
116.26878357,39.94695663,13
116.67369843,40.12281036,37
116.56123352,40.03076172,25
116.56356812,40.03202438,25
116.56511688,40.03258514,34
116.50934601,39.92308044,37
116.48059082,39.90831375,52
116.36920166,40.10008621,25
116.36469269,40.09987259,13
116.46149445,39.94989395,37
116.32100677,39.879673,25
116.45257568,39.90045547,133
116.47875977,39.90954971,25
116.4799118,39.90911865,13
116.63157654,39.97282791,25
116.63018036,40.11744308,43
116.43275452,39.94908142,13
116.47781372,39.9067688,25
116.4776001,39.90719986,13
116.76302338,39.93502045,13
116.52734375,39.90619659,13
116.52947998,39.90660477,13
116.52945709,39.90830231,13
116.52186584,39.90954971,13
116.4616394,39.89672089,13
116.46185303,39.89156723,25
116.45610809,39.87950134,22
116.56018829,40.00637054,13
116.55945587,40.00548553,13
116.46121216,39.88234711,13
116.4646759,39.8836441,85
116.46681976,39.86939621,13
116.31333923,39.76437759,37
116.28630829,39.84906006,13
116.4280014,39.83821106,25
116.43016815,39.83231354,25
116.43042755,39.82721329,25
116.38684082,39.83504868,25
116.38716125,39.83192444,13
116.41429138,39.85257721,13
116.47545624,39.85969162,25
116.40280914,39.86537552,25
116.29232788,39.87932587,25
116.29286957,39.8791275,13
116.29016113,39.88330078,13
116.29320526,39.87919617,13
116.37431335,39.86927032,22
116.37414551,39.87002182,25
116.37224579,39.86972427,13
116.30410004,39.88183975,37
116.30527496,39.88198471,25
116.42158508,39.9877739,13
116.42404175,39.9869194,25
116.3400116,39.89151001,22
116.33161163,39.89749527,13
116.32764435,39.89684296,37
116.66872406,39.88788986,13
116.66693878,39.88582611,43
116.67355347,39.88581467,13
116.66884613,39.88621521,13
116.46728516,39.86874008,25
116.46773529,39.86989594,25
116.44483185,39.88783646,31
116.45589447,39.89402008,25
116.42814636,39.84580231,13
116.29344177,39.85802841,22
116.62927246,39.87433243,13
116.63007355,39.8745079,25
116.62437439,39.87452316,25
116.32143402,39.88951492,13
116.32084656,39.89488602,13
116.31030273,39.90190506,13
116.32150269,39.88921738,13
116.47627258,39.89296722,25
116.47714996,39.89247131,61
116.48162842,39.89216614,31
116.64429474,39.83974838,37
116.64684296,39.84582138,13
116.63999176,39.84523773,13
116.56119537,40.14746475,13
116.59822845,40.14331436,25
116.59820557,40.14340591,25
116.56455231,40.12194443,25
116.3477478,39.8751297,37
116.34607697,39.78383636,13
116.34838867,39.79006195,49
116.34825134,39.79299164,25
116.21292877,39.90739059,22
116.21463776,39.90258408,13
116.17640686,39.89410019,13
116.21512604,39.90738297,13
116.21740723,39.91101837,13
116.46992493,39.90497208,13
116.46956635,39.90497589,13
116.34421539,39.79311371,13
116.56321716,39.85752869,73
116.48927307,39.98731613,25
116.61952972,39.85509491,13
116.61960602,39.85549545,25
116.34456635,39.79364777,22
116.2726593,39.77659607,25
116.26776886,39.79210281,25
116.5846405,39.91020584,43
116.65663147,40.18309021,13
116.65614319,40.18311691,25
116.66027832,40.18596268,25
116.46201324,39.86927414,13
116.59088135,39.91897583,49
116.59334564,39.86696243,13
116.59214783,39.83526611,25
116.5901947,39.83170319,22
116.61671448,40.11756516,61
116.18654633,39.92616272,25
116.18570709,39.92758179,13
116.41459656,39.85118103,13
116.5216217,39.92283249,13
116.45320892,39.91638947,25
116.37979889,39.84857941,13
116.54223633,39.93313599,34
116.38671112,39.84048462,13
116.38562775,39.83310318,13
116.46588898,39.83441925,25
116.46878052,39.82964706,13
116.4588089,39.90832138,13
116.46157074,39.9043808,31
116.45573425,39.88856506,13
116.36859131,39.83934021,13
116.53780365,40.09213638,25
116.54525757,40.08671188,25
116.53790283,40.09619141,25
116.54290771,40.09986496,25
116.54342651,40.09771729,13
116.34028625,39.89259338,25
116.46114349,39.91624451,13
116.63773346,39.8250618,25
116.63526154,39.82781219,25
116.6374588,39.82847977,13
116.13610077,39.72333145,25
116.13148499,39.72255325,13
116.13619232,39.72324371,13
116.10548401,39.71343994,13
116.43891144,39.89372253,13
116.44573212,39.90289688,49
116.31259155,39.7599144,25
116.31147766,39.75814056,13
116.31142426,39.75829315,13
116.549263,40.01156998,13
116.35654449,39.79182816,25
116.35735321,39.79291534,25
116.36053467,39.79346085,25
116.41638947,40.03323746,61
116.44013977,40.07913208,25
116.44016266,40.08254242,13
116.6583252,39.90047073,13
116.65833282,39.90193558,25
116.34851837,40.04696274,31
116.33404541,40.05425262,13
116.47305298,40.03489304,13
116.4765625,40.03757095,13
116.50179291,40.16696167,13
116.44192505,40.20368958,13
116.44493866,40.20425797,13
116.68919373,39.96896362,25
116.47058868,39.86507416,25
116.47303009,39.86793137,13
116.68953705,40.10521698,25
116.46105194,39.87306595,13
116.46218109,39.87348175,25
116.48984528,39.94138336,13
116.48986053,39.94424057,13
116.48948669,39.95307159,13
116.48927307,39.95493698,13
116.45938873,39.99137115,10
116.50991821,39.95478821,19
116.50767517,39.93386078,19
116.50943756,39.94309998,19
116.466362,39.90694046,10
116.46681976,39.90756607,10
116.3524704,39.72197723,28
116.3508606,39.71948624,19
116.44656372,39.84582901,10
116.44358826,39.84510422,10
116.4443512,39.8455925,10
116.6917038,39.91503525,10
116.68872833,39.91765594,10
116.47738647,39.91201019,19
116.71173096,39.90280914,19
116.71213531,39.90129852,10
116.72769928,39.9113121,10
116.45127869,40.00284195,46
116.33239746,40.08520508,19
116.46363831,39.89735031,10
116.43540192,39.96956635,115
116.44616699,39.87797165,19
116.42046356,39.86222076,19
116.48193359,39.89188766,19
