lng,lat,num
116.41732025,39.93066406,3
116.41784668,39.92945862,2
116.36960602,39.98734283,2
116.3061676,39.97677612,3
116.45611572,39.88166046,4
116.3779068,39.8643837,2
116.70475769,39.91408157,2
116.46048737,39.92725372,2
116.4616394,39.9271698,2
116.25848389,40.2206955,2
116.27396393,40.24205399,2
116.28397369,40.24896622,2
116.27766418,40.25336075,2
116.40493774,39.98860931,2
116.36735535,39.98675919,3
116.36888123,39.98718262,2
116.36956787,39.98749161,2
116.45511627,39.74251556,5
116.45794678,39.74491501,5
116.59346008,40.05473328,2
116.59577942,40.05325699,2
116.62413025,40.04683685,2
116.62192535,40.04735565,2
116.61200714,40.03473282,2
116.46352386,39.97733307,2
116.46812439,39.98005676,2
116.46632385,39.97867584,2
116.4656601,39.97776413,2
116.46367645,39.97510147,2
116.33410645,40.06837845,2
116.32279205,40.06227493,2
116.32206726,40.06431961,2
116.32160187,40.06632614,2
116.40470123,40.00516129,2
116.40625763,40.0060997,4
116.23952484,40.18592453,3
116.4760437,39.90720367,2
116.47576141,39.90723419,2
116.65480804,39.92218399,2
116.63156128,39.90620804,2
116.6138382,40.02114487,2
116.61201477,40.03477478,2
116.61185455,40.03446198,2
116.45919037,39.92347336,2
116.46083832,39.92326736,3
116.40571594,39.83260345,3
116.4131012,39.8393631,2
116.4080658,39.83658218,2
116.36707306,39.97652054,2
116.36575317,39.97663498,3
116.34225464,39.9384079,2
116.34220886,39.9382782,2
116.3387146,39.93832397,2
116.61055756,39.90763092,2
116.60061646,39.90930557,2
116.52639771,39.94143295,2
116.52978516,39.94138336,2
116.53102875,39.94145966,2
116.55511475,39.95066833,2
116.55682373,39.95261002,2
116.68971252,39.90289688,3
116.6836319,39.90369797,3
116.68527985,39.91062546,2
116.28427887,39.89752197,2
116.48468781,39.92021179,3
116.55412292,39.77379608,4
116.55722809,39.77339935,2
116.55731964,39.76749039,2
116.50747681,39.91566467,2
116.50706482,39.91603851,2
116.5076828,39.9158783,2
116.50708771,39.91598511,2
116.509758,39.9163208,2
116.47805023,39.84142685,2
116.47507477,39.86935806,2
116.41796875,39.91078568,2
116.38273621,39.9076004,3
116.3825531,39.90709305,2
116.18548584,39.92806625,2
116.49334717,39.90594482,2
116.52186584,39.90954971,4
116.49819183,39.90801239,4
116.4111557,39.9083252,4
116.44767761,39.9638443,2
116.44503784,39.96390915,2
116.46162415,39.90638733,4
116.46105194,39.90652847,4
116.46731567,39.93369675,2
116.44837189,39.93435287,2
116.31421661,40.01799011,3
116.31654358,40.01712418,2
116.32060242,40.01541519,2
116.32198334,40.01927567,2
116.4216156,39.89325333,6
116.40766907,39.89254379,11
116.407341,39.89241028,11
116.7798996,39.94130325,3
116.78050995,39.94194412,2
116.39705658,39.85915756,3
116.36195374,39.97390747,4
116.24404144,40.21312714,2
116.23383331,40.21271133,2
116.23075867,40.21239471,2
116.32551575,39.62528992,2
116.32595062,39.61688614,2
116.32513428,39.60762405,2
116.32781219,39.59620285,2
116.32646179,39.58273697,2
116.35105133,39.85217667,2
116.45622253,40.11325455,2
116.50186157,39.93144989,3
116.50200653,39.9324379,2
116.40777588,39.99340057,2
116.41725922,39.99512863,2
116.4187851,39.99489594,2
116.43730927,39.99386597,2
116.45640564,39.96678925,5
116.45407867,39.96713638,5
116.6134491,39.92420959,2
116.61608124,39.92472839,3
116.60663605,39.92512894,2
116.42967987,39.83687592,2
116.42908478,39.83615494,2
116.42908478,39.83616638,2
116.42810822,39.83804321,2
116.46775818,39.87438202,3
116.62984467,40.11747742,3
116.37970734,39.8571434,2
116.38002777,39.85795593,2
116.49105835,39.96837616,2
116.48995972,39.96933746,2
116.31104279,40.07761002,3
116.30941772,40.07992172,3
116.48934174,39.95409012,2
116.19067383,39.76414108,2
116.18755341,39.7647171,3
116.18694305,39.76392746,2
116.33681488,39.93848038,2
116.33785248,39.93769455,2
116.33721924,39.93821335,2
116.48323059,39.99039459,2
116.38749695,39.87532043,3
116.37815094,39.83631516,3
116.38223267,39.8375206,3
116.38307953,39.83750153,3
116.37937927,39.8404541,3
116.24659729,40.20806122,3
116.24356842,40.20816422,3
116.24327087,40.20786285,3
116.48151398,39.98017502,2
116.47870636,39.97998428,3
116.47873688,39.9800148,3
116.2693634,39.8671608,3
116.49819183,39.93526077,2
116.50626373,39.93723297,2
116.51728058,39.93975449,2
116.53065491,39.94148636,2
116.42066193,39.78906631,2
116.46575928,39.88324738,2
116.46335602,39.88453674,3
116.74446869,39.85671616,4
116.74453735,39.85502625,3
116.41374969,39.78619003,2
116.42007446,39.78701401,3
116.51935577,39.91789246,2
116.47424316,39.91350174,4
116.47686768,39.91347504,2
116.34156799,39.74304962,2
116.32745361,40.06572342,3
116.34901428,39.98662567,2
116.34037781,39.98632812,2
116.33512115,39.98617172,2
116.47426605,39.90698624,3
116.44728851,39.90851593,3
116.59533691,39.90921402,3
116.47731781,39.93148804,2
116.46110535,39.95288086,2
116.45739746,39.95546341,2
116.41714478,40.03761673,3
116.41942596,40.03778839,2
116.66563416,39.87834167,2
116.66581726,39.87798691,2
116.66501617,39.87465286,2
116.66691589,39.86908722,2
116.2842865,39.8641243,2
116.28347015,39.86559677,2
116.28340149,39.86436844,2
116.25984955,40.14410782,2
116.25942993,40.14439774,2
116.25662994,40.14809036,2
116.25510406,40.150383,2
116.33930206,39.72243118,3
116.342659,39.72315598,2
116.38251495,39.85712433,2
116.31902313,39.90752792,5
116.32092285,39.90761566,5
116.3249588,39.90756989,5
116.33345795,39.90739059,5
116.33517456,39.90753555,3
116.31013489,39.91417694,2
116.30993652,39.91264343,3
116.38095093,39.9718399,2
116.38119507,39.97465134,2
116.38046265,39.98077393,2
116.29235077,40.10277557,5
116.29370117,40.09964752,3
116.28848267,40.10700226,4
116.44489288,39.80534744,3
116.44406128,39.80517578,4
116.27440643,39.90759277,2
116.27745056,39.90331268,2
116.26418304,39.89365768,2
116.26104736,39.89422989,2
116.55011749,39.91573715,4
116.40759277,39.98623276,7
116.40783691,39.99311829,3
116.61335754,39.92417526,2
116.61659241,39.92475128,2
116.61504364,39.92563629,2
116.4175415,39.98720169,4
116.41686249,39.98900223,2
116.45930481,39.90744019,3
116.4616394,39.93875504,3
116.46175385,39.93987656,3
116.46169281,39.94127274,3
116.46169281,39.94292831,3
116.45565796,39.90425873,2
116.46148682,39.90814209,4
116.61483002,40.05494308,4
116.61556244,40.05560303,2
116.61457825,40.0555191,2
116.41819763,39.90837097,2
116.41797638,40.0332222,2
116.41353607,40.03788376,2
116.41547394,40.03731918,2
116.30700684,39.78466415,2
116.33293152,39.72402954,2
116.4409256,39.98707581,2
116.44212341,39.98674393,2
116.44055939,39.97590637,2
116.43790436,39.98073959,2
116.43465424,39.97735977,2
116.66061401,40.10375214,2
116.64992523,40.0805397,3
116.3228302,39.78832245,5
116.32080078,39.78637695,5
116.26467896,39.90408325,2
116.26462555,39.90721512,2
116.27429962,39.89891815,2
116.26712799,39.90075302,2
116.2666626,39.90391922,2
116.17636108,39.76972198,2
116.19906616,39.76420593,2
116.20843506,39.76375961,2
116.41278839,40.04529572,2
116.40299988,40.10741425,2
116.41591644,40.08938599,2
116.47776794,39.90271378,2
116.48157501,39.90039444,2
116.31600952,39.88758469,3
116.45450592,39.93375015,3
116.45457458,39.93369675,2
116.46173859,39.88385773,2
116.46159363,39.88387299,2
116.37096405,39.84563828,2
116.34192657,39.74783325,4
116.3387146,39.74996567,3
116.48927307,39.91324997,2
116.27811432,39.90365601,4
116.27671814,39.9054451,3
116.48068237,39.91051865,2
116.49588776,39.91698456,2
116.36274719,39.89170837,5
116.36353302,39.88909912,5
116.4466095,39.93368149,2
116.37120056,39.84598541,2
116.32461548,39.84877014,3
116.42416382,39.99488831,3
116.53857422,40.02324295,2
116.37487793,39.81829453,3
116.36643219,39.82214355,3
116.41815948,39.90132523,2
116.41928101,39.89772034,3
116.41950226,39.89785385,2
116.43663788,39.93368149,2
116.43559265,39.93040466,2
116.43427277,39.92993164,2
116.45722198,39.92843628,5
116.45739746,39.92860031,2
116.60175323,39.89373016,2
116.29055786,39.81227875,3
116.2913208,39.81152344,2
116.29055023,39.80813599,2
116.31858063,40.06857681,2
116.31990814,40.06731033,2
116.32055664,40.06618118,2
116.3225708,40.06379318,2
116.32276154,40.06296539,2
116.46126556,39.8820076,2
116.42960358,39.80363846,2
116.5012207,39.76854324,3
116.50019073,39.76541901,3
116.50110626,39.76797104,3
116.49082947,39.94028473,2
116.41041565,39.76428223,3
116.42156982,39.76319885,3
116.41761017,39.72720337,3
116.40573883,39.96214676,2
116.40632629,39.9636116,2
116.39470673,39.96997833,2
116.46147156,39.91818237,4
116.45817566,39.91827774,3
116.65293121,39.9134903,8
116.65048981,39.91294479,4
116.64849854,39.91235352,4
116.17984009,39.76741791,3
116.18914032,39.76446533,2
116.1859436,39.77463531,2
116.1823349,39.76576996,2
116.52268219,39.94050217,2
116.52303314,39.94009781,3
116.53590393,39.86471176,2
116.54379272,39.86507416,3
116.66138458,39.90018845,4
116.11669922,39.95999527,2
116.09939575,39.9674263,2
116.22111511,39.90391922,2
116.2263031,39.90551758,3
116.44149017,39.92367554,2
116.47267914,39.89334106,4
116.45521545,39.8935585,3
116.41971588,39.96922684,3
116.42527008,39.96413803,3
116.51030731,39.93801498,2
116.52936554,39.94063568,2
117.06117249,40.06680679,2
116.48410797,39.99120712,2
116.478508,39.99049759,2
116.31648254,39.85823441,2
116.46099091,39.89522171,2
116.23234558,40.2133522,3
116.23352814,40.21694183,3
116.23976135,40.22042084,2
116.23371124,40.22420502,2
116.43171692,39.86953735,3
116.43009186,39.87008286,2
116.43347168,39.87083817,2
116.41660309,39.90200424,3
116.4156723,39.90374756,3
116.57975769,39.86755753,4
116.388237,39.9693222,5
116.41214752,39.91048813,3
116.41389465,39.9106369,2
116.41290283,39.90921402,2
116.41190338,39.90938568,2
116.41140747,39.9115181,2
116.5296936,39.90894699,2
116.52981567,39.90903854,2
116.43112946,39.98781967,4
116.47237396,39.94454575,2
116.44354248,39.93568802,3
116.29328156,39.83115768,3
116.49859619,39.91577148,3
116.50087738,39.91576004,4
116.49662018,39.91563416,3
116.22851562,40.26213074,3
116.23506927,40.27135849,2
116.23773193,40.28567123,2
116.24959564,40.29613495,2
116.45716095,39.98720932,2
116.55847168,40.01663208,2
116.57189941,40.00831223,2
116.48098755,39.93543243,3
116.4699707,39.93416977,3
116.73779297,39.92862701,2
116.73840332,39.92950439,2
116.45733643,39.91324615,4
116.45925903,39.914608,4
116.47887421,39.97732544,2
116.47929382,39.9769249,2
116.47895813,39.96511459,2
116.39364624,39.93355179,3
116.3099823,39.94646454,2
116.30984497,39.94604111,2
116.31003571,39.94447708,2
116.31003571,39.94237137,2
116.31009674,39.93979263,2
116.67182159,39.88832855,3
116.67198181,39.88663483,3
116.77207947,39.94625092,7
116.3009491,39.89698029,2
116.36909485,39.84962463,2
116.3607254,39.84950256,2
116.45058441,39.93359756,4
116.45379639,39.93368912,2
116.55804443,39.9105072,2
116.55110931,39.91205215,2
116.55536652,39.90905762,2
116.46959686,39.94328308,3
116.46067047,39.94124603,3
116.43917084,39.77510071,3
116.43456268,39.76573563,3
116.43487549,39.76586533,3
116.46255493,40.00076675,2
116.46289062,39.99398041,2
116.46749878,39.99040985,2
116.51005554,39.77038956,2
116.45426941,39.76107407,2
116.34249115,39.72643661,2
116.34592438,39.72477341,2
116.42758942,39.89583588,2
116.39652252,39.89113998,2
116.39552307,39.8904953,2
116.51282501,39.8731308,2
116.4778595,39.9103775,4
116.36483002,39.85080719,2
116.36499786,39.85080338,2
116.36516571,39.85279465,2
116.36502075,39.85479736,2
116.36525726,39.85523605,2
116.09973145,39.95565796,3
116.42346191,39.98209,2
116.45191193,39.91001892,2
116.10079193,39.6948967,3
116.09202576,39.68474197,3
116.09025574,39.6800499,3
116.08621979,39.67422867,3
116.08465576,39.67195129,3
116.39387512,39.83205795,3
116.38692474,39.83190536,2
116.20976257,39.75374985,5
116.20964813,39.75303268,2
116.617836,40.0437851,2
116.60095978,40.03303528,2
116.59329987,40.03572464,2
116.48197937,39.96336365,2
116.36647797,39.84697342,2
116.36534882,39.85067749,3
116.36579895,39.85020447,3
116.36006165,40.07220459,2
116.516922,39.93979645,3
116.51251984,39.93909073,2
116.51007843,39.93840027,2
116.50624084,39.93723679,2
116.37438202,39.85213089,3
116.37497711,39.85192108,3
116.39390564,39.92435455,3
116.30760956,39.83052444,2
116.30833435,39.83055496,3
116.49004364,39.90513992,2
116.45742035,39.9612236,2
116.4573288,39.96129227,2
116.45594025,39.96039963,2
116.45796204,39.96125793,2
116.20848846,39.76379395,3
116.20832062,39.76924133,2
116.42181396,39.84137344,3
116.50247955,39.92396164,2
116.49549103,39.92957306,2
116.49930573,39.92234421,2
116.66873169,39.94022751,2
116.66791534,39.94015884,2
116.66745758,39.94007492,2
116.66292572,39.93536758,2
116.39894867,39.92547989,2
116.40166473,39.9233017,2
116.39994049,39.92344284,2
116.46396637,39.90833282,2
116.4618988,39.94416809,2
116.46168518,39.94154739,2
116.46677399,39.89054871,3
116.46225739,39.89350891,2
116.4595871,39.89347839,2
116.28660583,40.10817719,3
116.29079437,40.1097908,3
116.34867096,39.82109451,5
116.40948486,40.0058136,3
116.28881073,40.14915085,4
116.47740936,39.86438751,3
116.38551331,39.98778534,2
116.3808136,39.98793411,2
116.32500458,39.97491074,2
116.43778229,39.8627243,3
116.61528015,40.05432129,5
116.32403564,39.65470123,4
116.32087708,39.655056,3
116.60504913,39.9126358,3
116.59510803,39.91739273,2
116.599823,39.9147644,2
116.4691925,39.84394073,4
116.47099304,39.8467865,2
116.29039764,39.77694321,2
116.30484009,39.76617432,3
116.30319214,39.76398468,2
116.43836975,39.96843338,3
116.42478943,39.9692688,2
116.45874023,39.87765503,2
116.68896484,39.89237976,3
116.68851471,39.89169693,3
116.69425964,39.91147614,5
116.39678192,39.87163162,2
116.36994934,39.86624908,3
115.9683075,40.45866394,2
115.96846008,40.45658493,2
116.16172791,40.5288353,2
116.16703796,40.52824402,2
116.46430969,40.17691422,3
116.36775208,39.96241379,3
116.36640167,39.96432114,2
116.36151123,39.95866776,2
116.30441284,39.86725235,4
116.3179245,39.87426758,2
116.30335236,39.87738419,2
116.43880463,39.84574127,2
116.43460083,39.9213295,2
116.43217468,39.92170715,2
116.43205261,39.9240303,2
116.43445587,39.9239006,3
116.39780426,39.90680313,4
116.39714813,39.90771103,3
116.45546722,39.95047379,2
116.45900726,39.94962692,2
116.38058472,40.00086975,2
116.34532166,40.00083923,2
116.28128052,40.00346756,2
116.28189087,40.00538635,2
116.28149414,39.9978981,2
116.28714752,39.99761963,2
116.2883606,39.99947357,2
116.6052475,39.91573715,3
116.60522461,39.91594696,2
116.30519867,39.82183838,2
116.55226898,40.02967453,2
116.61490631,40.05493164,2
116.6136322,40.05315018,2
116.61558533,40.05439377,2
116.46546173,39.92271423,3
116.46794128,39.84361267,3
116.46916962,39.84370041,3
116.41970825,39.79403305,2
116.41968536,39.79372025,3
116.31282806,39.86509323,5
116.31275177,39.86569214,3
116.46099854,39.97697067,3
116.45424652,39.95722198,3
116.31031799,39.90236282,3
116.26457977,39.90585709,3
116.26792908,39.90646744,3
116.26528931,39.905159,3
116.48279572,39.8990097,2
116.47319794,39.91165543,2
116.4778595,39.91072464,2
116.39360046,39.96843338,5
116.39692688,39.968647,4
116.39627075,39.96860123,2
116.39363098,39.96847153,3
116.26908875,40.1233139,2
116.26828766,40.13087082,2
116.25831604,40.14903259,2
116.25460052,40.15022659,2
116.46417999,39.93378067,5
116.46826172,39.93373489,2
116.42655182,39.84183502,5
116.50630188,40.0062294,2
116.48901367,39.9887886,3
116.36584473,39.98351288,2
116.36390686,39.98036575,5
116.37744904,39.8659668,2
116.42628479,39.84088898,2
116.42747498,39.84442902,2
116.42832947,39.83530426,2
116.42979431,39.83761597,2
116.47254181,39.87605667,3
116.46914673,39.87349701,3
116.64937592,39.92206955,2
116.37138367,39.8533287,2
116.36837006,39.85525513,3
116.41795349,39.91189194,2
116.42255402,39.91155243,3
116.42225647,39.91135406,2
116.41781616,39.91136551,2
116.32979584,39.88990784,3
116.33158112,39.88999557,2
116.32639313,39.89002228,2
116.32754517,39.88980865,2
116.3996582,39.86706161,3
116.39464569,39.88014984,3
116.45144653,39.80052948,2
116.40125275,40.04713821,7
116.41693878,39.98885345,3
116.49607849,39.96214676,2
116.37542725,39.98047256,3
116.38007355,39.98224258,2
116.28616333,40.15002823,2
116.47931671,39.91996384,3
116.48324585,39.92957687,3
116.34532166,39.72149277,2
116.32939148,39.68002319,2
116.32530975,39.67612839,2
116.32502747,39.67422485,2
116.38642883,39.88339233,5
116.6693573,39.89957428,2
116.66477966,39.90219879,2
116.49256897,39.91542435,2
116.49466705,39.91587448,2
116.49487305,39.9194603,3
116.49581909,39.9157486,2
116.45462799,39.96287918,2
116.61760712,39.92797852,4
116.61329651,39.93047714,3
116.61756897,39.92562103,4
116.61985779,39.92620468,3
116.36089325,39.98173904,3
116.47998047,39.88593674,5
116.49088287,39.96028137,2
116.48703766,39.95785904,3
116.54566956,39.96057892,3
116.52202606,39.88904572,5
116.42572021,39.93394089,3
116.61122131,39.92166519,2
116.59200287,39.90938187,2
116.63859558,39.90237808,2
116.57854462,40.04212189,2
116.58742523,40.04996109,2
116.58798981,40.08063126,2
116.35643768,39.94694138,3
116.35674286,39.94713974,2
116.35413361,39.94616699,2
116.48129272,39.90805054,2
116.48069763,39.90816879,2
116.49047089,39.90871048,2
116.490242,39.90546417,2
116.52960968,39.91714859,2
116.52429962,40.00170517,2
116.53108215,39.99659348,2
116.53305817,39.99354172,2
116.45899963,39.86581039,2
116.46376038,39.86412048,4
116.7348175,39.92742538,2
116.61959839,39.90808487,2
116.50637817,39.90782547,2
