lng,lat,num
116.52796173,39.90940094,3
116.34510803,39.80962372,2
116.34577179,39.80548859,4
116.34563446,39.80575562,2
116.34594727,39.803936,2
116.31600952,39.9916687,4
116.35648346,39.91011047,4
116.35652924,39.90880966,2
116.35975647,39.90722656,4
116.35918427,39.90883636,2
116.33172607,39.75344849,2
116.33175659,39.7534523,2
116.46243286,39.94984436,10
116.46168518,39.95146561,6
116.2962265,39.85591888,6
116.29344177,39.85802841,9
116.46170807,39.92301941,9
116.46166229,39.92197037,13
116.12244415,39.73064423,2
116.11746979,39.72756577,2
116.1187439,39.72864151,2
116.00845337,39.70256805,2
116.00238037,39.7010498,2
116.47496033,39.98963928,2
116.46853638,39.98579407,3
116.50656891,40.01979828,2
116.64854431,39.83419037,4
116.645401,39.83672714,2
116.65718079,39.83308792,2
116.39600372,39.85706329,22
116.39098358,39.85704422,4
116.41836548,39.96388245,4
116.53050995,39.90438843,2
116.52954865,39.90287399,2
116.52637482,39.90109253,2
116.31587219,39.88724518,3
116.32137299,39.88977432,3
116.32102966,39.88924026,5
116.32103729,39.89269257,3
116.45921326,39.91866302,4
116.45972443,39.91866684,3
116.42242432,39.85778046,4
116.29486084,39.87968445,3
116.23706818,39.8524437,12
116.41895294,39.89878845,2
116.41905212,39.89870071,3
116.41918945,39.89849854,2
116.41072845,40.10404205,3
116.40238953,40.10360718,2
116.4022522,40.10357666,2
116.39179993,40.10267258,2
116.51663971,39.9499588,2
116.45426178,39.92550659,25
116.34251404,39.89992523,3
116.34675598,39.90322495,3
116.4174118,39.80428696,3
116.31663513,39.9810257,2
116.31386566,39.98277283,2
116.31587219,39.98526764,4
116.31663513,39.98562622,2
116.30737305,40.03663254,4
116.30847931,40.03684998,3
116.47293854,40.01157761,2
116.34780121,39.96734238,4
116.34784698,39.96717453,3
116.69454193,39.7932663,4
116.68427277,39.78489685,2
116.70032501,39.78924179,2
116.41693115,40.00427246,2
116.41711426,40.00391006,12
116.51487732,39.88999939,6
116.51107025,39.89286041,7
116.31404877,40.03758621,2
116.51299286,39.98458099,7
116.4471817,39.83137512,15
116.44736481,39.83229446,7
116.33763123,39.71923447,2
116.33899689,39.72528458,3
116.33960724,39.72779465,4
116.49035645,39.98044586,6
116.43160248,39.84534836,5
116.43177032,39.8443718,4
116.4925766,39.89517975,10
116.49873352,39.8965416,5
116.49045563,39.89825439,7
116.49369812,39.89572144,7
116.3480072,40.05297852,4
116.34867096,40.04749298,5
116.34716034,40.04735947,10
116.48195648,40.00196075,5
116.45947266,39.88486099,4
116.46561432,39.89319229,4
116.38397217,39.83281326,2
116.25469208,39.8611908,2
116.28051758,39.83400726,2
116.25593567,39.86042023,2
116.45767975,39.92015076,2
116.47799683,39.98008347,4
116.31027222,39.9151535,2
116.31034851,39.91291428,3
116.31034851,39.91178131,3
116.32849121,39.84867859,2
116.41422272,39.82143784,3
116.41492462,39.81925201,5
116.40834045,39.81818008,3
116.53053284,39.91781998,2
116.52922058,39.91659927,2
116.58131409,39.90802383,2
116.57670593,39.91440964,3
116.50196838,39.92840576,2
116.49603271,39.92785263,2
116.41856384,39.95905685,7
116.41862488,39.95952225,4
116.34759521,39.85865021,8
116.3476181,39.85932922,2
116.36198425,39.85071182,4
116.14685059,39.72335815,2
116.14347076,39.72457886,3
116.46966553,39.92183304,4
116.469841,39.92226791,9
116.3444519,39.85865784,4
116.35747528,39.86434555,6
116.40895081,39.84536743,2
116.41043854,39.84214783,2
116.4098053,39.84523392,3
116.41702271,39.99524307,6
116.4187851,39.99489594,7
116.41735077,39.9981041,17
116.41725922,39.99512863,9
116.19817352,39.83251572,3
116.20133972,39.83012772,4
116.6010437,39.88304138,3
116.6005249,39.89094925,2
116.36508942,39.83921051,4
116.45278168,39.89208603,2
116.45209503,39.89204788,3
116.41772461,39.93025589,4
116.41766357,39.92840958,2
116.35489655,39.94207001,6
116.34903717,39.94460297,2
116.34475708,39.94600296,2
116.3417511,39.94750214,4
116.52722168,39.90919876,2
116.42633057,39.96934891,2
116.43128204,39.96960449,4
116.38942719,39.96841431,2
116.39147186,39.96845627,3
116.39546204,39.96858597,3
116.3948288,39.96848679,3
116.30119324,40.09150314,3
116.30284119,40.0890274,5
116.30375671,40.09032822,5
116.4336853,39.90843582,5
116.33595276,39.74944687,6
116.43573761,39.96770859,3
116.39279175,39.97297668,5
116.45919037,39.91534805,14
116.16101074,39.75662994,4
116.33905029,39.74167252,8
116.35650635,39.85265732,4
116.64404297,39.89967728,5
116.64557648,39.90109253,3
116.40953064,40.00944519,9
116.44535065,39.88368607,6
116.48638153,39.98241043,4
116.48288727,39.97968674,10
116.29271698,39.83237457,4
116.2942276,39.83226013,5
116.4003067,39.84379959,4
116.34118652,40.06018829,6
116.44674683,39.76974106,9
116.44756317,39.76749802,6
116.46175385,39.94531631,20
116.46182251,39.94743347,16
116.48973083,39.9857254,8
116.46599579,39.87622833,2
116.46376801,39.8762207,6
116.33040619,39.89497375,5
116.48409271,39.87141418,5
116.48859406,39.87086487,2
116.49230957,39.87128448,2
116.4989624,39.87138367,2
116.36389923,39.85470581,6
116.45834351,39.89049911,12
116.45888519,39.88989258,6
116.55506134,39.95067978,13
116.44633484,39.95750809,3
116.44633484,39.95681763,15
116.48809814,39.86736679,2
116.48957825,39.86924744,7
116.30647278,39.97228622,2
116.32165527,39.98546982,2
116.32394409,39.99055862,2
116.32229614,39.98925781,2
116.32899475,39.69211578,4
116.33019257,39.70038223,2
116.3297348,39.70227051,2
116.33300018,39.70568466,2
116.34094238,39.71379852,2
116.31978607,40.0378418,10
116.32024384,40.03847885,9
116.42178345,39.85756302,12
116.68173981,39.88786697,2
116.82736206,39.82150269,2
116.46024323,39.91384506,6
116.48946381,39.87739944,6
116.48973083,39.87546158,4
116.47910309,39.84262466,2
116.54386139,39.77529526,2
116.59925842,39.90891266,4
116.57666016,39.9099617,12
116.49560547,39.9088707,5
116.43262482,39.848526,6
116.42379761,39.85793304,10
116.41898346,39.8022728,9
116.41871643,39.79920578,3
116.71944427,39.85669327,2
116.70089722,39.87107849,2
116.53717804,39.96560669,3
116.42814636,39.84580231,25
116.42221069,39.84585571,7
116.38440704,39.89501572,3
116.41801453,39.90829468,6
116.41652679,39.90937805,3
116.41784668,39.9083519,3
116.49799347,39.96296692,2
116.54440308,39.74573135,2
116.27459717,39.90553284,2
116.26486206,39.90546036,2
116.27411652,39.90564728,2
116.70053101,39.85319138,4
116.74446869,39.85671616,3
116.19221497,39.80585098,8
116.19602203,39.80641174,4
116.42494202,39.90819168,2
116.41190338,39.90838242,5
116.40795135,39.90803146,2
116.40581512,39.90786743,4
116.33396912,39.88994598,2
116.32761383,39.89331055,3
116.28354645,39.85063171,4
116.26835632,39.88100815,6
116.26789856,39.88468933,3
116.46121979,39.87105942,2
116.46782684,39.86997604,3
116.46239471,39.87142563,4
116.40055847,39.85166168,5
116.39994812,39.85295105,3
116.2749939,39.90031433,2
116.27404785,39.90029907,2
116.27407074,39.90213013,2
116.43050385,39.85851288,10
116.44345093,39.85160065,6
116.44187164,39.85327911,5
116.28457642,39.86121368,2
116.28690338,39.86566162,2
116.41691589,40.01581955,6
116.41645813,40.01325226,14
116.44763184,39.92103958,3
116.17983246,39.73903656,3
116.16875458,39.72553253,5
116.41287994,40.05680084,7
116.60199738,39.88824081,2
116.60120392,39.88794708,5
116.59802246,39.90932846,4
116.60061646,39.90930557,4
116.61055756,39.90763092,3
116.4281311,40.06433487,3
116.41797638,40.02947617,9
116.41794586,40.03053284,8
116.35235596,39.90715027,3
116.40033722,39.91123581,3
116.46056366,39.89899445,4
116.14122009,39.72351456,5
116.14405823,39.72332764,3
116.13993835,39.72550583,2
116.14977264,39.72177887,8
116.31046295,39.92427826,10
116.31018066,39.9250145,2
116.31001282,39.92539978,2
116.48136902,39.92847824,7
116.48120117,39.93100357,7
116.48461151,39.92824936,4
116.31367493,40.03686523,7
116.42977905,39.80382919,6
116.43004608,39.80375671,2
116.4302063,39.80022049,2
116.4392395,39.87431335,2
116.30220032,39.93225479,9
116.30821991,39.93211746,5
116.30249786,39.93206024,3
116.30871582,39.93143463,3
116.42451477,39.96746445,2
116.2154007,39.76675034,5
116.21517944,39.76777649,5
116.407547,40.00252151,2
116.40710449,40.00217056,3
116.43938446,39.98866653,2
116.43752289,39.98744965,20
116.43832397,39.98889923,7
116.30008698,39.92389297,2
116.36476135,39.98549652,3
116.28781891,39.88954544,2
116.28651428,39.89052582,3
116.28755951,39.89017868,2
116.3996048,39.87433243,4
116.40058136,39.8771553,3
116.42815399,39.84936523,4
116.41921234,39.98794937,8
116.45967865,39.86576462,2
116.55974579,39.90441132,2
116.57466125,39.90454483,6
116.57706451,39.90696716,5
116.43836975,39.95575714,6
116.43778229,39.95666504,5
116.23207092,40.21103287,6
116.55615234,39.94534683,6
116.70096588,39.85480499,2
116.12139893,39.86047745,2
116.12146759,39.8604126,2
116.42971039,39.80388641,3
116.65084839,39.92478943,2
116.64965057,39.93171692,2
116.61582184,39.9060173,2
116.64455414,39.92269135,6
116.42520142,39.8315506,7
116.42319489,39.83242416,5
116.42869568,39.83230972,7
116.43740082,39.72205734,3
116.43608856,39.73093796,3
116.436203,39.73089981,5
116.42355347,39.7366066,3
116.43066406,39.74102402,3
116.23664856,39.85116959,4
116.36310577,39.8993721,2
116.3633194,39.88934708,3
116.54236603,39.93734741,2
116.54740906,39.94161987,2
116.54232025,39.93951035,5
116.45005035,39.84853363,5
116.44423676,39.848423,6
116.33651733,39.88448715,2
116.32849884,39.88334656,3
116.33576202,39.88594055,2
116.46826172,39.86880112,3
116.467453,39.86785507,2
116.4673996,39.86782455,8
116.46799469,39.8688736,5
116.51107025,39.90777969,7
116.52256775,39.90823746,6
116.47325134,39.83547211,5
116.37619781,39.99350739,2
116.37680054,39.99264145,2
116.37820435,39.98838425,2
116.37909698,39.985672,2
116.4185791,39.85770035,6
116.41888428,39.8549118,16
116.33411407,39.96904373,3
116.57553864,39.78899002,3
116.58246613,39.78435516,2
116.57123566,39.7831955,4
116.52052307,39.89282227,7
116.42414093,40.00377655,7
116.42637634,40.0054245,3
116.4151535,40.07255173,3
116.41299438,40.07433701,9
116.41292572,40.06827164,5
116.414505,40.0703125,3
116.41454315,40.07030106,2
116.53862762,39.94078064,7
116.58737183,39.93961716,6
116.42050934,39.98341751,2
116.41713715,39.97809601,13
116.42053223,39.97716904,9
116.47501373,39.90565109,10
116.49000549,39.93305969,2
116.49216461,39.93378448,2
116.3128891,40.05753326,3
116.31504059,40.05458069,3
116.31110382,40.05696869,3
116.30569458,40.05304718,4
116.50322723,39.9763031,11
116.50783539,39.97486496,13
116.21386719,40.18615341,2
116.20794678,40.18104172,2
116.22879791,40.19974899,4
116.22743225,40.20380783,2
116.51030731,39.93801498,12
116.50428772,39.93664551,20
116.39834595,39.9046669,8
116.39712524,39.9053421,4
116.40096283,39.90540695,2
116.1614151,40.06940079,2
116.26715088,40.03802872,2
116.26907349,40.03587723,2
116.28275299,40.02103806,2
116.27906036,39.91081619,7
116.27432251,39.90467072,2
116.44354248,39.87614441,2
116.44779205,39.87636566,3
116.47216034,39.91588211,3
116.47133636,39.91520309,5
116.47261047,39.91597748,4
116.35469055,39.98837662,10
116.35496521,39.98831558,4
116.35331726,39.98899078,7
116.36039734,39.98176575,2
116.36077118,39.98177719,5
116.36051178,39.98177719,2
116.27570343,39.88180923,9
116.27876282,39.88167572,3
116.30269623,39.88630295,4
116.30765533,39.88984299,4
116.30774689,39.88976669,4
116.50682831,39.86747742,7
116.45108795,39.92285919,4
116.45037842,39.92141342,2
116.45396423,39.93725967,3
116.55012512,39.90372086,8
116.48329163,39.84956741,7
116.67878723,39.88017654,3
116.68173981,39.88066101,4
116.28883362,40.21834183,6
116.29052734,40.2088623,11
116.29005432,40.21427917,4
116.27426147,39.86531448,2
116.2718277,39.86545563,8
116.2663269,39.8660965,5
116.25895691,39.89693069,2
116.33171844,39.97993088,4
116.54483032,39.73522949,3
116.55198669,39.73168182,5
116.36074066,40.06229782,2
116.3139801,39.92926407,2
116.31520844,39.92525101,2
116.3137207,39.92738342,2
116.31399536,39.92882919,2
116.41777802,40.03233719,8
116.42857361,40.0328064,2
116.37215424,39.94601822,3
116.37172699,39.94665527,4
116.41782379,40.02594757,9
116.41761017,40.02273941,4
116.48279572,39.8990097,7
116.48805237,39.8990593,3
116.51793671,39.94935989,4
116.66581726,39.87798691,6
116.42201233,39.83646393,9
116.14191437,39.7353363,3
116.14180756,39.73391724,4
116.43330383,39.84591675,3
116.43284607,39.84586716,3
116.43356323,39.84720993,8
116.28902435,40.09881592,2
116.29293823,40.10149384,4
116.29174042,40.10396194,3
116.48828888,39.86764526,2
116.42258453,40.07045364,2
116.42560577,40.07094574,2
116.42937469,40.07046127,2
116.44100952,40.05203629,2
116.44235229,40.06975555,2
116.38467407,39.94890213,5
116.38539124,39.94885635,3
116.38690186,39.94889832,5
116.28180695,39.83582306,2
116.41487885,40.04019928,5
116.41587067,40.04071426,4
116.41587067,40.03771591,7
116.41519928,40.03984833,6
116.40195465,39.836689,5
116.47966003,39.79671478,5
116.39086151,40.00090027,5
116.39043427,40.00125504,3
116.54262543,39.93226242,4
116.5422821,39.93896484,2
116.54297638,39.93908691,2
116.28697205,39.84083939,5
116.28958893,39.84125137,3
116.4793396,39.96522522,2
116.46738434,39.97208786,4
116.46754456,39.97084427,2
116.46347046,39.9756279,3
116.4615097,39.97668839,4
116.46722412,39.93372726,3
116.47072601,39.93350601,3
116.47277832,39.93465042,3
116.47562408,39.93355942,3
116.2866745,39.84045029,13
116.45821381,40.00386047,2
116.4666748,40.0049057,6
116.45990753,40.00314713,3
116.46253204,40.00830078,2
116.41420746,39.99188614,8
116.40776062,39.9937706,27
116.41445923,39.85720825,8
116.42607117,39.87696457,2
116.46394348,39.9500351,3
116.28432465,40.05122375,2
116.3128891,40.04098892,2
116.33633423,40.03651047,4
116.42277527,40.07775879,3
116.43966675,39.83232498,3
116.4394989,39.83234787,6
116.61126709,39.92140961,5
116.50153351,39.91490936,7
116.50292206,39.91587448,3
116.50964355,39.91584396,2
116.33437347,39.96289062,2
116.33463287,39.96255493,2
116.28356934,39.84909821,7
116.28471375,39.85277557,22
116.41854095,39.97232056,3
116.41744995,39.96935272,9
116.41777039,39.97202301,13
116.48061371,39.92475128,2
116.48061371,39.92477036,4
116.48059082,39.92477417,2
116.47303009,39.90962601,15
116.4730835,39.90969849,8
116.45561218,39.96035767,9
116.59160614,39.92531967,12
116.36385345,39.87726974,16
116.35544586,39.87577057,3
116.2940979,39.86462402,5
116.29445648,39.86379623,6
116.29419708,39.86313248,4
116.28852844,39.86876297,3
116.37065125,39.83531189,3
116.37071228,39.83651733,3
116.37150574,39.83694077,3
116.56479645,39.9237442,6
116.57905579,39.92403793,4
116.48715973,39.79667282,5
116.31731415,39.98085022,2
116.32144165,39.98194885,5
116.32585907,39.98100281,8
116.32369232,39.98154068,3
116.33940887,39.80990601,3
116.33927917,39.8093071,2
116.33268738,39.82308197,2
116.49506378,39.75390625,19
116.25798798,39.86573029,2
116.25295258,39.85965347,2
116.25025177,39.85793686,3
116.48950958,39.91728592,10
116.50282288,39.93387222,21
116.35730743,39.79769897,2
116.47740936,39.8922081,6
116.4774704,39.89402008,13
116.59555054,39.91255569,13
116.58498383,39.91733551,4
116.31747437,39.85755157,3
116.31499481,39.92397308,4
116.31784821,39.85680771,2
116.34951782,39.96772003,5
116.34822845,39.97198105,3
116.25583649,40.05196381,3
116.24935913,40.05182648,2
116.58742523,39.94124603,5
116.58895111,39.93690109,2
116.58900452,39.93782806,2
116.58965302,39.93179321,2
116.49710846,39.90800858,2
116.34202576,39.94726562,2
116.47425842,39.88428116,5
116.4743042,39.8849144,3
116.42948914,39.84627533,2
116.42188263,39.84415436,4
116.41744995,39.84400558,7
116.41504669,39.84019852,2
116.31742096,40.03712845,3
116.31838989,40.03591156,2
116.31826019,40.03741074,2
116.32323456,40.03586197,5
116.23178101,40.22459793,12
116.23194122,40.22691345,3
116.36152649,40.01293182,3
116.30491638,40.07703781,3
116.30168152,40.07821274,4
116.46173096,39.92388153,8
116.47425842,39.93379211,5
116.47849274,39.93360138,4
116.38011169,39.96712875,7
116.37914276,39.96871948,3
116.41136169,39.97011185,17
116.41132355,39.97002792,15
116.41130066,39.97117233,7
116.50318146,39.91570282,3
116.50174713,39.9153862,2
116.3744812,39.89976883,21
116.37418365,39.9044838,5
116.37001801,39.89972305,12
116.43390656,39.84447479,3
116.59635162,39.93223572,7
116.59732056,39.93227768,5
116.4336853,39.84945679,2
116.45737457,39.90421295,11
116.63973999,39.92967224,2
116.64126587,39.92665863,11
116.64808655,39.92871094,2
116.64701843,39.92798615,2
116.43092346,39.86373901,5
116.43438721,39.8598938,9
116.43437958,39.86377335,2
116.49823761,39.93535233,10
116.49214935,39.93672562,3
116.49492645,39.93964005,2
116.44342804,39.85406113,3
116.46157837,39.91776276,4
116.46161652,39.91867065,7
116.46140289,39.9200058,11
116.46168518,39.92406082,8
116.42689514,39.85820389,5
116.43172455,39.8584671,2
116.43212891,39.85826492,2
116.43902588,39.85867691,3
116.3066864,39.66350555,4
116.29537964,39.67070389,3
116.32440948,39.62358475,3
116.33607483,39.72243881,3
116.41192627,39.89558411,10
116.41252136,39.89561844,2
116.41075897,39.88950729,2
116.28595734,39.85275269,7
116.33420563,39.96767426,2
116.3493576,39.95819092,3
116.35173798,39.95622635,2
116.35001373,39.95623398,2
116.52531433,39.91719437,4
116.52732086,39.92150116,2
116.31075287,39.88166428,4
116.31600952,39.88758469,5
116.30961609,39.8911171,14
116.31890869,39.89002609,9
116.32136536,39.89126587,4
116.32066345,39.88984299,7
116.46300507,39.87625504,11
116.33798218,39.97009277,4
116.33410645,39.97172928,6
116.32337952,39.97838211,2
116.58753204,39.92498779,6
116.28373718,39.84863663,5
116.46311951,39.89276505,11
116.33364105,39.9735527,6
116.33365631,39.97774124,10
116.33277893,39.97284698,4
116.33426666,39.97142792,3
116.41827393,39.96220398,5
116.40804291,39.95650864,9
116.41703033,39.95919037,5
116.2963028,39.90789795,8
116.29711151,39.90779495,5
116.45806122,39.9054184,9
116.45755768,39.90657043,7
116.36525726,39.84592438,16
116.48020935,39.85269928,5
116.48038483,39.85268784,5
116.33945465,39.73746109,4
116.33812714,39.7369957,3
116.33758545,39.73705292,3
116.4743042,39.9012413,3
116.47214508,39.89741135,3
116.4707489,39.89910889,3
116.49575806,39.923069,2
116.46048737,39.92725372,4
116.29672241,39.92390823,5
116.28383636,39.91751862,2
116.49897003,39.87345886,3
116.33104706,40.05216599,2
116.33027649,40.05324936,14
116.33217621,40.0501976,2
116.33618164,40.05644989,3
