lng,lat,num
116.35459137,39.97604752,2
116.35451508,39.97689819,2
116.53208923,39.89237595,13
116.52799988,39.89281845,5
116.52732849,39.88992691,9
116.56550598,40.00391006,3
116.56568909,40.00336075,3
116.57278442,40.0055275,2
116.54936981,39.90908432,2
116.54727173,39.90865707,7
116.43437958,39.9268837,4
116.35525513,39.9910965,2
116.55308533,39.92280197,3
116.54206085,39.91954041,2
116.54515076,39.91567612,3
116.43184662,39.92850494,2
116.42970276,39.92602539,2
116.44110107,39.91551971,2
116.43210602,39.92931747,4
116.69048309,39.89595795,4
116.69780731,39.89517593,2
116.69100189,39.8943634,2
116.5641098,39.79780579,13
116.56620026,39.7990799,4
116.41075897,40.00934982,2
116.41242218,40.00931549,2
116.25624847,39.90881729,5
116.24304199,39.90245819,5
116.25314331,39.90737915,3
116.59329224,39.91355133,3
116.59135437,39.91456985,2
116.59510803,39.91739273,2
116.59503937,39.90940857,2
116.47835541,39.9103241,10
116.47789764,39.91065216,3
116.47755432,39.90785599,13
116.48203278,39.90317154,5
116.47878265,39.90249252,5
116.49894714,39.92605209,4
116.36489868,39.86943817,3
116.39652252,39.84023285,2
116.38642883,39.86384964,2
116.50632477,39.91587448,5
116.50415802,39.9137764,14
116.35322571,39.91231918,6
116.35296631,39.91308594,3
116.35392761,39.91226196,2
116.41674042,39.84596634,17
116.59421539,40.05442429,3
116.46121216,39.88454056,2
116.66086578,39.88917542,21
116.6629715,39.88860703,11
116.6578064,39.87542343,2
116.65898132,39.87545013,2
116.45191193,39.8914566,3
116.45574951,39.88985443,4
116.51725769,39.92612839,3
116.5136261,39.9232254,2
116.51487732,39.92325592,2
116.53526306,39.90932846,4
116.53928375,39.9094696,7
116.4649353,39.89165497,2
116.46434784,39.89343643,3
116.4659729,39.8899498,2
116.46185303,39.89156723,4
116.3656311,39.90707779,2
116.3687439,39.90851593,2
116.37265015,39.90730286,2
116.37429047,39.90729523,2
116.37768555,39.90717697,2
116.42641449,39.84909821,11
116.4223938,39.85293961,3
116.42230988,39.85038376,3
116.42671204,39.84784698,2
116.50257111,39.92321777,12
116.70089722,39.87107849,5
116.4083786,39.9085083,2
116.40695953,39.9043045,3
116.40856171,39.90245438,3
116.43318939,39.85541153,3
116.49501038,39.94166946,3
116.50426483,39.93686676,3
116.46717072,39.89745331,2
116.46555328,39.90063477,2
116.46726227,39.89729691,2
116.46736145,39.89729309,2
116.43912506,39.86109543,4
116.43893433,39.85982132,6
116.54956055,39.72966003,17
116.55447388,39.7293663,10
116.55254364,39.7293129,6
116.44483185,39.85256195,3
116.44517517,39.85580444,2
116.45440674,39.86287689,3
116.45067596,39.86211777,2
116.32427979,39.634758,3
116.27811432,39.63203812,2
116.48950195,39.88613892,5
116.49080658,39.8862114,7
116.50176239,39.87697601,4
116.43912506,39.85811615,2
116.51873016,39.68127441,2
116.46234131,39.92328262,2
116.43966675,39.98344803,2
116.48451233,39.92473221,2
116.47302246,39.92576981,3
116.45787811,39.90833282,11
116.4588089,39.90832138,2
116.44889832,39.90757751,2
116.45709229,39.90705872,2
116.46557617,39.95924377,2
116.46366119,39.95780563,4
116.45890808,39.95511246,3
116.44984436,39.96118164,3
116.48590851,39.90808105,3
116.27407837,39.93804932,7
116.27326965,39.94363785,11
116.27555847,39.94664764,3
116.27374268,39.94698715,7
116.27518463,39.94668198,3
116.46421814,39.85825729,4
116.45478058,39.91085052,6
116.45591736,39.91060257,2
116.44117737,39.92234802,2
116.44098663,39.92250824,2
116.44086456,39.92250061,2
116.472229,39.90851593,25
116.39013672,39.95201874,3
116.39215851,39.95519257,3
116.35157013,39.90106964,2
116.34923553,39.90024567,2
116.34461975,39.90127563,2
116.31322479,39.96588135,2
116.31807709,39.96834946,2
116.31694794,39.96543503,2
116.31343842,39.9646225,2
116.38386536,39.84500122,8
116.37994385,39.84600449,2
116.37883759,39.84418488,3
116.43497467,39.91551971,2
116.43418121,39.91856003,6
116.33154297,40.05654526,2
116.31305695,39.81512833,4
116.31009674,39.92131805,3
116.31022644,39.92050934,2
116.50440979,39.90983582,3
116.5091095,39.90772629,2
116.37030029,39.94823074,6
116.36756897,39.85578918,2
116.51727295,39.88813782,2
116.50910187,39.89891815,3
116.35654449,39.91052628,2
116.45755768,39.90657043,2
116.45687866,39.90671921,2
116.4745636,39.90841675,19
116.53185272,39.91902924,3
116.35874176,39.92180252,11
116.36402893,39.92366791,2
116.29445648,39.83745193,4
116.3548584,39.94821548,2
116.35587311,39.94948578,2
116.37276459,39.90844345,2
116.37360382,39.90846252,2
116.49198151,39.90876007,5
116.35636139,39.94720459,3
116.35692596,39.94694519,4
116.35632324,39.94540024,2
116.48764801,39.98532104,4
116.47706604,39.99637985,2
116.49546051,39.91892242,3
116.49510193,39.91964722,12
116.68943024,39.90242386,2
116.69010162,39.9026413,2
116.69570923,39.870224,2
116.2875824,39.83182144,5
116.38311768,39.97681808,2
116.26370239,40.14782715,2
116.26050568,40.15790558,2
116.49035645,39.98262024,4
116.4908371,39.98287582,2
116.48979187,39.98058319,4
116.37120819,39.83414841,4
116.37150574,39.83694077,2
116.37071228,39.83651733,4
116.38251495,39.85712433,6
116.38020325,39.85697556,3
116.38129425,39.85705566,3
116.46115112,39.90922546,3
116.45426178,39.92550659,12
116.44986725,39.9359436,2
116.45050049,39.93991089,2
116.36908722,39.85612106,6
116.68436432,39.93718338,4
116.68495178,39.93823242,9
116.47802734,39.9104805,3
116.47745514,39.91347885,2
116.4779892,39.9148941,2
116.47808075,39.91951752,2
116.47261047,39.93372726,2
116.47065735,39.93384933,2
116.47106171,39.93385315,3
116.46916962,39.93380356,2
116.41043854,39.99618912,9
116.41179657,39.99740601,9
116.51732635,39.92560959,9
116.3920517,39.85714722,5
116.39069366,39.85718918,3
116.39268494,39.85700989,3
116.38756561,39.85689163,2
116.47753143,39.90807724,3
116.47358704,39.90873337,5
116.47015381,39.9084053,8
116.42449951,39.97990036,6
116.42404175,39.9869194,6
116.25595093,39.9033165,9
116.47232819,39.90821838,23
116.47717285,39.90811539,19
116.47772217,39.90688705,6
116.48009491,39.90830612,10
116.6788559,39.91649246,3
116.68907928,39.91953278,3
116.43839264,39.97783661,3
116.44152832,39.97559357,3
116.44216919,39.97181702,3
116.46128845,39.88175964,19
116.46133423,39.87914658,11
116.53009033,39.91717148,6
116.39477539,39.90748978,3
116.39503479,39.90745163,2
116.38195038,39.90707016,2
116.74952698,39.84382629,2
116.72073364,39.79383087,3
116.70050049,39.79314804,4
116.34992218,39.90721893,20
116.60907745,39.9276886,2
116.61551666,39.92513657,2
116.6164093,39.92303085,2
116.62096405,39.91854095,2
116.37046814,39.96796799,2
116.37436676,39.96808243,5
116.34506226,39.71991348,7
116.34526825,39.71926117,7
116.3397522,39.72650909,2
116.33261871,39.73188019,2
116.43128967,39.90478516,8
116.46205902,39.88895416,3
116.43099976,39.90487289,3
116.68054199,39.87429047,2
116.68068695,39.87418365,2
116.67884064,39.87571335,2
116.50202942,39.92874908,2
116.50214386,39.9320755,10
116.46144867,39.91862869,3
116.45789337,39.91810608,2
116.45897675,39.91784286,2
116.4588089,39.91813278,2
116.48786163,39.95767593,14
116.48703766,39.95785904,7
116.48779297,39.95803833,6
116.47349548,39.90840149,2
116.41957092,39.76593781,4
116.42156982,39.76319885,3
116.3234024,40.03587723,5
116.32389069,40.03372192,5
116.32873535,40.02187347,3
116.4778595,39.91341782,6
116.4778595,39.9103775,14
116.40732574,39.98186874,3
116.40913391,39.98285294,3
116.40721893,39.98127365,2
116.46147156,39.94958115,6
116.46182251,39.94743347,2
116.485466,39.87670517,6
116.48880768,39.87701797,2
116.47889709,39.80344772,3
116.4846344,39.81200409,13
116.4724884,39.8022728,2
116.46521759,39.8150177,2
116.42411041,39.98707199,2
116.42185211,39.98822021,2
116.46321869,39.94903564,2
116.46394348,39.9500351,2
116.46201324,39.93572617,2
116.51005554,39.77038956,11
116.51903534,39.77698517,6
116.5266037,39.77363968,2
116.48053741,39.91093826,3
116.21543884,39.7533226,3
116.21541595,39.75528336,3
116.2147522,39.75827789,2
116.37732697,39.8270874,2
116.43413544,39.84656525,4
116.43527985,39.84587479,4
116.4400177,39.84417343,3
116.5663681,39.96196747,3
116.5606842,39.9617424,2
116.52213287,39.78201675,3
116.52030182,39.7796936,3
116.45059204,39.91357803,5
116.45269012,39.9134407,3
116.41714478,39.98328781,4
116.4174118,39.98107529,2
116.4618454,39.93376541,2
116.46142578,39.93490601,6
116.45521545,39.8935585,2
116.46311951,39.89276505,14
116.32479858,40.16284561,3
116.33634186,40.14279938,3
116.46509552,39.83434296,11
116.45895386,39.83548355,4
116.48176575,39.86894608,6
116.35337067,39.92079163,4
116.47814178,39.9079628,8
116.6576767,39.86620712,3
116.4611969,39.83356476,2
116.5005722,39.86133957,2
116.50094604,39.86034775,6
116.5005188,39.86287689,2
116.44235229,39.92301559,2
116.4420929,39.92260361,4
116.47769165,39.90956879,2
116.34430695,39.72209549,4
116.54691315,39.95638657,5
116.54736328,39.95164871,3
116.54029083,39.93964386,3
116.5457077,39.75960541,3
116.56504822,39.76724243,4
116.60719299,39.89180374,5
116.50167084,39.80446625,2
116.48839569,39.80093384,2
116.49002075,39.80284119,2
116.4625473,39.90796661,13
116.46408844,39.90832901,8
116.43587494,39.90501785,4
116.4313736,39.90497971,2
116.45685577,39.95780182,2
116.45652008,39.96076965,2
116.44717407,39.96669769,2
116.43598938,39.97673416,2
116.44261169,39.97816849,2
116.63847351,39.92069626,2
116.64157104,39.92173767,2
116.6407547,39.91880798,2
116.4418335,39.99466324,3
116.43360901,39.99362183,3
116.4372406,39.99768448,3
116.50115967,39.90740585,10
116.49658966,39.90786362,13
116.38022614,39.93177414,3
116.38088226,39.93247604,2
116.38067627,39.93304825,3
116.55647278,39.75218964,2
116.56359863,39.74892807,2
116.56342316,39.74858856,2
116.5609436,39.74783707,6
116.28205109,39.86925888,5
116.28128052,39.86981201,5
116.33154297,39.96746063,3
116.33409119,39.96759796,11
116.32887268,39.96731949,2
116.37086487,39.83588028,3
116.43880463,39.84574127,4
116.38115692,39.96963882,5
116.38564301,39.96810532,11
116.33657074,40.02515793,2
116.3371048,40.03047562,2
116.36859131,39.83934021,15
116.33673096,39.82130051,2
116.48744202,39.86154556,2
116.48816681,39.8666954,2
116.48828888,39.86871338,2
116.48859406,39.87086487,2
116.46085358,39.88944626,5
116.68106079,39.8650856,2
116.70931244,39.86019135,2
116.7101593,39.86182404,2
116.4897995,39.93732834,12
116.43438721,39.9262352,6
116.39944458,39.89093399,2
116.38000488,39.85237122,9
116.37438202,39.85213089,2
116.44148254,39.91329575,4
116.38581848,39.84413147,2
116.38562775,39.84399033,4
116.34191132,40.00718307,4
116.34867096,40.00258255,2
116.5242157,39.91053391,7
116.52685547,39.91730118,22
116.48028564,39.9053421,12
116.48466492,39.90834808,2
116.26443481,39.90706253,3
116.26287842,39.90760803,2
116.45982361,39.90539551,3
116.45959473,39.9053421,2
116.46092987,39.90653992,2
116.45999146,39.90670395,2
116.40776062,39.84214401,2
116.4095993,39.8415184,2
116.67429352,40.11575317,2
116.67241669,40.12046432,11
116.55261993,40.06266785,5
116.54495239,40.05714035,6
116.54909515,40.05967712,3
116.55433655,40.06434631,3
116.2794342,39.95237732,3
116.27977753,39.95228577,2
116.49634552,39.92302704,4
116.48519897,39.9215889,2
116.48975372,39.93436813,2
116.49304199,39.92298508,2
116.49523163,39.92945099,8
116.43676758,39.85885239,4
116.42984772,39.85850525,10
116.31467438,39.82994843,3
116.31629944,39.83339691,3
115.97161102,40.41170883,3
115.97458649,40.4651947,3
115.97463989,40.46480942,3
115.98384094,40.43772888,2
116.4115448,39.84592438,2
116.45040894,39.90987396,2
116.44361115,39.90526962,15
116.45036316,39.91003418,3
116.44976807,39.90854263,6
116.3651123,39.85564804,3
116.37345886,39.84030914,11
116.4972229,39.87123871,3
116.48907471,39.86804199,3
116.48863983,39.86828995,2
116.32656097,40.05973816,19
116.3311615,40.06138229,6
116.51786041,39.92320633,8
116.51776886,39.92326736,4
116.45853424,39.87165833,2
116.45992279,39.87139511,35
116.45591736,39.87142181,3
116.46478271,39.90830994,7
116.51889801,39.85827637,2
116.52635193,39.8409996,2
116.52409363,39.84238815,2
116.46123505,39.97835541,2
116.47486877,39.91212463,15
116.55259705,39.91599655,2
116.29204559,39.83385849,6
116.29209137,39.83348083,9
116.46905518,39.84194946,4
116.46925354,39.84168625,2
116.46950531,39.84352493,2
116.35355377,39.78967667,4
116.35654449,39.79182816,3
116.48981476,39.92381668,7
116.48779297,39.9241333,5
116.57506561,39.89219666,4
116.57616425,39.8923378,3
116.46973419,39.91644669,11
116.46922302,39.91891479,3
116.47776794,39.90885925,3
116.47649384,39.89452362,2
116.478302,39.90912247,5
116.6413269,40.1305275,4
116.63644409,40.13122559,2
116.64360809,40.13021851,2
116.49710846,39.90800858,2
116.46412659,39.90832138,25
116.32418823,39.88980865,3
116.32639313,39.89002228,2
116.32408142,39.88981628,2
116.58131409,39.90802383,4
116.58176422,39.91101456,2
116.469841,39.92226791,2
116.46966553,39.92183304,2
116.46968842,39.92198563,2
116.40764618,39.9928894,3
116.40146637,39.99238205,2
116.40189362,39.99369812,10
116.40299225,39.99230957,2
116.22998047,39.95190048,3
116.22947693,39.9526329,2
116.22841644,39.95439529,2
116.37628937,39.98789597,4
116.36496735,39.83641815,11
116.36506653,39.83717346,4
116.32847595,39.69233704,2
116.32370758,39.72419739,3
116.32446289,39.72810745,2
116.334198,39.73174667,2
116.48213959,39.99772263,2
116.48200989,39.99779129,2
116.47950745,39.99860001,3
116.47879791,39.99722672,2
116.33248901,39.74888992,4
116.3431778,39.75530624,3
116.47184753,39.90833664,31
116.4797287,39.90833282,4
116.33172607,39.75344849,4
116.33319092,39.75788879,6
116.48512268,39.88858795,4
116.48680115,39.8888588,3
116.48684692,39.88889313,2
116.4620285,39.89746475,2
116.53432465,39.96149063,2
116.5308075,39.96220398,2
116.52716827,39.96448135,2
116.52839661,39.96041489,2
116.42140198,39.86571884,3
116.42154694,39.86549759,3
116.42159271,39.86438751,2
116.36627197,39.84501266,8
116.3529129,39.87809372,5
116.3214798,39.96641541,10
116.32377625,39.96866226,7
116.37155151,39.8351593,2
116.42520142,39.8315506,2
116.47875977,39.90954971,6
116.45320129,39.82026291,3
116.45313263,39.81870651,3
116.44946289,39.81731796,2
116.35597992,39.92921448,9
116.35618591,39.92692566,2
116.35284424,39.92819977,2
116.35596466,39.9298439,2
116.35312653,39.92821503,2
116.38611603,39.96531677,2
116.38258362,39.96673965,2
116.3759613,39.96956253,4
116.3728714,39.97716141,2
116.38102722,39.97731781,5
116.51042938,39.87057114,2
116.51353455,39.86980057,2
116.51382446,39.87034607,2
116.51404572,39.86942291,2
116.51768494,39.87033463,2
116.42178345,39.84228134,7
116.42045593,39.84561157,3
116.42182922,39.843647,3
116.42822266,39.84575272,3
116.42894745,39.84079742,3
116.57106781,39.97708893,3
116.58247375,39.97119904,3
116.52698517,39.78410721,3
116.48765564,39.95812988,3
116.47011566,39.87908936,5
116.3628006,39.89944458,29
116.36351013,39.89950562,3
116.47953033,39.99855042,3
116.47471619,40.02548599,3
116.49211884,39.90085983,11
116.49253082,39.90384293,8
116.44185638,39.89897156,4
116.44390106,39.89733887,2
116.47298431,39.83853531,7
116.56412506,39.90732574,3
116.4901886,39.89323807,2
116.29875183,39.83684158,5
116.37275696,39.83828735,2
116.37065125,39.83531189,6
116.35379791,39.98271942,5
116.49718475,39.76148987,2
116.42199707,39.86480713,2
116.42778778,39.84571075,2
116.6415329,40.12926865,2
116.64216614,40.12959671,5
116.36077118,39.98177719,6
116.35322571,39.97815704,6
116.28607178,39.83573151,2
116.28274536,39.83591461,3
116.29095459,39.8466835,2
116.73181152,39.94330597,5
116.7313385,39.94352341,5
116.73399353,39.94521713,3
116.34343719,39.81975555,3
116.34317017,39.81956482,5
116.34509277,39.82249832,3
116.34489441,39.81990433,3
116.4734726,39.91612244,2
116.47642517,39.91682053,3
116.42668915,39.85826492,2
116.41379547,39.91358185,2
116.41132355,39.91547775,2
116.40167999,39.86581039,2
116.30753326,39.83799362,6
116.47394562,39.91343307,2
116.47802734,39.91518402,3
116.59609222,39.91779709,7
116.5222702,39.77949142,2
116.28878784,39.82224655,2
116.60522461,39.91594696,4
116.32242584,39.89740372,3
116.31031799,39.89727783,2
116.32122803,39.90007401,4
116.3174057,39.89791107,2
116.37690735,39.96813583,2
116.37522125,39.96804047,2
116.37393188,39.96799088,2
116.37239838,39.96798325,2
116.37001038,39.96772385,2
116.37653351,39.85058212,3
116.37810516,39.8495369,3
116.40874481,39.93159866,4
116.34664154,39.78490829,3
116.34836578,39.79030228,2
116.32865906,39.79051208,3
116.42181396,39.84137344,6
116.36785126,39.96075821,2
116.52928925,39.92168045,4
116.5304184,39.9236908,2
116.57092285,39.73472595,5
116.57137299,39.72859573,3
116.56945038,39.73470306,5
116.33122253,39.76341629,2
116.42830658,39.84345627,2
116.42786407,39.8458519,3
116.32408142,39.90504074,9
116.4384613,39.9098053,2
116.51863861,39.92345428,2
116.51882935,39.92339706,15
116.44342804,39.96189117,2
116.46324158,40.00433731,2
116.46368408,40.00174332,3
116.4631424,40.0041008,2
116.31050873,39.88453293,2
116.31075287,39.88166428,5
116.31119537,39.87971878,4
116.35709381,39.87786102,4
116.27362823,39.95836639,2
116.48447418,39.99781418,2
116.48447418,39.99864578,2
116.4116745,39.96899033,7
116.41059875,39.96884918,6
116.35054779,39.83080673,4
116.34662628,39.83090973,8
116.3459549,39.82919693,3
116.35848236,39.79314423,3
116.36742401,39.79788589,6
116.35926056,39.79323578,3
116.36053467,39.79346085,3
116.49376678,39.91542053,3
116.55947113,39.90421677,2
116.55838013,39.90169144,2
116.2739563,39.90729141,5
116.51442719,39.78820038,2
116.49565125,39.80795288,2
116.48509979,39.80179977,5
116.40750122,39.84401703,5
116.40335083,39.84366608,5
116.30393982,40.09620285,6
116.30274963,40.09589386,13
116.46147156,39.89261627,2
116.59169769,39.9093895,2
116.48621368,39.98395538,4
116.47202301,39.98284912,2
116.34648895,40.03195953,4
116.34486389,40.03075027,3
116.51809692,39.92349243,9
116.4377594,39.90102386,3
116.43904877,39.89966965,3
116.46153259,39.95216751,25
116.460289,39.95436096,5
116.49925232,39.95732117,16
116.34532166,39.72149277,15
116.34876251,39.72246933,6
116.34737396,39.7168045,7
116.53498077,39.77131271,4
116.534935,39.77044296,10
116.53606415,39.77159882,2
116.40380096,39.85686493,7
116.40394592,39.856987,3
116.40354156,39.85854721,3
116.4549942,39.9249115,3
116.45243073,39.93727875,3
116.32763672,39.849823,33
116.32113647,39.9324379,4
116.41645813,39.8484726,3
116.69621277,40.13241577,4
