lng,lat,num
116.2093811,39.84359741,7
116.20882416,39.84558868,3
116.49951172,39.9767952,5
116.32091522,39.96740341,2
116.49485016,39.91555786,2
116.47719574,39.87592316,3
116.46329498,39.86327744,3
116.33757782,39.99936295,4
116.33590698,39.99850845,2
116.47174072,39.90978241,3
116.50715637,39.89917374,4
116.50858307,39.90294647,2
116.50777435,39.89998245,2
116.42402649,39.99291229,3
116.46936035,39.98625565,10
116.47009277,39.98564529,4
116.46997833,39.98726273,4
116.49866486,39.98772812,2
116.66853333,39.88402939,2
116.3351059,39.9576149,7
116.37847137,39.98618698,2
116.41544342,40.03968811,2
116.41373444,40.04332733,2
116.41228485,40.04664993,2
116.30699158,39.97560883,3
116.48183441,39.98507309,3
116.43064117,40.01501083,2
116.43162537,39.72275543,4
116.56378174,39.73505783,2
116.42867279,39.87117004,2
116.43282318,39.87087631,2
116.30860901,39.98065948,3
116.3087616,39.98065948,3
116.29598999,39.90740967,6
116.29711151,39.90779495,2
116.64167023,39.90716171,3
116.44584656,39.96196365,3
116.43443298,39.92438889,3
116.32157135,39.95384979,2
116.32379913,39.95242691,2
116.48986053,39.93331146,5
116.33566284,39.74544525,2
116.32585907,39.75072861,2
116.33595276,39.74944687,2
116.38690186,39.85594177,2
116.38251495,39.85712433,6
116.38670349,39.85698318,2
116.34812927,40.04006958,2
116.38447571,39.88936234,2
116.40507507,39.89261627,2
116.43843842,39.89891815,2
116.43819427,39.89629364,2
116.32660675,39.99193954,5
116.3254776,39.9856987,3
116.43476105,39.91865158,4
116.43466949,39.9164772,3
116.16088867,39.75724411,4
116.57666016,39.9099617,2
116.58359528,39.9093132,2
116.4535141,39.91637421,3
116.30773163,39.98414612,3
116.30795288,39.98271942,2
116.47424316,39.9973526,3
116.4702301,39.99253464,3
116.46749878,39.99040985,2
116.4730835,39.90969849,5
116.47527313,39.91134262,6
116.47451019,39.90975952,2
116.30845642,39.93746948,2
116.30706024,39.93683243,2
116.30670929,39.93682861,3
116.51379395,39.86704254,2
116.51416016,39.86845016,3
116.45671844,39.90693665,2
116.45681,39.90703583,2
116.48473358,39.91809464,4
116.48762512,39.91854477,3
116.3991394,39.85809326,2
116.39994812,39.85295105,2
116.45951843,39.906147,4
116.70278931,39.82729721,2
116.69973755,39.82629395,3
116.43234253,40.05091858,2
116.4369812,40.06241989,2
116.49930573,39.92234421,3
116.54138184,39.96577835,4
116.54483795,39.96590042,2
116.52009583,39.82226562,3
116.49614716,39.82601166,2
116.43593597,39.86460876,2
116.43867493,39.86414337,3
116.43862915,39.86632919,3
116.46019745,39.88301849,4
116.4590683,39.8840332,9
116.52848053,39.91995239,6
116.48278046,39.99543381,2
116.48293304,39.9966507,2
116.40172577,39.96886826,8
116.40695953,39.9687767,2
117.12340546,40.13233566,2
116.36714172,39.99364471,4
116.36529541,39.99350739,3
116.41706848,39.93355942,2
116.42110443,39.93364716,3
116.42089081,39.93366241,3
116.48995972,39.9370842,2
116.33078766,39.99543762,3
116.30106354,39.99729919,3
116.30161285,40.00440979,3
116.30303955,39.99879837,3
116.30331421,39.99835968,3
116.45165253,39.97156143,6
116.46022034,39.96775436,2
116.31159973,40.04296875,9
116.31020355,40.04236221,3
116.31667328,39.98156738,3
116.3166275,39.98116684,2
116.31647491,39.98425293,2
116.47675323,39.90887451,2
116.40752411,39.99122238,2
116.46985626,39.88433838,2
116.47035217,39.88442612,3
116.4168396,39.99552155,4
116.41725922,39.99512863,2
116.69154358,39.80571747,2
116.31002808,39.91287231,4
116.30412292,39.91411972,2
116.47312927,39.89304352,3
116.47632599,39.8900795,2
116.30918884,40.01502609,2
116.3090744,40.02066422,3
116.30548096,40.01860046,2
116.31076813,40.02093124,2
116.41043854,39.99618912,3
116.41556549,39.9993248,3
116.41524506,39.99903107,3
116.37195587,39.8886261,3
116.37004089,39.88931656,3
116.36965179,39.88928223,2
116.66532135,39.87667847,4
116.66500092,39.87605667,2
116.41735077,39.9981041,3
116.42613983,39.99916077,7
116.42996216,39.99597931,3
116.66532135,39.87675476,2
116.66696167,39.87718201,2
116.48629761,39.89903259,2
116.48274994,39.89951706,2
116.48557281,39.89929199,2
116.34213257,39.98374176,7
116.34076691,39.98313141,7
116.32112122,39.95336151,3
116.46038818,39.91334915,2
116.27440643,39.93595123,10
116.56079865,39.91279221,5
116.39144135,39.8538208,4
116.39083862,39.85237503,3
116.37375641,39.91510773,2
116.37761688,39.91578293,2
116.45214081,39.87916183,2
116.38111115,39.85701752,4
116.37987518,39.85696411,4
116.38129425,39.85705566,3
116.56329346,39.91813278,3
116.31719208,39.97660828,2
116.31564331,39.97566605,3
116.31754303,39.97610092,2
116.4753418,39.90949249,2
116.65480804,39.92218399,3
116.64157104,39.92173767,2
116.63705444,39.91836548,2
116.5998764,39.91027451,2
116.51818848,39.91669846,2
116.5327301,39.90957642,10
116.54566956,39.90879822,2
116.47235107,39.85884094,3
116.46993256,39.99526215,2
116.52683258,39.89297485,5
116.4826355,39.90553284,3
116.40924835,39.96337509,2
116.30118561,39.90747833,3
116.30209351,39.91014099,2
116.29936981,39.91087723,2
116.36956787,39.97649765,4
116.36988068,39.97642136,5
116.26869202,39.90736008,2
116.26476288,39.90737915,2
116.47986603,39.87133026,5
116.12718964,40.24050903,4
116.12566376,40.23772812,2
116.42241669,39.95911789,3
116.41885376,39.96081924,4
116.49944305,39.91815948,4
116.59261322,39.93238068,4
116.59165192,39.93250656,2
116.1379776,39.6978302,2
116.14368439,39.70872498,3
116.15280914,39.70423889,3
116.46404266,39.88856888,3
116.47093964,39.88871765,4
116.51383972,39.92061234,2
116.38000488,39.83153152,2
116.36972046,39.83125687,2
116.37732697,39.8270874,2
116.45101929,39.8711319,2
116.45613861,39.87139511,2
116.4515152,39.86822128,2
116.43927765,39.90682602,4
116.4392395,39.90617752,2
116.43933868,39.906353,2
116.47740936,39.8922081,3
116.48456573,39.87759018,3
116.4821167,39.88412476,4
116.46981049,39.9135704,3
116.67643738,39.90530014,3
116.54221344,39.94032669,4
116.5424881,39.93957901,2
116.54140472,39.94178772,2
116.29514313,39.90234756,2
116.45194244,39.91317368,4
116.45285797,39.91321182,2
116.45257568,39.91254044,2
116.46898651,39.94430923,3
116.47176361,39.97402573,3
116.47351837,39.97548294,3
116.40773773,39.99867249,3
116.47710419,39.98722458,7
116.47827911,39.9872551,6
116.4755249,39.98344803,3
116.41616821,39.90502167,4
116.40998077,39.89499664,3
116.41192627,39.89558411,2
116.41275787,39.89712524,2
116.67338562,39.88891602,4
116.67364502,39.89011002,2
116.66872406,39.88788986,2
116.36973572,39.97658157,3
116.3679657,39.97268295,2
116.47530365,39.90832138,2
116.51979065,39.86251068,4
116.65339661,39.88734055,3
116.2791214,39.82233429,3
116.27017975,39.81817627,2
116.2563324,39.82475281,2
116.28252411,39.81969833,3
116.31311798,39.96394348,4
116.31355286,39.96413803,2
116.4736557,39.99335861,6
116.29875183,39.68681335,4
116.46166229,39.93606567,4
116.46121216,39.87191391,2
116.31024933,39.9278717,4
116.29483795,39.93278885,2
116.31039429,39.93000412,2
116.44741821,39.97272873,4
116.44690704,39.97298431,2
116.38634491,39.96828079,2
116.50343323,39.90895081,3
116.50440979,39.90983582,2
116.50196075,39.91139984,2
116.32092285,39.90761566,2
116.32344818,39.90747833,2
116.32272339,39.90749741,2
116.32507324,39.90749741,2
116.3249588,39.90756989,2
116.41122437,39.89283752,4
116.3090744,39.97800446,6
116.22891998,40.06947708,6
116.36927032,39.8331871,6
116.3099823,39.947052,2
116.42364502,39.99413681,7
116.4797287,39.90833282,2
116.4781189,39.92170715,2
116.47184753,39.90833664,5
116.48031616,39.89192963,6
116.46160126,39.90565491,5
116.44889832,39.90757751,3
116.46157074,39.9043808,2
116.40691376,39.96897507,3
116.5981369,39.90893555,2
116.46457672,39.90855408,2
116.46559143,39.90831757,2
116.49124908,39.89741516,4
116.32507324,39.96731567,2
116.32247162,39.96670914,2
116.31715393,39.97491455,2
116.32302094,39.95798492,2
116.44192505,39.97140121,6
116.44979858,39.96966934,4
116.44470215,39.96937561,2
116.5878067,39.91296768,2
116.57975769,39.86755753,3
116.91079712,39.79991531,3
116.9172287,39.79613495,3
116.93003845,39.7905426,5
116.45687866,39.95239258,2
116.46083832,39.9515419,2
116.46198273,39.94882202,2
116.46482849,39.84907532,3
116.46620178,39.84828949,2
116.47286987,39.89313507,2
116.25253296,39.87783051,4
116.25370026,39.87232971,2
116.25493622,39.87572098,3
116.39717865,39.87164688,2
116.3947525,39.87148285,2
116.48952484,39.87878036,5
116.43122864,39.93279648,3
116.42416382,39.99242783,2
116.41179657,39.99740601,3
116.41468811,39.99947357,2
116.40608978,39.868927,3
116.40929413,39.87093353,4
116.42488098,39.84609222,2
116.23226929,39.92478561,3
116.23410034,39.92462158,3
116.52687073,39.8456459,3
116.52139282,39.84576416,2
116.52693939,39.84655762,2
116.39628601,39.85468292,2
116.39514923,39.85462189,2
116.39356995,39.86011124,5
116.39401245,39.85277176,2
116.3911972,39.86092377,5
116.38837433,39.86040497,3
116.51003265,39.81054306,4
116.51383972,39.86525345,2
116.25180817,39.92128372,2
116.47757721,39.89990616,3
116.47441864,39.9009819,13
116.49475861,39.89572144,2
116.25624847,39.90881729,3
116.25128937,39.90818405,3
116.48988342,39.92292786,2
116.43824005,40.06494904,2
116.44204712,40.06932831,2
116.44088745,40.06774139,2
116.14749146,39.7409668,4
116.14189148,39.7428894,5
116.6578064,39.87542343,5
116.66062927,39.87923431,4
116.4469223,39.84428024,3
116.4469986,39.84121704,2
116.18980408,39.80769348,2
116.19674683,39.80839539,3
116.48713684,39.90073395,3
116.58674622,40.08993149,3
116.41390991,40.08055496,2
116.41231537,40.08535004,2
116.41378021,40.07819748,2
116.40804291,40.07170486,4
116.41107178,40.07319641,2
116.50280762,39.92314148,2
116.44110107,40.0816803,3
116.44016266,40.08254242,2
116.44056702,40.08099747,2
116.33989716,40.04083633,3
116.34448242,40.04354477,3
116.53326416,39.91665268,2
116.53245544,39.91729355,2
116.50783539,39.97486496,9
116.50840759,39.97377014,5
116.41233826,39.98897552,2
116.41007233,39.99129868,3
116.29691315,39.93687057,3
116.29616547,39.93732452,3
116.29667664,39.94116974,2
116.30685425,40.0507164,4
116.46936035,39.93002701,2
116.47225189,39.93054199,2
116.46265411,39.93412018,2
116.47467804,39.92952728,2
116.4760437,39.92931366,2
116.31367493,40.03686523,5
116.15866089,39.81392288,3
116.32698822,39.59343719,5
116.32707977,39.58969879,5
116.40875244,39.93897629,3
116.40866089,39.93787766,4
116.40866089,39.93702698,2
116.408638,39.93778992,2
116.29589081,40.03345108,2
116.29879761,39.94628525,6
116.47077179,39.90002823,2
116.47225189,39.90184784,2
116.47025299,39.90015793,5
116.7232132,39.83496475,2
116.71075439,39.84725952,2
116.70833588,39.84739685,2
116.71437073,39.84363174,2
116.13657379,39.73309326,3
116.13764191,39.7331543,2
116.43444824,39.85869217,3
116.43451691,39.85877609,2
116.4372406,39.85710907,2
116.33165741,39.89712906,3
116.33205414,39.89797974,3
116.29483795,39.90357208,3
116.29512024,39.91149139,3
116.31665039,39.98036957,2
116.31390381,39.98265457,2
116.44898987,39.89951706,3
116.45175934,39.89842987,3
116.44950104,39.89942932,2
116.34562683,39.97646713,3
116.32672882,39.99803162,2
116.32788086,40.00088501,2
116.29431915,39.99425507,4
116.47320557,39.84621429,3
116.47386169,39.84644699,2
116.62075043,39.87767792,2
116.62089539,39.87833405,2
116.6198349,39.87762451,3
116.50273132,39.90124893,3
116.49920654,39.89904785,3
116.50254822,39.89956284,2
116.50049591,39.89805603,2
116.30646515,39.97339249,2
116.30631256,39.97054672,3
116.30739594,39.96938705,2
116.66086578,39.88917542,3
116.37402344,39.90078735,3
116.38435364,39.9000473,3
116.38456726,39.89958954,2
116.51451874,39.77534103,2
116.51899719,39.77336884,2
116.52426147,39.76768875,2
116.42765045,39.92437744,3
116.41735077,39.93342209,2
116.583992,39.92338181,2
116.57270813,39.89503098,4
116.46417999,39.93378067,2
116.46353912,39.93428802,2
116.46547699,39.93355179,2
116.46826172,39.93373489,2
116.45043182,39.94125366,3
116.48426819,39.86390305,2
116.48751068,39.86241913,3
116.4876709,39.8639679,6
116.46160126,39.9209671,2
116.46038818,39.92095566,2
116.46154022,39.92174911,2
116.48174286,39.98911285,3
116.72491455,39.84831619,4
116.31046295,39.97676849,3
116.31225586,39.97646332,2
116.31674194,39.97720337,2
116.40747833,40.00238037,3
116.40715027,40.00239182,3
116.40745544,40.00243378,2
116.62652588,39.98849487,2
116.6294632,39.98783493,2
116.63248444,39.98780823,2
116.44783783,39.92032242,2
116.32356262,40.02652359,2
116.32369232,40.02845383,2
116.45320892,39.91638947,6
116.47907257,40.00933838,6
116.31339264,40.0369339,2
116.54162598,39.92361069,3
116.53987122,39.92350006,3
116.54727936,39.9159584,3
116.31634521,39.9805069,3
116.32585907,39.98100281,3
116.32507324,39.98171997,2
116.35720825,39.99346161,2
116.35723114,39.99353027,2
116.36025238,39.99202728,2
116.29510498,39.91257095,2
116.30213928,39.90895081,3
116.25935364,39.90753174,3
116.26287842,39.90760803,2
116.26134491,39.91221619,3
116.26062775,39.90618896,2
116.31022644,39.93236923,4
116.31007385,39.93267822,5
116.31091309,39.93001175,2
116.50605011,39.89901352,2
116.50595856,39.89935303,2
116.55403137,39.91605377,2
116.5559082,39.9160881,2
116.55323792,39.9238205,2
116.55427551,39.92145538,2
116.55369568,39.92041016,2
116.55167389,39.91703796,3
116.63720703,39.88146591,2
116.47743225,39.89305496,5
116.47701263,39.86744308,3
116.47724152,39.86779022,2
116.50383759,39.89843369,3
116.50769806,39.89867401,2
116.50106049,39.90802002,2
116.50339508,39.90043259,2
116.47189331,39.91119766,2
116.30594635,39.98492813,2
116.30614471,39.98006439,2
116.30619812,39.98033142,2
116.30604553,39.98142242,2
116.35610199,39.94913864,10
116.40769196,39.99660873,3
116.40618134,39.9945755,2
116.40769196,39.99521637,2
116.2950592,39.89987564,2
116.29480743,39.89706039,2
116.29463196,39.89690781,3
116.29457092,39.89698792,2
116.49407196,39.99340439,3
116.49315643,39.99187469,2
116.51998138,39.91178131,4
116.33582306,39.92300797,2
116.34041595,39.923172,3
116.43887329,39.98884964,5
116.44275665,39.98703003,3
116.43011475,40.0676651,4
116.4249649,40.0685997,2
116.37456512,39.99558258,2
116.30982208,40.06208038,2
116.3113327,40.05999374,3
116.55602264,39.91543198,2
116.56337738,39.90938187,4
116.45546722,39.93342972,3
116.46168518,39.93269348,4
116.46688843,39.99343872,2
116.38684082,39.83634949,2
116.38666534,39.84088898,2
116.42420959,39.98667145,3
116.42355347,39.98274994,3
116.42446899,39.9805069,3
116.54151917,39.91378403,2
116.56959534,39.91850662,3
116.27454376,39.93422318,2
116.42219543,40.06077576,4
116.4226532,40.05971909,3
116.45043182,39.93768311,3
116.45050049,39.93991089,4
116.31190491,39.9833374,3
116.31230927,39.98355484,3
116.31175995,39.98333359,7
116.46166229,39.91472244,4
116.46088409,39.9149971,3
116.23042297,39.88154602,2
116.23210907,39.8864212,2
116.21266937,39.90011978,3
116.22353363,39.89180756,3
116.22716522,39.87521362,2
116.31665802,39.97753143,2
116.31466675,39.97669983,2
116.3163681,39.97866821,2
116.49664307,39.85102081,4
116.49501801,39.84888458,3
116.5189209,39.97345734,3
116.52259064,39.98208237,3
116.40719604,40.00239182,6
116.41888428,40.00307465,3
116.06972504,39.9882431,3
116.06567383,39.98127747,5
116.47501373,39.90565109,2
116.46956635,39.90497589,2
116.60894012,39.88902283,2
116.6101532,39.89007187,2
116.60729218,39.89130783,2
116.61025238,39.8913002,2
116.61532593,39.88825607,2
116.3214798,39.96641541,2
116.32316589,39.95780182,3
116.31046295,39.92427826,5
116.31127167,39.92214584,3
116.58227539,39.91415024,7
116.58142853,39.91313553,3
116.58164215,39.91249466,3
116.58131409,39.90802383,3
116.31032562,39.92961121,2
116.3102951,39.93117142,2
116.31018829,39.93238831,2
116.4227066,39.99072266,3
116.27487946,39.88415527,3
116.27567291,39.88296127,3
116.27615356,39.88050079,5
116.27570343,39.88180923,3
116.31386566,39.98277283,2
116.31587219,39.98526764,3
116.55945587,39.91326904,3
116.29211426,39.89699554,6
116.24328613,40.03414536,4
116.243927,40.03086472,2
116.43450928,40.07318115,2
116.44033813,40.0711441,3
116.41740417,40.06677628,2
116.38505554,39.96840668,2
116.38837433,39.96461487,2
116.49327087,39.9075737,8
116.42447662,39.90936279,3
116.48677826,39.98643112,2
116.48301697,39.98781204,2
116.48487854,39.98935318,2
116.49462891,39.98448563,2
116.45448303,39.91398621,2
116.4545517,39.91386414,3
116.39699554,39.83172607,5
116.47966003,39.79671478,2
116.26792908,39.90646744,5
116.26894379,39.90719604,3
116.31893921,39.96595764,4
116.3161087,39.96792984,2
116.27355194,40.11816025,3
116.27571869,40.12220383,2
116.28106689,40.11390305,2
116.27706909,40.11525726,2
116.26824188,40.12998581,2
116.5015564,39.92288971,2
116.50180817,39.92298508,2
116.50233459,39.92332458,2
116.50234985,39.92334747,2
116.63009644,39.91965103,2
116.47512817,39.90301132,5
116.42156219,39.86794662,3
116.41368866,39.89325333,3
116.24292755,39.90377045,3
116.31391144,39.97574997,5
116.48995972,39.96670151,2
116.49172211,39.9642334,2
116.4874649,39.96284866,3
116.48675537,39.96312332,2
116.48397064,39.96321106,2
116.48695374,39.96377563,2
116.45153809,39.90607071,3
116.59049225,39.91163254,4
116.58307648,39.92079544,2
116.58540344,39.91803741,2
116.43379974,39.96569824,4
116.43521118,39.96305466,3
116.43585205,39.96430588,2
116.46205139,39.92304611,2
116.4601593,39.92348099,2
116.44798279,39.92351913,2
116.4509201,39.92358398,2
116.27991486,39.9148674,2
116.38846588,40.1024437,3
116.38383484,39.96232986,7
116.38465881,39.96354675,3
116.27518463,39.94668198,3
116.27497864,39.93744659,2
116.27555847,39.93756866,2
116.47781372,39.98791122,4
116.41766357,39.9154892,2
116.47615814,39.98840332,2
116.36483002,39.85531998,3
116.36482239,39.86068344,2
116.34260559,39.96681595,2
116.34267426,39.96681595,3
116.32982635,39.78307343,4
116.55506134,39.95067978,3
116.55122375,39.96578979,3
116.58370972,39.9596138,6
116.49546051,39.91892242,3
116.49515533,39.91893005,2
116.5038681,39.91196823,5
116.1418457,39.7428627,2
116.44512177,39.88485718,2
116.44489288,39.88831711,3
116.4440918,39.89296722,3
116.40090179,39.90532684,3
116.40104675,39.90481567,2
116.4026947,39.90781784,2
116.47325134,39.83547211,2
116.29299164,39.83093643,4
116.28651428,39.83778,3
116.44458008,39.80503845,2
116.40953064,40.00944519,2
116.41049957,40.00934982,2
116.3710556,39.88932419,2
116.42165375,39.98698044,2
116.42079163,39.9887886,3
116.4213562,39.98690414,2
116.47091675,39.89702988,3
116.47766876,39.8997345,2
116.4704895,39.9003067,2
116.48193359,39.89188766,5
116.48152924,39.89270782,5
116.41394043,39.8591423,2
