lng,lat,num
116.65548706,39.89007568,11
116.26495361,39.80649948,5
116.41838837,39.90233231,3
116.39821625,39.89252472,3
116.41840363,39.90416718,3
116.41815948,39.90099716,2
116.41660309,39.90200424,2
116.46074677,39.89336395,16
116.46046448,39.88274765,4
116.46439362,39.88841248,3
116.45574951,39.88985443,10
116.47521973,39.85800552,5
116.47108459,39.85712814,3
116.47463226,39.85471344,2
116.40917969,39.97846985,8
116.407341,39.97698593,2
116.56324005,39.9207077,5
116.25059509,39.87853622,3
116.2635498,39.87352753,3
116.46255493,39.90511322,7
116.46020508,39.89247513,6
116.45690155,39.96086502,4
116.44774628,39.97248077,5
116.40738678,39.97702026,2
116.32423401,39.96712875,2
116.42008972,39.94926071,5
116.40241241,39.8556366,6
116.41890717,39.85836029,16
116.44958496,39.93419647,2
116.454422,39.8626709,9
116.56925964,39.80353546,2
116.56922913,39.80509949,7
116.56947327,39.79433441,10
116.46905518,39.89234924,4
116.48816681,39.81477356,3
116.49214172,39.81561661,4
116.49195862,39.81558609,3
116.31159973,39.94332123,6
116.31013489,39.94281769,4
116.30982208,39.9443512,2
116.25289154,39.88975525,3
116.25440216,39.88954926,2
116.41394043,39.99492264,3
116.41321564,39.99493027,3
116.27230072,39.90726852,14
116.2739563,39.90729141,12
116.32549286,39.84218216,3
116.46270752,39.89957428,6
116.51851654,39.85848999,2
116.60990143,39.83649063,2
116.50244904,39.89445114,2
116.53938293,39.89406204,2
116.53775787,39.89674377,4
116.40331268,39.87729263,22
116.39963531,39.8601265,7
116.23570251,39.90377045,7
116.23373413,39.90380859,9
116.54534912,39.73461533,3
116.54524231,39.73781204,2
116.27394104,39.89990234,3
116.27533722,39.90062332,7
116.28781891,39.88954544,6
116.27393341,39.90013885,12
116.4954834,39.90906906,2
116.36751556,39.96775055,11
116.36714172,39.96780777,19
116.47731781,39.88454056,5
116.47729492,39.88463974,8
116.33737183,39.92309189,8
116.48284912,39.92393112,6
116.39484406,39.80244827,6
116.4032135,39.80023575,3
116.40015411,39.80260468,4
116.40279388,39.80295181,2
116.59954071,39.89955902,7
116.49181366,39.91540146,3
116.50363159,39.89176941,7
116.445961,39.88554764,2
116.44930267,39.88461685,18
116.47410583,39.9978447,2
116.44809723,39.80162811,2
116.43519592,39.81950378,4
116.43505096,39.81960678,8
116.43726349,39.817173,6
116.45862579,39.87137604,2
116.45412445,39.87128067,7
116.4540329,39.87097549,2
116.2742157,39.89183807,9
116.29730988,39.89703369,15
116.30036163,39.89705658,4
116.279953,39.89984894,9
116.48677826,39.98643112,14
116.48880005,39.98871994,13
116.48360443,39.99153519,23
116.48317719,39.99148941,6
116.35540009,39.93774796,4
116.35388184,39.93235397,5
116.35348511,39.93201065,8
116.45438385,39.90828323,10
116.45315552,39.90556335,4
116.4649353,39.89165497,23
116.46627808,39.89126968,23
116.3759613,39.96956253,6
116.37645721,39.9678154,5
116.37743378,39.97118378,2
116.3290863,40.0556221,9
116.32887268,40.05523682,5
116.36008453,40.07196426,2
116.49002075,39.91172028,3
116.49126434,39.91350937,6
116.39466095,39.8591423,5
116.39034271,39.86050415,3
116.39434814,39.85958481,9
116.52484894,39.92525482,2
116.48492432,39.91549301,7
116.47957611,39.80011749,9
116.35322571,39.97483063,3
116.35280609,39.9744339,3
116.69621277,39.85447693,3
116.69937897,39.85319519,3
116.70026398,39.85678101,2
116.41025543,39.85803986,13
116.40944672,39.85847092,5
116.35302734,39.98044205,5
116.30030823,39.8838768,8
116.4914856,39.84164429,3
116.49414825,39.83685303,2
116.34703064,39.79852295,3
116.34121704,39.88824463,4
116.34008026,39.88969421,3
116.33831024,39.88806534,3
116.3355484,39.88717651,3
116.36890411,39.85309219,8
116.51428986,39.91617203,2
116.51538849,39.9160881,4
116.23222351,39.84703064,9
116.22119141,39.8520813,3
116.42088318,39.97688675,2
116.42070007,39.97711945,2
116.42074585,39.97697067,2
116.35824585,39.90684509,4
116.28977966,39.86645508,3
116.36843872,40.003685,3
116.35851288,39.99802399,4
116.55187988,39.75352478,2
116.54530334,39.75278473,2
116.54349518,39.75229263,24
116.48957062,39.88441086,2
116.49505615,39.87963104,3
116.22409821,39.90309143,8
116.46085358,39.88944626,8
116.1913147,39.92904663,5
116.17829895,39.89226532,5
116.41384888,39.84352493,8
116.40777588,39.84406281,3
116.40788269,39.848423,2
116.45787048,39.90632629,9
116.45785522,39.90637589,3
116.45770264,39.90425873,6
116.45737457,39.9041748,7
116.4045105,39.74760056,3
116.4019165,39.74915314,2
116.40522003,39.7437973,4
116.40052795,39.73477936,2
116.34864807,39.80482483,4
116.34659576,39.80004501,5
116.36412048,39.86531067,3
116.36544037,39.86602783,2
116.35947418,39.86848831,6
116.36424255,39.86824799,4
116.11573792,39.96102142,2
116.11296844,39.9352684,2
116.11327362,39.93553162,2
116.12088776,39.93768692,2
116.11882019,39.9365921,2
116.46166229,39.8814888,13
116.39970398,39.86721039,18
116.33365631,39.97774124,3
116.33364105,39.97788239,2
116.22551727,40.22278214,2
116.23137665,40.21736908,3
116.22799683,40.21260071,3
116.28665924,39.78302002,7
116.28710938,39.78135681,5
116.37815094,39.83631516,9
116.37862396,39.83568573,3
116.73795319,39.94536591,3
116.6050415,39.96468735,3
116.73394012,39.94510269,6
116.7440567,39.94986343,3
116.38754272,39.87971878,2
116.40858459,39.85920715,3
116.33560181,39.77767181,2
116.3243866,39.77984619,3
116.31697083,39.78131485,2
116.48001862,39.92944336,3
116.48134613,39.92810822,3
116.47939301,39.92852783,2
116.4821167,39.93024826,3
116.36492157,39.85059738,2
116.38286591,39.83634567,6
116.28590393,39.87656021,9
116.29016113,39.88330078,6
116.28887939,39.87823486,3
116.29286957,39.8791275,4
116.52978516,39.91185379,12
116.53455353,39.90812683,10
116.53412628,39.91378784,2
116.50087738,39.9079895,9
116.50974274,39.90774918,9
116.42472839,39.96902847,5
116.33541107,39.84899902,7
116.33787537,39.84889603,26
116.33818817,39.84881973,43
116.58744049,39.91308594,6
116.58786774,39.91279221,8
116.23390198,40.22924423,4
116.23631287,40.22938538,4
116.23872375,40.22934723,2
116.46924591,39.8887291,6
116.3628006,39.89944458,11
116.36671448,39.89952087,4
116.43411255,39.93482208,7
116.43286896,39.93426895,3
116.45457458,39.96189117,39
116.4593811,39.95457458,3
116.45940399,39.95458603,3
116.40877533,40.06367493,7
116.4132309,40.06529617,12
116.41373444,40.06069946,10
116.50951385,39.91599655,2
116.51856995,39.9168396,3
116.31308746,39.824646,5
116.41400146,40.06809235,5
116.41706848,40.0671463,5
116.44020844,39.87047195,5
116.44007111,39.90866089,2
116.43780518,39.92425156,3
116.41355896,40.06790924,3
116.47827911,39.9291954,15
116.47846985,39.93049622,7
116.37630463,39.84514236,12
116.16709137,39.77752304,5
116.16600037,39.77423859,11
116.14959717,39.77650833,3
116.3164978,39.98293686,4
116.3165741,39.98067474,2
116.31652832,39.98195648,3
116.37610626,39.85300064,4
116.37136078,39.85425568,4
116.31634521,39.9805069,6
116.32181549,39.98552322,3
116.47792816,39.91103363,13
116.47902679,39.91088104,7
116.40804291,40.07170486,2
116.41283417,40.07134628,4
116.41290283,40.06897736,9
116.45883942,39.91287231,4
116.46211243,39.91231155,2
116.46169281,39.91447067,3
116.41729736,40.0773735,10
116.41669464,40.07740784,6
116.41390991,40.08055496,2
116.49155426,39.91461563,2
116.38230133,39.85015106,2
116.37954712,39.85048676,4
116.37810516,39.8495369,3
116.40055847,39.85166168,15
116.39600372,39.85706329,35
116.43444824,39.86227798,2
116.43438721,39.8598938,21
116.43650818,39.86232376,2
116.43634033,39.86233902,2
116.37548828,40.00172043,2
116.37563324,40.00169373,5
116.42668915,39.99367905,9
116.42655182,39.99394608,3
116.43360901,39.99362183,15
116.6372757,39.92103958,2
116.63748932,39.92491913,3
116.48961639,39.87595749,2
116.49113464,39.87210464,2
116.48885345,39.87112045,2
116.49169922,39.85120392,2
116.49699402,39.97651672,10
116.49958038,39.97504044,5
116.50054932,39.97483826,5
116.37886047,39.84008408,4
116.46088409,39.87578201,12
116.41834259,39.85719681,21
116.42152405,40.07885742,2
116.41727448,40.0777626,3
116.41846466,39.98570633,9
116.41975403,39.99091339,3
116.34499359,40.03417587,4
116.34699249,40.0345726,3
116.40048981,39.85471344,8
116.49128723,39.89170837,5
116.47740936,39.87512207,3
116.43236542,39.85881805,7
116.42795563,39.86029434,9
116.43783569,39.86642838,17
116.43560028,39.86614227,6
116.43685913,39.86271667,3
116.44465637,39.85835648,4
116.43669891,39.85554504,17
116.43587494,39.85353851,2
116.26656342,39.8966217,2
116.26199341,39.89696884,2
116.26221466,39.89696503,2
116.25921631,39.89697266,2
116.25675964,39.89693832,2
116.49699402,39.90806198,2
116.53251648,39.90834808,17
116.50429535,39.9706955,7
116.49675751,39.97645187,2
116.55226898,40.02967453,2
116.5399704,40.03515244,3
116.50650024,40.00515366,2
116.50294495,39.97364426,2
116.43963623,39.87114716,2
116.43132782,39.87136459,2
116.48239899,39.91061401,12
116.28958893,39.80310822,3
116.28411102,39.80321121,2
116.25251007,39.94719315,2
116.25282288,39.94721222,2
116.25680542,39.94689178,2
116.2635498,39.94689941,4
116.61164093,39.92398071,3
116.6164093,39.92303085,3
116.61225128,39.92329788,2
116.68526459,39.89213562,2
116.68612671,39.88989639,2
116.68251801,39.88781738,2
116.46690369,39.88254547,2
116.45749664,39.87517929,2
116.45648193,39.87483978,2
116.43481445,39.92224121,2
116.49520111,39.9450798,4
116.37122345,39.85334015,4
116.3713913,39.85388947,13
116.40884399,40.00617218,35
116.4098053,40.00555801,2
116.29417419,39.86616516,11
116.30028534,39.85596466,15
116.2937088,39.83915329,6
116.28805542,39.80600357,2
116.45947266,39.88486099,18
116.57472229,40.02766418,2
116.57823944,40.02682495,2
116.57689667,40.03514099,2
116.7644043,40.19503403,2
116.74783325,40.13560104,3
116.54586792,39.75149536,17
116.545784,39.90457153,5
116.48130798,39.88402939,5
116.34489441,39.81990433,2
116.34482574,39.81512833,6
116.34506226,39.81465149,2
116.43593597,39.86460876,5
116.43834686,39.86241913,7
116.43867493,39.86414337,7
116.42745972,39.85445404,5
116.42845154,39.85345078,18
116.38690186,39.86107635,4
116.50720978,39.90455627,5
116.50602722,39.90433121,3
116.50172424,39.90806198,3
116.50443268,39.90782547,3
116.50626373,39.90788269,3
116.50743866,39.90795135,3
116.3151474,39.9783287,2
116.42124176,39.8699646,2
116.42219543,39.85916901,4
116.40238953,40.10360718,7
116.4022522,40.10357666,8
116.46166229,39.93003464,8
116.46495819,39.93150711,7
116.33264923,39.88066101,3
116.33545685,39.88340378,2
116.33712769,39.8822403,2
116.3364563,39.87936783,2
116.38263702,39.9908638,8
116.38632202,39.99184036,2
116.4963913,39.80983353,3
116.49694824,39.98335648,10
116.49806213,39.98014069,5
116.49530792,39.98093796,8
116.37409973,40.08418274,2
116.37581635,40.08063889,7
116.38251495,40.07760239,2
116.38258362,40.07700729,2
116.4175415,39.91770935,3
116.41775513,39.91732788,2
116.41556549,39.9188652,2
116.41886139,39.91916275,2
116.41709137,39.93641663,2
116.41748047,39.93452454,2
116.40943909,39.92966461,2
116.43745422,40.02556992,4
116.43836975,40.02636337,3
116.3179245,39.74809647,4
116.32296753,39.74674988,2
116.31702423,39.74738693,2
116.40345001,39.8570137,11
116.4771347,39.89386749,2
116.47298431,39.89344406,15
116.27236938,39.90729141,9
116.3176651,39.90815735,4
116.43959808,39.95537186,3
116.4786911,39.98040771,2
116.47805023,39.97982788,10
116.47286224,39.98377228,10
116.50487518,39.79886246,11
116.503479,39.79959106,3
116.38564301,39.96810532,7
116.45864105,39.92286301,4
116.46315765,39.92122269,15
116.49304199,39.901577,5
116.49350739,39.9016304,4
116.48787689,39.90064621,2
116.47772217,39.90026474,3
116.47773743,39.90055847,3
116.38837433,39.86040497,23
116.47896576,39.99729538,11
116.48002625,39.99766159,2
116.49363708,39.9936676,12
116.49546051,39.99484634,3
116.49738312,39.99671936,4
116.50024414,40.00878143,6
116.49253082,39.90384293,5
116.49327087,39.9075737,30
116.42402649,39.98834229,31
116.40437317,39.98958969,6
116.54946899,39.75631714,5
116.54611969,39.7553978,3
116.52041626,39.77405167,3
116.34767914,39.85912704,5
116.34685516,39.85404205,13
116.34824371,39.85039139,17
116.53590393,39.86471176,8
116.5322113,39.86945343,9
116.53252411,39.86933899,2
116.47512054,39.90274429,2
116.47421265,39.90208054,2
116.59494019,40.07920837,2
116.53084564,39.99710846,3
116.40731812,39.84371567,4
116.2865448,39.84071732,14
116.2866745,39.84045029,7
116.46981049,39.95333481,5
116.46187592,39.93136215,8
116.55974579,39.90441132,7
116.56290436,39.90412903,2
116.31182861,39.87100601,2
116.3105545,39.86826706,2
116.26880646,40.00478745,2
116.2657547,40.00359344,2
116.46105194,39.9231987,12
116.59043121,39.9214325,7
116.59250641,39.92124176,3
116.59052277,39.92071915,6
116.58969879,39.92039108,2
116.47516632,39.90715027,8
116.47717285,39.90811539,8
116.47647095,39.89339447,9
116.41436005,39.98005295,3
116.47875214,39.98892593,5
116.478508,39.99049759,8
116.480896,39.92525482,6
116.43695831,39.86817932,9
116.27409363,39.90371704,3
116.27404785,39.90417862,7
116.27412415,39.90163803,5
116.27384949,39.90526581,3
116.5091095,39.90772629,2
116.50322723,39.90800095,2
116.52199554,39.9092598,2
116.43318939,39.90419006,4
116.43315887,39.90407562,3
116.47246552,39.91347885,7
116.42837524,39.97209167,8
116.4274292,39.9721756,6
116.50647736,39.86382294,2
116.46160126,39.92749405,4
116.46168518,39.9240799,3
116.46112061,39.92345047,2
116.46168518,39.92297745,4
116.4616394,39.92210007,13
116.56278992,39.92039871,2
116.5838089,39.91592407,4
116.58263397,39.91609192,2
116.43074799,39.83232117,7
116.42635345,39.83277893,3
116.55838013,39.90169144,4
116.52809143,39.90547943,4
116.52962494,39.9058876,4
116.28295898,39.85997772,2
116.28295135,39.85987473,2
116.46062469,39.95278168,13
116.44915771,39.94862747,4
116.49436188,39.9055748,18
116.49786377,39.90799713,8
116.44870758,39.93789291,2
116.44931793,39.93745041,2
116.45396423,39.94120407,4
116.44289398,39.92244339,3
116.44569397,39.92327118,7
116.43921661,39.93074799,8
116.43864441,39.93097305,3
116.43427277,39.92993164,2
116.67897034,39.86564255,10
116.68270111,39.86660004,10
116.46147156,39.89261627,21
116.68209076,39.86621475,3
116.7101593,39.86182404,3
116.68511963,39.87261963,4
116.68138885,39.86604309,7
116.68078613,39.86726761,4
116.68064117,39.86883926,5
116.42384338,39.85133743,2
116.48962402,39.93462372,13
116.48962402,39.93994141,8
116.49014282,39.96167755,11
116.48814392,39.96374893,6
116.48461151,39.96116638,9
116.32014465,39.92964554,2
116.31719971,39.93004227,2
116.31915283,39.92813873,2
116.19985199,39.94643784,6
116.20044708,39.94167328,4
116.19355011,39.94738007,3
116.38720703,39.98537064,4
116.34577179,39.94208908,2
116.34199524,39.94752884,2
116.34333801,39.9465065,4
116.4375,40.08034897,2
116.62645721,39.9601593,2
116.63024902,39.98689651,3
116.28370667,39.84705734,2
116.42124939,39.90824127,3
116.47171021,39.90849304,5
116.54979706,39.76507568,3
116.54957581,39.76532745,3
116.33120728,39.91125488,2
116.33011627,39.91094971,5
116.33895111,39.90317917,2
116.34978485,39.84143066,5
116.34889984,39.83299637,3
116.35929871,39.84613037,4
116.5015564,39.90542984,2
116.506073,39.9045639,2
116.17988586,39.9229126,2
116.1990509,39.92473602,2
116.18681335,39.92136002,2
116.17967987,39.92416,3
116.35958862,39.59733582,4
116.39369965,39.61574554,2
116.36520386,39.57460403,2
116.33821869,39.71163559,2
116.32023621,39.70768738,2
116.33506012,39.70769882,2
116.28094482,39.82601929,3
116.44138336,39.87181473,10
116.45605469,39.87840652,2
116.30205536,39.82631683,2
116.4356842,40.07037354,7
116.43768311,40.07191467,2
116.43611145,40.06858063,4
116.40193176,39.96996689,4
116.52463531,39.94136047,3
116.31735229,39.88273621,3
116.31996918,39.87868118,5
116.46112061,39.89707184,10
116.19758606,39.93025208,3
116.66771698,39.89235306,15
116.44194031,39.9224968,6
116.33583832,39.82271194,2
116.28739166,39.82855988,3
116.2896347,39.82904434,2
116.28983307,39.82959747,3
116.45496368,39.81454849,8
116.45980072,39.80643845,3
116.34572601,39.84878159,8
116.34283447,39.85028458,10
116.3462677,39.85145187,3
116.31825256,39.85645676,2
116.31951904,39.85506821,10
116.4341507,39.92772675,4
116.43438721,39.9262352,12
116.43253326,39.92461395,4
116.66637421,39.89178085,7
116.66651917,39.89134216,9
116.32910919,39.79855347,3
116.33260345,39.8004303,12
116.33544159,39.79715347,5
116.48329163,39.84956741,9
116.48480225,39.84918213,7
116.49932098,39.92301559,5
116.49082947,39.94028473,2
116.49456787,39.92294693,15
116.2557373,40.14606857,8
116.25144196,40.14533234,3
116.23664856,39.89692688,2
116.2239151,39.89746857,2
116.22222137,39.89684677,2
116.43438721,39.94271469,2
116.43383789,39.94112015,3
116.43366241,39.94109726,3
116.39419556,39.85068512,12
116.38857269,39.85715485,4
116.39196014,39.84592819,8
116.39707947,39.85023499,3
116.44100952,39.90854645,3
116.43901062,39.90851974,3
116.42589569,39.93064117,2
116.42562103,39.93335724,3
116.42507935,39.96412277,5
116.4196167,39.95954895,4
116.42241669,39.95911789,4
116.39892578,39.84935379,2
116.39775848,39.84827042,2
116.34204865,39.89597321,4
116.34673309,39.89749146,2
116.33652496,39.89694595,2
116.40083313,39.99119949,7
116.40102386,39.99075317,7
116.40130615,39.99053574,4
116.49150848,39.91213989,3
116.45970917,39.86815262,4
116.33152008,39.7727623,3
116.32975006,39.7745285,9
116.29419708,40.09427261,5
116.27919769,40.08731461,2
116.27857971,40.08784866,2
116.28358459,40.0812912,3
116.64889526,39.90125656,22
116.64957428,39.90199661,2
116.43867493,39.93371582,3
116.43719482,39.9337616,3
116.44282532,39.93380356,3
116.46159363,39.95610809,4
116.46090698,39.95309448,2
116.46118927,39.95330048,2
116.63256073,39.89379883,2
116.63226318,39.89513779,7
116.62870789,39.90189362,4
116.45417786,39.95747375,3
116.45996857,39.9148407,9
116.56064606,39.73806763,2
116.50167847,39.73742294,2
116.45511627,39.74251556,2
116.2121048,39.90051651,2
116.46870422,39.99731827,8
116.46853638,39.99729538,5
116.45968628,39.88881302,19
116.5127182,39.79423141,7
116.50812531,39.79618454,5
116.42107391,39.88355637,5
116.46192169,39.90170288,13
116.41915131,39.85836792,4
116.42190552,39.85731888,31
116.41950989,39.85799789,8
116.42494965,39.94951248,4
116.42556,39.94292068,3
116.42550659,39.94331741,2
116.48767853,39.98764038,36
116.43815613,39.93549728,3
116.43691254,39.93557739,2
116.46144867,39.91322327,5
116.46464539,39.90826797,3
