lng,lat,num
116.17468262,39.84949112,7
116.18021393,39.85450363,3
116.46063232,39.91416931,12
116.51346588,39.931633,3
116.43596649,39.90554047,11
116.43596649,39.90540695,13
116.43585205,39.90780258,4
116.45968628,39.86672592,7
116.45767975,39.86517715,6
116.43641663,39.91508484,3
116.4342041,39.91566467,2
116.43492126,39.91605759,2
116.44378662,39.81044388,4
116.43727112,39.81110001,3
116.42786407,39.8458519,5
116.42830658,39.84345627,3
116.42975616,39.84033966,5
116.43880463,39.885746,5
116.43789673,39.88690567,2
116.44042206,39.88738251,3
116.43834686,39.88445663,2
116.48332214,39.91551971,4
116.33302307,39.93376923,9
116.3368988,39.93251038,6
116.33924866,39.93244171,3
116.46173096,39.90664291,7
116.45791626,39.91086197,4
116.47809601,39.91930008,7
116.47808075,39.91951752,5
116.44767761,39.90675354,3
116.44341278,39.90496063,5
116.44760132,39.90660477,2
116.45040131,39.90663147,3
116.38375092,40.10190582,5
116.40420532,40.10378265,3
116.40238953,40.10360718,3
116.41398621,40.08348465,3
116.28803253,39.83356857,3
116.29348755,39.83154678,2
116.28085327,39.82840347,2
116.39624023,39.87203598,4
116.38312531,39.87136841,4
116.28370667,39.95743942,3
116.45800781,39.96165085,2
116.35119629,39.97893524,2
116.34630585,39.97961044,3
116.34493256,39.97724533,3
116.44081879,39.92158508,7
116.44056702,39.92222595,3
116.28760529,40.01210785,5
116.28791046,40.0135498,3
116.28255463,40.01298141,2
116.23570251,39.90377045,2
116.2357254,39.90714645,3
116.235672,39.90768433,3
116.46168518,39.93889999,2
116.46179962,39.93761063,3
116.46194458,39.93816376,2
116.46173096,39.93717957,2
116.60533905,39.91959,6
116.60499573,39.91903305,4
116.353508,39.91841888,2
116.35362244,39.91843796,2
116.3565979,39.91672897,2
116.39496613,39.95489502,2
116.40032959,39.95147324,3
116.41130066,39.94520187,2
116.39425659,39.95075226,2
116.39456177,39.94524002,4
116.38265991,39.9876442,2
116.38963318,39.98802185,3
116.39028931,39.98806,4
116.46142578,39.93218613,17
116.46185303,39.93308258,6
116.60445404,40.04640579,3
116.40987396,39.98866272,3
116.40746307,39.99199295,3
116.404953,39.99407196,3
116.41082764,39.9656601,2
116.40782166,39.96518326,2
116.41404724,39.9647522,2
116.67684174,39.87746048,5
116.64654541,39.89147949,2
116.59391022,40.04203796,4
116.59371948,40.04325485,2
116.6360321,40.0559845,2
116.25285339,39.89703369,3
116.64774323,39.92786407,5
116.64808655,39.92871094,3
116.64640808,39.92679214,3
116.41669464,40.07740784,2
116.41391754,40.07827377,2
116.56032562,39.92408752,5
116.56326294,39.92410278,4
116.56308746,39.92822266,4
116.55698395,39.92398453,4
116.41278839,40.04529572,7
116.40606689,40.0469017,3
116.25253296,39.87783051,4
116.25198364,39.88072205,2
116.25263977,39.8776207,2
116.50930023,39.92425919,3
116.48255157,39.86779022,4
116.48103333,39.86823654,3
116.26157379,39.86729813,2
116.27400208,39.89283752,6
116.27416229,39.90182495,2
116.11834717,39.69848251,3
116.12395477,39.69828033,3
116.68326569,39.87782669,4
116.68525696,39.87783051,3
116.62368774,39.90546799,5
116.62269592,39.90892029,3
116.62253571,39.91173553,3
116.51290131,39.89914703,2
116.51546478,39.90465164,2
116.47003937,39.87856674,9
116.40763855,39.99277115,3
116.40756989,39.9909668,3
116.40759277,39.98904419,5
116.40799713,39.98831177,4
116.49306488,39.92291641,5
116.49523163,39.92945099,7
116.49002838,39.92300415,11
116.48779297,39.9241333,8
116.48371887,39.92291641,4
116.52931976,39.9224205,2
116.52735138,39.92401505,5
116.4425354,39.85437775,3
116.46255493,39.90511322,5
116.49146271,39.91449738,3
116.50518036,39.90574646,3
116.5072937,39.90781784,3
116.51057434,39.90792847,3
116.51649475,39.90765381,3
116.50927734,39.90707779,3
116.49304199,39.92298508,4
116.31018829,39.92692947,4
116.45661163,39.87406921,3
116.47328949,39.904953,5
116.65814209,39.90181351,3
116.52590179,39.89290619,3
116.48468781,39.92021179,2
116.48927307,39.91324997,2
116.37143707,39.98870087,5
116.36904907,39.9876442,4
116.37449646,39.87470245,16
116.37418365,39.87611771,7
116.37217712,39.87378693,6
116.48995972,39.93267822,2
116.48986053,39.93965912,2
116.48983765,39.94163132,5
116.48988342,39.94390869,2
116.47496796,39.916008,3
116.49155426,39.91461563,4
116.45930481,39.90744019,3
116.49421692,39.9082222,3
116.49005127,39.90484619,2
116.50190735,39.92418671,8
116.50180817,39.92593002,8
116.41713715,39.99332809,2
116.4187851,39.99489594,4
116.31039429,39.90645218,4
116.31282043,39.90115356,4
116.31565857,39.8989563,2
116.31690979,39.8980217,2
116.31490326,39.90015793,2
116.56432343,39.84899521,12
116.56449127,39.84869766,11
116.42126465,39.85697174,3
116.41756439,39.86413956,7
116.4532547,39.95796204,3
116.48779297,39.86418152,4
116.49278259,39.85989761,2
116.46311951,39.93206787,5
116.39290619,39.84490204,4
116.38974762,39.83177948,2
116.11292267,39.71953583,6
116.11282349,39.69542313,2
116.1098175,39.68815994,2
116.48973083,39.97135544,2
116.48931885,39.97182465,3
116.47065735,39.88685608,3
116.46986389,39.88708878,3
116.25061035,40.21121597,5
116.25063324,40.21025085,4
116.25147247,40.21326065,2
116.06925964,39.66931152,5
116.0690918,39.67722702,3
115.98262787,39.68969345,3
115.98728943,39.69371414,3
116.24124146,40.21123505,7
116.24737549,40.20801926,8
116.31594086,39.98968506,2
116.31509399,40.00018692,2
116.3547821,39.76199722,2
116.43445587,39.98354721,10
116.43314362,39.98474503,5
116.53756714,40.0228653,3
116.53369904,40.0409317,2
116.31165314,39.76106262,3
116.31430817,39.76245499,5
116.31320953,39.7565155,2
116.42916107,39.97734833,5
116.431427,39.97536469,7
116.30934906,39.86255646,3
116.31277466,39.866539,4
116.47684479,39.86737061,3
116.47750854,39.86853027,3
116.42221069,39.84585571,2
116.42822266,39.84617615,2
116.4223938,39.85293961,2
116.50784302,40.00944519,3
116.43669891,39.85554504,13
116.42858124,39.85652924,3
116.85894775,40.38044739,7
116.85569,40.38096619,3
116.39396667,39.96839905,10
116.39369202,39.96842957,3
116.23112488,39.87590408,5
116.62301636,39.98686981,7
116.58525848,39.97340012,5
116.32311249,39.92357635,10
116.32086945,39.92369461,4
116.54916382,40.06703568,10
116.54899597,40.06711197,4
116.54380035,40.06956482,3
116.34896851,40.06941223,2
116.4788208,39.99708939,4
116.48582458,40.00761414,2
116.25193787,39.86345291,2
116.24822235,39.8620491,2
116.24874878,39.86222839,2
116.24698639,39.86148453,2
116.2430954,39.8598671,2
116.3381958,39.92308426,3
116.18454742,39.66458511,3
116.13684082,39.60913086,3
116.45626831,39.9323349,2
116.46166992,39.93218231,5
116.42984772,39.85850525,6
116.55551147,39.91651535,2
116.54768372,39.91596985,3
116.36936188,39.98809433,3
116.36924744,39.98841095,5
116.36915588,39.98775101,6
116.29246521,39.94228745,3
116.46114349,39.95206833,2
116.46109772,39.95301437,2
116.45663452,39.953228,2
116.28717041,39.94678116,6
116.28529358,39.94989777,9
116.28373718,39.95095825,3
116.43360901,39.99362183,6
116.43367767,39.99365234,4
116.38022614,39.97026825,2
116.38102722,39.97187805,3
116.38095093,39.9718399,5
116.37353516,39.9713974,2
116.38119507,39.97465134,2
116.38582611,39.96829224,4
116.38147736,39.97566605,2
116.42871094,39.85335159,2
116.43212128,39.85870743,3
116.43591309,39.97096634,3
116.31518555,39.7918396,3
116.31393433,39.78927231,2
116.31298828,39.7876091,3
116.35565186,39.93698502,3
116.35501862,39.94189072,4
116.37851715,39.96828461,2
116.44686127,39.84830475,4
116.45019531,39.84865952,2
116.46031952,39.8908577,5
116.46046448,39.89640808,2
116.46046448,39.89663315,2
116.67325592,39.92916107,7
116.67315674,39.92918777,5
116.45426178,39.86911392,2
116.45451355,39.87023926,3
116.40583038,39.93336868,2
116.52272797,39.91263199,2
116.50292206,39.90790939,3
116.39859009,39.85393906,3
116.39918518,39.85448837,4
116.396698,39.85401917,3
116.40319061,39.85702133,3
116.39944458,39.85247803,3
116.39818573,39.85965729,2
116.16456604,39.76508713,3
116.16266632,39.76174545,3
116.16325378,39.76065445,2
116.29232788,39.87932587,4
116.27075958,39.93995285,3
116.26797485,39.93899918,3
116.27229309,39.93910217,3
116.24373627,39.91329575,3
116.2421875,39.91672516,3
116.45419312,39.87625122,3
116.35461426,39.83110809,5
116.34662628,39.83090973,3
116.31911469,39.83888245,3
116.3160553,39.83113098,3
116.59496307,39.92666245,3
116.29330444,39.84632874,2
116.28845215,39.84991837,3
116.44529724,39.84586716,2
116.43384552,39.8453064,2
116.43112946,39.98781967,3
116.43312073,39.98796844,3
116.42697144,39.98912811,4
116.42072296,39.98823547,3
116.46302032,39.88954163,3
116.22955322,39.88267517,3
116.2304306,39.87876892,2
116.34240723,39.80723572,2
116.26758575,39.88946915,3
116.26508331,39.89328766,5
116.42381287,39.90833664,2
116.41810608,39.90835571,2
116.41477203,39.90836716,3
116.5181427,39.9167099,2
116.52096558,39.91685867,2
116.51755524,39.91633987,4
116.48859406,39.91535187,2
116.48983765,39.91249466,2
116.46714783,39.92335892,4
116.4669342,39.92340088,3
116.4684906,39.92346954,2
116.30641937,40.03665924,4
116.30644226,40.0365715,2
116.30540466,40.0366478,2
116.57724762,39.90864944,2
116.57907867,39.90989304,2
116.5816803,39.9100647,2
116.58512115,39.90613174,2
116.5921936,39.90221024,2
116.58305359,39.91397095,3
116.58059692,39.9142189,9
116.58786774,39.91279221,2
116.58712769,39.90968323,2
116.47562408,39.91014862,3
116.47738647,39.91201019,2
116.47327423,39.91161346,2
116.84255981,40.37295151,2
116.8480072,40.3859787,2
116.48977661,39.93472672,2
116.48986816,39.9394989,2
116.32051086,39.9324379,7
116.45094299,39.87601852,8
116.45104218,39.87155533,6
116.45687866,39.88084412,6
116.27242279,39.76978683,6
116.26826477,39.76932907,4
116.778862,39.94103622,2
116.30926514,39.95580673,3
116.3160553,39.95549011,6
116.31204224,39.95564651,3
116.31079865,39.9532547,7
116.3092804,39.95476532,4
116.45156097,39.87184906,3
116.45153046,39.87329102,2
116.380867,39.85719681,2
116.37784576,39.85718536,2
116.31278229,39.86506653,2
116.53372192,39.91685867,5
116.53507233,39.9188652,3
116.65096283,39.94261932,3
116.60607147,40.14888382,2
116.61605072,40.15331268,2
116.61807251,40.15548325,2
116.4725647,39.89335251,3
116.36565399,40.00740051,4
116.36945343,40.0022316,7
116.36733246,40.0007782,2
116.49628448,39.91567993,2
116.49320984,39.91556549,2
116.23195648,39.86491394,9
116.23261261,39.86548615,8
116.23493195,39.86371613,4
116.43354034,39.96941757,3
116.53063202,39.87347031,2
116.53056335,39.87277603,2
116.52828217,39.87440491,2
116.68595886,39.92357254,2
116.69248199,39.92409897,2
116.59564209,39.88296127,2
116.58434296,39.89088821,2
116.58437347,39.89501953,2
116.59191132,39.88206482,2
116.833992,40.37758636,3
116.83454132,40.37791061,2
116.41370392,40.07919693,3
116.41330719,40.07867813,4
116.41377258,40.0791893,2
116.41377258,40.08420944,2
116.41398621,40.0833168,2
116.41516113,40.07910919,3
116.43102264,39.98325729,4
116.43106842,39.97985458,2
116.2856369,39.9616127,8
116.28399658,39.96286011,5
116.24741364,39.87779236,2
116.23924255,39.87616348,2
116.65428162,39.89165497,3
116.65802002,39.8895874,3
116.1859436,39.77463531,2
116.18566132,39.7726593,3
116.18457031,39.77199936,2
116.39825439,39.82863617,3
116.30825043,39.90686417,5
116.31018066,39.90625381,3
116.31027222,39.90518188,2
116.6053009,39.91339493,3
116.60247803,39.90927505,3
116.60482788,39.91238022,3
116.5976181,39.91190338,3
116.60306549,39.91229248,3
116.41394043,39.83239365,4
116.41183472,39.82859039,2
116.41449738,39.83210754,4
116.41707611,39.83226395,6
116.43328094,39.97556305,15
116.42831421,39.84210587,5
116.42810822,39.83804321,5
116.68366241,40.37466431,3
116.6836853,40.37466812,2
116.41307831,39.84393692,2
116.42401886,39.9933815,5
116.27876282,39.9175148,3
116.28110504,39.91766739,2
116.28318787,39.91790009,2
116.42665863,39.96258545,3
116.3806076,39.82491302,2
116.37856293,39.82310486,2
116.37867737,39.8265152,2
116.37921143,39.8250351,2
116.45935059,39.8877449,2
116.45895386,39.88359451,2
116.45624542,39.88238525,2
116.47367096,39.908741,4
116.4736557,39.90843582,2
116.46192169,39.90170288,2
116.4596405,39.90654755,7
116.16604614,39.76641464,2
116.16260529,39.7616539,2
116.16005707,39.75759506,2
116.16014862,39.75745773,2
116.15736389,39.75369644,2
116.46437836,39.94970322,4
116.47401428,39.95312881,2
116.43695831,39.85865784,7
116.4369812,39.85870743,3
116.43700409,39.85869217,3
116.38419342,39.96819687,5
116.38063812,39.98093796,7
116.45645905,39.95660782,9
116.46169281,39.94292831,5
116.46533203,39.94391632,2
116.45805359,39.84592056,3
116.46517181,39.82670975,4
116.46043396,39.82489014,3
116.45850372,39.82807922,3
116.46292877,39.83276749,4
116.46255493,39.88712692,3
116.45793915,39.88694,5
116.49760437,39.90100098,3
116.49703979,39.90071106,3
116.50254822,39.89956284,3
116.50325775,39.90093231,3
116.49990845,39.90339279,3
116.36502075,40.11257553,3
116.30045319,39.83044434,8
116.30044556,39.83347702,8
116.51522827,39.88688278,2
116.49014282,39.89304352,6
116.27397919,39.907444,3
116.27400208,39.90747452,3
116.27650452,39.90702438,2
116.18599701,39.77376938,2
116.16853333,39.80640411,3
116.16650391,39.80867004,3
116.5417099,39.94190216,4
116.53964233,39.94469833,3
116.53773499,39.94146729,8
116.5825119,39.97041702,3
116.58247375,39.97119904,3
116.27159119,40.10697937,2
116.27619171,40.10729599,2
116.27697754,40.10821533,2
116.42308044,39.99604034,3
116.41802216,39.99494934,3
116.52111053,39.92065048,3
116.52685547,39.91730118,10
116.63884735,39.9054184,9
116.63653564,39.90558624,6
116.63318634,39.90259171,4
116.43438721,39.94271469,3
116.43360901,39.94674683,2
116.43366241,39.94384384,2
116.31127167,39.92214584,6
116.32830811,40.05681992,7
116.32522583,40.05869293,4
116.32543182,40.05931473,4
116.32082367,40.05966187,4
116.48630524,39.98681641,4
116.24139404,39.85895157,3
116.25080109,39.83884811,2
116.23900604,39.85691452,6
116.52072906,39.92586517,2
116.52563477,39.92559814,3
116.44272614,39.88456345,3
116.44207001,39.88457489,2
116.45071411,39.88460159,2
116.63295746,39.90634918,3
116.63066101,39.90608215,2
116.63406372,39.90730286,2
116.27932739,39.91297913,5
116.28347778,39.91399002,4
116.27799988,39.91302109,5
116.63918304,39.92667007,3
116.30262756,39.91258621,3
116.30484009,39.91283417,2
116.30517578,39.90978241,3
116.50327301,39.94471741,6
116.46081543,39.91592026,2
116.46083832,39.91589737,2
116.27396393,39.94712067,17
116.32550049,40.07363129,3
116.35023499,40.07448959,2
116.33396912,40.07645035,2
116.45919037,39.91534805,9
116.4389801,39.85031509,4
116.21556091,39.90024185,3
116.22236633,39.90390396,2
116.21102905,39.90246582,2
116.30941772,40.07992172,4
116.47756195,39.89545822,4
116.45710754,39.91390228,3
116.45679474,39.91420364,2
116.63829041,39.90286636,4
116.63999176,39.90618515,7
116.45269012,39.91680908,2
116.4395752,39.92291641,6
116.44117737,39.92234802,2
116.52115631,39.79331589,3
116.52252197,39.79450607,3
116.39387512,39.83205795,2
116.37782288,39.8314476,5
116.54102325,39.76565552,3
116.5222168,39.78189468,2
116.51912689,39.78393555,2
116.51708221,39.78474426,2
116.32656097,40.05973816,7
116.32408142,40.06169891,5
116.32370758,40.05686951,15
116.32714844,40.05708313,20
116.45817566,39.91827774,2
116.45631409,39.87598419,4
116.40052795,40.02732086,2
116.38733673,40.02307129,2
116.38549042,40.02405548,2
116.39360046,40.02576447,2
116.43624878,39.96939087,3
116.4348526,39.96767426,2
116.43577576,39.9680481,2
116.43549347,39.9694252,2
116.43556976,39.96801376,2
116.33779144,40.0435257,7
116.3394928,40.04198837,10
116.31647491,39.98261642,3
116.45381927,39.9580307,3
116.33764648,40.04367065,5
116.3345871,40.04772568,3
116.33413696,40.04854202,5
116.48491669,39.8777771,2
116.48636627,39.87797165,2
116.3996048,39.87433243,2
116.46300507,39.99109268,4
116.46246338,39.99262619,3
116.46456146,39.9893837,2
116.27294922,39.94129181,9
116.35126495,40.01971436,11
116.35179138,40.02026749,3
116.35142517,40.01831055,3
116.47211456,39.8683815,4
116.46417999,39.93378067,3
116.45914459,39.93356705,3
116.45805359,39.93366623,3
116.5621109,40.01619339,9
116.34899902,40.00265121,2
116.38618469,40.00868607,2
116.38822174,40.00236511,3
116.49247742,39.92301178,4
116.46740723,40.00845337,2
116.5417099,40.03974533,3
116.54410553,40.03733826,9
116.33929443,39.99269867,9
116.34001923,39.99282837,7
116.325737,39.98585129,2
116.46055603,39.87414169,2
116.45902252,39.86596298,5
116.45160675,39.8543129,2
116.57808685,39.9067421,2
116.53942871,39.94535828,2
116.56561279,39.76805878,3
116.55873108,39.77099609,2
116.59126282,39.92798615,4
116.27929688,39.93053055,5
116.283638,39.93225479,3
116.27440643,39.93595123,6
116.20565033,39.76161575,4
116.20776367,39.76400757,2
116.3670578,39.88940048,3
116.50656891,39.90783691,4
116.52522278,39.90314484,5
116.478302,39.90912247,7
116.45120239,39.90824509,2
116.46372986,39.93383789,3
116.46547699,39.93355179,3
116.29870605,40.09487152,2
116.28848267,40.10700226,7
116.28755188,40.10088348,2
116.28944397,40.10620117,4
116.50363159,39.89176941,6
116.50255585,39.89330292,3
116.50817871,39.89295197,3
116.51107025,39.89286041,3
116.51555634,39.93990707,2
116.51030731,39.93801498,2
116.28132629,39.87132645,9
116.29454803,39.86612701,3
116.29417419,39.86616516,2
116.29240417,39.86611557,2
116.60061646,39.90930557,6
116.5998764,39.91027451,3
116.51208496,39.9160881,9
116.34607697,40.01187897,2
116.34728241,40.02002335,2
116.34728241,40.01900482,2
116.32511902,39.98356628,5
116.32513428,39.98361206,5
116.32375336,39.98369598,5
116.32190704,39.98566055,5
116.50908661,39.86365891,17
116.50605011,39.86493683,7
116.50799561,39.86557388,3
116.34375763,39.9862175,5
116.34901428,39.98662567,7
116.34658051,39.98637009,2
116.85913849,40.37281418,4
116.85169983,40.3762207,5
116.85207367,40.37479019,3
116.53897858,39.86889648,2
116.36619568,39.98723221,2
116.3651123,39.98629761,5
116.58868408,39.91017914,3
116.59409332,39.90939713,3
116.59947205,39.90871048,4
116.45999908,39.9068222,3
116.46026611,39.90528107,3
116.46146393,39.90550995,3
116.42993927,39.811306,2
116.43011475,39.81136703,2
116.43476868,39.80909729,4
116.42786407,39.81162643,2
116.52256775,40.02458191,2
116.53656769,40.03562546,3
116.52403259,40.02509308,2
116.39678192,39.87163162,6
116.39237213,39.87215424,3
116.40122986,39.87196732,4
116.44029236,39.8934021,4
116.45372772,39.89063644,6
116.44550323,39.88664246,3
116.50331879,39.87501144,5
116.50528717,39.86605072,2
116.43153381,39.97034836,3
116.43058777,39.96897888,5
