lng,lat,num
116.46954346,39.91597366,4
116.46936035,39.91672897,2
116.46888733,39.9164505,2
116.47122192,39.94499588,3
116.38684082,39.83504868,4
116.38716125,39.83192444,4
116.45765686,39.86520004,14
116.45179749,39.86068344,5
116.43488312,39.91545105,2
116.43122864,39.91464233,3
116.49525452,39.8000412,3
116.49938965,39.80069733,2
116.49919128,39.79446793,2
116.40084839,39.89439011,2
116.39741516,39.89076233,2
116.29382324,39.9078064,2
116.46599579,39.87622833,2
116.46500397,39.87604904,3
116.46376801,39.8762207,8
116.29299164,39.83093643,3
116.30263519,39.82598877,2
116.30060577,39.82655716,2
116.29742432,39.82556915,2
116.38994598,39.83194733,6
116.39728546,39.83210373,4
116.17636871,39.82102585,2
116.30448914,39.98407364,2
116.30673218,39.97269058,2
116.30646515,39.97339249,2
116.30644989,39.97377014,2
116.14047241,39.72332764,4
116.423172,39.97198868,3
116.42472839,39.96902847,2
116.42456055,39.97002411,2
116.42366791,39.85660553,5
116.42178345,39.85756302,7
116.42668915,39.85826492,7
116.34260559,39.89458466,2
116.44642639,39.87453079,2
116.44487,39.87292862,3
116.3449173,39.8924675,2
116.41713715,39.95065689,5
116.34583282,39.93459702,4
116.34371948,39.93525314,3
116.34584045,39.9353447,3
116.25852966,39.76961899,2
116.48182678,39.96318436,3
116.484375,39.96134567,3
116.48412323,39.96133423,3
116.48605347,39.95975494,5
116.48751831,39.95822906,4
116.43077087,39.97723389,3
116.68889618,39.9204483,5
116.68907928,39.91953278,2
116.68861389,39.93079758,2
116.70030975,39.91345596,2
116.46169281,39.94292831,4
116.40351868,39.98828125,2
116.40026855,39.98855591,2
116.38829041,39.98822021,2
116.39753723,39.86393738,3
116.46744537,39.88451767,3
116.46760559,39.88830566,4
116.467453,39.88469315,2
116.47254181,39.87605667,9
116.36063385,39.94178391,4
116.36440277,39.94321442,3
116.48239899,40.05257416,2
116.52508545,40.05799866,2
116.5281601,40.05762482,2
116.53705597,40.0557251,2
116.56970215,40.06905746,2
116.41734314,40.07461166,2
116.41686249,40.07774353,2
116.41740417,40.07421494,2
116.49208069,39.80462265,2
116.20862579,39.76426697,4
116.6125946,39.92722321,3
116.31032562,39.92894745,2
116.31027222,39.92961502,2
116.31091309,39.93001175,2
116.31007385,39.93267822,2
116.31001282,39.93491745,2
116.35884094,39.88754654,10
116.49701691,39.83655167,2
116.51393127,39.83974075,2
116.54582214,39.72529221,3
116.54509735,39.72377014,3
116.24542999,40.11024857,3
116.45755768,39.90657043,3
116.45742798,39.9066391,5
116.47135925,39.90857697,2
116.47748566,39.90790939,2
116.47776794,39.90885925,2
116.47647095,39.89339447,3
116.64685059,39.95100403,3
116.65961456,39.9611969,5
116.45011139,39.9201889,2
116.44670105,39.91945267,2
116.49269104,39.80338669,6
116.16680145,39.7677803,6
116.20548248,39.76408005,2
116.26824188,39.79111481,2
116.35216522,39.8904686,3
116.35704041,39.88951111,2
116.35300446,39.88952255,3
116.33209991,39.73772049,3
116.26012421,39.91225052,2
116.28590393,39.85625458,3
116.28478241,39.85613251,3
116.353508,39.94178391,4
116.3550415,39.94054794,3
116.35855865,39.94445038,2
116.27648163,39.90539169,3
116.27645874,39.90684128,2
116.52978516,39.91185379,7
116.48901367,39.90844727,3
116.30923462,39.95549774,3
116.30892181,39.95820236,3
116.30833435,39.96120834,3
116.36132812,39.88079834,2
116.32137299,39.89686966,2
116.49040985,39.90454102,5
116.49253082,39.90384293,2
116.49009705,39.90622711,4
116.39444733,39.97335815,3
116.5209198,39.91752625,4
116.52093506,39.92029953,2
116.3684082,39.76320648,2
116.3687439,39.76315308,3
116.3640976,39.76298141,2
116.44317627,39.92050171,5
116.43602753,39.85651398,3
116.43650818,39.85669708,2
116.28399658,39.92201996,2
116.4342041,39.71771622,2
116.43817902,39.70632553,3
116.4371109,39.70550919,2
116.45898438,39.90644455,4
116.48997498,39.93959427,2
116.34946442,39.99752808,8
116.34915161,39.99751282,3
116.35138702,39.99869537,3
116.43448639,39.86229706,9
116.43449402,39.86237717,3
116.43151855,39.86203766,9
116.43453217,39.86236954,3
116.45888519,39.8986969,2
116.4592514,39.89899063,2
116.33517456,39.73929977,3
116.33990479,39.7422905,2
116.33873749,39.74320221,6
116.46970367,39.89873886,12
116.40196228,39.82034302,4
116.40149689,39.82373047,2
116.4017334,39.82317352,3
116.40188599,39.82146835,9
116.18499756,39.74850464,3
116.18478394,39.74291992,3
116.15904999,39.7309494,3
116.15913391,39.73091888,3
116.4776001,39.89744186,3
116.34690094,39.87760162,5
116.34204102,39.87974167,3
116.34109497,39.87712479,2
116.3117218,39.93835831,3
116.31244659,39.93606567,3
116.26136017,39.95543289,2
116.26780701,39.95521545,2
116.26062775,39.95500183,2
116.48931885,39.88557816,6
116.49419403,39.8712616,2
116.27425385,40.06644058,2
116.27725983,40.06601715,2
116.30580902,40.07619858,2
116.27642059,40.06542969,2
116.41386414,39.97101593,2
116.41226196,39.97025681,3
116.41303253,39.96997452,2
116.48485565,39.8888588,5
116.48512268,39.88858795,4
116.43844604,39.88446808,2
116.43467712,39.88420105,2
116.46360779,39.93529892,10
116.48993683,39.91219711,4
116.46632385,39.82822418,2
116.36940765,40.00146484,3
116.36499786,39.99771118,2
116.35604858,39.8848381,2
116.48197937,39.88267899,4
116.44483185,39.85256195,6
116.37862396,39.83568573,6
116.3787384,39.83588028,2
116.3789444,39.83750916,2
116.49690247,39.87546539,4
116.496521,39.87567139,3
116.35211945,40.02779388,3
116.35046387,40.02972031,3
116.20384979,39.75813675,9
116.2069931,39.75545883,22
116.30947113,39.95608521,10
116.20446777,39.7632103,3
116.20661163,39.75905609,2
116.20745087,39.76434326,2
116.48242188,39.90542603,2
116.50020599,39.92582703,2
116.44046783,39.914814,2
116.45269012,39.91680908,3
116.47333527,39.90814209,2
116.36440277,39.85933304,2
116.36437225,39.86328125,2
116.33737183,39.92385864,3
116.45061493,39.91693115,3
116.50524902,39.89145279,3
116.45094299,39.74750137,4
116.36133575,39.95423126,2
116.35879517,39.95183182,6
116.38302612,39.84983444,3
116.34216309,39.85331345,3
116.53205109,39.86619949,4
116.34064484,39.89751434,3
116.31490326,39.96479034,2
116.31784821,39.96580505,2
116.3210144,39.96749115,2
116.32289886,39.95982361,2
116.32314301,39.95690918,2
116.44086456,39.80484009,2
116.66928864,39.88039398,4
116.66819,39.88085175,2
116.37779999,39.9045105,3
116.39414978,39.84523773,3
116.37150574,39.84307098,2
116.20862579,39.75373077,5
116.20650482,39.75158691,5
116.31023407,39.90270996,7
116.31160736,39.89805984,4
116.31036377,39.90088272,2
116.37335205,40.02797318,3
116.37440491,40.02435303,5
116.37397766,40.02680206,5
116.37445068,40.02417374,3
116.41321564,39.86342239,5
116.43910217,39.85733795,2
116.39958191,39.86079025,2
116.39963531,39.8601265,2
116.46526337,39.83094788,2
116.46292877,39.83276749,2
116.46805573,39.8323822,2
116.45806122,39.9054184,4
116.2452774,39.97301483,2
116.24848175,39.97320175,3
116.66122437,39.88638687,2
116.69541168,39.86435318,2
116.69928741,39.86076355,2
116.36843872,39.85082626,2
116.37046814,39.85125732,2
116.48334503,39.99052429,3
116.70017242,39.85660172,6
116.70150757,39.85507202,2
116.4942627,39.91603851,12
116.49411011,39.92013168,3
116.49404907,39.91836166,4
116.53411102,39.91397476,5
116.53328705,39.91677856,2
116.48675537,39.88833618,4
116.48674774,39.88787079,11
116.46183014,39.93845367,2
116.5327301,39.92393494,5
116.43771362,39.96637726,3
116.43860626,39.96614838,2
116.39239502,39.9344635,4
116.37770844,39.86510468,4
116.37844849,39.86489868,3
116.38124084,39.86498642,5
116.43521881,39.9405365,2
116.43363953,39.94070053,2
116.39356995,39.94820404,2
116.42027283,39.91596603,6
116.4249649,39.91565323,3
116.6634903,40.32310486,2
116.65869141,40.31893921,3
116.65947723,40.31869125,3
116.43686676,39.88910294,5
116.44031525,39.88673401,3
116.35707092,39.88951492,4
116.35600281,39.88949585,4
116.26157379,39.86729813,2
116.35674286,39.89392853,2
116.6901474,39.88715363,4
116.68999481,39.88763809,4
116.56307983,40.01482391,4
116.43990326,39.87559509,3
116.31007385,39.91288757,5
116.48986053,39.94668198,2
116.59191132,39.88206482,2
116.42036438,39.96923828,2
116.5222168,39.78189468,2
116.52161407,39.78139496,2
116.52153015,39.7832222,2
116.40229797,39.81354523,3
116.43083191,39.86385345,4
116.2616806,39.88080978,3
116.25289154,39.87241364,2
116.25717926,39.87356567,2
116.37195587,40.11880112,4
116.43422699,39.93079376,3
116.42613983,39.93657684,4
116.48777008,39.9188652,2
116.48471069,39.91906357,6
116.48478699,39.91794968,2
116.39067841,39.88626862,5
116.39048767,39.88662338,2
116.38967896,39.88674545,2
116.34475708,40.08484268,3
116.3596344,39.93235397,4
116.3609848,39.93479538,2
116.49913788,39.93523407,6
116.48322296,39.97426987,2
116.25730133,40.11649323,3
116.2589035,40.11452484,3
116.4183197,39.8421402,2
116.41881561,39.84230042,2
116.55043793,39.90517426,3
116.39776611,39.85434723,3
116.39800262,39.8529892,3
116.36364746,40.06118774,2
116.36450958,40.06108093,2
116.53253937,39.90919495,2
116.39652252,39.89113998,5
116.40206909,39.8919754,6
116.40139771,39.89201736,4
116.40040588,39.89140701,2
116.17766571,39.70980835,2
116.53298187,39.80395508,3
116.5291748,39.81118393,5
116.52960205,39.8107338,3
116.32500458,40.05954742,4
116.3241806,40.06141281,4
116.32206726,40.06431961,4
116.31721497,40.07068253,4
116.4642868,39.96081161,3
116.46347809,39.96141052,3
116.54768372,39.91596985,8
116.34584045,39.75801849,3
116.34720612,39.75839233,3
116.34735107,39.75894547,2
116.37068939,39.87168884,2
116.37433624,39.87969589,2
116.37441254,39.88319778,3
116.55231476,39.90919495,2
116.414505,40.0703125,3
116.41454315,40.07030106,3
116.50383759,39.89843369,2
116.51705933,39.94986343,2
116.51720428,39.94813919,3
116.49014282,39.96167755,5
116.48902893,39.96074677,2
116.33701324,39.82310867,2
116.3082428,39.96179962,2
116.30833435,39.96116257,2
116.49388885,39.76154709,5
116.48972321,39.76173401,4
116.38150024,39.97382736,6
116.5005722,39.86133957,3
116.50106049,39.86203384,8
116.5005188,39.86287689,2
116.49989319,39.86684036,2
116.50322723,39.91576385,4
116.31747437,39.85755157,6
116.64147949,39.92189789,3
116.6372757,39.92103958,2
116.63748932,39.92491913,2
116.63941193,39.92431259,2
116.7016983,39.87314606,5
116.4899292,39.89867401,2
116.4388504,39.86608505,7
116.43893433,39.86595535,2
116.59903717,39.9047699,4
116.59679413,39.91411972,2
116.14618683,39.80867004,2
116.50169373,40.05862427,2
116.50753784,40.06132126,2
116.4416275,39.86772919,3
116.4799118,39.90911865,4
116.47924805,39.90911484,2
116.50096893,39.87459564,2
116.50473785,39.87368393,2
116.47319794,39.88453293,6
116.33148956,39.73308182,6
116.28675842,39.82561874,4
116.28798676,39.82561874,2
116.42711639,39.89730835,4
116.49536896,39.90522766,2
116.50339508,39.90043259,4
116.50259399,39.90050888,2
116.50268555,39.89674377,2
116.45029449,39.870327,3
116.35921478,39.87288284,3
116.35709381,39.86841965,4
116.35617065,39.87017822,2
116.4189682,39.89598846,2
116.41862488,39.89788055,2
116.41698456,39.89715576,4
116.43193817,39.85932541,4
116.48706055,39.86004639,4
116.48751068,39.86241913,2
116.4876709,39.8639679,3
116.4881897,39.86741638,14
116.41542053,39.8375206,6
116.3894577,39.88051605,2
116.34407806,39.76215363,5
116.34519958,39.75852203,2
116.06815338,39.68389893,6
116.0679245,39.68428421,4
116.0641098,39.68496323,2
115.71495056,39.57113647,3
115.71915436,39.5732193,3
116.46112823,39.90808105,6
116.3916626,39.89274979,7
116.40807343,39.78232193,6
116.40232086,39.78052902,2
116.40538788,39.78534317,2
116.63415527,39.69842911,5
116.64814758,39.69396591,3
116.41950989,39.85799789,4
116.47753143,39.90807724,2
116.48036194,39.90838242,2
116.32611084,39.88227081,7
116.32670593,39.88167572,2
116.41487885,39.89638901,5
116.41570282,39.89715958,3
116.53291321,39.80334473,2
116.53582764,39.80545807,2
116.53378296,39.8032074,2
116.53399658,39.80218887,2
116.4864502,39.9066925,8
116.4461441,39.89373016,3
116.36199951,39.88698196,2
116.36405182,39.88870239,2
116.36440277,39.88847351,2
116.36358643,39.88669968,2
116.46717072,39.89745331,2
116.46257782,39.90055847,2
116.46555328,39.90063477,2
116.46841431,39.90486526,2
116.46385956,39.8860054,2
116.46366119,39.88625717,4
116.43862915,39.94112396,2
116.43605804,39.94099426,2
116.35047913,39.8979454,2
116.35381317,39.89640427,4
116.35038757,39.89790344,2
116.35248566,39.898983,2
116.43486023,39.9156723,2
116.43466949,39.9164772,2
116.43460083,39.9213295,2
116.42668152,39.86759567,16
116.43009186,39.87008286,6
116.63145447,39.90501022,5
116.3715744,39.87156677,2
116.50720215,39.9142189,11
116.46137238,39.88848495,2
116.34348297,39.84702301,4
116.34119415,39.84624863,2
116.38461304,39.89403915,2
116.37917328,39.88979721,2
116.37874603,39.88330841,3
116.38241577,39.88759995,2
116.37377167,39.97045135,3
116.37506866,39.97109604,3
116.37535858,39.97135544,2
116.48245239,39.93381119,5
116.48301697,39.93649673,2
116.37420654,39.8793602,2
116.37050629,39.8804512,4
116.37432098,39.88147736,3
116.50680542,39.91818619,8
116.46749878,39.87133789,2
116.46870422,39.87174606,2
116.39070129,39.88340759,5
116.3024292,39.9650383,5
116.23635864,40.18510056,3
116.33409119,39.96759796,10
116.33864594,39.9720993,2
116.4750824,39.92303848,2
116.47628021,39.92318726,2
116.47498322,39.92302704,3
116.29663086,39.89699173,2
116.46133423,39.87918091,9
116.46481323,39.97434616,6
116.45386505,39.95829773,2
116.47983551,39.80185318,5
116.48053741,39.80060196,4
116.39196014,39.84592819,5
116.41831207,39.86556625,4
116.41992188,39.86507034,3
116.42198944,39.86550903,3
116.421875,39.86552811,3
116.42225647,39.86488342,3
116.46232605,39.90617752,5
116.46175385,39.90629196,5
116.51628113,39.86313629,2
116.51638031,39.85988235,2
116.55433655,39.87612152,3
116.5606308,39.87405777,3
116.42395782,40.07738495,4
116.38111115,39.85701752,5
116.37987518,39.85696411,2
116.56356812,40.03202438,2
116.57854462,40.04212189,4
116.57306671,40.04342651,2
116.51061249,39.90034485,4
116.29794312,39.88707352,3
116.2995224,39.88952637,5
116.45207977,39.88115692,10
116.50178528,39.78857422,13
116.50212097,39.7852211,6
116.46324158,39.88599777,3
116.28057098,40.04592133,4
116.2855072,40.0496254,2
116.54582214,39.91589737,4
116.53992462,39.91598129,2
116.5338974,39.91674042,8
116.52531433,39.91719437,5
116.3996048,39.88311386,4
116.42242432,39.89660263,9
116.59664154,39.83725739,2
116.5977478,39.81837845,3
116.57849121,39.82555389,2
116.46161652,39.89870834,2
116.4603653,39.89904404,2
116.46159363,39.90126038,2
116.28330994,39.85402679,9
116.33924866,39.70830536,3
116.34303284,39.75492096,2
116.34702301,39.79916382,2
116.51509094,39.91685486,2
116.50964355,39.91584396,2
116.50520325,39.91579437,2
116.50550842,39.91581345,2
116.49995422,39.91524124,2
116.40755463,40.00260162,25
116.38567352,39.87836075,2
116.42707062,39.85817337,5
116.421875,39.86495972,2
116.28290558,40.11030197,6
116.48963928,39.91840744,5
116.4469986,39.84121704,2
116.44728851,39.84142685,2
116.44694519,39.84510803,3
116.44873047,39.84220886,2
116.39821625,39.85957718,6
116.39134979,40.00076294,5
116.32566833,39.93824768,2
116.325737,39.93949509,2
116.34169006,39.89332962,6
116.33805847,39.89410019,2
116.34102631,39.89336014,2
116.49031067,39.99002075,3
116.48833466,39.98903656,3
116.48970032,39.98774338,2
116.42922974,39.86172867,5
116.42812347,39.85478973,3
116.49082947,39.97801208,14
116.43104553,39.96952057,4
116.43286896,39.96965408,3
116.44602966,39.84962845,2
116.35084534,39.86888504,2
116.34892273,39.87028885,10
116.34867096,39.86797333,7
116.34858704,39.86605453,9
116.34829712,39.86651611,4
116.28710175,39.86548233,5
116.51108551,39.93914413,11
116.45037842,39.89545441,2
116.42991638,39.89354324,2
116.43357086,39.89372635,2
116.37937927,39.8404541,5
116.37874603,39.84118271,8
116.3772583,39.84337997,6
116.37858582,39.84142685,4
116.49047089,39.91446304,3
116.48999786,39.91291428,4
116.42572021,39.93394089,5
116.42562103,39.93335724,4
116.42075348,39.90837097,3
116.41751862,39.90859222,3
116.4427948,39.8693161,2
116.46636963,39.95910263,3
116.46255493,39.95671082,2
116.49861908,39.89931107,5
116.4925766,39.89517975,8
116.49045563,39.89825439,5
116.45365143,39.9315834,2
116.45309448,39.93255234,2
116.44979095,39.92691803,2
116.37082672,39.95767593,2
116.3713913,39.95735168,5
116.36921692,39.95493698,2
116.3715744,39.9565506,3
116.39765167,39.97432327,3
116.40216064,39.97536087,3
116.39678192,39.9731636,4
116.40163422,39.97541809,3
116.39988708,39.97260666,4
116.65753937,39.81761551,6
116.62715912,39.8237915,5
116.47757721,39.87928391,3
116.47998047,39.88033295,2
116.47745514,39.8793602,2
116.47988129,39.87138367,8
116.50429535,39.9706955,2
116.46020508,39.94824982,3
116.46182251,39.94743347,6
116.39347076,39.9489975,4
116.39107513,39.94897461,3
116.4988327,39.80082321,2
116.26817322,39.94085312,2
116.52797699,39.93948364,3
116.41738129,39.92442703,2
116.36823273,39.94064331,2
116.15776825,39.88897324,2
116.4732666,39.91617203,3
116.5193634,39.91964722,2
116.51781464,39.91817856,2
116.41400146,39.9909935,5
116.41342163,39.98866653,3
116.40010071,39.84831619,2
116.39955902,39.84785843,5
116.68556213,39.84267044,5
116.65823364,39.83425903,6
116.41801453,39.91300964,5
116.45043182,39.87937164,7
116.4486618,39.88108063,6
116.42150116,39.98988342,3
116.42034912,39.98863602,3
116.31456757,39.96458054,2
116.32168579,39.96682358,2
116.32250214,39.96333313,2
116.31971741,39.98239899,3
116.35723114,39.89601898,3
116.40517426,39.9769249,2
116.40778351,39.97728729,2
116.40297699,39.97296524,2
116.40362549,39.97337723,2
116.40734863,39.85711288,2
116.52178955,39.84946823,5
116.51967621,39.85040665,3
116.47521973,39.85800552,3
116.47108459,39.85712814,3
116.52082825,39.9190712,4
116.53112793,39.91965485,4
116.4928894,39.76150131,2
116.48657227,39.76190567,2
116.53527832,39.96098328,5
116.51039124,39.85651398,7
116.64093781,40.21195602,2
116.43151855,39.80091095,2
116.41727448,39.9336586,3
116.41706848,39.93355942,7
116.30082703,39.97861862,3
116.52087402,39.9405899,2
116.64699554,39.91474533,2
116.63280487,39.91238785,4
116.67029572,39.93531036,2
116.39826202,39.86101532,5
116.39836884,39.8597908,3
116.5177536,40.00145721,3
116.26026154,40.22279739,2
116.26140594,40.22165298,2
116.33811951,39.92039108,3
116.51029968,39.87472153,2
116.49859619,39.87852097,4
116.4291687,39.9057045,6
116.51353455,39.86980057,24
116.51379395,39.86739731,2
116.41926575,39.941082,9
116.41862488,39.94179153,4
116.68334198,39.93399048,7
116.67780304,39.9366951,3
