lng,lat,num
116.40006256,39.85720444,6
116.40385437,39.85695267,7
116.40750885,39.85706329,5
116.45980072,39.80643845,8
116.35214233,39.93228531,5
116.35147858,39.93229294,8
116.4646225,39.93228149,2
116.46231842,39.93369675,11
116.46340942,39.93198013,2
116.40542603,40.00017929,5
116.40715027,39.97712326,3
116.59334564,39.86696243,3
116.70272064,39.85194016,4
116.46959686,39.92772293,22
116.47927094,39.98029709,13
116.36943054,39.8312645,9
116.37034607,39.83253098,3
116.37086487,39.83588028,5
116.45153809,39.89912796,2
116.4750061,39.86447144,7
116.47666168,39.86479568,3
116.30529785,39.81914139,2
116.54340363,39.92116547,2
116.49814606,39.89260101,2
116.49882507,39.89269257,3
116.35614777,39.92557907,5
116.19348145,39.7902565,4
116.19036865,39.78532028,4
116.17662811,39.78111267,2
116.1599884,39.77062607,8
116.52252197,39.79928207,5
116.52597809,39.79241943,2
116.30989838,39.91026306,3
116.32287598,39.89739609,4
116.32317352,39.89679718,8
116.32242584,39.89740372,2
116.32141113,39.89660263,11
116.64939117,39.89061737,2
116.65694427,39.89343643,3
116.65583801,39.88796234,2
116.6548996,39.89119339,17
116.33929443,39.99269867,16
116.34001923,39.99282837,11
116.3221817,39.98749924,4
116.32712555,39.98890305,4
116.43128204,39.96960449,3
116.43047333,39.96953964,2
116.42633057,39.96934891,2
116.49040985,39.90454102,3
116.49304199,39.901577,3
116.37042236,39.83534241,2
116.37102509,39.83646011,2
116.37197876,39.84407806,2
116.37109375,39.84592438,2
116.17491913,40.23077393,3
116.53590393,39.86471176,7
116.49272919,39.98022461,5
116.5365448,40.04808044,3
116.54045105,40.054142,3
116.54434204,40.05686951,3
116.55261993,40.06266785,3
116.5510025,40.06114578,3
116.47409058,40.07313156,5
116.62921143,39.73876572,5
116.47571564,39.98916245,6
116.47796631,39.99020767,7
116.48991394,39.9694252,11
116.66138458,39.90018845,3
116.42786407,39.81162643,6
116.37277985,39.92435837,3
116.37346649,39.91553497,3
116.37329865,39.84628677,4
116.37371063,39.90792084,2
116.40050507,39.8477211,3
116.40052795,39.84740829,2
116.39984131,39.84616089,2
116.41433716,39.84605789,5
116.41503906,39.84210968,11
116.5641098,39.79815292,2
116.56850433,39.79644394,4
116.56620026,39.7990799,5
116.28318787,39.86182404,2
116.3132019,39.82598877,2
116.47896576,39.86831284,15
116.48461151,39.99123001,3
116.27296448,39.93635559,3
116.27428436,39.93677521,3
116.46185303,39.94100189,5
116.27384949,39.90526581,3
116.27365112,39.90527344,3
116.42024994,39.8586235,7
116.42048645,39.85754395,5
116.47878265,39.84563446,2
116.48255157,39.84534836,6
116.47873688,39.84580612,2
116.47357178,39.84716415,3
116.45030975,39.92181396,19
116.45596313,39.92495728,7
116.5021286,39.9977951,9
116.50214386,40.00078201,4
116.57246399,40.04056168,3
116.56539154,40.04124832,2
116.30918884,39.98306274,2
116.45919037,39.90437317,44
116.46385956,39.90834808,5
116.15776825,39.88897324,3
116.15352631,39.88999939,2
116.09996796,39.94653702,2
116.09973145,39.95565796,2
116.33756256,39.74126434,3
116.33567047,39.73774338,5
116.33092499,39.73752975,3
116.4717865,39.92313766,2
116.47270966,39.92313766,2
116.47284698,39.9232254,2
116.32306671,39.98892975,2
116.32702637,39.98939514,6
116.49031067,39.9770813,2
116.48993683,39.97574234,7
116.47705841,39.79345322,3
116.48183441,39.79368591,2
116.48046875,39.79483795,4
116.304039,39.92592621,2
116.30451202,39.92470551,4
116.35032654,40.11664581,2
116.35440063,40.11959076,2
116.34355164,40.11528015,2
116.44239044,39.80462646,4
116.44343567,39.80486679,2
116.46144867,39.95215988,3
116.45761108,39.95572662,2
116.45511627,39.95227432,2
116.2899704,39.7852478,3
116.29138184,39.78274918,2
116.28909302,39.78079987,2
116.45791626,39.91520309,49
116.47884369,39.98029709,13
116.41026306,39.99837875,12
116.40755463,40.00260162,9
116.40408325,40.00230026,2
116.40422821,40.00447464,18
116.46141815,39.92956924,3
116.45730591,39.93370819,2
116.45097351,39.80187988,4
116.28744507,39.95363235,10
116.28869629,39.95639801,4
116.28478241,39.95573807,14
116.47373962,39.95292664,4
116.47401428,39.95312881,2
116.4825058,39.92554092,3
116.48402405,39.9941864,10
116.48378754,39.99500275,7
116.51759338,39.9405365,5
116.51555634,39.93990707,4
116.4315567,39.93359756,2
116.43173981,39.93265533,5
116.44470215,39.96937561,6
116.44979858,39.96966934,6
116.33331299,39.98723984,4
116.33402252,39.98392487,3
116.44348145,39.92115784,6
116.44569397,39.92327118,10
116.41530609,39.8413353,20
116.41503906,39.84035873,7
116.5036087,39.8051033,5
116.49347687,39.80337143,8
116.50682831,39.78451538,3
116.31242371,39.84204483,6
116.31467438,39.84128189,2
116.4629364,39.99256897,2
116.4686203,39.99768448,3
116.46740723,39.9979744,2
116.60945892,39.92388153,3
116.59984589,39.92205811,2
116.60533905,39.91959,19
116.48271179,39.81121826,4
116.49065399,39.80615234,2
116.4990387,39.78429794,10
116.50624084,39.81277466,7
116.25881958,40.12171173,2
116.25906372,40.12983704,2
116.4186554,39.85020828,3
116.41645813,39.8484726,4
116.42107391,39.85048676,2
116.60591125,39.92549515,17
116.60426331,39.9275856,2
116.53806305,39.94156265,2
116.5424881,39.93957901,2
116.54243469,39.93593979,2
116.5428009,39.92798615,2
116.54338074,39.92355347,2
116.48990631,39.96725082,2
116.48976898,39.9679451,3
116.4954834,39.96526337,3
116.15740967,39.73110962,3
116.14945984,39.73490906,2
116.46257782,39.95597839,3
116.46047211,39.95535278,3
116.45942688,39.95465851,11
116.45961761,39.95465469,8
116.47399139,39.92772293,18
116.47946167,39.93125153,12
116.41445923,39.85720825,36
116.42169189,39.85723114,3
116.36370087,39.96525192,2
116.67743683,39.90039062,2
116.67917633,39.90244675,13
116.37120056,39.95719528,2
116.37185669,39.95161819,2
116.37184143,39.95035934,2
116.37208557,39.94868088,2
116.30795288,39.98271942,9
116.30687714,39.98357773,3
116.3079834,39.98404694,3
116.16649628,39.76956177,2
116.37030029,39.83397675,2
116.37843323,39.83641434,9
116.41648102,39.89656067,3
116.41697693,39.89600754,3
116.41520691,39.89587784,3
116.45014954,39.97093201,8
116.45401001,39.97027588,6
116.45148468,39.96867752,2
116.41684723,39.86929703,2
116.41240692,39.84605026,19
116.26235199,39.92288971,3
116.1469574,39.92504883,3
116.13290405,39.93391418,2
116.70195007,39.91228485,6
116.69780731,39.89517593,2
116.4690094,39.86108017,2
116.49471283,39.91978836,24
116.49247742,39.92301178,10
116.46043396,39.89637756,16
116.46133423,39.89757156,37
116.46157074,39.89508057,23
116.69020844,39.93468475,19
116.41390991,40.07859421,4
116.41325378,40.07555389,2
116.46083832,39.9515419,2
116.46062469,39.95339966,11
116.46153259,39.95216751,3
116.460289,39.95436096,3
116.50576782,39.93535233,3
116.50650787,39.93340683,2
116.491745,39.91556168,4
116.5005188,39.91399002,3
116.48519897,39.89111328,20
116.43428802,39.92254639,3
116.43497467,39.91706467,3
116.43474579,39.91811371,7
116.26420593,40.12081146,3
116.64974213,39.88104248,4
116.67702484,39.9004631,22
116.68448639,39.90148926,12
116.49294281,39.9171257,5
116.49738312,39.99671936,8
116.33467102,39.91114044,3
116.32172394,39.90487671,3
116.32144165,39.90483093,4
116.31898499,39.91365814,2
116.32160187,39.91128159,2
116.1370697,39.66802979,6
116.13121796,39.6728363,3
115.93600464,39.81576538,16
116.2230072,39.90809631,7
116.22154999,39.90692139,3
116.22258759,39.90675354,5
116.3699646,39.86004639,6
116.36694336,39.85533142,11
116.36837006,39.85525513,6
116.64699554,39.91474533,7
116.64625549,39.91411209,3
116.64324188,39.91634369,2
116.4407196,39.92290878,6
116.44112396,39.92301559,7
116.60604858,40.04637527,3
116.44686127,39.84830475,2
116.44694519,39.84510803,2
116.44578552,39.84644699,4
116.69934845,39.86046219,2
116.69928741,39.86076355,2
116.6917572,39.86380386,6
116.69599915,39.86944962,4
116.40098572,39.83252335,3
116.40151978,39.83583832,2
116.40148163,39.83625031,4
116.31246185,39.62294006,15
116.48157501,39.90818024,2
116.32534027,39.8409462,3
116.32831573,39.83683014,3
116.32816315,39.83197403,2
116.40840912,39.93152237,6
116.4083252,39.9318428,12
116.40712738,39.93195724,15
116.30941772,40.07992172,5
116.31013489,40.0795517,4
116.46128845,39.8808136,2
116.46069336,39.87660599,2
116.46067047,39.87439346,2
116.46743011,39.84709549,2
116.45040131,39.92977142,11
116.3134613,40.07465744,4
116.31485748,40.07341385,3
116.3132019,40.07595825,2
116.31111145,40.07123566,2
116.48975372,39.93436813,4
116.48977661,39.93200684,3
116.48995209,39.93025208,2
116.29826355,39.81635284,6
116.29157257,39.81621552,2
116.41853333,39.96183395,2
116.42136383,39.96194458,2
116.41860199,39.96012497,2
116.3223114,39.68754196,2
116.32398987,39.66671371,4
116.37185669,39.94992447,3
116.36055756,40.00353241,3
116.35560608,40.00235748,2
116.32259369,39.89659119,3
116.36372375,39.90701675,2
116.46749878,39.88439941,2
116.46910095,39.88435364,2
116.41390991,39.86447144,8
116.41405487,39.86384583,3
116.47782898,39.908535,38
116.4078598,40.00572586,4
116.40698242,40.00701523,2
116.4778595,39.90824509,12
116.56552124,39.90464401,2
116.55107117,39.90446854,4
116.33963776,39.79133987,3
116.34017181,39.79188538,3
116.45674133,39.91947556,3
116.45670319,39.91943359,2
116.457901,39.92314529,3
116.61551666,39.85597992,3
116.61302185,39.85911942,3
116.63047028,39.87188721,3
116.3084259,39.96300888,9
116.3102951,39.96285248,6
116.50405121,39.91515732,2
116.13598633,39.73085785,3
116.13887787,39.73119354,2
116.14216614,39.73109436,2
116.14164734,39.73129654,2
116.54183197,39.94057083,2
116.40778351,39.99502563,2
116.40988159,39.9923172,3
116.40776062,39.99267578,2
116.40568542,39.94080353,2
116.61656952,39.90574646,13
116.61218262,39.91030502,6
116.61470032,39.91003036,6
116.61055756,39.90763092,10
116.63476562,39.88067245,3
116.39411926,39.85653305,5
116.39437866,39.85447311,19
116.39516449,39.85404587,2
116.39628601,39.85339737,12
116.39628601,39.85468292,13
116.52289581,39.81344986,3
116.39730072,39.85576248,2
116.400383,39.85578537,17
116.40804291,39.84890747,3
116.43022919,39.96949005,6
116.43078613,39.96835327,4
116.42503357,39.96598434,2
116.42530823,39.96612167,5
116.56916809,39.92172623,7
116.57076263,39.92072678,14
116.49181366,39.89945602,3
116.31341553,39.80638504,6
116.31518555,39.7918396,8
116.33295441,39.79068756,2
116.37518311,40.09215164,4
116.37086487,40.08919525,3
116.50315857,39.93641663,3
116.46182251,39.9337616,2
116.46218872,39.93380356,2
116.37889862,39.92264938,2
116.39382935,39.92725754,3
116.39263153,39.90751648,2
116.05982208,39.71294403,4
115.9414444,39.75571442,3
115.94552612,39.75950623,3
116.50540161,39.90456009,15
116.45754242,39.88531494,35
116.46112061,39.88544083,20
116.46114349,39.87968826,5
116.4606781,39.87672424,3
116.46376801,39.8762207,8
116.46401978,39.87738419,12
116.45663452,39.91343689,16
116.45695496,39.91334915,4
116.45591736,39.91060257,24
116.46340942,39.87358475,13
116.39258575,39.76019287,2
116.40524292,39.76271439,5
116.4065094,39.76344299,2
116.35983276,39.90089035,3
116.35343933,39.89815903,2
116.49172211,39.9642334,8
116.48995972,39.96670151,3
116.45796204,39.86564255,25
116.45440674,39.86287689,10
116.41025543,39.85803986,15
116.4176178,39.97728348,3
116.31655121,39.8582077,5
116.32100677,39.85346985,13
116.32463837,39.85056305,4
116.32488251,39.85051346,3
116.50322723,39.9763031,2
116.50663757,39.98045731,2
116.50506592,39.98056793,2
116.50012207,39.98042679,3
116.4826355,39.98391724,12
116.14006042,39.72304153,10
116.14592743,39.72338104,20
116.41707611,39.83226395,4
116.42520142,39.8315506,11
116.43206024,39.8322258,3
116.43572998,39.83231354,3
116.43582916,39.83197021,3
116.44657135,39.83227539,17
116.48986053,39.93008804,6
116.45027161,39.98389816,10
116.36495972,39.98731613,8
116.3687973,39.98727798,4
116.3653717,39.98815918,2
116.5222168,39.78189468,6
116.52161407,39.78139496,2
116.52726746,39.7673645,2
116.52249908,39.75776672,3
116.5404129,39.75394058,2
116.54523468,39.7527771,3
116.54579926,39.75385666,2
116.59846497,39.89406586,2
116.6020813,39.88300323,3
116.59966278,39.88232422,2
116.63305664,39.91238022,3
116.63280487,39.91238785,2
116.29327393,39.99392319,2
116.31018066,39.90868759,2
116.31023407,39.90270996,2
116.70307922,39.83235168,3
116.36997223,39.97127533,6
116.36981201,39.97074509,2
116.32056427,40.04857254,6
116.31075287,40.03303528,5
116.31250763,40.03147888,6
116.36831665,39.9325676,4
116.45191193,39.92139435,3
116.450737,39.92488098,2
116.45266724,39.923172,3
116.45777893,39.9200058,3
116.31308746,39.84926987,3
116.31069946,39.84760284,5
116.3139801,39.85157394,3
116.31572723,39.85140228,3
116.48941803,39.98295212,3
116.3991394,39.85809326,9
116.40022278,39.85539627,23
116.41311646,39.84782791,12
116.41459656,39.84704208,7
116.36327362,39.93819427,5
116.36423492,39.93904495,15
116.45575714,39.95534134,2
116.45397186,39.97837448,16
116.48139191,39.89015961,5
116.25855255,40.21109009,3
116.6464386,39.87940979,3
116.64867401,39.88105392,2
116.66872406,39.88788986,3
116.31704712,39.47773743,2
116.38923645,39.86085129,4
116.3469162,39.85464859,3
116.33994293,39.84892654,5
116.51325226,39.79357529,2
116.51687622,39.79626465,2
116.42613983,39.93657684,4
116.46187592,39.90680313,10
116.40568542,39.9705162,7
116.65464783,39.89459991,3
116.46909332,39.91725159,5
116.38402557,39.85759735,13
116.49974823,39.95605087,6
116.33628082,39.72226334,2
116.33607483,39.72243881,2
116.22904968,40.21959686,4
116.23069,40.21889114,2
116.48630524,39.99009705,4
116.48103333,39.98555374,5
116.4874649,39.99210358,3
116.38108826,39.99766922,2
116.3875885,39.99433517,3
116.38737488,39.99455643,2
116.31275177,39.9854393,5
116.31404114,39.98611832,3
116.31058502,39.98607254,3
116.4864502,39.93383026,5
116.48883057,39.9376297,12
116.50331879,39.87501144,11
116.50772095,39.87493515,2
116.51009369,39.86843872,5
116.42494965,39.88378143,3
116.42544556,39.88404465,7
116.42312622,39.88674545,2
116.44297791,39.80788422,16
116.44376373,39.80769348,11
116.61985779,39.9079361,2
116.62565613,39.91347885,2
116.61740875,39.91223145,2
116.41400146,39.85710526,6
116.40927124,39.8584938,2
116.6439209,39.90470886,7
116.28553009,39.83250809,2
116.28923798,39.83166504,8
116.36437225,39.86328125,3
116.35935974,39.86358643,3
116.43904877,39.89966965,3
116.44483185,39.88783646,2
116.44535065,39.88368607,3
116.36018372,39.94796371,2
116.35619354,39.94876862,3
116.3560791,39.94942474,7
116.42111206,39.86169815,2
116.41648102,39.8584938,4
116.50024414,39.95347214,2
116.47755432,39.90785599,2
116.47803497,39.90268326,4
116.47715759,39.88178253,6
116.83315277,39.7792778,5
116.83531189,39.77942276,3
116.65670013,39.89078522,26
116.57670593,39.91440964,13
116.35643768,39.94694138,8
116.35501862,39.94189072,22
116.35413361,39.94616699,2
116.41386414,40.03266907,3
116.69754791,39.90662766,2
116.35343933,39.84480286,12
116.35631561,39.84597015,4
116.35945129,39.84616852,2
116.31513977,39.94326401,8
116.30982208,39.9443512,4
116.58665466,39.91339111,3
116.59104156,39.91105652,5
116.48986053,39.91624832,6
116.34754944,39.79740143,2
116.34746552,39.79766464,3
116.29402924,39.99723434,16
116.2925415,39.99812698,25
116.33325195,39.98823547,3
116.33338165,39.98988724,19
116.31301117,39.97842026,15
116.30547333,39.97167969,7
116.37892914,39.86375809,2
116.49859619,39.86101151,4
116.37263489,39.88925552,7
116.37522125,39.8893013,13
116.37393188,39.88924026,4
116.3914032,39.93330002,4
116.38961029,39.93152237,3
116.36965179,39.88928223,7
116.36798096,39.88932419,4
116.39022827,39.88643265,2
116.44901276,39.95470047,7
116.50562286,39.85699463,22
116.50518036,39.85770798,32
116.44989014,39.89344788,3
116.46110535,39.91472626,7
116.46063232,39.91416931,11
116.46103668,39.91508102,3
116.42197418,39.84949875,3
116.4223938,39.85293961,7
116.42340851,39.85258865,2
116.54133606,39.90937805,13
116.50678253,39.87416077,7
116.49035645,39.98044586,19
116.49016571,39.98308563,3
116.49734497,40.0016861,3
116.49489594,40.00429535,3
116.38257599,39.85702515,2
116.29534912,39.77820206,3
116.29655457,39.77987671,10
116.50894928,39.83924103,8
116.54382324,39.74589157,2
116.54531097,39.74663544,3
116.54603577,39.74651337,3
116.54521942,39.74757385,2
116.5535965,39.9184227,7
116.35562134,39.94079208,4
116.35634613,39.93299866,2
116.35565186,39.92358398,4
116.35594177,39.93244171,13
116.35614777,39.91374969,3
116.35676575,39.91217041,15
116.47306824,39.87612152,7
116.47399902,39.87582779,10
116.4704895,39.91098785,7
116.46643829,39.90857697,9
116.41756439,39.91876221,3
116.41763306,39.91861343,2
116.41765594,39.91840363,2
116.41786957,39.91281128,9
116.4187851,39.91277313,3
116.41796875,39.90977478,3
116.47446442,39.90765762,5
116.4755249,39.90810013,14
116.41082001,39.8580513,2
116.60061646,39.90930557,8
116.61959839,39.90808487,4
116.62356567,39.91373062,3
116.46055603,39.9557724,2
116.46810913,39.95543289,2
116.42121887,39.85706711,13
116.42203522,39.85553741,8
116.42171478,39.851017,2
116.42379761,39.85793304,6
116.50914764,39.84112167,4
116.5058136,39.84139633,4
116.51158142,39.8392067,5
116.50891876,39.83884811,2
116.50891876,39.83867645,2
116.51282501,39.83790588,2
116.42641449,39.84909821,5
116.68345642,39.92389297,5
116.40029144,39.87685013,2
116.40024567,39.87683487,2
116.40023804,39.87683487,2
116.47684479,39.86737061,10
116.4673996,39.86782455,5
116.46826172,39.86880112,5
116.467453,39.86785507,3
116.44644928,39.9258461,13
116.44361115,39.92354965,7
116.44772339,39.92238998,6
116.46096802,39.86965179,16
116.31108856,39.92947388,2
116.43118286,39.84722137,3
116.3056488,39.86458206,4
116.45214081,39.87916183,9
116.45087433,39.87907791,3
116.28588867,39.8351593,4
116.29681396,40.09485626,5
116.29419708,40.09427261,5
116.31987762,39.93004608,3
116.31999969,39.92747116,4
116.27733612,39.97187424,2
116.27891541,39.97182465,2
116.45180511,39.87614441,17
116.45139313,39.87346649,29
116.45094299,39.87601852,47
116.41256714,39.89291,3
116.41242981,39.89250565,2
116.41246796,39.89029694,2
116.40182495,39.76575089,3
116.40229797,39.76475143,2
116.4229126,39.82258224,2
116.42249298,39.82301331,2
116.14215851,39.73091888,11
116.13319397,39.74178314,3
116.12229919,39.74961472,3
116.45594025,39.8767128,3
116.4565506,39.87559128,26
116.31027222,39.92955017,3
116.30973816,39.92892838,3
116.31032562,39.92961121,3
116.44503784,39.86409378,4
