lng,lat,num
116.47929382,39.98698044,2
116.47998047,39.98692322,8
116.43058777,39.86784744,17
116.12480927,39.72345734,3
116.12350464,39.72730637,3
116.12495422,39.72816086,2
116.31315613,39.83117294,2
116.31232452,39.82785034,6
116.31320953,39.82817841,2
116.30479431,39.86530304,6
116.48374176,39.99175262,2
116.39500427,39.88511658,14
116.39906311,39.88270187,7
116.3699646,39.97343063,4
116.37020874,39.97418213,4
116.47769165,39.91362762,6
116.34286499,39.76517868,5
116.34253693,39.76292419,7
116.34371185,39.75733566,9
116.50821686,39.904953,5
116.37645721,39.9678154,13
116.38152313,39.96842575,8
116.3846283,39.9684639,9
116.38919067,39.96921921,4
116.33727264,39.72789001,3
116.32981873,39.73743439,5
116.46185303,39.89156723,9
116.44847107,39.96361923,50
116.44633484,39.95750809,9
116.45033264,39.96344757,6
116.67904663,39.88040161,3
116.36584473,39.97657394,3
116.36679077,39.98154068,3
116.404953,39.99407196,5
116.46781158,39.88294983,4
116.4746933,39.88233185,4
116.36509705,39.83651733,2
116.35881805,39.83876038,5
116.59959412,39.92944717,4
116.46168518,39.9240799,7
116.46012878,39.92362976,2
116.41518402,40.07579041,4
116.41414642,40.0759697,3
116.49261475,39.83956909,3
116.50188446,39.84159088,2
116.49681854,39.83660889,2
116.49755859,39.83602524,3
116.45942688,39.86645508,12
116.16368866,39.72067642,2
116.14956665,39.70993805,2
116.28697205,39.84083939,6
116.29260254,39.8660202,6
116.29433441,39.86619949,5
116.20730591,39.81921768,5
116.35494995,39.95695877,5
116.35469055,39.95820999,6
116.48966217,39.98672485,2
116.48973083,39.9857254,12
116.42487335,39.89838409,9
116.4234848,39.89799881,4
116.45279694,39.90109253,7
116.46144867,39.91322327,6
116.32405853,39.95154953,3
116.4329071,39.94910812,14
116.43320465,39.94884872,6
116.34659576,39.67967987,3
116.34886169,39.67930603,2
116.30836487,40.02957916,4
116.30076599,40.04864883,2
116.16301727,39.76078415,5
116.16066742,39.75740814,8
116.28450775,39.8267746,5
116.28266907,39.8276062,4
116.28703308,39.82381821,12
116.24023438,40.15390396,2
116.2412262,40.15370941,2
116.23740387,40.15618896,2
116.33853149,39.92310715,3
116.34209442,39.9238205,2
116.34062195,39.92522049,2
116.34001923,39.92313766,4
116.63156128,39.90620804,5
116.63375854,39.90650558,5
116.60061646,39.90930557,11
116.60066986,39.90848923,12
116.6673584,39.88433838,30
116.27355957,39.90831375,3
116.27367401,39.90984726,5
116.30844879,39.7919693,3
116.48988342,39.94390869,2
116.48983765,39.94163132,3
116.48990631,39.9460144,3
116.48983765,39.94683456,4
116.47254181,39.97452545,2
116.29305267,39.75292206,8
116.2950592,39.75281906,4
116.45765686,39.91339111,29
116.67977142,39.90373611,5
116.67664337,39.89970779,6
116.47467804,39.93912125,4
116.37987518,39.98781586,14
116.38361359,39.9855957,24
116.66368103,39.90760422,5
116.66262054,39.90769577,4
116.66490173,39.9082756,5
116.44900513,39.83236313,7
116.46067047,39.82826233,5
116.27553558,39.95781708,13
116.27493286,39.96219254,3
116.56032562,39.92408752,26
116.68411255,39.88534546,3
116.67369843,39.87726593,3
116.41808319,39.90079117,10
116.41840363,39.90094757,10
116.41792297,39.89961243,7
116.46517181,39.82670975,4
116.46952057,39.82662964,2
116.35279846,39.99909973,7
116.40380096,39.85686493,10
116.40354156,39.85854721,7
116.3999176,39.85725021,6
116.41278839,40.04529572,35
116.41362762,40.04372406,8
116.3997879,39.62429047,12
116.39884186,39.61641693,9
116.47058868,39.86507416,10
116.47699738,39.86109161,10
116.34133148,40.05171204,9
116.31756592,39.86767578,5
116.32110596,39.8684845,2
116.32346344,39.87023544,2
116.40102386,39.99494934,11
116.40908051,39.99508286,6
116.4078064,39.99492645,5
116.4669342,39.92340088,9
116.47310638,39.923172,12
116.4684906,39.92346954,7
116.61279297,39.92718506,5
116.61460114,39.92827988,6
116.36221313,40.0229454,2
116.31797028,39.9854126,5
116.32204437,39.98555374,2
116.31962585,39.98569489,2
116.37429047,39.8784256,3
116.34474945,39.74187088,2
116.31005096,39.91062927,6
116.31048584,39.90921021,3
116.48744965,39.95801163,3
116.48349762,39.96203613,3
116.48197937,39.96336365,12
116.49623871,39.96218872,3
116.23490906,39.8539238,11
116.23706818,39.8524437,9
116.5229187,39.9414711,11
116.37768555,39.91471863,5
116.38841248,39.87998581,4
116.65361023,39.94380569,3
116.65668488,39.94344711,5
116.65406036,39.94499207,6
116.67707062,39.86932755,11
116.41503906,39.84210968,5
116.41744995,39.84400558,5
116.34172821,39.77109528,3
116.3429184,39.78401566,6
116.3498764,39.77833939,5
116.48979187,39.91822052,2
116.51727295,39.92549896,4
116.51449585,39.92314529,2
116.5018158,39.92303085,12
116.4547348,39.91919708,7
116.43438721,39.8598938,12
116.36978149,39.97960663,6
116.36982727,39.97832489,5
116.5641098,39.79780579,6
116.66509247,39.89072037,11
116.66262817,39.89188004,4
116.66282654,39.88876724,15
116.22241211,40.11699295,3
116.22175598,40.11673355,3
116.29483795,39.90357208,3
116.29512024,39.91149139,8
116.29598999,39.90740967,3
116.55666351,39.7457695,2
116.56511688,39.7456665,2
116.55696869,39.74734116,5
116.35540009,39.93774796,8
116.34818268,39.93243408,6
116.34798431,39.9317131,3
116.4175415,39.92337799,3
116.41634369,39.92211914,3
116.41747284,39.92328262,6
116.49636078,39.80087662,2
116.49445343,39.79520416,2
116.49736786,39.79245758,2
116.490448,39.79124069,2
116.5005188,39.7966423,2
116.35799408,39.93328857,9
116.26296234,39.92211533,3
116.25976562,39.92419052,3
116.52729034,39.88996124,2
116.54873657,39.88183212,3
116.54470062,39.88071823,2
116.41659546,40.07049179,9
116.48205566,39.98495483,2
116.48258972,39.98480606,2
116.41107178,39.86530304,2
116.50322723,39.91576385,8
116.50167847,39.91576767,4
116.50188446,39.915905,7
116.49823761,39.93535233,16
116.49410248,39.9377327,2
116.49910736,39.93756866,3
116.41614532,40.01029205,3
116.57858276,39.80236816,3
116.32335663,40.03944016,4
116.32943726,40.04104233,2
116.33198547,40.03665543,2
116.3744278,39.88321304,7
116.37775421,39.88331604,4
116.46060181,39.88888931,14
116.3352356,39.97428894,11
116.33435059,39.96923065,3
116.31199646,39.93233109,2
116.31315613,39.93235779,2
116.31951904,39.93242645,2
116.32170105,39.93243027,2
116.29161835,39.83647537,9
116.28659058,39.83706665,76
116.28653717,39.8366394,25
116.62606049,39.90646362,10
116.63393402,39.90737915,4
116.31704712,40.05897522,3
116.32434082,40.06105804,3
116.34463501,39.98275757,3
116.28250885,39.84110641,12
116.27867889,39.84593582,5
116.280159,39.84719849,9
116.28057098,39.85261917,2
116.28366089,39.85128784,3
116.28956604,39.84457397,12
116.36133575,39.95423126,6
116.35736084,39.95925903,4
116.35286713,39.96046066,2
116.37497711,39.85192108,8
116.37348175,39.85048676,2
116.37438202,39.85213089,17
116.46729279,39.89927292,3
116.46530914,39.90472794,41
116.37490082,39.85703278,5
116.37553406,39.85587692,5
116.38480377,39.88792801,3
116.46419525,39.88595963,6
116.46170807,39.88467026,36
116.46166229,39.8838501,8
116.46595001,39.9059639,13
116.46652222,39.90834808,2
116.4899292,39.89180756,3
116.43580627,39.96827316,4
116.43505096,39.96783447,7
116.59105682,39.91706467,5
116.49021912,39.900383,5
116.48800659,39.90059662,13
116.49014282,39.90084839,5
116.46133423,39.87918091,2
116.48931885,39.90885925,23
116.31436157,40.01995468,3
116.43120575,39.95951843,5
116.31417084,40.0222702,9
116.49172211,39.9642334,10
116.49202728,39.96491623,18
116.31421661,39.97841644,3
116.31570435,39.97840118,3
116.46115112,39.90922546,12
116.46183014,39.91135025,17
116.46063232,39.91416931,14
116.41352844,39.90089417,21
116.46088409,39.87665176,38
116.46089935,39.87600327,44
116.27811432,39.90365601,10
116.28373718,39.90325546,2
116.55181885,39.895401,3
116.46043396,39.90782928,5
116.4190979,39.90876007,13
116.09880829,39.93454361,3
116.10529327,39.93471909,3
116.32860565,39.97636032,5
116.32514191,39.97633362,3
116.33381653,39.96748734,4
116.36502075,39.8692131,9
116.32337952,39.97838211,5
116.31086731,39.98927307,2
116.30731964,39.99206543,2
116.69876862,39.91505051,3
116.70085144,39.91982269,3
116.70025635,39.91702652,2
116.50257111,39.92321777,20
116.58542633,39.76809692,3
116.58286285,39.76921082,8
116.58509827,39.76787567,2
116.61335754,39.92417526,2
116.43650818,39.93512344,2
116.43234253,39.93667984,3
116.43391418,39.93901443,2
116.43471527,39.93362045,2
116.43412781,39.93553162,2
116.51087189,39.92385483,7
116.50930023,39.92425919,7
116.40994263,40.04758835,6
116.40048981,39.85471344,3
116.32001495,39.98572922,4
116.32439423,39.98424911,4
116.31971741,39.98567963,6
116.32527161,39.9780426,2
116.32295227,39.9759903,4
116.463974,39.91873932,18
116.32379913,39.97546768,7
116.6000824,39.92962265,17
116.4068222,39.91474533,5
116.40673828,39.91426849,2
116.64865112,39.90111923,10
116.64858246,39.90113831,6
116.48464966,39.92539978,9
116.4897995,39.92515564,20
116.49549103,39.92957306,16
116.34428406,39.73288727,3
116.34048462,39.7323494,3
116.36803436,40.10473633,2
116.36846161,40.10477448,3
116.28604889,39.89608002,2
116.41888428,39.8549118,5
116.4168396,39.85296631,3
116.41439056,39.85493088,3
116.43349457,39.97847748,6
116.49481201,39.92026901,3
116.33960724,39.73149109,5
116.33952332,39.72796249,5
116.3394928,39.72898483,3
116.44924927,39.80353928,9
116.44634247,39.80373383,3
116.45097351,39.80187988,7
116.51456451,39.92453766,9
116.51703644,39.92366791,2
116.51685333,39.9164772,10
116.46149445,39.90297699,15
116.38621521,39.96061325,2
116.38565063,39.95993042,2
116.31568909,39.88692474,2
116.31417084,39.88762283,6
116.45787811,39.91107559,12
116.50019073,39.91897583,30
116.44406891,39.93371582,11
116.44355011,39.93371201,8
116.44293213,39.93201065,6
116.35692596,39.83114624,12
116.3677597,39.83418274,3
116.36839294,39.95686722,3
116.36869812,39.9580307,2
116.36899567,39.9562645,2
116.36882019,39.95811844,2
116.41784668,39.9159584,11
116.41796875,39.91492081,4
116.41801453,39.91300964,10
116.41796875,39.91078568,8
116.41794586,39.90974426,2
116.44710541,39.90748215,6
116.45396423,39.92111588,4
116.45186615,39.92235947,15
116.58263397,39.91402435,3
116.58307648,39.91399384,10
116.42048645,39.85754395,12
116.31008911,39.93886948,7
116.31027222,39.94020081,5
116.7040863,39.88863754,5
116.70366669,39.89156723,3
116.6917572,39.86380386,9
116.32565308,39.93272018,2
116.32732391,39.929039,2
116.31828308,39.93677139,2
116.39699554,39.85913467,6
116.39685059,39.85945129,2
116.41725922,39.96722794,9
116.45254517,39.96008301,11
116.42965698,39.93861771,7
116.42611694,39.93812561,7
116.44515228,39.96141434,16
116.44894409,39.95941162,20
116.31286621,39.89707184,11
116.3130722,39.89699936,5
116.46733856,39.86788559,4
116.44668579,39.96660995,6
116.44974518,40.11486053,7
116.44682312,40.11568832,5
116.41743469,39.98316193,13
116.41721344,39.98571014,10
116.49485016,39.76390076,15
116.49564362,39.76539993,3
116.49812317,39.76567459,3
116.36753082,40.0811882,3
116.36908722,40.07670975,4
116.3690033,40.07623672,3
116.37194824,40.08197784,3
116.64647675,39.89348984,5
116.66771698,39.89235306,2
116.71173096,39.90238571,4
116.73487091,39.90325928,5
116.72706604,39.91033173,2
116.46128845,39.8808136,10
116.17996216,39.78384018,5
116.17523956,39.78117752,3
116.47807312,39.92142105,8
116.48026276,39.92274475,5
116.5248642,39.80010605,2
116.52256775,39.80214691,2
116.4957428,39.82634735,2
116.47071838,39.90175629,6
116.45902252,39.87746811,22
116.33827972,39.97517395,12
116.33876038,39.97516632,3
116.33396912,39.97274399,3
116.33668518,39.74255753,4
116.33396912,39.74011993,2
116.48884583,39.97974014,5
116.48708344,39.97906876,3
116.28848267,40.10700226,6
116.28944397,40.10620117,3
116.28660583,40.10817719,5
116.28290558,40.11030197,6
116.29920959,40.03390121,5
116.30638123,40.03536224,6
116.3030777,40.03463364,5
116.33727264,39.94760132,10
116.51395416,39.84919357,4
116.5158844,39.85044098,6
116.59350586,39.93104935,4
116.59014893,39.92775726,5
116.41464233,39.90159225,4
116.41615295,39.90123367,2
116.40371704,39.856987,7
116.40750885,39.85706329,11
116.41034698,39.85709,3
116.31352234,39.90074158,4
116.37540436,39.85700607,5
116.377388,39.83171082,7
116.37345886,39.83306503,3
116.48162842,39.89216614,27
116.462883,39.97694016,5
116.46639252,39.97879791,8
116.40083313,39.99119949,10
116.40076447,39.99259949,3
116.35012054,39.84587479,12
116.3515625,39.84593582,4
116.37039185,39.80955887,3
116.50707245,39.91743851,12
116.49417114,39.91146088,3
116.34824371,39.80457687,2
116.34680176,39.80040741,5
116.35145569,39.8041687,3
116.42121887,39.85706711,7
116.41680908,39.85707474,6
115.9885025,39.69563675,3
116.28295898,39.82973862,7
116.28274536,39.82951736,3
116.29320526,39.82289124,40
116.2878418,39.82808304,5
116.29237366,39.82162857,14
116.35958862,39.84820557,2
116.37042236,40.0460968,4
116.49906158,39.92476273,4
116.49894714,39.92605209,14
116.39430237,39.85978317,4
116.39360809,39.86058807,3
116.50411224,39.90803909,3
116.50294495,39.90805054,7
116.50882721,39.90750885,2
116.35926056,40.01569748,3
116.35939026,40.01499557,2
116.35852814,40.01685715,2
116.26800537,40.13337326,2
116.26469421,40.13792038,2
116.22930145,40.20022202,2
116.26854706,40.1244812,10
116.25200653,40.12097931,3
116.67695618,39.90914536,5
116.67162323,39.90865707,5
116.67334747,39.90874481,4
116.4098053,40.00555801,9
116.38866425,39.87021637,5
116.38471222,39.86821365,3
116.40795135,39.82204056,3
116.40917969,39.81861877,2
116.40541077,39.81441498,2
116.30825043,39.90686417,6
116.302742,39.96269226,5
116.37833405,39.79079056,4
116.37966156,39.77996445,2
116.37454224,39.78026581,2
116.31275177,39.9854393,3
116.3132782,39.98536682,3
116.31079102,39.86828613,2
116.31221008,39.86647034,2
116.38739777,39.8660202,2
116.38121796,39.86683655,2
116.49198151,39.90876007,30
116.49040985,39.90454102,9
116.49430847,39.90178299,3
116.45370483,39.90830994,24
116.49000549,39.90036774,6
116.49035645,39.90462112,3
116.49005127,39.91503143,5
116.47962189,39.88226318,4
116.47875977,39.88430023,14
116.47731018,39.88440323,23
116.45600128,39.90713882,66
116.45243835,39.9052124,19
116.45545959,39.89984131,3
116.45320892,39.9047699,5
116.44469452,39.8847084,7
116.45968628,39.87582397,16
116.67766571,39.86903,6
116.67339325,39.86901855,3
116.47846985,39.93049622,4
116.47827911,39.9291954,20
116.33473969,39.98009491,3
116.33347321,39.98086929,6
116.47312927,39.89304352,22
116.47286987,39.89313507,7
116.4129715,39.96895218,7
116.41799164,39.96903229,9
116.42070007,39.9692421,6
116.47263336,39.93366623,34
116.47425842,39.93379211,10
116.47760773,39.93383789,9
116.54105377,39.91157913,8
116.53453064,39.91729736,7
116.53448486,39.90948105,5
116.58847809,39.91582108,10
116.44525909,39.8850174,7
116.45407867,39.96713638,3
116.44694519,39.96660233,4
116.55698395,39.92398453,3
116.48503876,39.96072388,7
116.48934174,39.95409012,6
116.31221771,39.98446655,7
116.31598663,39.98462296,4
116.42127228,40.07671738,8
116.41596222,40.0893364,5
116.43067932,40.06961823,3
116.4179306,40.06171799,8
116.43695831,39.86817932,14
116.43528748,39.86635971,11
116.43902588,39.86827087,3
116.44020844,39.87047195,5
116.46056366,39.89899445,5
116.44950104,39.89942932,4
116.42708588,39.86579132,19
116.56582642,39.7818985,11
116.37606049,39.91025925,3
116.37653351,39.91049957,2
116.37612915,39.9091835,2
116.26594543,39.92425156,3
116.38690186,39.85594177,7
116.37982941,39.85706711,9
116.2744751,39.93354797,8
116.2668457,39.93606186,3
116.64621735,40.11702728,11
116.36998749,39.96803665,2
116.36074066,39.96776962,4
116.48060608,39.91560745,3
116.4803772,39.9157753,35
116.68338776,39.8814888,3
116.42041016,39.8654747,5
116.28909302,40.09724045,5
116.50447845,39.77755737,2
116.49569702,39.75695038,3
116.3144989,39.690979,5
116.32233429,39.6924324,3
116.33050537,40.11198425,5
116.55306244,39.91603851,3
116.40836334,39.91586304,3
116.50196838,39.93611908,10
116.5020752,39.9391861,7
116.49996185,39.94049072,2
116.50341797,39.93664169,2
116.50461578,39.93972015,18
116.50201416,39.93608856,4
116.51367188,39.92875671,3
116.4985199,39.93112183,3
116.50661469,39.93361282,6
116.43507385,39.98892975,13
116.43683624,39.9889183,9
116.58744049,39.91308594,8
116.58748627,39.91593552,2
116.58786774,39.91279221,8
116.58970642,39.91247177,18
116.48725128,39.91667938,15
116.48623657,39.92032242,8
116.4811554,39.91754913,8
116.48477936,39.91812897,8
116.59059143,39.9155426,11
116.39561462,39.95147324,5
116.43401337,39.93574524,15
116.43280792,39.93355179,5
116.35334015,40.04104233,11
116.66183472,39.88149643,2
116.33364105,39.9735527,7
116.33004761,39.97330856,3
116.33410645,39.97172928,9
116.38000488,39.85237122,11
116.43388367,40.0650177,13
116.44088745,40.06774139,6
116.43322754,40.06511307,5
116.46981049,39.91636658,19
116.4732666,39.91617203,3
116.46973419,39.91644669,15
116.47327423,39.91952896,2
116.46372223,39.92128754,7
116.55873108,39.90934372,17
116.50296783,39.913414,6
116.46269989,39.86747742,5
116.51715851,39.9455719,2
116.51353455,39.94575882,3
116.45677185,39.98313904,6
116.45656586,39.97799301,7
116.47077179,39.97160339,4
116.46912384,39.98445511,13
116.4692688,39.98571014,4
116.46910095,39.98597336,7
116.4909668,39.96141052,5
116.49033356,39.96191025,6
116.43828583,39.84683228,3
116.43413544,39.84656525,4
116.4284668,39.84598541,7
116.45755768,39.90657043,23
116.69780731,39.89517593,5
116.69081879,39.90222931,2
116.69510651,39.90555954,3
116.68965149,39.90238571,5
116.5092392,39.90779877,5
116.56079865,39.77576447,5
116.56028748,39.77593613,5
116.55233002,39.78260422,4
116.53787994,39.77472305,3
116.46342468,39.90467453,22
116.49871063,39.95188522,6
116.49964905,39.9537468,10
116.39854431,39.94944,12
116.39595032,39.96246338,6
116.63990784,39.906147,3
116.6413269,39.90562057,7
116.47769928,39.90386963,4
116.58580017,40.06190872,3
116.58686066,40.04957962,2
116.58769226,40.06014633,4
116.63145447,39.90501022,3
116.63097382,39.9111557,9
116.63616943,39.9179039,2
116.62998199,39.90647507,4
116.51934052,39.91238785,2
116.45457458,39.96189117,6
116.49584961,39.96347427,8
116.49682617,39.95934677,2
116.47166443,39.91060638,15
116.47319794,39.91165543,14
116.44439697,39.90634918,3
116.52915955,39.95854568,15
116.52454376,39.96894073,4
116.5189209,39.97345734,5
116.5189209,39.97736359,3
116.52136993,39.91008377,4
116.42111206,39.9001236,5
116.4178009,39.90220642,3
