lng,lat,num
116.41464233,39.90159225,8
116.49932098,39.92301559,16
116.34172821,39.77109528,7
116.34825134,39.79299164,2
116.30968475,39.94394684,2
116.30947113,39.94161987,3
116.40608215,39.9709549,3
116.45071411,39.96030426,2
116.26799011,39.7736969,3
116.26074982,39.76953888,11
116.38778687,39.98196793,6
116.38715363,39.9804306,3
116.31160736,39.89805984,4
116.3102951,39.9002533,11
116.31286621,39.89707184,5
116.41305542,40.06775284,13
116.41296387,40.06555557,8
116.38697052,39.85080338,5
116.38670349,39.84057999,3
116.50083923,39.94781876,3
116.50113678,39.94512939,3
116.53656769,40.03562546,3
116.51276398,40.05966187,2
116.51095581,40.05988312,2
116.51036072,40.05936813,2
116.63226318,39.89513779,6
116.63256073,39.89379883,2
116.62908173,39.89948273,3
116.3991394,39.85809326,13
116.39776611,39.85434723,7
116.35343933,39.92658615,5
116.3534317,39.92692566,5
116.35353088,39.92652512,3
116.43683624,39.89759064,4
116.44354248,39.89493942,3
116.32852173,39.78964615,3
116.45645142,39.87028122,4
116.47616577,39.83212662,9
116.47304535,39.8483429,3
116.47766876,39.86352158,3
116.32975006,39.7745285,4
116.33137512,39.76292038,3
116.40731812,39.84371567,5
116.44034576,39.85713577,3
116.43884277,39.85544205,3
116.46109772,39.87132263,2
116.45613098,39.84437561,8
116.37030029,39.96605301,2
116.37098694,39.96797943,2
116.36982727,39.9678154,2
116.37001801,39.9678421,2
116.65258026,39.92224884,2
116.65274811,39.92219925,6
116.6556778,39.92238998,3
116.47766876,39.90521622,8
116.38485718,39.98713303,3
116.43943024,39.96807861,9
116.4394989,39.96804428,14
116.45014954,39.97093201,2
116.43206024,39.85840225,25
116.43438721,39.8598938,8
116.43271637,39.85434723,8
116.4317627,39.86154938,12
116.37096405,39.96784592,4
116.37062836,39.96896362,5
116.37075043,39.96899414,6
116.46443939,40.01360703,11
116.4657135,40.01506042,5
116.40380859,39.85718918,2
116.3999176,39.85725021,9
116.32863617,39.84916687,10
116.30042267,39.88470078,4
116.30030823,39.8838768,4
116.30270386,39.88131714,2
116.14189148,39.7428894,5
116.14749146,39.7409668,5
116.14067078,39.74429321,3
116.33244324,39.73579788,7
116.33133698,39.73497009,2
116.33113098,39.7372818,3
116.33005524,39.78017426,3
116.48979187,39.91940689,2
116.46677399,39.89099884,2
116.47131348,39.89341354,12
116.47079468,39.89530945,5
116.39859009,39.88589096,15
116.3999939,39.87691498,4
116.40029144,39.87685013,4
116.3144989,39.74350357,2
116.32228851,39.74564743,2
116.31980896,39.74376297,4
116.3328476,39.7317009,4
116.47449493,39.94321442,3
116.64815521,40.13003159,5
116.64985657,40.12976074,3
116.64356995,39.90803909,5
116.65807343,39.87550735,6
116.66362,39.87277222,2
116.41716766,39.98615265,5
116.66689301,39.87887192,5
116.68917084,39.88562775,9
116.68440247,39.8823204,6
116.43365479,39.99818802,3
116.41684723,39.93852234,3
116.39028931,39.98806,7
116.39706421,39.98794556,5
116.38657379,39.98775864,4
116.38887024,39.98796463,4
116.35990906,39.93046188,3
116.35799408,39.93328857,2
116.35921478,39.92919159,2
116.35597992,39.93233871,15
116.43101501,39.96941757,18
116.41377258,39.86578751,7
116.41365814,39.86610413,5
116.25819397,39.87040329,5
116.25370026,39.87232971,5
116.25699615,39.87250519,3
116.4177475,39.98686981,6
116.23538971,40.23208618,8
116.37940216,39.94371414,5
116.23349762,40.21258545,7
116.27455139,39.9419136,4
116.27466583,39.94137192,2
116.27324677,39.94454193,4
116.46530914,39.90472794,14
116.46342468,39.90467453,12
116.31024933,39.89113235,15
116.31024933,39.90294266,9
116.31031799,39.89655685,7
116.31034088,39.89742279,4
116.31031799,39.89414978,10
116.26889038,40.11781693,12
116.26690674,40.11967087,4
116.27402496,40.11362839,2
116.39996338,39.90777588,2
116.41075897,39.92443848,3
116.41095734,39.92229462,2
116.39144135,39.8538208,5
116.64060211,39.89926529,10
116.64836121,39.89562988,2
116.63318634,39.90259171,3
116.49198151,39.90876007,3
116.51120758,39.90784836,5
116.51107025,39.90777969,4
116.39881897,39.97169113,6
116.38296509,39.96289444,3
116.26355743,39.81052399,2
116.26353455,39.81060791,2
116.31695557,39.97782516,2
116.37289429,39.9327507,2
116.37361908,39.9189682,3
116.36310577,39.8993721,4
116.31716919,39.88499069,2
116.4329071,39.94910812,10
116.42689514,39.94961548,5
116.42866516,39.9498024,8
116.20848846,39.76733398,7
116.48492432,39.89769363,2
116.48516846,39.89681244,2
116.48536682,39.89812088,11
116.32136536,39.89126587,5
116.32066345,39.88984299,11
116.2899704,39.97267151,5
116.33503723,40.02290344,5
116.32977295,40.02854156,3
116.53992462,39.91598129,3
116.20843506,39.76375961,7
116.20770264,39.76730728,4
116.20745087,39.76434326,3
116.48828125,39.9896965,2
116.51903534,39.77698517,4
116.52252197,39.79450607,4
116.654953,39.90771484,13
116.65757751,39.90765381,9
116.22603607,39.90044022,6
116.22501373,39.90498734,2
116.22598267,39.90223312,2
116.36214447,39.91661072,7
116.17636108,39.76972198,2
116.20870209,39.75349808,4
116.55303955,39.86681366,2
116.55830383,39.8684845,2
116.55490112,39.86869812,2
116.55450439,39.87200928,3
116.35730743,39.79769897,2
116.34702301,39.79916382,3
116.46114349,39.91624451,3
116.46055603,39.87414169,9
116.45902252,39.86596298,9
116.20803833,39.75902939,4
116.20384979,39.75813675,8
116.20111084,39.75983429,3
116.47176361,39.82980728,23
116.47692108,39.82968521,4
116.34635162,39.89761353,7
116.31301117,39.97842026,6
116.30426025,39.97550964,2
116.30437469,39.97553635,2
116.30366516,39.97534561,2
116.44837189,39.93435287,7
116.44934082,39.93276978,5
116.32996368,40.05361557,3
116.32952881,40.05503845,2
116.58439636,39.97854233,3
116.54183197,39.94057083,3
116.50814819,39.89295197,3
116.51487732,39.88999939,4
116.45271301,39.80328369,7
116.45126343,39.8032074,4
116.18651581,39.76193619,5
116.18886566,39.75974274,4
116.36077118,39.98177719,8
116.36079407,39.98176193,3
116.5300827,39.90937424,6
116.45853424,39.9549942,2
116.64941406,40.11749649,3
116.64105988,40.1175766,3
116.48216248,39.86784744,5
116.4783783,39.87138367,5
116.3371582,39.83713913,3
116.34011078,39.84894943,5
116.33880615,39.84883499,5
116.33953857,39.84885788,2
116.18600464,39.76303482,3
116.40229797,39.76475143,2
116.40512085,39.76297379,2
116.40985107,39.76408005,2
116.48979187,39.91822052,6
116.48715973,39.91694641,2
116.36351013,39.88949966,3
116.36660004,39.88932419,3
116.47422028,39.83594894,12
116.10863495,39.93546295,5
116.21711731,39.89654922,2
116.21482086,39.90204239,4
116.43887329,39.8552475,2
116.43887329,39.8544426,2
116.46161652,39.92655563,13
116.29445648,39.86301041,11
116.63345337,39.77072906,3
116.57137299,39.79476547,3
116.66698456,39.76206207,2
116.38729095,39.88022232,5
116.38739777,39.87853241,3
116.38718414,39.876194,2
116.38768005,39.8744812,2
116.30718994,39.83137512,5
116.29954529,39.83018112,2
116.46392059,39.90879059,2
116.46231842,39.91031647,2
116.4616394,39.91626358,2
116.31677246,39.97840881,2
116.32475281,39.97611237,2
116.32323456,39.97578049,4
116.32337952,39.97838211,2
116.29363251,39.83143997,9
116.41738892,39.92424011,2
116.41763306,39.92217636,3
116.41763306,39.91861343,2
116.42594147,39.80680466,2
116.42541504,39.80626678,2
116.42765045,39.80821228,2
116.42503357,39.8066597,2
116.2942276,39.83226013,4
116.29271698,39.83237457,8
116.45701599,39.99710083,19
116.4573822,39.99442291,5
116.45756531,39.99788284,4
116.45669556,39.99702072,10
116.46193695,40.00080109,7
116.65579224,40.12665558,5
116.66207886,40.12619019,4
116.65686035,40.12974167,2
116.31044006,39.98381424,5
116.31041718,39.98387527,5
116.27397919,39.90882874,2
116.27400208,39.90747452,3
116.27411652,39.90564728,2
116.42417908,39.9913063,4
116.42138672,39.99369812,3
116.37072754,39.83381653,2
116.45973206,39.99474335,6
116.45700073,39.9926033,2
116.43611145,39.85103607,7
116.43320465,39.85329056,3
116.52552032,39.91730499,6
116.52667999,39.91727066,2
116.53015137,39.917099,5
116.53003693,39.91691208,6
116.4338913,39.85186005,3
116.43575287,39.85046005,6
116.44844818,39.96427155,5
116.44937134,39.96496201,2
116.44875336,39.96435547,2
116.40757751,39.86266327,2
116.40994263,39.8603096,3
116.1990509,39.92473602,3
116.18681335,39.92136002,2
116.16133881,39.92761612,2
116.15314484,39.93428802,3
116.49131012,39.98496628,9
116.42359924,39.80238724,2
116.39517975,39.81505966,2
116.39836121,39.81708527,2
116.40198517,39.81745148,6
116.40196228,39.82034302,4
116.41853333,39.96183395,4
116.37815094,39.83631516,16
116.38307953,39.83750153,9
116.50579071,39.9396019,14
116.46819305,39.87781143,2
116.47411346,39.88047028,2
116.44034576,39.9287796,8
116.43933868,39.93105698,2
116.43973541,39.93133163,2
116.35276031,39.95816422,2
116.34380341,39.95812607,3
116.34614563,39.95822525,9
116.34789276,39.95262909,2
116.32279205,40.06227493,7
116.32206726,40.06431961,4
116.46194458,39.98949432,4
116.46324921,39.9865036,2
116.46640778,39.98336411,2
116.46173859,39.98265076,2
116.41772461,39.97713852,5
116.41735077,39.9981041,16
116.41290283,40.06897736,5
116.38504028,40.09168243,2
116.65875244,39.87093735,2
116.66178894,39.8794136,2
116.46177673,39.94987488,3
116.46674347,39.95080566,7
116.28782654,39.93099213,7
116.28720856,39.92416,3
116.28956604,39.93202209,7
116.41311646,39.84782791,13
116.41266632,39.8476944,6
116.41459656,39.84704208,9
116.4616394,39.90197754,16
116.45919037,39.90437317,19
116.43004608,39.80375671,3
116.42960358,39.80610275,8
116.43003082,39.8092041,6
116.32537842,39.56472015,4
116.32517242,39.56258011,2
116.47731781,39.89429855,2
116.50268555,39.89380646,2
116.43862915,39.86553955,13
116.16902924,39.87454224,3
116.39922333,39.78449249,3
116.39823914,39.78630066,3
116.36119843,39.8486557,2
116.3728714,39.93899536,3
116.46394348,39.9500351,7
116.46175385,39.949543,5
116.46222687,39.94839096,7
116.46185303,39.94898605,2
116.47296143,40.00497818,3
116.43219757,39.82110977,5
116.43478394,39.82078552,7
116.41786957,39.97526932,4
116.41493225,39.89335251,3
116.28538513,39.84812164,3
116.47727203,39.91204834,8
116.47783661,39.9123764,4
116.47783661,39.91227341,8
116.47773743,39.91048431,2
116.47808075,39.91036224,2
116.47792816,39.92507172,2
116.35709381,39.86841965,2
116.35476685,39.86584854,2
116.35572815,39.86571121,2
116.48656464,39.98148727,12
116.48469543,39.97692871,7
116.48708344,39.98828125,3
116.4847641,39.92565155,6
116.45419312,39.86738968,5
116.3061676,39.97677612,3
116.39870453,39.84914398,7
116.39781952,39.84922028,3
116.40050507,39.8477211,13
116.28809357,39.97767639,4
116.27955627,39.97190094,5
116.2765274,39.96757889,3
116.27492523,39.96807861,3
116.51127625,39.82275009,2
116.51226044,39.82239914,3
116.51445007,39.82221603,3
116.51750946,39.81843185,2
116.50730133,39.93333435,4
116.50953674,39.93314743,3
116.44483185,39.88783646,5
116.46246338,39.88687897,12
116.46133423,39.87918091,3
116.35544586,39.96805954,6
116.23135376,39.85075378,8
116.56247711,40.01909637,3
116.55969238,40.02471161,4
116.51190948,39.80261612,3
116.51379395,39.80088043,3
116.51564789,39.8038559,2
116.51325226,39.79357529,5
116.41690826,39.98728943,2
116.41846466,39.98570633,6
116.31645966,39.98039246,5
116.26457977,40.0375061,5
116.26715088,40.03802872,3
116.41749573,39.99850082,6
116.59597015,39.91192627,2
116.59104156,39.91736603,7
116.39591217,40.004879,3
116.64444733,39.87176514,6
116.64720917,39.87041092,6
116.64553833,39.87273788,13
116.46292877,39.83276749,4
116.46430206,39.82927322,3
116.45963287,39.83341599,8
116.45928192,39.84418488,2
116.50019073,39.91897583,10
116.49621582,39.92300034,12
116.37598419,39.94894791,2
116.3867569,39.95137405,2
116.39448547,39.94991684,2
116.2854538,39.84284592,8
116.28630829,39.84021378,2
116.24403381,39.85829163,2
116.21111298,39.84032059,2
116.20882416,39.83565903,3
116.21333313,39.82614517,2
116.21354675,39.82244492,2
116.43286133,39.9695549,3
116.43104553,39.96952057,3
116.28229523,39.86536026,5
116.283638,39.86302567,10
116.29044342,39.86595535,24
116.30609894,39.97572708,6
116.30978394,39.97595978,5
116.31355286,39.97150803,2
116.30699158,39.97560883,2
116.42247009,40.01536942,2
116.42237091,40.01522446,3
116.47063446,40.00880814,7
116.49150848,39.97997284,3
116.49423981,39.99384689,3
116.60362244,39.89886093,6
116.60619354,39.89778137,2
116.45595551,39.95266342,2
116.46114349,39.95206833,3
116.46086121,39.95308685,3
116.32689667,39.75149155,11
116.31430817,39.53503036,3
116.4858017,39.852314,5
116.5566864,39.75354385,2
116.55647278,39.75218964,2
116.56359863,39.74892807,2
116.56369019,39.74876404,2
116.46404266,39.87651825,39
116.44670105,39.92229843,7
116.44828033,39.92147064,5
116.62522888,39.9064064,3
116.62236786,39.90646744,6
116.62286377,39.91085052,4
116.40085602,39.98833466,8
116.40345001,39.98884964,5
116.37254333,39.99829865,6
116.36945343,40.0022316,4
116.36883545,40.00318527,2
116.4311142,39.89378357,4
116.43115997,39.89477539,5
116.42838287,39.89466095,2
116.45570374,39.89073563,7
116.43230438,39.9936142,5
116.3074646,39.83977509,12
116.30953217,39.83795166,7
116.30892944,39.83478546,3
116.34109497,39.87712479,4
116.45264435,39.89362717,3
116.45767975,39.86517715,11
116.454422,39.8626709,16
116.00874329,39.71452332,2
116.64490509,39.8993721,3
116.53749847,39.74501801,5
116.54502106,39.7454567,2
116.46826172,39.93373489,15
116.46731567,39.93369675,12
116.46736145,39.93382645,8
116.41876984,39.89687729,5
116.41688538,39.89716339,2
116.48955536,39.98828125,2
116.48901367,39.9887886,9
116.48966217,39.98672485,9
116.4305191,39.88419724,9
116.30638123,40.01514816,2
116.24143982,39.90292358,3
116.24293518,39.90372086,5
116.24165344,39.90385437,5
116.43624878,39.96939087,5
116.43577576,39.9680481,6
116.45626831,39.88576889,2
116.45498657,39.88784027,4
116.45572662,39.88913727,5
116.45570374,39.89021301,2
116.25661469,40.12136078,5
116.41359711,40.09021378,3
116.41360474,40.09282303,3
116.41342163,40.09658051,3
116.41329956,40.09751511,3
116.41283417,40.10012054,6
116.45740509,39.90851593,22
116.45600128,39.90713882,22
116.40583038,39.93336868,3
116.40712738,39.93195724,2
116.40589905,39.93104172,2
116.40613556,39.92827988,2
116.40752411,39.92889786,2
116.3034668,39.9188118,3
116.30381012,39.91853333,3
116.30764008,39.91934967,4
116.2878418,39.92679596,3
116.30362701,39.92298508,5
116.44695282,39.98592758,3
116.46019745,39.88301849,6
116.4590683,39.8840332,19
116.45568085,39.92877579,11
116.48268127,39.88437653,6
116.48059082,39.91080475,3
116.4818573,39.91083145,4
116.28171539,39.85563278,6
116.28649902,39.8574295,6
116.43360901,39.93313217,3
116.43411255,39.93482208,6
116.23252869,40.21816254,2
116.53251648,39.90834808,5
116.47507477,39.86935806,5
116.44649506,39.99444962,4
116.44790649,39.99516678,2
116.43730927,39.99386597,2
116.39953613,39.86861038,10
116.40122986,39.87196732,7
116.29190063,39.77672195,5
116.28191376,39.77866745,4
116.28746033,39.77977753,3
116.28955841,39.78090286,3
116.36816406,39.76330566,3
116.36942291,39.76313782,3
116.48658752,40.20817566,2
116.31589508,39.97847366,2
116.31607819,39.97840118,2
116.31388855,39.97926331,2
116.50682831,39.78451538,4
116.50212097,39.7852211,3
116.50402069,39.78603745,3
116.52149963,39.91716003,7
116.45761108,39.97914886,3
116.46140289,39.97669601,3
116.46354675,39.97522736,2
116.46424103,39.90824509,4
116.46799469,39.90827942,5
116.47184753,39.90833664,3
116.46178436,39.92081833,3
116.46166229,39.92082977,3
116.46370697,39.9200592,2
116.46144867,39.91862869,3
116.48948669,39.91722488,7
116.44454193,39.94117355,6
116.43709564,39.94087219,8
116.44004059,39.94094849,6
116.43602753,39.94092941,4
116.48226166,39.95550919,4
116.49367523,39.96072769,4
116.29736328,40.09524536,2
116.2966156,40.09708023,2
116.31378937,40.09752655,2
116.3069458,40.11477661,2
116.30349731,40.12310028,2
116.33727264,40.04395676,3
116.33647919,40.04533005,2
116.33388519,40.04679489,2
116.31747437,39.85755157,2
116.31110382,39.88475418,2
116.31090546,39.88190842,4
116.29086304,39.84182358,8
116.34603882,39.84703064,2
116.34827423,39.86545563,2
116.51557922,39.90608215,5
116.51546478,39.90465164,3
116.5153656,39.90612411,3
116.51332855,39.90384674,8
116.45009613,39.97563171,5
116.44532013,39.98130798,5
116.45085144,39.98355103,4
116.4280777,39.84597778,18
116.60881805,39.90832138,2
116.65789795,39.92246628,2
116.66036987,39.92271423,2
116.42772675,39.90468216,3
116.42594147,39.90837479,2
116.42747498,39.9050827,2
116.42663574,39.90520477,2
116.51835632,39.91770935,5
116.42598724,39.9694519,6
116.32089996,39.89304352,2
116.31014252,39.89628983,12
116.49662018,39.87701035,7
116.35926056,39.79323578,2
116.36521149,39.79196548,2
116.36053467,39.79346085,3
116.35848236,39.79314423,2
116.45876312,39.93142319,6
116.40755463,39.97119141,9
116.40752411,39.97395706,5
116.30211639,39.83716583,3
116.32463837,39.85056305,3
116.31751251,39.8572998,3
116.52355957,39.84202957,5
116.52216339,39.84441376,3
116.3330307,39.9928894,3
116.33040619,39.99488449,2
116.3340683,39.99466324,2
116.33312225,39.99587631,2
116.28451538,39.8210907,5
116.28385925,39.8217926,2
116.2844162,39.82092667,3
116.34281921,39.7632103,3
116.34348297,39.75873566,5
116.43650055,39.99364471,2
116.40777588,39.9990654,3
116.407341,39.98336029,2
116.40743256,39.98209381,6
116.34989929,39.90723419,5
116.34992218,39.90721893,6
116.3477478,39.90958405,3
116.41158295,40.06801224,9
116.24147034,39.88924789,4
116.24259186,39.87735748,3
116.544487,40.03778458,3
116.52677917,40.03052139,5
116.53562164,40.03522491,5
116.46476746,39.72557449,15
116.46361542,39.72578049,12
116.46408844,39.72615433,7
116.37374115,39.92397308,2
116.37348938,39.92282867,3
116.37346649,39.92268372,3
116.4214325,39.88188934,3
116.42056274,39.89311981,2
116.41855621,39.89276886,2
116.53801727,39.86941147,2
116.87713623,39.8011055,2
116.5109024,39.82331467,3
116.50772095,39.82637024,2
116.54502106,39.86025238,2
116.50656891,39.82570648,3
116.46578217,39.84782791,2
116.48461151,39.92824936,3
116.41091156,39.92375565,2
116.41002655,39.92738724,2
116.27889252,39.8756485,4
116.37488556,39.91411209,5
116.34541321,39.72252274,2
116.34506226,39.72286987,2
116.3452301,39.72254562,2
116.34605408,39.72472382,2
116.5612793,39.90937424,3
116.55986023,39.90907669,4
116.56335449,39.90919113,2
116.5641861,39.90950012,2
116.54356384,39.74039078,9
116.56570435,39.74459457,3
116.59851074,39.91120148,3
116.18341064,39.86501694,5
