lng,lat,num
116.30226898,40.09778595,2
116.32103729,39.89257812,2
116.3196106,39.89653397,2
116.31169891,39.89725876,3
116.3176651,39.89650345,2
116.47061157,39.90832138,17
116.45665741,39.92472076,9
116.10873413,39.88908386,4
116.10889435,39.88666153,2
116.4433136,39.85227203,2
116.28299713,39.93519211,7
116.28967285,39.93690872,3
116.29616547,39.93732452,5
116.29451752,39.93663788,3
116.41740417,39.97774887,10
116.41713715,39.97809601,5
116.44628143,39.89368439,3
116.4461441,39.89373016,14
116.45922852,39.89326859,2
116.48950958,39.92289734,7
116.48983765,39.91030502,4
116.49011993,39.91550064,5
116.49633789,39.91566086,16
116.48139191,39.89015961,4
116.46118927,39.8915329,8
116.46142578,39.89161682,2
116.46408844,39.89735413,14
116.45613098,39.88183212,4
116.44861603,39.867836,3
116.44496918,39.86831665,7
116.44764709,39.87081528,5
116.44062805,39.9669342,5
116.55804443,39.9105072,4
116.55463409,39.91143036,3
116.5591507,39.90886688,3
116.56406403,39.90916443,3
116.56707001,39.90929413,3
116.40608215,39.9709549,2
116.39817047,39.96567917,17
116.39811707,39.96863937,2
116.40576172,39.96869659,7
116.38091278,39.97189713,4
116.38130951,39.9712677,5
116.38011169,39.96712875,5
116.52037048,39.90600967,12
116.51882935,39.90759659,9
116.46677399,39.89099884,13
116.46700287,39.89383316,6
116.43862152,39.8610611,13
116.43774414,39.92461777,9
116.44081879,39.92158508,16
116.44010925,39.92426682,4
116.46244049,39.89461517,4
116.46981049,39.91179276,6
116.46914673,39.91342926,9
116.43747711,39.96891022,22
116.39349365,39.88580322,3
116.39500427,39.88511658,3
116.16564178,39.76758957,19
116.1675415,39.76762009,19
116.45080566,39.93355179,3
116.45058441,39.93359756,2
116.45457458,39.93369675,3
116.37461853,39.99542618,24
116.37445068,39.99888992,2
116.35331726,39.9634552,2
116.35508728,39.95613861,3
116.35514832,39.95576859,10
116.35469055,39.95820999,10
116.3539505,39.96179581,2
116.35582733,39.8459816,6
116.35631561,39.84597015,6
116.39017487,39.90728378,2
116.3815155,39.9045372,4
116.38307953,39.90722656,3
116.38195038,39.90707016,4
116.47927094,39.91907883,3
116.47950745,39.91911316,3
116.31690979,39.88989639,5
116.39238739,40.0204277,9
116.37834167,39.98847961,4
116.37847137,39.98618698,18
116.4461441,39.8790741,9
116.44494629,39.87540817,3
116.33045959,39.77421188,2
116.33070374,39.77448273,3
116.33047485,39.77534485,3
116.44176483,39.85524368,3
116.34390259,39.88953781,4
116.34938049,39.88957214,2
116.34993744,39.8880043,11
116.14195251,39.72654343,8
116.13993835,39.72550583,19
116.14216614,39.72682953,10
116.43709564,39.94087219,9
116.44115448,39.94115067,2
116.14204407,39.72619247,5
116.13916016,39.72651291,3
116.14202118,39.72507858,3
116.48720551,39.89172745,3
116.48519897,39.89111328,13
116.48536682,39.89812088,18
116.46669769,39.97309875,11
116.46855164,39.97062683,8
116.422966,39.86596298,7
116.42708588,39.86579132,15
116.42217255,39.86566162,30
116.44515228,39.92362976,3
116.36284637,39.98927307,3
116.42001343,39.98884583,3
116.46665192,39.97276688,3
116.42106628,39.98879623,4
116.41999054,39.98888016,3
116.41799164,39.96903229,7
116.33508301,39.95775223,3
116.3351059,39.9576149,2
116.33446503,39.95573425,2
116.46914673,39.87349701,8
116.46820831,39.87511444,8
116.46875,39.87492371,4
116.47121429,39.99649811,5
116.46855927,39.99333572,3
116.46870422,39.99731827,10
116.46730804,39.99663544,16
116.46853638,39.99729538,7
116.38605499,39.8708992,8
116.38961029,39.86841202,2
116.4537735,39.91880417,9
116.45404053,39.92087173,10
116.4720459,39.99637985,4
116.22177887,40.09778214,4
116.30220032,39.96867752,2
116.2899704,39.97267151,4
116.29624939,39.97348404,3
116.44725037,39.98570251,5
116.45957184,39.87151718,10
116.4127121,39.98683929,7
116.40858459,39.98874664,7
116.16299438,39.71915054,8
116.16656494,39.72143936,2
116.4760437,39.90720367,4
116.47701263,39.90708923,7
116.47328949,39.904953,11
116.48962402,39.93462372,17
116.48962402,39.93994141,7
116.48254395,39.9392395,4
116.45149231,39.96059799,19
116.34454346,39.90917587,3
116.34538269,39.90872955,3
116.3451767,39.72379303,4
116.34249115,39.72643661,3
116.28659058,39.83706665,16
116.28653717,39.8366394,4
116.33908844,39.7824707,2
116.34698486,39.76306152,2
116.45000458,39.87114716,8
116.44789886,39.87177277,3
116.44894409,39.87021637,5
116.12480927,39.72345734,4
116.12338257,39.72330475,3
116.48988342,39.919487,13
116.44004059,39.96224594,5
116.43727112,39.9617157,5
116.28869629,39.95639801,3
116.29098511,39.95788574,2
116.28478241,39.95573807,2
116.68678284,39.88874054,6
116.46175385,39.89352036,9
116.46146393,39.89449692,4
116.41403198,39.98862839,7
116.51809692,39.92349243,14
116.51828766,39.9239502,14
116.44374084,39.92372131,14
116.40276337,39.85256577,9
116.40342712,39.85098648,6
116.4876709,39.83530426,5
116.48883057,39.83232117,6
116.49181366,39.82956696,2
116.33029175,39.89696884,3
116.37438202,39.80067062,2
116.37433624,39.80680466,3
116.47675323,39.95414734,3
116.34477234,39.91907883,3
116.34486389,39.91899872,3
116.7348175,39.92742538,6
116.47946167,39.93125153,5
116.4839325,39.92978287,5
116.47827911,39.9291954,5
116.48487854,39.93069077,12
116.48484802,39.93201828,3
116.52922058,39.94765472,6
116.54725647,39.94966507,7
116.59051514,39.92559814,18
116.47802734,39.89388275,5
116.47343445,39.91178894,3
116.47454071,39.91346359,9
116.46792603,39.92947769,9
116.46173859,39.93388367,23
116.33385468,39.98359299,2
116.33331299,39.98723984,3
116.33361816,39.98118973,3
116.41810608,40.02921295,3
116.41912079,40.03254318,3
116.41777802,40.03233719,4
116.41396332,40.05913162,5
116.37249756,39.95666885,3
116.48999786,39.91291428,18
116.46130371,39.88273621,12
116.36473846,39.79409409,2
116.49571228,39.91643906,11
116.50093079,39.87444687,4
116.41834259,39.89273453,5
116.41840363,39.89971161,5
116.55799866,39.97081757,4
116.4616394,39.90197754,22
116.4618988,39.96783447,2
116.44736481,39.88314438,6
116.45173645,39.88162613,12
116.45043182,39.87937164,3
116.45207977,39.88115692,6
116.479599,39.91114044,6
116.47792816,39.91103363,34
116.46805573,39.86819458,2
116.383255,39.85713959,3
116.36496735,39.8567009,4
116.36574554,39.85518265,2
116.51602936,39.94001389,2
116.49913788,39.93529129,2
116.48957825,39.93357849,2
116.48658752,39.9337616,2
116.47441864,39.9431572,2
116.45791626,39.91086197,10
116.47129059,39.8371315,2
116.46729279,39.83522797,3
116.46922302,39.83634949,2
116.46704102,39.8351326,2
116.49997711,39.90740585,10
116.49803925,39.90695572,4
116.50115967,39.90740585,4
116.37207031,39.79503632,4
116.36818695,39.79466248,2
116.36953735,39.83002853,2
116.42190552,39.85731888,13
116.45471191,39.91483688,3
116.45326996,39.91351318,3
116.45561218,39.91404343,2
116.4515152,39.87594223,14
116.51860809,39.92401123,3
116.51842499,39.92402267,8
116.51898956,39.92350769,11
116.46086121,39.86882401,6
116.46094513,39.86944962,18
116.45765686,39.91339111,6
116.45845795,39.91413498,6
116.43101501,39.96941757,8
116.4189682,39.852005,5
116.42107391,39.85048676,7
116.46855164,39.87142563,7
116.30274963,39.82693481,2
116.29747009,39.83345032,2
116.29495239,39.83389282,2
116.29209137,39.83348083,2
116.46970367,39.89873886,15
116.46810913,39.89860535,2
116.5241394,39.84629059,3
116.2990036,39.86645126,3
116.48471069,39.91906357,16
116.47686768,39.91347504,11
116.40770721,39.99908066,10
116.47737885,39.86559296,5
116.4750061,39.86447144,6
116.47742462,39.86566544,2
116.47799683,39.98008347,5
116.41384888,40.06011963,4
116.14724731,39.71689987,4
116.44303131,39.90542984,13
116.59954071,39.93413162,8
116.58758545,39.94169998,9
116.58956909,39.93238449,5
116.59165192,39.93250656,2
116.26547241,40.13716125,2
116.2628479,40.13435745,2
116.41743469,39.96875763,7
116.44501495,39.91760254,2
116.34447479,39.82277298,9
116.34439087,39.8227272,2
116.3456955,39.82648468,3
116.3431778,39.8307457,4
116.34139252,39.83091736,5
116.34254456,39.83122635,3
116.34662628,39.83090973,8
116.36972046,39.83125687,3
116.34631348,39.83260345,6
116.34585571,39.83296967,2
116.44522095,39.92366791,2
116.45045471,39.92441559,2
116.44277954,39.9203186,2
116.47753143,39.90847778,6
116.47717285,39.90811539,6
116.47629547,39.90835953,3
116.47640228,39.90839005,4
116.47232819,39.90821838,10
116.3923645,39.8899765,3
116.38778687,39.88944626,2
116.38787842,39.88927078,2
116.38469696,39.88928223,2
116.31424713,39.82139969,2
116.52531433,39.91719437,8
116.52096558,39.91685867,3
116.5181427,39.9167099,10
116.41247559,39.85709381,7
116.33503723,40.02290344,2
116.31367493,40.03686523,4
116.78303528,39.94149399,4
116.77870941,39.94113159,14
116.41740417,39.92663956,4
116.46456146,39.90898132,12
116.16875458,39.72553253,2
116.17657471,39.72480774,2
116.15762329,39.72614288,7
116.31864166,39.84103012,3
116.30930328,39.84857941,3
116.31308746,39.84255981,4
116.34432983,39.83187866,2
116.13821411,39.74061966,7
116.14086151,39.73610687,3
116.47020721,39.91239548,4
116.35801697,39.99254608,13
116.44633484,39.95681763,5
116.44650269,39.94916534,12
116.45019531,39.96218872,2
116.47733307,39.95430374,18
116.33332062,39.98620987,2
116.33831024,39.73181534,7
116.33859253,39.73178864,4
116.46038055,39.87085342,5
116.45704651,39.87153625,5
116.45581818,39.87020874,5
116.4616394,39.91711426,20
116.4654541,39.91359711,7
116.47098541,39.88920975,3
116.27265167,39.90776443,3
116.33731079,39.90837479,2
116.27085876,39.90747833,2
116.46933746,39.84381104,3
116.47129059,39.84651566,9
116.41382599,40.08354187,3
116.4147644,40.08372498,3
116.41402435,40.08030319,2
116.68870544,39.87146759,6
116.686409,39.88114548,5
116.68440247,39.8823204,3
116.46192169,39.91534042,3
116.490448,39.9022522,2
116.48861694,39.90026855,2
116.46465302,39.90063095,3
116.46270752,39.90060425,10
116.30819702,39.96222305,2
116.3079071,39.96385574,2
116.3082428,39.96179962,5
116.3074646,39.96511459,4
116.26387024,39.90651703,3
116.25314331,39.91707993,2
116.25654602,39.90723801,2
116.30791473,39.98505402,6
116.46658325,39.95970917,13
116.46595001,39.9620018,5
116.46159363,39.92965698,11
116.46161652,39.92655563,14
116.45996857,39.92869949,3
116.45536804,39.92832184,2
116.28710938,39.95820236,3
116.28703308,39.95829773,2
116.47046661,39.90901184,4
116.47192383,39.90956116,13
116.46559143,39.90716553,2
116.44425964,39.85869598,3
116.45028687,39.85984421,2
116.43938446,39.84699631,4
116.42736816,39.84608459,2
116.45988464,39.90611267,7
116.02913666,39.60141754,3
116.44628143,39.91328812,10
116.4433136,39.9647522,2
116.41712189,39.99514389,2
116.41713715,39.9961853,2
116.41744995,39.99856567,2
116.65438843,39.98622513,3
116.33638,40.03971481,8
116.443367,39.90493393,18
116.6407547,39.91880798,4
116.63616943,39.9179039,3
116.64248657,39.91674423,2
116.4593277,39.91776276,4
116.48482513,39.92012787,7
116.26157379,39.90073395,3
116.26074982,39.89956665,2
116.26478577,39.89942169,2
116.583992,39.92338181,6
116.58908844,39.92373657,2
116.58782196,39.92424393,4
116.43955231,39.94941711,3
116.44400024,39.94100571,12
116.44355011,39.94745636,5
116.44369507,39.94843292,3
116.44020081,39.94939804,3
116.44955444,39.94817352,11
116.44970703,39.94802475,5
116.41391754,40.07827377,3
116.41330719,40.07551193,2
116.41395569,40.07411575,2
116.41290283,40.06897736,2
116.41282654,40.07404709,4
116.44458008,39.87553406,2
116.44484711,39.87342834,8
116.44932556,39.87488937,6
116.44631958,39.87233734,2
116.53444672,39.96509171,8
116.54483795,39.96590042,9
116.54573059,39.96664429,9
116.39923096,39.85404587,2
116.21276093,39.82821655,2
116.25295258,39.85965347,6
116.25334167,39.8640213,3
116.31185913,39.86836243,5
116.47166443,39.92675781,15
116.49126434,39.91350937,9
116.47103882,39.90829849,6
116.46794128,39.90830231,5
116.47721863,39.90810394,7
116.33236694,39.88986206,4
116.33074951,39.8855896,3
116.3551712,39.84598541,9
116.48313141,39.92299652,32
116.40861511,40.00042725,3
116.4083786,39.99991608,2
116.58216095,39.94044113,4
116.57917786,39.94033432,5
116.47081757,39.90992355,5
116.47052002,39.90947342,4
116.71990967,39.8633461,6
116.72136688,39.86101913,3
116.16677094,39.75639343,3
116.17106628,39.75278473,6
116.44887543,39.9074707,10
116.35260773,40.00431442,3
116.35251617,40.00400925,9
116.4942627,39.91603851,7
116.45715332,39.86471558,5
116.15721893,39.72327042,12
116.16638184,39.72348404,3
116.46335602,39.88453674,5
116.46417236,39.88441086,29
116.46858215,39.88965607,5
116.44898987,39.89951706,9
116.32356262,40.02652359,2
116.22614288,40.14123154,2
116.20837402,40.17898941,3
116.21084595,40.18198776,2
116.50687408,39.95851517,11
116.50521851,39.96273422,10
116.5057373,39.96134567,3
116.32176971,39.89235687,3
116.32128143,39.89366531,2
116.32136536,39.89126587,2
116.3208313,39.8914032,2
116.47994995,39.86023712,6
116.46144867,39.90787125,4
116.3993988,39.90355301,5
116.46148682,39.94694519,4
116.4588623,39.94890594,4
116.45606995,39.95160675,6
116.4535141,39.9487381,8
116.54673767,39.94325256,3
116.47918701,39.96559906,20
116.48209381,39.96384811,2
116.59627533,39.86078644,3
116.59191895,39.86299133,2
116.21025848,39.75261307,2
116.4012146,39.96876144,3
116.4030838,39.96876144,3
116.36771393,39.94741058,4
116.44880676,39.96663284,5
116.45635986,39.96635437,4
116.45082855,39.94766617,4
116.46736145,39.93382645,4
116.47117615,39.9403038,5
116.43997192,39.94477844,7
116.44061279,39.94287491,6
116.4446106,39.9413147,6
116.44506073,39.94414902,6
116.404953,39.99407196,11
116.40189362,39.99369812,10
116.40868378,39.99653244,3
116.40901947,39.99517059,7
116.40908051,39.99508286,17
116.45094299,39.94774246,6
116.46020508,39.95334244,2
116.45574951,39.95035172,2
116.40234375,39.99447632,3
116.39543152,39.99813843,15
116.46645355,39.95898056,16
116.46385193,39.95969391,11
116.47305298,39.97982788,6
116.38765717,40.00075531,5
116.38822174,40.00236511,3
116.38058472,40.00086975,12
116.40776062,39.9937706,13
116.46175385,39.94531631,8
116.460289,39.95436096,3
116.47514343,39.90710831,8
116.3326416,39.72777176,5
116.33293152,39.72402954,8
116.33293915,39.72402573,8
116.45762634,39.95285416,3
116.48529816,39.97742462,3
116.49165344,39.98038483,3
116.36373901,40.00161743,2
116.37400818,39.8568306,7
116.36908722,39.85612106,3
116.3713913,39.85388947,5
116.36576843,39.8548584,2
116.48406982,39.88790894,4
116.48622894,39.88802719,4
116.38043976,39.96092987,10
116.37957001,39.96123886,4
116.37934875,39.95878601,7
116.37957001,39.96027756,5
116.38119507,39.97465134,14
116.38102722,39.97731781,11
116.52272797,39.91263199,15
116.52237701,39.910923,8
116.29984283,39.98508453,7
116.30175018,39.98500443,9
116.29535675,39.98348236,2
116.38372803,39.84972763,3
116.38659668,39.84922409,2
116.38246155,39.85173416,2
116.38152313,39.85034943,2
116.5124054,40.01215363,3
116.45029449,39.9165802,7
116.491745,39.93696213,5
116.70050049,39.90742874,4
116.67918396,39.89644241,3
116.59505463,39.90903091,5
116.46088409,39.92926788,3
116.46064758,39.92937469,3
116.27442932,39.88648605,4
116.27433014,39.88606644,3
116.46173096,39.93904114,3
116.4618454,39.93923569,3
116.48082733,39.94628906,3
116.4659729,39.89105606,3
116.45755768,39.90657043,3
116.45600128,39.90713882,6
116.45623016,39.90613556,2
116.45556641,39.91204453,3
116.4155426,39.84803009,7
116.40649414,39.84474182,7
116.41420746,39.8568573,7
116.33811951,39.92039108,5
116.33807373,39.91966248,6
116.46205902,39.86158371,5
116.46149445,39.86223984,2
116.46243286,39.86030579,3
116.49228668,39.89380264,9
116.41704559,39.93374252,3
116.42107391,39.88355637,6
116.42205811,39.85733795,5
116.69143677,39.84605408,2
116.69670105,39.84507751,2
116.74521637,39.93047714,8
116.3682251,39.83829498,2
116.36795807,39.83815384,2
116.36911011,39.83653259,2
116.36489868,39.836689,4
116.36496735,39.83673477,3
116.48684692,39.91201782,4
116.48886871,39.9087944,7
116.47940826,39.87870407,2
116.48103333,39.87979507,5
116.48997498,39.88365555,16
116.48983765,39.90991211,7
116.48654938,39.90839005,3
116.42990875,39.84629822,11
116.4291153,39.8469429,5
116.43092346,39.84558868,10
116.43066406,39.84537125,4
116.50518036,39.86238861,6
116.50442505,39.86101151,11
116.55706024,39.76503372,4
116.55912781,39.76397324,2
116.55706024,39.76357269,2
116.46931458,39.91795731,7
116.46643829,39.90857697,6
116.42487335,39.96881866,11
116.5566864,39.73848724,3
116.5508194,39.73955154,4
116.55438232,39.73902512,3
116.38024902,39.92441559,3
116.37898254,39.9230423,3
116.38047791,39.92303085,2
116.47762299,39.90975571,10
116.46695709,39.88531876,6
116.47363281,39.83151245,2
116.46340942,39.93198013,4
116.46231842,39.93369675,5
116.50016785,39.96369171,3
116.50447845,39.9613266,6
116.50314331,39.96338272,2
116.49846649,39.95875549,5
116.56884766,39.91565323,4
116.57003784,39.91568756,5
116.40248108,39.99818039,5
116.268013,39.98967361,2
116.25376892,39.97341537,3
116.40771484,39.99773407,4
116.4359436,39.89995956,15
116.4047699,39.99025726,5
116.40083313,39.99119949,5
116.40103149,39.9909935,5
116.46177673,39.94987488,5
116.46228027,39.94974899,7
116.46099854,39.94920349,5
116.42641449,39.84909821,9
116.52448273,39.91313553,18
116.48475647,39.90836334,2
116.31027222,39.92961502,9
116.30503082,39.92633057,2
116.40258026,39.99506378,9
116.39428711,39.99353027,3
116.39227295,39.99573517,3
116.39193726,39.99538422,3
116.44329071,39.85811996,5
116.4892807,39.90742874,9
116.35543823,39.98707199,3
116.35490417,39.98700333,4
116.35496521,39.98831558,5
116.44220734,39.84669876,2
116.6772995,39.89641571,4
116.69074249,39.89229584,3
116.68465424,39.93025589,2
116.68835449,39.9308548,2
116.69278717,39.93215942,2
116.70313263,39.93606949,2
116.70622253,39.93516541,2
116.48983765,39.88260651,6
116.43113708,39.8368454,5
116.48974609,39.87901688,5
116.51456451,39.92453766,15
116.51487732,39.92325592,5
116.45313263,39.81870651,3
116.45496368,39.81454849,9
116.45431519,39.81446075,6
116.4897995,39.92515564,3
116.49247742,39.92301178,5
116.49005127,39.91503143,6
116.48981476,39.91704559,3
116.49607849,39.91974258,9
116.49927521,39.86270523,6
116.50106049,39.86203384,4
116.49202728,39.86104965,2
116.31104279,40.07761002,12
116.31039429,40.0775528,9
116.29483795,39.90357208,3
116.29598999,39.90740967,3
116.31044006,39.82368469,5
116.31301117,39.82368851,7
116.3129425,39.83027649,16
116.50415802,39.92524338,3
116.45631409,39.9234314,2
