lng,lat,num
116.32839966,40.05604172,3
116.32888031,40.05498123,6
116.46110535,39.87205124,8
116.45957184,39.87151718,4
116.58878326,39.83711624,2
116.49974823,39.99292755,3
116.54483795,39.96590042,3
116.54138184,39.96577835,3
116.55203247,39.7412262,2
116.5566864,39.73848724,3
116.46757507,39.95833206,7
116.46617889,39.95984268,4
116.46611786,39.95983887,4
116.46794891,39.96181107,3
116.41378021,39.96905518,3
116.3034668,39.83063126,2
116.30647278,39.83304977,2
116.30854797,39.83047485,2
116.47029877,39.96452332,3
116.50845337,39.79478836,2
116.46582031,39.98410797,5
116.46640778,39.98336411,5
116.27407837,39.9053688,3
116.30683136,39.90796661,2
116.27404785,39.88969803,2
116.27400208,39.89178848,2
116.46768951,40.0035553,7
116.46767426,40.00199127,5
116.38845825,39.95082855,4
116.39453888,39.95379257,2
116.45989227,39.92352676,5
116.65600586,39.91827393,4
116.65274811,39.9140892,2
116.65522766,39.91741943,2
116.48972321,39.91782379,7
116.56549835,39.95690536,2
116.4149704,39.8424263,3
116.41368103,39.91467667,3
116.48847198,39.79180908,2
116.68094635,39.87400436,3
116.67878723,39.87534332,2
116.67996979,39.87504196,2
116.48176575,39.86894608,3
116.40840912,39.93152237,3
116.40899658,39.93303299,2
116.4287796,39.93361282,2
116.4657135,39.90826797,3
116.44701385,39.84670258,2
116.40755463,39.84233856,3
116.53373718,40.0419693,4
116.53487396,40.04475784,4
116.50341797,40.01582718,2
116.5042038,40.01214218,3
116.50847626,40.01443481,2
116.46282196,39.99707031,3
116.3340683,39.7896843,2
116.33076477,39.77613831,3
116.45391083,39.88142014,3
116.45231628,39.87885666,10
116.45661926,39.98308945,3
116.4570694,39.98835373,3
116.45716095,39.98720932,3
116.45471191,39.98869705,3
116.45641327,39.98849487,3
116.46144867,39.89878845,2
116.46154022,39.9002037,2
116.46270752,39.90060425,5
116.46175385,39.90242004,4
116.48033142,39.90830612,3
116.65201569,39.84453583,3
116.65823364,39.83425903,9
116.46806335,39.96201706,3
116.4756012,39.95676804,2
116.43641663,39.94104767,3
116.43855286,39.94118118,3
116.43709564,39.94087219,3
116.41124725,39.99083328,4
116.41680145,39.98893356,6
116.26693726,39.85515976,3
116.41184235,39.96836853,3
116.46196747,39.90861511,5
116.46128082,39.90717316,3
116.4227066,39.82297134,3
116.42424774,39.82062531,2
116.41898346,39.8022728,4
116.43228912,39.95441055,3
116.43496704,39.95430756,2
116.43295288,39.95430374,2
116.37857819,39.97668457,5
116.37799072,39.98075485,2
116.37609863,39.97742081,2
116.38074493,39.97964096,2
116.44463348,39.88489914,3
116.49033356,39.88207245,3
116.50694275,39.84696198,5
116.49235535,39.91520309,2
116.48986816,39.91653442,2
116.49320984,39.91556549,2
116.49294281,39.91555405,3
116.50314331,39.92308807,4
116.5021286,39.92306519,2
116.49628448,39.91567993,2
116.49859619,39.91577148,2
116.49591827,39.91546249,2
116.49612427,39.91469955,2
116.49632263,39.9156723,2
116.57670593,39.91440964,6
116.28982544,39.82720947,3
116.28973389,39.82839203,3
116.28987122,39.82691574,3
116.28990173,39.82634354,3
116.29036713,39.82473373,5
116.27487946,39.88415527,4
116.27436829,39.88661957,2
116.27020264,39.88368988,2
116.26764679,39.88538742,2
116.39739227,39.83955383,3
116.48114777,39.98598099,4
116.48117828,39.98604965,3
116.3102951,39.93117142,2
116.31032562,39.92961121,2
116.31015778,39.92665863,2
116.31022644,39.92050934,6
116.31024933,39.91718292,2
116.31027222,39.92961502,6
116.31032562,39.92894745,5
116.31897736,40.05714417,3
116.30979919,40.05811691,2
116.32578278,40.05125427,6
116.50174713,39.93567657,3
116.50075531,39.93577957,3
116.49913788,39.93529129,3
116.50528717,39.93703461,3
116.50519562,39.93689728,3
116.34841156,39.79011154,2
116.3400116,39.78294754,2
116.60034943,39.92660522,4
116.52003479,39.92429733,5
116.29954529,39.83018112,6
116.67127991,39.88056564,3
116.55581665,39.73944855,3
116.55486298,39.7399292,2
116.55438232,39.73902512,2
116.41094208,39.90776825,3
116.41127777,39.9071312,2
116.4114151,39.91011047,2
116.37976074,39.86427689,4
116.48454285,39.89321899,4
116.49381256,39.89465332,5
116.43411255,39.83241653,2
116.43466949,39.8323288,4
116.45457458,39.96189117,2
116.4512558,39.96076965,5
116.40032959,39.95147324,5
116.40392303,39.95153809,2
116.399086,39.9520874,2
116.40181732,39.95196152,2
116.50106049,39.81796265,7
116.50133514,39.81848526,3
116.48009491,39.90830612,7
116.4798584,39.90827942,3
116.41052246,39.8322258,2
116.42163086,39.8320961,2
116.42319489,39.83242416,2
116.45622253,39.87191772,2
116.71182251,39.90237427,2
116.73475647,39.89592743,3
116.33271027,39.75789261,3
116.45713806,39.95638275,3
116.45638275,39.95547867,3
116.45372772,39.95355606,2
116.70365143,39.85107422,3
116.70181274,39.85424042,5
116.70094299,39.856987,5
116.44713593,39.96382523,5
116.34923553,39.90024567,7
115.98957825,40.44791412,5
116.47232819,39.916008,2
116.4704895,39.91641235,2
116.33298492,39.72874832,2
116.33464813,39.72529221,2
116.41754913,40.03756714,2
116.41615295,40.03738403,2
116.41714478,40.03761673,2
116.41777802,40.03233719,4
116.60323334,39.89894104,10
116.44338989,39.9515152,5
116.44514465,39.95186234,2
116.47473145,39.93755722,10
116.45223236,39.90581512,4
116.45342255,39.90686417,7
116.48725128,39.86072922,2
116.48635864,39.85696411,2
116.47848511,39.84221649,2
116.47503662,39.84004593,2
116.62185669,40.11557007,2
116.66244507,40.09564972,4
116.66088104,40.09621429,6
116.66011047,40.09648895,2
116.42840576,39.85463333,2
116.42812347,39.85478973,3
116.48972321,39.88883591,5
116.48960114,39.88875198,3
116.63671112,40.27341843,3
116.63947296,40.26548004,2
115.97619629,40.44566727,10
115.97514343,40.44615173,6
116.46063232,39.91416931,3
116.44887543,39.9074707,2
116.34581757,39.84058762,2
116.34593201,39.84075546,2
116.48647308,39.98757172,3
116.55283356,39.91570282,4
116.55403137,39.91605377,2
116.33994293,39.73138428,2
116.55187988,39.75352478,2
116.55049896,39.75701141,2
116.4677124,39.8135643,4
116.46950531,39.80979919,2
116.39048767,39.87129593,5
116.38959503,39.8712616,4
116.22707367,39.87532043,4
116.23110962,39.87169647,2
116.38853455,39.96401215,3
116.39969635,39.96875763,14
116.34091949,39.82582092,5
116.34254456,39.83122635,3
116.28805542,39.84856796,6
115.97122955,40.45230865,3
115.9780426,40.45713043,2
116.46413422,39.90031052,4
116.46705627,39.90001678,2
116.47122192,39.94499588,6
116.47236633,39.94612885,11
116.47802734,39.92297363,2
116.44155884,40.03506851,3
116.43740845,40.03290939,2
116.63516235,39.89225006,6
116.63645935,39.89217758,5
116.64185333,39.89241409,2
116.64009094,39.8924942,2
116.43328094,39.92403793,2
116.44713593,39.84492874,2
116.30532074,40.05649948,2
116.29799652,40.05763626,3
116.47319794,39.89338303,4
116.32008362,40.04787827,6
116.32743835,40.05687332,6
116.32845306,40.05614853,2
116.45336914,39.93979645,4
116.46548462,39.95922852,9
116.46624756,39.96018982,6
116.46072388,39.96292877,4
116.34685516,39.85404205,3
116.34674072,39.85279846,3
116.34690094,39.85352707,3
116.45767975,39.86517715,11
116.52334595,39.92538452,9
116.43672943,39.97383118,4
116.43508148,39.97597504,5
116.43395233,39.97468948,4
116.54492188,39.74016953,3
116.54501343,39.74146652,3
116.54443359,39.80878448,5
116.54266357,39.80605698,3
116.54288483,39.80811691,3
116.54819489,39.81071854,3
116.46142578,39.89161682,2
116.45979309,39.90458298,2
116.44686127,39.90293884,2
116.41709137,39.91617203,2
116.36656189,40.07841873,3
116.36753082,40.0811882,3
116.26495361,39.80649948,3
116.23775482,39.83317947,3
116.23446655,39.83576584,2
116.5082016,39.84422684,3
116.51012421,39.8457489,2
116.50058746,39.88267136,2
116.45031738,39.96057892,6
116.35242462,40.07148743,3
116.35913849,40.07249451,2
116.35230255,40.06937408,2
116.42423248,39.98536682,5
116.4254837,39.98186493,3
116.47750854,39.86853027,10
116.51882935,39.90759659,5
116.52037048,39.90600967,8
116.51452637,39.90777969,6
116.50958252,39.90790939,2
116.35334015,39.66033554,5
116.48828125,39.9896965,3
116.48620605,39.98984146,4
116.48630524,39.98681641,3
116.47338104,39.90846634,8
116.47184753,39.90833664,15
116.46372986,39.92354202,6
116.52947998,39.90660477,4
116.5092392,39.90779877,11
116.46575928,39.99720001,3
116.46283722,39.99426651,3
116.35058594,39.88985062,4
116.34629059,39.88967896,2
116.34867096,39.88986588,2
116.60533905,39.91959,13
116.60904694,39.92578125,3
116.56321716,39.85752869,4
116.33817291,39.97453308,2
116.3371582,39.97671509,2
116.33375549,39.97657394,2
116.60097504,39.93218994,2
116.71043396,39.90249252,2
116.40163422,39.88724136,2
116.40144348,39.88730621,2
116.46697998,39.93063736,7
116.46710968,39.93221283,3
116.50379181,39.99546432,3
116.50553131,39.91576767,3
116.51184082,39.91602325,6
116.51685333,39.9164772,6
116.51906586,39.91661453,5
116.42201233,39.83646393,3
116.29871368,39.84227753,2
116.29568481,39.84233856,5
116.44835663,39.96414185,3
116.44857025,39.96406555,2
116.48982239,39.91259003,18
116.48986053,39.91308594,8
116.46166229,39.93370819,2
116.46157837,39.93566513,2
116.46164703,39.93819046,2
116.28759766,39.83390808,2
116.28653717,39.8366394,9
116.28768158,39.83375931,14
116.61412811,39.66000748,2
116.62181091,39.64847565,4
116.62023163,39.64389801,3
116.37231445,39.94888687,3
116.37265778,39.94948578,2
116.4394989,39.96850967,2
116.42458344,39.97457123,6
116.27216339,39.88858032,11
116.60393524,39.92560196,4
116.28517151,39.82652664,3
116.2846756,39.82678986,3
116.29364014,39.82537079,3
116.29683685,39.8250618,3
116.28975677,39.82841492,5
116.34902191,39.96770859,4
116.34499359,39.97285461,3
116.46149445,39.88715363,7
116.46191406,39.89021683,2
116.46121216,39.89109039,4
116.43456268,39.92350769,6
116.45869446,39.96245193,4
116.49241638,39.90772629,3
116.49607086,39.90786743,8
116.49686432,39.90802002,3
116.50386047,39.90803528,3
116.51461792,39.90912247,3
116.4650116,39.90473557,4
116.48101807,39.99432755,8
116.478508,39.99049759,7
116.4810791,39.99097824,13
116.48410797,39.99120712,5
116.36506653,39.85152817,2
116.36649323,39.85441971,2
116.30867004,39.8508873,6
116.31069946,39.84760284,2
116.46800995,39.99494934,4
116.46870422,39.99731827,16
116.48670959,39.91331482,3
116.30503082,39.92633057,2
116.46495819,39.93150711,3
116.43120575,39.93451309,5
116.43045807,39.93389511,2
116.31912994,40.07502747,2
116.31151581,40.07503128,2
116.2986908,40.09488297,3
116.29473877,40.09458542,2
116.48442841,40.00918961,2
116.47907257,40.00933838,4
116.47954559,40.00925827,2
116.47825623,40.01024628,2
116.46417236,39.88441086,6
116.46498108,39.88411331,17
116.417099,39.98854065,5
116.4163208,39.98862076,2
116.4168396,39.98854065,2
116.58758545,39.94169998,12
116.71264648,40.16133499,2
116.46832275,39.90044403,3
116.47225189,39.90184784,5
116.46970367,39.89873886,17
116.43196106,39.83229065,3
116.48880005,39.98871994,7
116.49120331,39.99100494,2
116.4669342,39.92918777,3
116.50494385,39.89362717,3
116.50788879,39.89575577,7
116.51667023,39.91724396,8
116.40750885,40.06843948,7
116.40804291,40.07170486,2
116.48625946,39.93785095,2
116.47263336,39.93366623,19
116.49713135,39.91575623,4
116.52877045,39.91696167,4
116.47072601,39.93350601,2
116.46898651,39.99107361,3
116.46722412,39.98991776,3
116.40172577,39.96886826,14
116.40076447,39.96609116,3
116.46038055,39.89756012,6
116.44668579,39.85891724,2
116.44465637,39.85835648,2
116.44044495,39.85881424,2
116.47089386,39.88822937,3
116.59515381,39.92523193,7
116.46159363,39.91070938,4
116.45379639,39.90068054,2
116.46180725,39.9106102,2
116.44088745,39.85870743,12
116.44329071,39.85811996,2
116.45600891,39.87712479,4
116.45631409,39.87598419,2
116.46300507,39.87480545,2
116.43688965,39.83377838,2
116.4342041,39.83333969,2
116.43659973,39.8355751,2
116.33154297,39.79985428,7
116.33161163,39.80026245,5
116.45353699,39.91355133,4
116.45225525,39.91307831,7
116.46173096,39.95439148,2
116.56168365,40.06479263,2
116.56096649,40.1013298,2
116.55840302,40.09903336,2
116.55999756,40.38824844,2
116.28557587,39.85927582,3
116.28299713,39.8600235,2
116.2938385,39.85811234,2
116.28842926,39.85773087,2
116.5822525,39.94546127,4
116.57686615,39.95749664,2
116.41704559,39.93374252,2
116.41801453,39.92467499,2
116.41556549,39.92466354,5
116.4519577,39.92355347,2
116.45030975,39.92181396,2
116.51353455,39.93270111,6
116.5111084,39.92742538,5
116.52563477,39.92559814,2
116.48593903,39.98671341,5
116.48150635,39.91196442,3
116.47948456,39.91090775,2
116.43540192,39.96956635,18
116.43022919,39.96949005,4
116.41711426,39.98618317,3
116.38697815,39.98942947,3
116.45624542,39.88200378,4
116.45482635,39.88161087,2
116.45828247,39.90533447,6
116.46055603,39.87428284,3
116.46102905,39.87581635,3
116.45604706,39.87455368,2
116.38803864,39.96294785,2
116.4138031,40.22087097,2
116.51107025,39.89286041,15
116.50817871,39.89295197,4
116.44467163,39.89348221,2
116.44476318,39.88935089,2
116.32873535,39.79040146,2
116.32779694,39.78833008,3
116.28274536,39.82951736,4
116.28569794,39.83030319,3
116.28295898,39.82973862,5
116.43243408,40.02210236,2
116.43261719,40.02215195,2
116.42948914,40.02204514,2
116.35185242,40.02532578,3
116.35852814,40.02296066,2
116.63483429,39.92785645,3
116.4704895,39.92483139,4
116.47267914,39.92367935,3
116.47692108,39.91326523,3
116.53895569,39.9126091,2
116.53879547,39.91200256,2
116.40777588,39.8926239,3
116.40879059,39.89215851,2
116.40877533,39.8914032,2
116.40597534,39.89385605,2
116.45182037,39.92331696,6
116.45037842,39.92346191,3
116.45051575,39.9224472,2
116.27409363,39.90201187,2
116.46076202,39.86836243,10
116.46073914,39.86862946,4
116.45900726,39.86608505,7
116.45829773,39.8685379,2
116.47738647,39.86763,3
116.45542145,39.86723709,3
116.53669739,39.94804001,2
116.54283905,39.93165207,3
116.55036163,39.92456818,3
116.40943909,39.89271164,2
116.40771484,39.88998795,3
116.40592194,39.8932457,2
116.47277832,39.89606857,3
116.4727478,39.89364243,3
116.47180939,39.89881134,3
116.46406555,39.86846924,2
116.46792603,39.86906815,2
116.51896667,39.92340088,2
116.45520782,39.90447235,4
116.46006012,39.90442276,3
116.46227264,39.89081955,3
116.45397186,39.97837448,6
116.46173859,39.93765259,2
116.4616394,39.9363327,3
116.46166229,39.93606567,4
116.46729279,39.89945221,2
116.46688843,39.90057755,2
116.46754456,39.9005661,2
116.47055817,39.90024185,2
116.47265625,39.89998245,2
116.4691925,39.84394073,3
116.46794128,39.84361267,3
116.46916962,39.84370041,2
116.45075989,39.80572128,3
116.45587158,39.80712128,4
116.43676758,39.85885239,4
116.46547699,39.86415863,2
116.43982697,39.85700989,7
116.40962219,39.86618423,5
116.41684723,39.86929703,3
116.61112213,39.8913002,4
116.50033569,39.93606186,4
116.50196838,39.93611908,3
116.49918365,39.93730927,2
116.4320755,39.86101151,4
116.43363953,39.8586731,7
116.24505615,39.93070984,5
116.2372818,39.92956161,4
116.423172,39.97198868,2
116.48052216,39.91744232,9
116.48106384,39.91800308,5
116.48191833,39.92024231,7
116.48183441,39.92022705,5
116.42411041,39.85308075,2
116.42851257,39.84999084,2
116.42847443,39.8498764,2
116.56190491,40.03105164,2
116.58846283,40.09433746,2
116.60041809,39.92557144,6
116.24311829,39.92971802,2
116.61758423,39.90557098,7
116.62711334,39.90665817,3
116.61452484,39.90624237,3
116.58474731,39.91147614,3
116.59925842,39.90891266,5
116.57675171,39.91438293,8
116.51786041,39.92320633,4
116.51776886,39.92326736,2
116.51773071,39.92328262,2
116.31355286,39.96413803,2
116.31488037,39.96456146,2
116.32172394,39.9668808,5
116.32423401,39.96712875,3
116.42179108,39.96925354,2
116.42973328,39.82746506,2
116.42908478,39.83616638,3
116.43411255,39.83524704,4
116.45770264,39.91320419,3
116.45765686,39.91339111,7
116.5956192,39.9118576,4
116.59605408,39.91175842,2
116.63718414,39.6616745,10
116.61166382,39.90789413,3
116.60816193,39.91279221,2
116.64377594,39.65396881,14
116.6934433,39.61535263,4
116.40578461,40.05560684,2
116.39458466,40.05725098,3
116.4515152,39.86822128,4
116.198349,39.76436996,2
116.18393707,39.73945236,2
116.44380951,39.94861984,9
116.44650269,39.94916534,5
116.28578949,39.84102249,2
116.53075409,39.91732788,3
116.52448273,39.91313553,11
116.52748108,39.91709518,4
116.53005981,39.91688919,8
116.62744141,39.65700912,2
116.63387299,39.65950394,5
116.63928986,39.65911865,5
116.43471527,39.93362045,2
116.4385376,39.9431839,2
116.44448853,39.9389801,2
116.44454193,39.94117355,2
116.30701447,39.83060455,3
116.30779266,39.83058548,3
116.43202972,39.84584427,4
116.43209839,39.84579086,2
116.66241455,39.89175034,2
116.66165924,39.89220428,2
116.42171478,39.84279251,5
116.42565155,39.84585571,2
116.43058777,39.87098312,4
116.47554779,39.88431931,7
116.47449493,39.88322067,4
116.46729279,39.87955856,8
116.48979187,39.92186737,3
116.48993683,39.92069626,3
116.45980072,39.80643845,4
116.4461441,39.80973434,2
116.43505096,39.81960678,2
116.43519592,39.81950378,2
116.4280777,39.84597778,3
116.42914581,39.96504211,5
116.25209808,39.90752029,2
116.25288391,39.90748215,2
116.16133881,39.92761612,2
116.16056061,39.92861557,2
116.48536682,39.89812088,10
116.47758484,39.8970871,6
116.49941254,39.87127304,10
116.5020752,39.87091827,3
116.40193176,39.96996689,5
116.36238861,39.74075699,5
116.4525528,39.86119843,3
116.44982147,39.85963821,4
116.43760681,39.99044037,3
116.44456482,39.98930359,2
116.44302368,39.97577667,7
116.46528625,39.96781921,7
116.47054291,39.9661026,5
116.46981049,39.9135704,6
116.34008026,39.97632217,2
116.34020233,39.97642517,3
116.33840942,39.97538376,2
116.51583862,39.80750656,4
116.51345825,39.80744553,3
116.26665497,39.93929291,3
116.26170349,39.94054413,3
116.2668457,39.93606186,2
116.40198517,39.81745148,3
116.38700104,39.8425293,2
116.38661194,39.84275818,2
116.48365784,39.79105759,7
116.48053741,39.80060196,2
116.48789978,39.86090088,5
116.48724365,39.86124802,3
116.50760651,39.91838455,2
116.47216034,39.89030838,2
116.41735077,39.81512451,4
116.41849518,39.8167305,3
116.43825531,39.91518784,6
116.43733215,39.91329956,11
116.43752289,39.91326141,3
116.49847412,39.97266769,3
116.49765015,39.97306824,2
116.50289917,39.97220612,8
116.40111542,39.94908524,3
116.42008972,39.94926071,4
116.4397583,39.977314,5
116.47498322,40.00215912,3
116.46142578,39.95220184,3
116.46321869,39.95706558,2
116.46121216,39.95808029,2
116.15019226,39.71033478,4
116.15280914,39.70423889,2
116.14448547,39.70953751,2
116.4876709,39.92408752,3
116.3459549,39.78662872,2
116.34520721,39.78554535,3
