lng,lat,num
116.49621582,39.92300034,26
116.49456787,39.92294693,19
116.49510193,39.91964722,6
116.49367523,39.92266083,2
116.09441376,39.65322876,5
116.05841827,39.62933731,2
116.41950989,39.85799789,4
116.41834259,39.85719681,14
116.5091095,39.90772629,3
116.4336853,39.85139465,3
116.4338913,39.85186005,3
116.48094177,39.9251976,4
116.4839325,39.92978287,23
116.47922516,39.92621613,4
116.28396606,39.84705353,2
116.50476074,39.96100616,3
116.5019455,39.96097565,3
116.38690186,39.98947525,11
116.38024902,39.99785614,2
116.37954712,39.99441147,2
116.38352203,39.99429321,2
116.32888031,40.05498123,16
116.32714844,40.05708313,12
116.2168808,39.75891876,5
116.21709442,39.75893021,3
116.21871185,39.75867081,4
116.48911285,39.78918839,6
116.29556274,39.83050156,5
116.37364197,39.98748779,5
116.37987518,39.98781586,6
116.39028931,39.98806,4
116.34225464,39.89944458,3
116.34064484,39.9021225,2
116.34233856,39.89979935,2
116.33920288,39.89775467,2
116.55275726,39.90932083,3
116.48973083,39.9857254,24
116.42814636,39.84580231,27
116.48614502,39.78802872,2
116.49694824,39.91111374,2
116.49786377,39.91107559,2
116.48952484,39.87878036,10
116.46112061,39.89707184,6
116.46112061,39.87960052,9
116.43778229,39.85865402,4
116.46398926,39.87137222,19
116.46855164,39.87142563,30
116.45149231,39.96059799,5
116.4394989,39.96804428,6
116.26294708,39.75088882,2
116.2907486,39.83284378,2
116.29903412,39.82866287,2
116.49944305,39.91815948,10
116.46300507,39.87480545,11
116.49699402,39.91552734,3
116.49485016,39.91555786,2
116.33435059,39.76338577,2
116.4776001,39.92442703,9
116.47297668,39.88040161,7
116.33158875,39.96751785,15
116.41378021,40.07819748,14
116.39994049,40.08234024,6
116.4313736,39.9706192,5
116.30821991,39.93211746,2
116.30856323,39.9333992,3
116.30249786,39.93206024,2
116.08039093,39.71335983,2
116.08136749,39.71705246,2
116.06137848,39.71396255,12
116.06793213,39.71360016,11
116.43938446,39.84699631,4
116.46121216,39.88234711,4
116.4570694,39.87247849,17
116.46931458,40.00183868,4
116.46759796,40.00004959,2
116.47258759,39.99986267,2
116.47241974,40.00061798,3
116.54566956,39.90879822,17
116.55057526,39.91104126,4
116.53616333,39.9485054,3
116.31020355,39.86011887,4
116.31084442,39.88130188,5
116.46563721,39.98803711,3
116.46891785,39.98487854,2
116.46941376,39.98669052,2
116.46997833,39.98726273,4
116.4692688,39.98571014,4
116.46785736,39.97989655,5
116.40380096,39.85686493,14
116.40394592,39.856987,6
116.3999176,39.85725021,8
116.34475708,39.7220993,8
116.40778351,40.00517273,8
116.41304016,40.00247574,2
116.60046387,39.90851974,5
116.37942505,39.67972565,3
116.58937073,39.92490768,3
116.47947693,39.98088074,2
116.46615601,39.96977615,3
116.42630005,39.96943283,4
116.4020462,39.96728516,4
116.34057617,40.0307579,11
116.47093964,39.88871765,9
116.34737396,39.7168045,11
116.35248566,39.71804047,4
116.46140289,39.91991043,27
116.49181366,39.82956696,2
116.30934906,39.95379639,5
116.30843353,39.95891953,3
116.30854797,39.95882416,2
116.32423401,39.96712875,7
116.32662201,39.9673233,12
116.31169891,39.87207413,16
116.31185913,39.86836243,19
116.3111496,39.86936188,4
116.31190491,39.87152863,10
116.4223938,39.85293961,14
116.42645264,39.8490448,15
116.5983429,39.91529465,2
116.61415863,39.91984558,2
116.61354065,39.9203186,4
116.60522461,39.91594696,3
116.59951782,39.91497803,3
116.46177673,39.94475174,3
116.45071411,39.96030426,2
116.45058441,39.9603653,5
116.45435333,39.95979691,2
116.38162231,39.94886017,2
116.35519409,39.93572998,3
116.67123413,39.88182831,20
116.67163086,39.88263702,6
116.66893005,39.88383865,24
116.6723938,39.88137436,15
116.66724396,39.88413239,17
116.37438202,39.8803978,2
116.3707962,39.88150406,3
116.36936188,39.88088989,2
116.37050629,39.8804512,2
116.45806122,39.9054184,8
116.45819092,39.90596771,10
116.42584991,39.98570251,11
116.42611694,39.98592377,2
116.40326691,39.99682999,14
116.40770721,39.99908066,3
116.47905731,39.97172165,5
116.40507507,39.93357086,2
116.43286133,39.92450714,5
116.45594025,39.90737534,6
116.45379639,39.9082756,4
116.46220398,39.90702438,5
116.4575119,39.90851974,3
116.51377869,39.86273193,3
116.53437042,39.85084534,2
116.53350067,39.85125351,2
116.5539093,39.8133316,2
116.66213226,39.88890839,3
116.65957642,39.88062286,2
116.66117096,39.88169098,3
116.48072052,39.97619247,2
116.46117401,39.88707352,5
116.50167847,39.91576767,7
116.50250244,39.91549301,5
116.66161346,39.889328,2
116.66374969,39.88405228,2
116.50226593,39.91407394,2
116.3400116,39.99293518,9
116.33953857,39.99264908,4
116.34042358,39.98968506,3
116.44767761,39.9638443,8
116.4495697,39.96531296,5
116.44503784,39.96390915,13
116.48255157,39.86779022,4
116.48331451,39.86828613,4
116.30493164,40.08628845,3
116.30329132,40.08654022,3
116.29204559,40.09395218,2
116.28843689,40.09235764,4
116.28984833,40.09410477,3
116.50198364,39.91571426,4
116.5133667,39.91657639,28
116.51405334,39.91632462,19
116.46060181,39.88888931,18
116.59047699,39.92081451,6
116.59024048,39.92073441,5
116.5907135,39.92071152,6
116.43730927,39.99386597,8
116.48477936,40.11605835,3
116.48317719,40.1283989,6
116.48018646,39.88505554,2
116.48360443,39.99153519,13
116.48317719,39.99148941,9
116.47807312,39.92134476,29
116.47710419,39.92072296,12
116.43314362,39.98474503,4
116.43108368,39.98670197,7
116.41404724,39.97441101,2
116.48406982,39.84844208,8
116.48462677,39.84820175,4
116.48674774,39.99549103,3
116.48822021,39.99563217,3
116.48912048,39.99422455,2
116.47055817,39.91058731,3
116.45243073,39.93727875,8
116.44630432,39.96329117,15
116.47774506,39.90512085,11
116.47766876,39.90521622,11
116.47767639,39.90510178,6
116.44068146,39.9230957,2
116.47879791,39.9230957,4
116.48970795,39.89851379,21
116.31322479,39.82971191,2
116.31339264,39.82348251,3
116.34303284,39.75492096,3
116.34429932,39.75290298,7
116.57137299,39.79476547,4
116.57524109,39.79937744,2
116.57976532,39.80279541,3
116.27773285,39.91974258,9
116.27466583,39.91594696,14
116.47988129,39.87138367,36
116.7157135,39.91508484,3
116.71866608,39.91636276,6
116.70924377,39.91259766,3
116.5848465,39.93209839,11
116.58840942,39.9283638,2
116.6000824,39.92962265,4
116.34195709,40.03775406,3
116.31296539,40.07601166,5
116.31201172,40.07537842,5
116.46115112,39.89379883,3
116.46492004,39.89157486,3
116.46116638,39.89733124,2
116.43521118,39.88064575,2
116.43785095,39.88270569,2
116.44052124,39.87426376,4
116.44494629,39.87540817,4
116.51906586,39.91661453,46
116.50949097,39.92309952,11
116.41384888,40.08012009,2
116.48842621,39.85235214,5
116.49157715,39.85658264,8
116.516922,39.93156052,11
116.51720428,39.92979813,9
116.51364899,39.94969177,3
116.6730423,39.93576431,3
116.67367554,39.9360466,2
116.67269135,39.94120789,3
116.30484772,39.89694977,2
116.30036163,39.89705658,2
116.29377747,39.89694595,3
116.42179108,39.96925354,14
116.41971588,39.96922684,15
116.37645721,39.9678154,10
116.37449646,39.96800232,13
116.36968994,39.96783066,5
116.3664093,39.96784592,3
116.4613266,39.86257935,2
116.35597992,39.93233871,4
116.38069916,39.95074081,2
116.32356262,40.02652359,3
116.32873535,40.02187347,9
116.48447418,39.84758377,3
116.48442841,39.84897232,2
116.48590851,39.85045242,3
116.49000549,39.85041428,2
116.48979187,39.91392517,3
116.48997498,39.91523743,5
116.48993683,39.91219711,12
116.48986053,39.91393661,2
116.3983078,39.96331787,3
116.39816284,39.96327972,3
116.27532196,39.92320251,2
116.27509308,39.91981125,3
116.27500153,39.91783142,2
116.27475739,39.91605377,2
116.36508942,39.84823227,10
116.36198425,39.85071182,6
116.41766357,39.96919632,15
116.40762329,39.96807098,3
116.4077301,39.96768188,2
116.46137238,39.93105698,3
116.45627594,39.91791153,2
116.40420532,40.00342178,6
116.35369873,39.73784256,2
116.36260986,39.75419617,3
116.35515594,39.758255,3
116.61013031,39.90691376,2
116.6085968,39.90843201,2
116.60532379,39.90889359,2
116.6008606,39.90885544,2
116.6050415,39.90720749,3
116.39473724,39.96416473,10
116.40104675,39.96204376,2
116.38853455,39.96401215,5
116.45963287,39.83341599,6
116.46292877,39.83276749,3
116.46137238,39.82995224,2
116.4826355,39.90553284,6
116.47660828,39.9057579,23
116.41691589,39.99335098,7
116.41236115,39.99495316,9
116.4233017,39.83040619,2
116.34558105,39.73212433,3
116.33262634,39.72932434,3
116.41096497,39.95897293,5
116.41080475,39.95878601,3
116.27770996,39.87756348,3
116.27315521,39.87282562,6
116.27532196,39.87412643,3
116.33613586,39.82258224,3
116.47835541,39.9103241,6
116.47875977,39.90954971,5
116.5327301,39.90957642,5
116.50282288,39.93387222,7
116.47946167,39.93125153,11
116.47866821,39.93235397,7
116.46401978,39.87738419,6
116.45959473,39.89325333,4
116.4392395,39.89247131,3
116.46211243,39.91231155,4
116.46183014,39.91135025,28
116.33404541,40.05425262,5
116.33327484,40.04909897,6
116.33599854,40.05007172,5
116.33999634,40.04670334,3
116.45011139,39.91877747,2
116.45209503,39.91885376,2
116.45210266,39.9184494,2
116.48800659,39.83317947,5
116.48735809,39.83719635,9
116.48483276,39.83620453,5
116.66500092,39.88700485,4
116.47319794,39.88453293,20
116.4773407,39.87763977,8
116.53015137,39.917099,2
116.53072357,39.91468811,3
116.52899933,39.91712189,2
116.46555328,39.90063477,4
116.46662903,39.90063477,3
116.30310822,39.96021652,3
116.30361938,39.96029663,4
116.30998993,39.96282578,3
116.58307648,39.91399384,8
116.48976898,39.93446732,5
116.35225677,40.00910187,2
116.35223389,40.01490021,2
116.2806778,40.11236572,2
116.26771545,40.1215744,3
116.26287079,40.12134552,2
116.3314743,39.99313736,2
116.45275116,39.87644577,5
116.36974335,39.84761429,15
116.37874603,39.84118271,11
116.49859619,39.91577148,3
116.50075531,39.91576004,2
116.50344086,39.91573715,3
116.5018158,39.91557693,2
116.50453949,39.91586304,4
116.50682068,39.91593933,2
116.50978088,39.91609955,2
116.51052856,39.9157486,3
116.52198029,39.9209137,10
116.52129364,39.92308426,25
116.52296448,39.92548752,23
116.45638275,39.87849808,33
116.46168518,39.94104385,3
116.4616394,39.93875504,17
116.4617157,39.93915558,2
116.51353455,39.93270111,8
116.51346588,39.931633,4
116.50823975,39.93181229,7
116.50889587,39.93231583,4
116.36240387,39.95872498,2
116.3759613,39.97891998,2
116.34796143,39.86837769,12
116.34447479,39.8666153,8
116.3480835,39.86812592,6
116.76662445,39.88212585,7
116.76278687,39.88908005,5
116.27520752,39.92145157,10
116.2752533,39.92129898,2
116.34806061,39.76111984,4
116.3478241,39.76248932,2
116.35129547,39.76441956,2
116.28392029,39.84487152,12
116.28247833,39.83910751,12
116.22522736,39.84545898,6
116.20877075,39.82687378,5
116.21276093,39.82821655,2
116.45279694,39.90109253,4
116.45704651,39.895298,4
116.44898987,39.89951706,11
116.3547821,39.76199722,3
116.47808075,39.91951752,2
116.47807312,39.92146683,2
116.47827911,39.92281723,4
116.46898651,39.94430923,5
116.46933746,39.94459152,5
116.26292419,40.14063644,3
116.26235199,40.14143753,2
116.26242828,40.14210892,4
116.28668976,39.75303268,3
116.34598541,39.72654343,6
116.46088409,39.86972809,2
116.6740036,39.92916489,3
116.67655182,39.9394722,5
116.67636871,39.93935776,2
116.68264008,39.93926239,2
116.30917358,39.95100021,2
116.27863312,39.81990051,7
116.28139496,39.82313538,3
116.28262329,39.81889725,3
116.39628601,39.85339737,5
116.39437866,39.85447311,4
116.49395752,39.89339066,3
116.53208923,39.89237595,5
116.48972321,39.89323425,5
116.28252411,39.81969833,15
116.28118134,39.82250977,3
116.41130066,39.97267914,6
116.41195679,39.97049713,3
116.47809601,39.97989273,4
116.47530365,39.97699738,2
116.47336578,39.97600555,2
116.47236633,39.97633362,2
116.46670532,39.97321701,7
116.29467773,39.87193298,6
116.29388428,39.8600502,2
116.2938385,39.85811234,2
116.29420471,39.86222839,2
116.29409027,39.86874008,3
116.47532654,39.97706604,6
116.44948578,39.87829208,3
116.45043182,39.87937164,2
116.48974609,39.89060974,28
116.29516602,39.91578674,3
116.28342438,39.91907883,3
116.28458405,39.92337418,2
116.44569397,39.95071793,3
116.68403625,39.95246887,3
116.69309235,39.97004318,2
116.30263519,39.82598877,6
116.30285645,39.82806396,8
116.41459656,39.84537506,15
116.41494751,39.84247971,5
116.44138336,39.87181473,14
116.44374084,39.87236023,7
116.37556458,39.89641571,5
116.37441254,39.89740753,3
116.57670593,39.91440964,3
116.59121704,39.9120903,3
116.47148132,39.8968277,5
116.46970367,39.89873886,28
116.47002411,39.88325882,10
116.47003937,39.88314438,6
116.46743011,39.88567352,7
116.47225189,39.88631821,2
116.45561218,39.93249893,2
116.45542145,39.93292618,2
116.47019958,39.9268837,2
116.33499146,39.98765182,15
116.28886414,39.86728287,5
116.28708649,39.86661911,7
116.33719635,39.82287598,5
116.31943512,39.97153473,2
116.32157898,39.97154236,4
116.32206726,39.97286606,2
116.37371826,39.91061401,3
116.37419128,39.91020203,3
116.37163544,39.91098404,2
116.36530304,39.98970032,2
116.3653717,39.98815918,6
116.3651123,39.98825455,4
116.36495972,39.98731613,9
116.34253693,39.76292419,8
116.34371185,39.75733566,6
116.34353638,39.7593956,3
116.34348297,39.75873566,4
116.4613266,39.90369034,26
116.46246338,39.88687897,61
116.29978943,40.04557037,7
116.29870605,40.04621124,5
116.33377075,39.98807144,2
116.33739471,39.98917007,2
116.33335876,39.98729324,2
116.54297638,39.84611893,6
116.81505585,39.6414566,2
116.39304352,39.88962173,3
116.38778687,39.88944626,4
116.45119476,39.90551758,3
116.29183197,39.82390594,3
116.37517548,39.88924789,5
116.29312134,39.82495499,5
116.29238129,39.8231163,4
116.28191376,39.90855026,3
116.36912537,40.00365829,3
116.36945343,40.0022316,5
116.37032318,40.00438309,2
116.37561035,40.00633621,2
116.33298492,39.99552536,12
116.33543396,39.99495697,2
116.27910614,39.77455521,3
116.28356171,39.77412033,2
116.29190063,39.77672195,3
116.70088959,39.80913162,2
116.70106506,39.80836868,2
116.70148468,39.80524063,2
116.70217896,39.79779816,2
116.69071198,39.76002884,4
116.75416565,39.7199173,4
116.78825378,39.70965576,4
116.79312897,39.70953369,4
116.80360413,39.70699692,2
116.69519043,39.75986099,3
116.55259705,39.91599655,4
116.29240417,39.86611557,4
116.29044342,39.86595535,12
116.46952057,39.91100311,2
116.45491791,39.92359543,2
116.45464325,39.92657089,2
116.45469666,39.92583847,5
116.45502472,39.9250679,3
116.52796173,39.86976624,2
116.46934509,39.89633942,4
116.47283936,39.89611816,3
116.44408417,39.89469147,5
116.5931778,39.91215897,2
116.59947205,39.90871048,10
116.10276031,39.68115997,2
116.16659546,39.92629623,2
116.16886902,39.92778778,3
116.16492462,39.93217087,2
116.16713715,39.92638779,2
116.4644165,39.87135315,3
116.46722412,39.87129211,2
116.46121216,39.8716507,8
116.467453,39.87129211,2
116.47238922,39.87128067,2
116.31206512,39.83063126,3
116.30779266,39.83058548,3
116.31034088,39.83054733,3
116.30685425,39.8305397,2
116.2744751,39.93354797,7
116.27440643,39.93595123,11
116.27555847,39.93756866,5
116.63852692,39.90605927,11
116.63128662,39.9064064,2
116.40870667,39.93942642,9
116.40875244,39.93897629,7
116.24659729,40.20806122,3
116.24124146,40.21123505,12
116.24737549,40.20801926,2
116.24256897,40.20455933,10
116.31091309,39.93001175,3
116.31032562,39.92894745,11
116.31018829,39.92692947,4
116.31018066,39.9250145,8
116.26882172,40.12285614,8
116.27133179,40.12033081,3
116.28290558,40.11030197,3
116.27967072,40.1134491,2
116.39823914,39.86095428,7
116.46905518,39.94317245,3
116.46194458,39.93862152,2
116.34970856,40.02822113,3
116.23740387,40.19976425,3
116.23451996,40.20051193,3
116.22930145,40.20022202,3
116.45401001,39.97027588,8
116.45165253,39.97156143,8
116.45014954,39.97093201,5
116.32145691,39.73508072,4
116.59329224,39.91355133,4
116.34685516,39.85404205,4
116.34578705,39.85654449,3
116.34520721,39.85659027,2
116.40297699,39.70261383,5
116.37315369,39.68928528,5
116.40942383,39.70182037,5
116.49503326,39.91471863,11
116.40332794,39.6817894,2
116.30092621,39.86850357,2
116.30479431,39.86530304,4
116.30039978,39.8640213,2
116.29429626,39.86231995,2
116.17433929,39.75150299,6
116.16801453,39.75442123,4
116.17106628,39.75278473,10
116.50196838,39.91750336,4
116.50196075,39.91653442,3
116.27796936,40.02090454,6
116.4684906,39.9289093,14
116.43652344,39.85715485,4
116.44529724,39.92329407,9
116.28061676,39.97005463,3
116.28057098,39.98040009,4
116.28137207,39.97380066,2
116.28236389,39.96638489,3
116.43377686,39.86592484,18
116.47389984,39.90809631,34
116.34501648,39.79758072,5
116.47753143,39.88490295,2
116.4272995,39.83187103,2
116.4776535,39.88476944,2
116.42681885,39.80354309,3
116.44202423,39.85697937,5
116.44364929,39.85762787,14
116.44525909,39.85313416,3
116.44483185,39.85256195,16
116.44696808,39.83476257,2
116.44709015,39.83590317,6
116.44672394,39.83559799,2
116.353508,39.86805725,5
116.35127258,39.86815262,3
116.51663971,39.9187088,11
116.31031799,39.90496445,3
116.30989838,39.91026306,4
116.31005096,39.91062927,2
116.31048584,39.90921021,2
116.30463409,39.90869904,2
116.40045929,39.83190155,7
116.40053558,39.83260345,5
116.44699097,39.84508896,2
116.37007904,39.96804428,7
116.37046814,39.96796799,6
116.44658661,39.84852982,2
116.23699951,39.99843216,3
116.42922974,39.86172867,4
116.43009186,39.8620491,3
116.43071747,39.86239243,2
116.45798492,39.86539078,4
116.45902252,39.86596298,5
116.45942688,39.86580658,2
116.46055603,39.87414169,5
116.37961578,39.98226166,3
116.39460754,39.96576309,2
116.39365387,39.961483,2
116.48981476,39.92381668,14
116.48406982,39.96587753,2
116.57374573,39.88360214,3
116.57228088,39.88385773,2
116.51087189,39.92385483,5
116.35285187,40.03015518,3
116.35610199,40.03392792,2
116.3523941,40.03001404,2
116.3452301,39.73454285,2
116.34508514,39.73619461,11
116.3428421,39.73743439,7
116.34508514,39.73669434,2
116.49830627,39.9111557,6
116.50160217,39.91390991,10
116.49797058,39.91263199,2
116.49964905,39.91340637,2
116.30361938,39.86679077,3
116.33735657,39.86850739,2
116.33321381,39.8680191,2
116.46660614,39.88599777,2
116.46385956,39.8860054,4
116.42018127,39.80410767,2
116.40667725,39.78181839,3
116.42088318,39.7814827,2
116.42783356,39.78396606,4
116.42166901,39.78626251,2
116.34307861,40.02943039,9
116.34461975,40.02569962,3
116.5430069,39.92617798,3
116.54293823,39.92770004,3
